"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"368",0.0079651931140565,0.00866624306891026,0.0145455677659003,0.00113679545338662,0.00182289483697539,0.0026852961009175,0.0020650624127088,0.00998886173951883,-0.00683434243190171,0.00122077810850995,0.00650896673423694,0.000527822280199058,-0.00331044459958807,-0.011047772802359,0.0104862610788748,-0.0101895268466724,-0.00522889861951427,0.00466528268940201,0.00690000777052518,-0.0126291054051569,-0.0498165020810164,-0.0060028346344088,-0.0125250059885349,0.0261784159667084
"369",-0.0072372517486556,-0.0585557562572952,0.0839712611039318,-0.143697633098628,0.143037983478741,-0.0679778324282889,0.029151609085913,-0.0733527441861229,0.0489873076724315,-0.0377564578833855,-0.108857598332409,0.136196982294569,0.252641818797727,0.0916535730828695,0.0560248791344514,-0.035790440980034,-0.0862888978676071,0.142183919262412,-0.0243854538038536,-0.0164957254454018,-0.00978238418352297,-0.119129835721302,-0.019368529449224,-0.0150247240336556
"370",-0.00176581748221551,0.0354024503106424,0.0238768466161769,-0.00783672645258628,0.0112523893806941,0.0345202694165994,-0.0209929827006223,-0.00271782781428921,-0.0247390509988005,0.0054578733051048,-0.00626796697227852,0.00636224953971527,0.0235785479395221,-0.0253390799826001,0.0274750001417872,-0.00201713137625142,0.0207541709819078,0.00800279722040514,0.0445962732616037,-0.0533553104384819,-0.0157648066279826,-0.0541974577533821,0.0591072178252489,-0.0890220709434165
"371",-0.0557710411283631,0.102936077075282,-0.0148758813829448,0.0736509770968021,0.0590758859359383,-0.0317707513606268,0.12361489387485,0.169861366755142,-0.131735159219143,0.0902648242947022,0.0350772889270915,0.0392566628157227,0.0525346220622444,-0.030461637981862,0.107917134692371,-0.0404843573493977,0.0125380748075516,0.0249806516318383,0.00373631730964066,-0.0304269046272893,-0.0669155461117452,0.00982794962251879,-0.023360359954331,-0.0464061010398737
"372",-0.0029355722193398,-0.00383093398030408,-0.0103509850373983,-0.00649177694558703,0.00356409695202329,-0.020008631089055,0.00466937817506011,0.0178883640636051,-0.00693867099731019,0.00384106515756729,-0.00520192783563113,-0.012879087608722,0.00888572902652499,0.0240391778725942,0.00356609906790738,0.0170435364637526,-0.0104722176336582,-0.00743527174038622,-0.0155449383381145,0.0444491444754745,-0.0248844406904881,0.0209299744723749,0.00232679016804512,0.00990309763268909
"373",-0.0602705161765621,-0.0380889933833753,-0.177810657180613,0.00911863149776,0.272333313411809,-0.110995882887873,0.0104722808244181,0.184955071355104,0.187373981789093,-0.327724853161231,-0.095515885613339,-0.029338454134574,-0.188393470644513,-0.277433801112325,-0.00697388113680126,-0.208113392994708,-0.060182223487776,0.0717037637909647,0.076074851370231,0.0282267479245293,-0.012385676650735,-0.0176239235685954,0.0402936428748893,-0.00719626597853323
"374",-0.052274012607499,0.0186965979755837,-0.0333536362377235,-0.0665791341621482,0.0815810906564387,0.0488681568159587,0.0868888185750732,-0.027901881904129,0.0251922613390207,0.0571739014556465,-0.267546438621083,0.0169383482206544,-0.0645668476638404,0.0430940391621576,-0.0774250940748455,0.0102456700843373,0.223222554713882,-0.181825970049759,-0.0660580143980471,-0.108547756885168,-0.0651698207213773,-0.0128613888762941,-0.0279842020803524,0.0399322565454189
"375",-0.0573821111395028,0.0153589643646216,-0.0502825320653322,0.0260743511336951,0.00122248237125313,0.142405677745896,-0.0611492049402229,-0.220655613998327,0.0910089828395845,0.108787544585919,-0.163201107585144,0.107365705820365,0.041501341870604,-0.329888324326742,0.233660981434731,0.0157157569589738,-0.179624527766543,-0.119327966447999,-0.305491581813767,0.112100741929026,-0.0078892929332123,0.0810871938424435,-0.0617958980619458,0.050478855833659
"376",0.0150199877387615,-0.00355553351092338,-0.00589970396440568,-0.0011020190822009,-0.000476668119814767,-0.00295667247127562,0.0193569243769378,-0.00136785960647678,0.00957931747085628,-0.00138859090543927,-0.000247109475336225,0.00634640220379718,0.00192927965924333,-0.0135175860463848,-0.00118982138112807,-0.00991530343452954,0.000601037583078205,-0.0292175657458548,-0.0171754256031532,0.00429887253927119,-0.0690738358810218,0.0426856974452385,0.0522742577456972,-0.0252219979873079
"377",0.0148088500273178,0.00413239721943653,-0.00685771281719083,0.01850550728834,0.0356990484224369,-0.000642600183848283,-0.0282358312849733,0.00386142349327172,-0.00972915740009162,-0.0132317465631705,-0.0376220598235113,-0.0394096713220633,-0.00263223589198703,0.0452368516817424,0.0085650812442519,-0.064280164110807,0.00611049975303504,0.0515875159776598,0.0333461226946423,-0.0760577300557299,0.0248221315239016,-0.0787432073579845,-0.149029372802487,0.193331857455259
"378",0.0351185736255469,-0.0201032070939887,0.00922686793413457,-0.0502473816979812,-0.0858877721651452,0.0598065143875428,-0.0992156344255753,0.18674000561294,-0.046014402755381,-0.0151588514947088,-0.0859876826616413,-0.0185777676260206,0.0173698032212581,0.00154172298533866,-0.0401694917721082,-0.014004032287525,-0.0624188878754372,0.0319029308406028,-0.0459592010555581,-0.0140620934940375,-0.0677216602347082,-0.0161024209811735,-0.07744545200027,-0.0225279897287791
"379",-0.00286682302941444,0.0055008523932115,-0.000957083698102852,0.00744206003215615,-0.00704835611209195,-0.00895756865137185,-0.00428195611850619,0.00574125502588428,-5.60642276449103e-05,-0.012201870371593,0.00579025204772304,-0.00445138748512837,-0.00169977117740134,0.00576174415753892,-0.00968813023423548,0.00121849737305581,0.00159466218252772,0.00233623664397812,-0.0099132303185,-0.0101778671226356,0.0283256405994678,0.0111573547142127,-0.00284566534805744,-0.0128725605124574
"380",0.0363632635833558,-0.0257092497677503,0.138962653027356,-0.0043783114707513,-0.0182967085580807,-0.222798575502853,-0.0744207759783855,0.111317600955395,0.0095209772086867,-0.155822866615315,0.124126287628934,0.0204758055650403,0.14943545535927,-0.105029107054033,0.054886683286972,0.107226590865364,-0.0917189120720948,-0.454112543020602,-0.00865387638102887,-0.212108445184374,0.10725089783537,-0.0922141220176456,-0.0459924194954465,0.000974374600721123
"381",0.163427795895618,-0.220195508744828,-0.0343080859850037,0.0416924718041618,-0.202481578987364,-0.0530299756546376,0.220512747852801,-0.0325518973901946,0.000606119439258058,0.0449115783945695,-0.11286089057046,-0.236194721027284,0.256452639780217,-0.279516115960785,-0.120776236729548,-0.0581337990172916,0.125323594149392,0.104452003195193,0.0245502824298474,-0.0211846757631481,0.130912078235312,0.0262303389800653,0.00991421178015979,-0.0498301486610767
"382",0.0645643643568793,-0.0582799694334467,0.340088947727161,-0.00946602006757538,-0.104856011798057,-0.0279381631446687,0.18385056747908,0.063802996076928,0.123116857497157,0.0792068128801758,-0.0462113564934605,0.011835313944663,-0.235552291148932,0.0213267101876243,0.0606769342137693,-0.130862326779295,-0.127951488859115,0.0140987865434137,-0.0481166752988167,-0.0160583088375251,-0.0081495313221534,-0.0384127354646665,0.0134336408031708,-0.0146821476531564
"383",0.00646045096297212,0.0027626654747143,0.00164030881213428,-0.000547313859996298,-0.00913958445899957,0.000906043413758854,-0.00478493093096814,-0.000296936869327219,-0.00239918863308522,3.84772736073693e-05,0.00268420055148819,-0.00325969855893411,0.00142011145503105,-0.00877042264105099,0.00379468515779849,0.00190117341643239,-0.00933622559035898,0.00608226116139905,0.000333093818173062,-0.0232212954825211,0.0113135046773033,0.00639983823340201,-0.00786634013977439,0.0268128203685882
"384",0.0149490033097942,0.0023535717853894,-0.0414468054473151,0.0202437466008527,-0.0149393273201055,-0.00184729013116879,0.0341437185385865,0.00108859076140852,0.037979604851413,0.00818519553544121,-0.00538356859861197,0.00186861196965668,-0.019258886473628,0.00236438164790741,-0.0288910553001605,-0.00689014286737164,-0.0378888020418674,-0.0618171353356972,-0.0904709840410999,0.0100565860902257,-0.0192012674252195,0.0189901532054212,0.0994719422603072,-0.152679927229831
"385",0.0132504870365236,0.054446760302641,0.13518288293869,0.00948140867080827,0.0380415570820014,-0.0144535460393715,-0.0805050243715979,-0.0197107882705151,0.0258426680570409,-0.0188688927579229,0.0490303154782431,-0.0953376739981285,-0.0180945920502008,-0.0708780140890856,0.0891767856566554,0.0473753898624342,0.146152347480836,0.0514570878576027,0.0416609474713948,-0.00794997843167025,-0.144472405655132,-0.128301927471857,-0.135342501603545,0.0101369157546699
"386",-0.00648192766097678,-0.0153551888585079,-0.0169581320511655,0.0166605394441169,-0.00752400751629822,0.013286680572019,-0.00588451438130948,-0.0271966687944835,0.0305852924611773,-0.0110880679048521,-0.0118423985115333,-0.0013951507667947,0.000846407204406554,0.0121252887274841,-0.00172322817110412,-0.0265058553227948,-0.00138497706966308,-0.0144264169258743,-0.0172780516639668,-0.0417023887235314,0.0902617331571201,-0.00713788866329077,-0.0514203522879878,-0.00780799818675233
"387",0.0167073986614277,-0.0312125590684814,-0.0243101389202735,0.00475927777167366,-0.0197793905331435,0.00130854663824448,0.00566640489635068,0.0029627542936586,0.0150370169484969,-0.0145443657654847,0.014207766698175,0.00468699072051948,8.88671678589304e-05,-0.0113073627347473,0.0106596251650073,-0.0099720489596154,-0.00908718948669602,-0.0328404027533512,-0.0235579036300016,0.0127472325449232,-0.061569124875328,0.0309623062068904,-0.0143952452002482,-0.0513268523641481
"388",0.00571036768544098,0.0103370300416635,0.0115686162942953,0.0378644702699453,-0.00910288606476096,0.00281476500498053,-0.0138853643766415,0.00616698059571305,-0.01549592738206,0.00496550385082181,0.00805014135321623,-0.0233962520249316,-0.0250464054644494,-0.0210109072512646,0.0140431828527871,0.0230056049813222,0.0240235720123627,0.00600160647005854,-0.013655310956675,0.0270646313154185,0.0122763090100192,-0.0717506882121074,-0.0263287656720038,-0.0832240025281085
"389",-0.0146707195509316,0.00923401439821235,0.0133970577563733,-0.021071020957536,0.00724277186233798,-0.0127401353231172,-0.00245866896697052,0.00786700015502482,0.00315428840795589,-0.00292445119903198,-0.00811419896719908,0.0046556448860341,0.00143792493683407,0.0120948742132752,0.00681242982290403,0.00373055441079565,0.0103057205780388,0.0138769614421859,0.0130593405914208,0.031217484749586,0.00311634289759694,-0.000205987422137043,-0.00664914620232107,-0.00638282274316141
"390",-0.000465326192845919,-6.8431933961799e-05,0.00712420583712222,0.00581796432348609,0.000220755734627739,-0.0153066737817,0.00580394715042318,-0.00132572964847761,-0.0020868785564317,0.00387242175964391,-0.000232213983190998,0.00240406456283684,0.00948250499350688,0.00253226365019755,0.0044362523308915,0.00693396583714299,-0.000656741726598628,-0.00446381505322136,0.0158471336505922,0.0319666091005144,-0.011920359211294,0.0294015244931127,0.0161990677031586,0.00225176499292696
"391",-0.0122300264427665,0.0166776090918197,0.027876484657539,-0.066710108321868,0.0466218368330903,0.0990590742897476,-0.0350811071549984,-0.07324464960574,0.0173708971590378,0.0196971465962533,-0.0515322980163116,0.0460562454238111,-0.0314846509531072,0.00152939125580492,0.0854929211926577,-0.0552929251126835,-0.0651656803754457,0.0469828500062218,0.234214991782476,-0.27571913744573,0.127030499915131,0.364396428909346,-0.196781897453932,-0.217883692374435
"392",0.000147788777181231,0.00533241534555145,0.0117627027879018,0.00733152820745583,-0.00161804900549644,0.0045153667806435,0.0062452323398068,-0.0141964738125936,0.00323683208874405,0.010359015813645,-0.00364036920263002,0.0102672232240384,0.00804769142703832,-0.0193647048679773,0.00309617760013482,0.001946788560553,0.00230078687997319,-0.00141838260123597,0.0170738524497428,0.0144516653865796,0.00200298220187741,-0.0345926624465322,-0.00795077994853546,0.0202222196787264
"393",-0.0536981323613508,0.176558793062985,0.0614570788288272,0.157876760759025,-0.0418154064783152,0.248729207739493,0.162816713738643,0.05601964251039,0.232652601571366,-0.191108886626946,0.00955893119392499,-0.0675056682378051,0.13232117196727,0.0694654069999935,-0.0462178945575837,0.178378640635118,-0.0753936491521045,0.0292829193438993,-0.00558378150747131,-0.0183051286195663,-0.085802105314056,-0.00713472075366723,-0.00241637996847747,-0.00795688773192967
"394",0.112590754100607,-0.189114947141585,-0.0149609548766985,0.152043563976046,0.188088795090442,0.115292097419731,-0.113624375505201,0.179699702192251,0.329605405665669,0.314897689210672,0.101067704464839,0.219820800883367,0.100794241797508,-0.00540697340558113,-0.126325362413868,-0.0192219163230928,0.102506512884163,-0.0580164680949963,0.0731253469822385,0.0392988060978355,0.0846349746692753,-0.0332795790194381,0.031702105528627,-0.0139552659967695
"395",0.00945535650224762,-0.00700698220965052,0.0126765208533526,-0.00161066050485391,-0.00165140175314365,-0.0163694534468558,0.000574984614400923,0.00532644198914751,-0.00309913108689726,0.00177133137398991,0.00217452252840915,-0.002663252530012,0.00245467070264816,-0.00932767578356172,0.0118431074137198,0.00298751994685878,0.0175678219053415,-0.00268692042944304,0.00225683614042178,0.0113322805222511,-0.0420308683360858,-0.00197224756552929,-0.0103915475094629,-0.0220013996286333
"396",-0.0039156333556299,0.0423484437009583,-0.0270948553380563,0.014053443781325,-0.0190628830175228,0.0600501852281292,-0.0172989295091105,-0.0234377739460129,-0.0228963548291747,0.00290567981733537,0.00263152119126462,0.0200021658565564,-0.017059345932264,-0.0244414784654629,0.0124966562037545,-0.0105858383109047,-0.00164978802633908,0.0298114564645228,0.0173571391902237,-0.0731951652559783,0.0318480550869735,-0.0853625077849928,0.0243359717086843,-0.0100179845019854
"397",0.0673645944168342,-0.0155288053798034,0.00944765435620496,0.0846735754827297,-0.0821681525368608,-0.00557761491385077,-0.120641299672283,0.00894244208227243,-0.00936352555116058,-0.0452542344633531,0.280849100137571,-0.0210568707585133,0.0571774059603619,-0.0538836579713616,0.0925853552498671,-0.017970744817735,-0.247075255065124,0.210326809551413,0.0618385816052812,0.0871692953677036,0.0587406169127851,0.00449141175439121,0.0338707547135409,0.00234121233165245
"398",0.00190109550911778,-0.00100526395881906,0.000205169826655218,-0.00320239861225935,0.00444428140737699,0.00416244088470332,0.00137677502597422,-0.00273538062259965,0.00292728339457128,0.000593545831191825,-0.00638746984402776,0.00227771111930853,-0.00243415406715253,0.00132048992491836,-0.000907280653412197,-0.00850574423107785,-0.00227156409954362,-0.00645395810265708,0.00312521017090514,0.000911658824041466,-0.0154485761114048,0.0095856100002257,0.0127080746968555,-0.000152854444145239
"399",-0.0135656774832519,0.015579961057463,0.00497672233918107,0.00171608623937771,0.0130244908893182,-0.00478012344251928,0.00534485702136485,0.0159105753962283,-1.430257316441e-05,0.00563509203302887,0.00207174624714674,0.00300131427414949,0.00164347091356037,-0.000795670616960127,-0.00677728834329533,0.00576283141285492,0.0125626342078539,0.019307243172907,-0.00719185870073708,0.00290680494063223,0.0531948133273935,-0.00402435366873517,-0.0131552464270123,0.039413663538115
"400",-0.100328853716574,0.173347882230819,-0.0221190524759132,0.131522392219433,0.121125108374086,-0.0230556512119627,0.238335823859648,0.286821845844559,-0.208234083461287,0.16580675730327,0.0275870924721777,0.073391080935686,0.0939412816271528,-0.0834356004293103,0.168198851649396,-0.0394832876373739,0.0161143479565228,0.0412076291608342,-0.0294093920484316,-0.0444561750748272,0.0226841481882745,0.0488295033503459,-0.0756318139516812,-0.0574642674094837
"401",-0.0363007321834845,0.113430393102529,0.0508678172684759,0.105744582831879,-0.0235876969586039,0.166630240241499,0.135248460445793,0.0281048839976573,0.197169755573739,-0.156909036864917,-0.0172621228780605,-0.0613987926989341,0.0965392631978859,0.0335098707708728,-0.0342914330062178,0.16060029549928,-0.0266203503703951,-0.00393532537317282,0.00868807710301697,-0.010173528118013,-0.0140997239437046,0.00741264623626322,-0.0309442474670393,0.0662809984370548
