"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.00363994315420047,-0.00794989497409884,0.0217124192708684,-0.0130022415870728,-0.000870575096480603,0.00804641352488981,0.00502035039609231,0.00445832205413752,-0.0168997732978785,0.000982943774375719,-0.000280508859781668,0.00726002860807068,0.012600496781104,-0.0132285353963197,-0.00547864389210589,-0.00981166091709381,0.020381319457677,0.0297216954619102,-0.00338368715750619,0.0137562135473772,-0.016466546857333,0.0190088787591664
"377",0.00587684809942887,-0.00889215312265552,-0.00747674482932631,-0.00669873881790384,-0.00327531972359283,-0.0085388426105199,0.0254663587821008,-0.0164052017738507,-0.0121133373171339,-0.00753719024067684,0.000279447079706063,0.0164334593842575,0.0152079921162032,-0.0116238268982982,0.00291913015075576,-0.0440809618381831,-0.0254677817011456,0.00647704805684484,0.0630677361769072,-0.108731429079306,-0.0350482386551611,0.0289040955625536
"378",0.0388754606574512,-0.0393443883089579,0.0105433084685188,0.0615441965865031,-0.0299470900894843,0.0821287667486,0.00486256423290811,0.124615778433925,-0.0696791313788129,-0.130290099615807,0.0183384147347747,-0.0339997999966587,-0.035433422433412,0.053955249056944,-0.0668253563386343,-0.0816829657966926,0.0112231659039832,-0.0288799366822955,0.0348168509387903,0.0301848760234736,-0.0627846540371874,0.0398169108326646
"379",-0.00082046027149123,-0.00477944554211149,-0.00861627610320396,0.00509902019009049,-0.00542243615984976,0.00575286365482314,-0.00883507868874225,-0.0169236295001919,0.00617045550474609,-0.01071474391867,0.0085497745316691,-0.00393982210326547,0.00863540769058402,-0.00655702020314011,-0.00236152120672538,-0.00123354788372977,0.0096246440218941,-0.0134467221348714,0.0056463437917261,0.0242067627138929,0.0242827404756055,-0.023685636317609
"380",0.0261435257562092,-0.107031808617503,0.0063502260076037,0.0817154612030603,0.0195981345554636,0.0917866804893011,-0.152746801662374,-0.0771679470313787,0.0243974199547863,-0.190465495799508,0.0282048481615749,0.0809173529490073,-0.130252224139989,-0.0529651584469328,0.343937567318922,0.143369719811047,0.431821376870996,0.0722144240392982,0.0881955620332416,0.00831328959959836,-0.0222234825531736,-0.0914225561202164
"381",0.137215368236777,-0.236571311717298,-0.0147074490370805,0.158423660663871,0.423091740699567,-0.085070261051881,0.138733276416688,0.210206983340398,0.188403083913847,0.0383047617314868,-0.0662278121853337,-0.0413613025146807,0.0138706373274192,-0.137275883524388,-0.00646282328890104,-0.067241784691963,0.0213393949854429,-0.0730465361465434,-0.0298629447149614,-0.0685264113752804,0.117370244473644,-0.00384020364200034
"382",0.0236396501548517,-0.106050702332787,-0.0104966399072468,-0.0420729149555138,0.140095852395522,0.0772900858696853,-0.32273412152693,0.00827470028062333,-0.256943969232782,0.066993702520872,-0.141730718928325,-0.0306403961292685,0.107734110572403,0.0430934925321939,0.113537589634396,-0.0478874187422742,-0.145964612398203,0.00479297507565157,0.0571668079946301,-0.0316029944425119,0.00853591249007653,-0.0349934716586789
"383",0.0104133667171284,-0.00838196967547069,-0.00365450997272779,0.00694054692300127,-0.0035710992189453,0.00896669177504182,-0.00381860512394061,0.00567710078414367,-0.00136631409163654,0.00831528520256792,0.00111805152491756,-0.00147029304736292,0.00998870994365911,0.00398593427743749,0.00257677553185312,-0.0041664918002044,0.00077694276344961,0.0126509197904321,0.0280767980126997,-0.0387160395395608,-0.0100076444865865,-0.00359977492989388
"384",0.00907626664271426,0.00618134616795847,0.0104882339297985,-0.00130891303753629,0.0195034806451867,-0.00881761912566644,0.0231330355947456,0.0172053231441943,0.00292450828725736,-0.00580964893716208,-0.00212615447767543,0.00586242804024826,0.0181124203016662,0.00613247039851957,-0.00468827460137182,-0.013840957803202,0.000473016344516327,0.0103883994917317,0.0499206104000548,0.0162026269986087,-0.0426870625175636,0.00966602974251791
"385",0.019847085373157,0.0067641951566016,-0.014247736410057,-0.000656437746301803,-0.0148443943749567,0.00604358439322852,-0.0280730014603068,0.00264274878345749,0.0289243581335555,0.0430839179421793,0.00312146400708536,-0.060637634265483,-0.0255395161489056,-0.00959506345343156,0.0273650068259199,0.00629643652472788,-0.0330502036891619,-0.0587940267145402,-0.0817629939788578,-0.0328931286831867,-0.0937205376336452,-0.198725191284079
"386",-0.00567925994761964,-0.0265634601249359,-0.0168364458162988,-0.00539531278989648,0.00613728805416018,0.00850528115755806,0.0130481693633064,-0.0266139403866636,-0.0119365979813666,0.0146618595095328,0.0190505939470497,-0.0112884552189939,-0.00527817103044054,-0.0259284207837411,0.00503998154900158,-0.00236716191655638,0.0181530032000358,-0.0183459578962474,-0.0223885184219701,-0.0478671241381351,0.00773118189038099,0.0187204062378067
"387",0.000745171827680806,-0.0312390754314075,0.0309419794447811,-0.0113705824310616,-0.00103102156107295,0.00790630865452011,0.00883124991025976,-0.0246251284303841,-0.00668303347216028,0.0188989435051698,0.00803909898835778,0.00994279177880511,0.0101329855711926,-0.00211136810978109,0.016253820887415,-0.0358666673429748,0.000651577739370985,0.00287349721596572,-0.0089837244638198,0.017750369291993,-0.0360791470602174,0.0299934237294506
"388",-0.0138996642730149,-0.0277831198632862,-0.0415707023785606,-0.0195208752142923,-0.0454497046138131,0.0116516409312326,-0.0085400152160122,-0.0594718045161953,-0.0109037645258474,-0.0295831103332063,-0.0401606320134439,0.0124865064469548,-0.0135567309080105,0.0152811871683313,0.0584353326789769,-0.03039184430534,-0.0142985135269737,-0.0404115477086816,0.000834971338643168,-0.29468513623621,-0.0566345113608998,0.048355892469851
"389",-0.0182878454096747,0.0049736365990344,0.012214696329645,-0.0114218413993928,0.000534902959679789,0.0082210671711093,-0.00187740986171983,-0.0135054629913748,-0.011477900477776,-0.00559368857314556,0.00819521459988791,0.00871610345038959,-0.00612803808844437,-0.00227397719576617,-0.0109651154875275,0.00914668994225402,-0.0127582770739418,0.00219615447857093,-0.0289295295740444,-0.0404431670098936,0.00320799010087287,-0.0102024271128389
"390",-0.000662393046215928,0.00433660486144807,-0.00170916246097349,-0.00160166303494485,0.00462447128139428,-0.015385363285476,-0.010017103739459,0.00137250295361491,0.00107704577229304,-0.000338439596181386,-0.00973226141485045,0.00733172409108295,0.00104459082147981,0.0107393826419053,-0.00792341168318295,0.00038872438389216,0.00986195077730736,0.0150777460831774,-0.0130999004390211,0.0189480272451114,0.0017121181443234,0.0120089361414341
"391",0.0294899473092699,0.04659336494202,-0.0589291105034573,-0.0416046477573824,-0.0215755881243659,-0.0288429101071322,0.0411987513212171,0.0156785948567322,-0.0945830959768916,-0.0122659878692621,0.0618582316876455,-0.0621889304823581,0.0424857388049681,-0.0316338649355637,-0.0805365751668722,-0.0106992267734137,0.0331207045794452,0.12856824141061,0.286790113749765,0.164847924142809,0.427580819085748,-0.166085619653059
"392",0.0159288400616953,0.00301882001880879,-0.0259278832502061,0.00263222194138593,0.00681915994103954,-0.00856181513020854,-0.00129903647998464,0.00596249332922743,-0.00128985838718166,0.0229903985389838,0.00619407189524572,0.0169167392003554,-0.00769172120396546,-0.00751987720662575,0.0145552558621164,0.021065336847441,0.0200011264145934,0.0172750667513628,0.00891551542069561,-0.0249451724518614,-0.0483430507620112,-0.00636007701648484
"393",0.0676496326485606,0.186655388086092,-0.134305961680899,-0.154061119615063,0.175258006056476,0.311679548143409,0.0628283925087451,-0.100694841736672,0.110512253018605,0.0310892543600007,-0.152349795131161,0.0862395961204144,-0.17442127519731,0.0539606028380772,-0.0219371722135162,-0.0483722280296519,-0.0392276504130261,-0.051155201433988,0.0812863433173013,0.0671519042496502,-0.0466848712602734,0.0138919568348087
"394",0.0339971075180776,-0.244624377506296,-0.0336837657847251,0.014873136855196,-0.201693849392932,0.0402927228983207,0.182327723575847,0.077973247436371,-0.184847000767957,0.20615127219335,-0.365158083358996,0.103950836350753,-0.177500280904463,0.038918331295784,-0.113778783234366,0.211185540696285,0.0869555246727256,-0.0365279461959715,-0.0652934638893678,0.0111878024683203,0.0606825898164956,-0.0346010996577554
"395",0.00486525636322248,-0.00646484702653039,0.0123982159916395,-0.00166190539549788,0.00546629382829468,-0.014897880143256,-0.00560340613953657,0.0115152939617804,-0.00998178952445075,0.00461932775420327,-0.0134831396524306,0.00326871382926706,0.00353382337142672,0.0127520804045711,0.00799540915586326,-0.00300503277078365,-4.14993504276712e-05,-0.00266871836652498,-0.0221404867322911,0.0529327985102679,-0.00439840305887111,-0.0469087493472662
"396",0.02269252301291,0.0303116268459431,-0.0339539924600015,0.0102666790281468,-0.0301792670372011,0.00413525643548171,0.0362745836258221,0.0237160207352759,-0.0198629135365721,0.0158492928374695,0.0407223977011371,-0.0179385159601526,0.0171059176004585,-0.0110092500518984,0.0147676513076291,0.0243944292535714,-0.0167408554992654,0.0207112023929649,0.0786410220915845,-0.080604372843878,-0.0594282960982756,-0.0312219029793514
"397",0.0997157001633326,-0.0199360533701327,-0.116058367424786,0.16500994641351,-0.210186332108722,0.112234073603653,0.0288832147129277,-0.00380459150279312,0.139914960451092,0.0257545613639524,-0.11080482096285,-0.00843453615235232,0.0757473700164482,-0.116767352269442,0.209033573534561,-0.148159897025709,-0.154581776467732,0.0638504595047022,0.00393031243641473,0.0763159275343954,0.0405514836672927,0.043486801986753
"398",0.000242513528327861,-0.000689721373348933,-0.000409861037747326,-0.00666732841141126,-0.00356410773404287,-0.00222069426509729,0.00101036849976737,0.00289660379781116,-0.00267864797958679,0.000145825185591445,0.00326599953583585,-0.00799881003078541,0.00311038653340569,-0.00369732743325479,-0.000307864088503264,-0.00497008409598093,-0.00658956121466795,-0.00453835717350328,0.0191132737793953,0.0118666767338627,-0.00867474966564152,-0.00506571927002461
"399",0.000222335015169306,0.027885898068068,-0.014667020540928,0.00747808799366889,0.00886112090521995,-0.0107987196114541,0.00685271652735026,0.0149202548689493,0.00284323618627306,-0.0221362542840106,-0.0150180214487619,0.0217998970034871,0.014728241653867,0.017907234234923,0.00423335435375628,0.00574494655800787,0.00467236540956048,-0.00432507597540961,-0.00581097395155475,-0.01948221506447,-0.000828177684265321,0.013738712399019
"400",0.0251099741206336,0.218604557860074,-0.141938260963507,0.00954960912163998,0.00268793479351034,-0.113588685682093,0.0156507147544524,0.218541006752791,-0.0488041035940373,-0.0381250992282363,-0.148677025433728,0.135667443761642,0.188710621051991,0.187404245348615,0.10301151175279,0.0609471040003232,0.132804306974593,-0.0185623689340671,-0.0477091458406597,-0.0648877254417082,0.0617114917144622,0.096554890162117
"401",0.049850916617166,0.120955238044227,-0.0869061439379097,-0.126058019930445,0.164947747932016,0.214809186441857,0.0420258407764308,-0.0848451548187127,0.0795951490957808,0.0225312095911003,-0.107917561518446,0.0679471045799424,-0.137703514679356,0.0406311665251707,0.0102321303347517,-0.0329703210174086,-0.00613684392608365,-0.0511877862395024,0.0288776500915412,0.0284106724102527,-0.0582093095084099,-0.0179138651774934
"402",0.00144751371760831,0.00189002032784719,-0.010722264382029,-0.0110683329854284,-0.00157993671560004,0.00263309920061172,0.0212369981359945,0.00886656284135204,-0.00959845816321013,0.00475326615041951,0.0114325522694604,-0.0171999334619195,-0.00771883695766487,-0.00996887992297084,0.00423536328010145,0.0126543904020133,-0.0138073010967295,0.00204037338964098,0.0152700495571674,-0.0371294196165912,0.00103108800671201,0.00790617935655049
"403",-0.00952553674005938,-0.00110626561053634,0.00790449917804503,-0.0131147920489895,-0.00895460599416078,0.0115198274982106,0.00211286182730716,-0.0119705496122,0.00128422488363206,-0.00910282720923343,-0.000265632351834633,-0.00104300146207869,-0.0217894252316489,-0.00782828524249306,-0.00253488956828979,0.00703829134255336,0.00790016433091665,-0.00690683780701911,0.00241368244771044,-0.0120416681210938,0.0316748755353407,0.0263710940788212
"404",0.00234713700699022,-0.016313003927583,0.0240143091168372,0.00816564698575876,0.00218195697813246,-0.00546676005157805,-0.00879008248841839,-0.00970697963711156,0.00862599078296187,-0.000526216435322383,-0.0100974609872882,0.0181373125562988,0.0202811749479907,0.0119334429440351,-0.00394587060572476,-0.0148395219243441,0.0116595483278076,0.00439245630666097,0.0211449300078459,0.0479433769934072,-0.0265076840340405,0.00652824261918998
"405",0.0115700444288153,-0.096222085132182,0.0121190070915888,-0.039294138888326,0.124526429823904,0.0627844248877305,-0.252531835286799,-0.0122361504412408,-0.220075995217079,0.0532365733148919,-0.120637663095343,-0.00740079022138837,0.0905337597950535,0.0295046304016531,0.0744450929473836,-0.049027096935723,-0.117212154492739,0.0254904888394448,0.0541093628316952,-0.00462977078125436,0.0148916510002557,0.0557722637893049
"406",-0.13892315989752,0.155236908310101,0.381954213415153,-0.193598210858082,-0.0795220171469852,0.0799699635697691,-0.0192010812728544,0.27208188717356,0.116523204735862,0.126669790204513,-0.160664512935919,-0.234329328135204,-0.0529120836578555,-0.0978483433466839,0.156702285084458,-0.0763528827262253,0.0746966452172154,-0.0233295917371204,0.0416900131994467,-0.0835127232056525,0.0790777884923716,-0.0222943180445597
"407",-0.00142824588495511,0.0138137481718625,-0.00411315413578625,0.0020174121125729,0.000897882785300872,-0.0108718672518191,0.00552150263269999,0.00445289092793094,0.0075063885358835,0.00084833264623883,-0.00234723728933434,-0.000134760417278242,0.00156925406600075,-0.00334344478855767,-0.000613237411132617,-0.000903351844344988,-0.00170015958961366,-0.0137567262955538,0.00763596689327284,0.0056010869609519,0.0209802457929302,-0.0106637776270072
"408",-0.0126649045156466,-0.0316122930873046,0.0541970923021195,0.00789543919339046,0.0302501680712472,-0.0238718334858668,-0.0320922500979862,-0.00687045511548882,0.020950389126473,-0.00438739646611365,-0.030956227574518,0.0438222840067408,0.00291322538675224,0.0173547768886041,0.00861336652408142,-0.00537625718361643,0.0297837720446434,0.00922193402706524,-0.0508635139929793,0.088642867944333,-0.0400465684294355,0.00485506752866272
"409",-0.00456222931975135,-0.0111372975706949,0.00103196017102708,-0.0142033303517009,0.0188010732296458,-0.0205621448701677,-0.00319884934267848,-0.00555591126981705,-0.000105931297376473,0.0175546691613349,0.00963743322808954,-0.0172295419258039,-0.00761084793243514,-0.0152042411163953,0.00785426872785525,-0.0146323450204631,0.00844365913132935,-0.00305257549459085,-0.01926706766424,0.0375838183140842,0.0342492945045987,0.0552274613444306
"410",-0.00243919426290593,0.0136428735601547,-0.0110930471981004,-0.00675983425943934,-0.00431813133437333,-0.000810656810167072,0.00706387180524432,0.00543914169905418,-0.000291461501801039,-0.00234830586069227,0.0142678464162822,-0.00719155546860962,-0.00711725826580241,-0.00318769372176512,0.00109790618378821,-0.000407559742096758,-0.0114670284175189,0.00915438637056389,0.0226915894458735,-0.0492281258866449,0.006577363301114,0.0119384672414048
"411",-0.000177739542825177,0.00896419509207691,0.0120459283728279,-0.00547010345162434,0.00239273195122525,3.53513008721418e-05,0.0141287376744078,0.0055164356002342,-0.00394809973788588,0.0101407156703663,0.00297740587171795,-0.00940900059447066,0.00669080449520817,0.0169728450817255,0.00274434478259167,0.000604716908907788,0.011156949192255,0.003438219193418,0.0113078699294378,0.0562538793158109,-0.0158185651176495,-0.0266598530166318
