"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.0150257663441744,0.00217195928532248,0.00486424001042293,-0.0180005082589549,-0.013372489413343,0.0095695740599976,0.00635126090841889,0.0314680142670666,-0.0120826337493303,-0.00275088035004654,-0.0102588788772847,0.00158050111076276,0.00934188771011987,0.00716371518573807,-0.00992951890183879,-0.00254293260646242,-0.014833117127646,0.0185132597480476,0.0148609077195352,-0.0260918499182405,-0.00951434228817824,-0.0339511602318073
"377",0.0574056993878732,-0.00675001418263849,0.0617377392478518,0.0511612146953577,-0.0523619807178853,0.0163035527344439,-0.0421328081445185,-0.0810213508348407,0.0425112759009998,0.091864247533943,0.0433595233609077,-0.0816111377546421,0.0334979093355958,-0.0298974561219895,-0.0127578704031784,0.015576325276803,0.0129428196436885,-0.0130577491031322,-0.0111544679464184,-0.0112523139187034,-0.0985392936574329,-0.101454406426333
"378",0.0412819370523395,-0.0322309549017446,0.0197074283860078,-0.0218922610268843,0.0102299015914333,-0.00534514992005929,-0.0816392064288177,0.111312494175014,-0.128331568037627,0.130420124886384,-0.0130396029744424,0.0359952716241383,0.0423429407352312,0.0100666560612914,-0.0777849454192843,0.0311737694475778,-0.0337600198619537,0.0392856577669563,-0.0553129577578836,-0.00681533688355824,-0.0610783673546498,-0.0486264356191071
"379",-0.00135528156988245,-0.000960611017452674,-0.00380444161888184,0.0150182041826223,0.000398652993893515,-0.00767565112004589,-0.00973400354871411,-0.020068734681926,-0.0163302503003192,0.00522912601903923,0.00142878911819247,0.00848357940089502,-0.00214014305444016,-0.00828651463215449,0.0191050594834689,0.0043270330520016,-0.00653475355153463,-0.00098197835137508,0.00874144193385632,-0.012161451481281,-0.0066101281069887,0.0190186046710214
"380",0.0447862009946171,0.029547334586597,-0.0133173729893416,-0.194079320025494,0.0580284638368644,-0.107453567599136,0.0692214828644589,-0.0169001759708513,-0.171074543528543,-0.0377401915861952,-0.421459807449914,0.00568553871119956,0.14637810220021,0.0469473136355575,0.152820032747395,-0.0545043390485954,-0.195644662110376,0.09777099404076,0.278078306968453,0.0942836996287165,0.0415737011330019,0.0683058153038096
"381",-0.0775156059439827,-0.0396729968063881,0.120798928560158,-0.227472725383281,0.050891005514181,0.216818275469132,-0.0309916378516392,0.0979446496028572,0.274949041466972,0.160032626589757,0.0585982196111692,0.054882909470061,0.0300542871141408,0.0297775829972119,-0.215679950699985,-0.0307891831516676,0.0879385449358507,0.282739618384015,0.145020852055718,-0.0228684195675425,0.0512090946376966,0.191424953996584
"382",-0.303863774373863,0.117160977778304,0.0788245006454811,-0.155946867211474,0.139460699725058,-0.0768621745206568,-0.0378705800896354,-0.0811375078579561,0.0602195154440811,0.223921656625505,0.0743295077889695,-0.0215857232906051,0.0654063068890358,-0.0280976540201818,0.0957983969846986,-0.0401405730302394,-0.0723673206072971,-0.14944465718158,-0.0407970372171564,0.0944339807331945,0.0213467817960947,-0.0545871553889555
"383",0.00312656486600157,-0.00222727571039808,0.00469488006314877,-0.00135247243788355,-0.00255039799709772,-0.00205900851723188,0.00210113307456029,0.00118547930876425,0.0105777535817831,0.00584746156621452,-0.00475282880280809,0.00568084054582057,0.00424458306426414,0.00560687673225738,-0.00928749479888332,0.00562312934927466,-0.0133824274473515,0.00318758446024902,-0.00162449487406507,0.00549538207359276,0.00208873269525114,-0.00819003548669497
"384",0.0275248436478382,-0.0169401500373482,-0.00509456677907767,0.0312853925073042,0.0118424477581604,-0.00493309818063874,0.0122989494279479,-0.0292215207769384,0.00377363111459152,0.0183612175399698,0.0265309642766663,-0.0198608292004294,-0.0337202398167447,0.0376577938795088,-0.0548603401850324,-0.0166155511614119,0.00951180001385326,-0.0410107600845484,0.0330035081720004,-0.0132670730149686,0.00629576348364036,0.0591775534574941
"385",-0.0386048963508675,0.0040174250714762,-0.0530846496287404,0.0399401942198947,-0.00133216806179672,-0.0309185215096963,-0.00906887606911098,0.0169024852732157,-0.00736271411990725,0.0112700542413766,-0.0148294894275493,-0.0190569949042285,-0.0507398195475712,-0.00977704324834156,-0.0136027929371523,0.141026633664749,0.112025420600482,0.0443216829107037,0.0846329767693269,0.162427078427269,-0.02166902581507,-0.0737229789910581
"386",0.00209403915532379,0.00257826064821974,-0.00900952436405132,0.0243951604256872,-0.0186111649806687,-0.0034134784802205,-0.00316848165245095,-0.0380546587172524,-0.0111957674924404,0.0251269220986614,0.034680341617706,-0.0454618061841158,0.0187750041206257,0.0142053442866905,0.009379704604283,0.00606161550895361,0.0218217800859495,-0.00849243157364923,0.0437782984762403,0.00226650715542676,0.00825326478649558,0.0840034999006291
"387",0.0148703870363725,0.000982888357451446,0.0360158295494855,0.00501722385832793,-0.0282124017477361,0.001540248310614,-0.00605714646556118,0.00607245933544647,0.00592986763598859,0.000411745695137613,-0.0226513728363493,-0.00464051943876533,0.00856464959392407,-0.00996392832453712,0.0385283322333514,-0.00660304446841185,-0.0344896955047557,-0.00260712827804558,0.042605799851605,-0.0198548237797037,0.0187610051480275,-0.0121999741545273
"388",0.0100559163470389,0.00189798089156539,-0.00890435828948866,-0.0210532149285977,-0.00393854796974353,-0.051304729787775,0.0332976605231233,-0.0551399945848799,-0.0173920782004644,0.0629396497513402,0.000518382364988051,0.00435997411389559,-0.100034159651536,-0.0423351868510483,-0.074007464050012,0.04554108202551,0.00835198246499892,0.00146238496604964,0.0304037656668988,0.14207910421606,-0.0141726465009122,0.0476810462396619
"389",-0.0103518343942104,0.00507691213051293,-0.00644951016990983,-0.00493499994884756,0.0284439516231565,-0.0398717020940664,0.00643128922615508,0.0101527997383158,-0.00377938620678211,-0.0253806000180247,0.0425850109202631,0.00968852034040081,-0.0068671497949117,-0.0337568646049318,-0.0266131325048379,-0.0150422040693691,0.00203905466293752,0.000331337906711849,-0.0104254449998626,-0.0257913729415333,0.0643972427087557,-0.00305982773533562
"390",-0.00955684651179869,0.000507016569181717,-0.00259164473329725,-0.00423069395827563,-0.00781173034515844,0.00188264312591747,0.00779519802313241,0.00277698454460267,0.00160231769575235,-0.016136020911471,-0.00209013644869843,0.00377184967103251,-0.00377919130383703,0.000512767210819997,-0.000581482609862412,0.00666434522335752,0.0202439873391598,0.0237187512997265,0.0109651682065252,0.0174149685846448,0.0144344582206263,0.00186733473711561
"391",-0.0134517148814652,-0.0513841602063083,-0.0241160133033635,0.0763648094595094,0.178244431545294,0.0148474991008435,-0.112990750803014,-0.0921107608956851,-0.0483194221327525,0.00696527109035719,0.00699774461454154,0.0244034538924474,0.0280497912502721,0.193516819973521,-0.0638755588602938,-0.144028257767496,0.272432364430657,-0.117449410955617,0.296932260869988,-0.0849938943977058,0.0428880681125007,-0.248639434507427
"392",-0.00745172570594432,0.00472319209912567,-0.000804344092398346,-0.00235721941245838,0.00363425411201725,-0.0013543645967099,0.00054377549530812,0.0118908380244589,-0.00195932993622243,-0.0276342784040898,-0.0041332873204706,0.0118038475455745,0.00205088715513751,-0.0178585870432237,-0.00386080508968699,0.00759275159815276,0.00634253062853581,0.0141625120918837,-0.00459727180200433,0.0137195461797342,-0.00977063900136376,-0.0148411300743305
"393",-0.192590220719171,0.126328911233769,0.00273270346777663,0.0192877231532803,-0.348530728191303,-0.0877793274160609,-0.201579868857578,0.0778916595138419,0.0240757315615132,-0.0719369863640868,-0.0517398600778637,-0.157722660390202,0.020845081914354,0.105233952261619,-0.0863429587569909,-0.0290354278882625,-0.0318077185067117,0.00432105084216157,0.0419318496230725,-0.0159535747582222,-0.0174463716409934,-0.0631590481188482
"394",-0.0644278375622069,0.0196707057370683,0.24819834005794,-0.0193128500443891,-0.131891755558421,0.483643431935184,-0.0506681729436098,0.0278924854029385,-0.154496807575627,-0.021810792387577,-0.0833012801319029,0.114142095308035,-0.18085815174705,0.000814662665990698,0.132342400791051,0.105142026590256,-0.0295329110758838,-0.232574700573617,0.086511002147508,0.0238289865506245,0.0257628438674974,0.00407480471116655
"395",0.00973693642941165,-0.000247806757942529,0.00987832972258938,-0.0113719181754585,0.0099878513623557,-0.00244082509509459,0.00468541976494293,0.00667199290955743,0.0106228232315496,0.00356997367480032,-0.0139635141932003,0.0178644295478723,-0.00435986917320153,-0.00618931125383892,-0.00738353755299568,-0.0162056697922379,-0.00710874742541716,0.0106553743835253,-0.0129203671843085,0.00588231261909134,-0.0158608821250471,-0.022598673814793
"396",0.00876439094838824,-0.000713746684652179,-0.0043922432537242,0.0244878179779596,-0.00168319835320429,-0.00198063863650896,-0.0127109574391894,0.00499903385020817,-0.00227195823697199,-0.00152115062796573,0.00739684743298224,-0.00719648725360959,-0.0145880850620121,-0.0175238831926171,-0.00242724554185753,-0.0117701162321091,0.0160745119577973,0.00458164437437627,-0.0548460335033467,0.00574702177432051,-0.0281419349420308,0.00920341111741666
"397",0.0643138526737932,0.0333754868171976,0.0965261287621723,0.01327070820605,-0.0974575235976797,-0.0616719934237572,0.0457245922261347,-0.0965068665471517,-0.00980194209520369,0.168197324600687,0.0132156275110626,0.0390123884699789,-0.122917824902524,0.194763908647795,0.154972854670056,0.137929910516862,-0.00969844661494816,0.182394809879715,-0.0714827778588086,-0.12963703788796,0.136730066633093,-0.0888369271302386
"398",0.00341020311813503,-0.00224312815824828,0.00433116319192076,0.00541835748224902,-0.00310896309893435,-0.00355623168769124,-0.00714082152824593,-0.004996149223993,-0.00194016386022931,-0.000354545690518266,-0.00677323205599137,0.00948636390103675,-0.00573096541541038,0.00695645586241174,-0.00326123202001787,-0.00961015243009325,3.50590480399383e-05,0.00549099573032846,-0.00116322193365046,0.00127531628412649,-0.0112579394957313,-0.0116280827217882
"399",-0.012098409565357,0.00732512557093753,-0.0021745178343206,0.0180831614376303,0.00234963754468187,-0.00239656857984769,-0.0270233467271825,-0.0296558237142082,-0.0242122830571681,0.0113633261550821,0.00763035361443065,-0.00845776702026566,-0.0409751984271025,0.00152221409010303,-0.0143704778417056,-0.0364096675874632,0.00297091906153343,0.0231394325851411,0.0151973155073936,-0.0293317067954316,-0.0187595317289503,0.0432684708185838
"400",-0.074614911512078,0.049305563220654,0.00772202426899304,0.00339527493312231,0.0535018664998087,-0.0426973440424584,-0.0635553399232415,-0.00377308088175294,-0.1056453111987,-0.0191466519046302,-0.0436984416431204,0.138550274832202,-0.304895259728494,0.02025430475376,-0.0617010642584346,-0.323582584117296,-0.0490878191146441,0.0796841516716508,-0.107322516344816,0.068608796751141,-0.0271806730497996,-0.0427142534309055
"401",-0.142355461196889,0.0876208992482266,-0.0172472102397588,-0.00254430240405798,-0.26576372938937,-0.0629719185730553,-0.161481671780696,0.0664248434039398,0.0267386958254157,-0.0598426598568787,-0.0426808726605194,-0.152409208165198,0.00863925507688207,0.0843595486161081,-0.0689987740714605,0.00304327865100269,-0.0260038458226898,-0.00657182419615496,0.0187302902195324,-0.0357089931600931,0.00943232912737557,0.0124483173891773
"402",0.00845216806577997,-0.000892109768649857,0.0065060006491721,0.0055961082122649,0.00197759602766067,0.00738864307574405,-0.00749734114534372,0.00555330439225484,0.0104288065722821,0.00225316120238436,-0.000135245726891036,-0.0262765455487813,0.000601415765626425,-0.000479518141697089,-0.000267646467950612,0.00251821573937724,0.0165399358226457,-0.0127739567480969,0.000238294265354148,0.0190141598833955,-0.00748713084801914,0.0225223830122459
"403",0.00184355787756193,-0.000181907295116793,0.00428755382761739,-0.00572580766277388,0.000790210764777798,0.0152426142361514,-0.00119002802084307,-0.00770651751012233,-0.000528767259028744,-0.010652679622315,0.00333013951420344,-0.0132960239046465,0.00834207928291312,-0.00183293707284344,0.00451611711596188,0.00178401656113943,0.00346562442565479,0.0144276093380196,-0.00480882142118564,0.0100434752187349,0.0119232935672045,0.00748241259868091
"404",0.0079751030999573,-0.0035210585862947,0.02076710090429,-0.000494342098398114,-0.0107593894855621,-0.00975688737201985,0.00926787422911789,-0.0193418419355007,0.0101315687037648,0.0181492439494794,-0.0123399802086199,0.0137850493901161,0.0206840406623376,0.019897525303241,-0.0128101299128515,0.00223549565161071,-0.0432117712773547,-0.00162763117595056,-4.64442806050463e-05,0.00774885074997077,-0.0311415383354666,0.00277341840331018
"405",-0.234332846551781,0.0908766510005199,0.0671644801988102,-0.119851996295961,0.0988883087290867,-0.0618090898392153,-0.0254393969169267,-0.0841411402233863,0.0435146431425269,0.174949747152502,0.0689381473022892,-0.00457566618262442,0.0670612470086824,-0.0133027210293896,0.0762208569218042,-0.0173220708983048,-0.0785774845646402,-0.12173633797057,-0.049545727985074,0.0516789819767716,0.0226833973317783,-0.0669288520771653
"406",0.0179300188556146,-0.0325229931843625,0.00507865267969971,0.181754069415752,0.300995696251398,0.019036982404581,-0.161324441616523,0.242975628634895,0.206923750414761,-0.0076976655193801,-0.0216528009550473,-0.281507670967987,-0.230788704581463,-0.00405082735325783,0.165172964856272,0.111808125470335,-0.219427591005446,0.0299487258079382,0.10726111318431,0.00386804186303539,-0.0476489026309346,-0.0308320277864896
"407",0.00476663892126545,0.000993157352191427,-0.00406157905809964,0.00590690243334017,0.0100651865935794,-0.00579115274451869,-0.00864034080122395,-0.000209029110341812,-0.00528283877476518,0.00383115147668252,0.00242364198370869,0.00572526482454802,-0.0126714939412005,0.010972922879633,-0.00837888498176503,-0.0204813435158001,0.0111224941045055,0.000962512535926571,-0.000819020613060047,0.00121721892463872,-0.0255557068323479,-0.00772595196211263
"408",0.00996512727684225,-0.00180743662425848,0.00507481574283516,0.0045183816770534,0.00965475555913684,-0.00984401508656965,0.0161384949395942,-0.0144537554139678,0.0101877389654412,0.0240820500319661,-0.0222537963190166,0.0111153225102569,-0.0179803388633179,-0.0311782476460608,-0.00827015963769298,-0.0178884729339208,-0.0204147012557828,0.0585752511906918,0.00364197425480025,-0.0230694120219594,0.0281385039558099,-0.0110555411765225
"409",0.00826197360078328,-0.00424182028121984,0.0062794241054118,-0.00175653889662634,-0.0105428602129693,0.0108173313987494,-0.00227376323413872,-0.00982537188662669,0.0105091412000375,-0.00173923115733227,-0.00150676244099021,-0.00113528824122987,0.0105840302855547,-0.00531045850890102,-0.00501071331321035,0.00953981488189462,-0.00200120685132241,-0.00659528912759944,-0.00652261758394673,0.00854457052312269,0.01274987793802,0.0108099698660681
"410",-0.000739096279618115,-0.00291757588952619,-0.013348365571014,-0.00116787443593068,0.00371430865499213,-0.00205181130542439,-0.00203180361170595,0.00782739655560789,0.0045727277904708,-0.00385113794010488,0.0118831021081486,-0.00426534233591173,0.00323181205954619,0.000858005996984329,0.00911797845665356,0.00982088510306407,0.0236152321278335,-0.00164445219451651,0.0114638518471595,0.00304811366361263,0.00324343103290964,0.0058394732158371
"411",0.0116997704894872,-0.00676679751396274,0.0023420320626824,-0.00363395325758861,-0.0019196972470804,0.00958022683941507,-0.00448296591216028,0.00915116918137803,0.010601602509616,-0.0105174141635821,0.000164194627894414,0.0243462640156283,-0.00307257362877408,0.00535263974959596,-0.0306143452320552,-0.00669463330559758,-0.00522822247289432,-0.00833564013050747,-0.00861511657739712,-0.000273148145611621,-0.00998465239538949,-0.0402693962078207
