"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",0.00424411202247778,-0.00200436319919275,-0.00494401105328249,-0.00757812699199262,0.0112870063169681,-0.00937824102632865,0.0115672995910436,0.0188385971187282,0.0189915747195427,0.000452353053700373,0.000459332198166772,0.00653195033238733,0.000281311236225955,0.0154347995042828,-0.00163014612269521,-0.0141269647712761,0.0202983920705486,0.0149267278233699,-0.0147512767274457,-0.0060364509470751,-0.0165848608380941,-0.0169083952760651
"377",0.0275190633334361,-0.0216180672346483,-0.0240553758797952,-0.0106299107765089,0.0264147474598387,-0.00735198359393477,0.0112226791874131,0.0584104515377643,-0.0250113135413467,-0.0161799390500677,0.0274336389190328,-0.0379862117587112,0.032009402563185,0.0455751575903169,0.0261601890337661,-0.0472537512556307,-0.0652867625700568,-0.0299466230990015,0.0252929814056767,0.0389546547317191,-0.00775643460417493,-0.0390905446959042
"378",0.0463423792789757,-0.00305890935627007,0.0690636907296814,0.00861623207983464,-0.0902792930553151,0.0568628842992901,-0.135141412266376,0.0493747162961141,-0.0465295850527356,-0.0550599890052741,-0.109352648345564,-0.00242853938259303,0.0834899640291922,0.0936719072418493,-0.010060518036691,-0.00612274266156899,-0.0444046641573301,0.0508883987464643,-0.0521682967381481,-0.0398378369462575,-0.0374776877251786,-0.0367020838944548
"379",-0.00473876254627294,0.00473873997836703,-0.0058471563712874,0.00476804126762105,-0.00739783620557566,-0.00215355373052959,-0.00260934541522332,-0.00249311022358373,0.0230539166368308,-0.00412343496288809,0.00683471931407797,-0.00744055925199335,0.00713033975906275,0.00515226498161108,-0.00247500703252517,0.00114546813847818,-0.00524130554473275,-0.00231759812760177,-0.011680720943305,0.00192964274357006,0.00898378355154306,0.0300944196103983
"380",-0.0110195011392629,0.110484965926511,0.0345040727758327,-0.0234075743633798,-0.19571469423492,-0.143804473906025,-0.140500336093346,-0.076419714600967,0.177036365783476,-0.0900703947516492,-0.027997876801858,0.0257098250566723,0.0439133025164196,-0.141343602028631,0.134299729869458,0.071618192255734,0.458130020156503,0.0836549888410915,-0.0556689724033011,-0.0670529824881093,0.180327780890583,-0.087430959914366
"381",0.191610994652757,0.0238268867678747,0.218648905134348,-0.0852433875186911,-0.148199410166578,-0.032260523191017,0.339980391608162,0.0607043808055864,-0.130218816048449,-0.0551595014652823,-0.0487583340833752,0.0572303418178373,0.29814656337588,-0.20873337791305,-0.146991775877687,-0.0311688132369434,-0.0183680862890652,-0.173197506151648,-0.0156765680639815,0.0189939242340254,0.111910587700532,0.0535694617218347
"382",0.0458041847829132,-0.0652667138653482,-0.0168808740852344,-0.356982630001965,-0.109951776359169,-0.111374396551797,0.0499174544351217,0.0170535011731664,-0.0842095181860917,-0.176230514049541,-0.0169853854624254,-0.0981976776009923,-0.228759766620479,0.0436936772728113,0.0291978583311274,-0.0765111972544316,-0.0702451869102325,0.104973914999746,-0.050446706001322,0.00424815426450539,0.0631132207661398,-0.0416115583637491
"383",0.00605310085342895,-0.00124386544860775,0.00344908420952603,0.00146885210444241,-0.0100292554883614,0.00379927656816477,-0.00320217727729716,0.00100382524797326,-0.000918068983393683,0.00314058005645372,0.0023986079971917,-0.000370099333217119,0.00175126507542444,-0.00325832445565749,0.000448330144922872,-0.00199432227716981,-0.00209926959289057,0.00526963224099367,-0.000346065337207321,-0.00796196465240228,0.0105211880530292,-0.0028252609850629
"384",0.0222897766798178,0.0264855838380042,-0.014610003280758,0.0322672864035922,0.0046972896941242,-0.0108015221454231,0.0295767873627849,0.0100986057683954,-0.00481008065666772,-0.0155648560805608,-0.0067472384147144,-0.00558440873699385,-0.0152590115831341,0.0154547532186059,-0.0066861785472706,0.00403404121781196,0.0133224749961067,0.0618877104587705,-0.0719418142108701,-0.0552508176523438,0.0231435114261709,-0.0227600193802475
"385",0.0070451945713102,-0.0212078063734743,-0.0549928329244304,-0.0622428470392534,-0.00109959422196783,-0.00619729780106968,-0.0755712442679041,-0.0147307317493283,-0.0237464537417445,-0.0243644093014287,0.0468136937680126,-0.0906258872708854,-0.0166305145205744,-0.0814668921295829,0.0305085850218335,0.0103689159961925,0.00809731664003393,-0.18119204903272,0.0717515096998883,-0.0547482055333774,-0.12610059563807,-0.10486937349665
"386",-0.0128714066707717,0.00702587338458442,-0.00387093581001808,-0.00539165768045487,0.0221092412007821,0.00733290886608984,0.0062340352201815,0.038521344584126,0.0168158997862709,-0.00413856564093424,0.0398866339781881,0.00175761306182772,0.00487486590461306,0.0100387618920194,0.00161122485322518,-0.0012512076658502,-0.0129888986621887,-0.00491942676143883,-0.0526090561031236,0.0293433713234949,0.0778189490515382,0.0390922852280388
"387",0.0113655926675793,0.0194993187460209,0.0251270154405801,-0.000819219184175408,0.00061297230095896,0.0102975659651781,0.0156402511375667,0.0160828808436414,0.0324170546060418,-0.00238099281891907,0.0135568496220542,0.00399794653116663,-0.0049117428970638,0.0056483851656008,0.0053653390394925,-0.0058792616042628,0.019429438036986,0.0216671153972434,-0.028614903599616,0.0052973325843233,-0.0288168884089276,-0.00487940589453708
"388",0.00285893944084455,0.0853828691745891,-0.0440026872577258,0.0149915834884891,-0.0270078849512509,0.0186010045816903,-0.0123604314934381,-0.0379722881022356,-0.0106593564055531,0.00134254816248087,-0.0131795721738386,-0.0241924741512743,-0.0202297193168362,-0.0143948338961657,0.00383095102265559,0.0245109249122864,-0.0297181766328455,-0.0214278383042422,-0.0354746367502724,-0.0455930340674606,0.0952983163469697,-0.0705635925326446
"389",-0.0182218395762677,-0.00689104794335849,0.00100175613575645,-0.00563892084394332,0.00382873397479381,-0.0129735557822552,-0.0205920638828152,-0.0135814063879,0.0152512806176254,-0.0120604167822041,-0.00197275464511111,0.0121356553628802,-0.00174637254850421,0.00729405360596966,0.00104206014123659,0.00696581321744646,-0.000318681226424396,-0.00496785584043105,0.0120183490958064,-0.0171954624237532,0.00318689694490176,0.00728520395387347
"390",-0.00319907141395869,0.00316776191001861,-0.00619288986683786,-0.00723624476602605,-0.00674264635314561,-0.0120134868902494,0.00670352106804755,-0.00357002351944455,-0.00403786372817548,0.0020026685767011,-0.00314064383489,0.00730128306999857,0.00521693022647569,0.000229154915733694,0.00391825838879489,0.000194053723724083,0.0141206964659838,-0.00344629234412801,0.0216265995768732,0.0154961787854675,-0.0256078490483686,0.0203512336551335
"391",0.0234915230759535,-0.0318718244475768,0.0368178684724588,0.0163453264730508,0.0561399879854783,0.0691638389331927,-0.0594072865699699,-0.0942867160643962,-0.099488481273533,-0.0502569271182874,0.028527382503354,0.0645723959210302,-0.0580888605208575,-0.0354004738953344,0.0337605801055194,-0.0427903138317233,-0.0281254128287815,0.0980144682000926,0.210226120609489,-0.325543438070518,0.188030309571661,0.409028940292617
"392",0.00224905879862751,-0.00637318619876714,-0.00478191897906247,-0.00657844980385792,-0.00620343325509681,0.00224299959751058,0.00283169319752674,-0.00360746640255064,-0.0162010993515673,-0.00080885245248527,0.00162461210126366,0.0125767558051415,-0.00831470480388986,-0.0112819812477881,-0.00641094594033268,0.00482493964998437,0.0145635876940082,-0.00749770360607776,0.00488951716188852,0.0093049442903444,-0.00816355808184013,-0.0205334244805547
"393",-0.0695309185700553,-0.0515771038192335,-0.263379726776294,-0.0489874969970376,-0.0453701919048591,0.260275096105385,0.156020890203079,0.100644414772257,0.130364662326532,-0.191878013816722,-0.0568468058915494,0.0439119277106774,0.07388435857718,-0.0949757114472037,0.0417464394324421,0.15365362454533,-0.0176411563391607,0.0963890701491012,-0.00972188414200248,-0.112870438067911,-0.116009780852271,-0.024573256705625
"394",0.0550227578064867,0.180003157847656,-0.0246469731093313,-0.153207531203336,0.164395827472735,0.0219001090391821,-0.116983692982775,0.480204089510147,-0.039764286124408,0.154269305726421,-0.128059196242589,0.194976700067827,-0.172676179008178,-0.118456741124964,-0.118607140612005,0.0515529749011631,0.1163322427434,-0.0506449296707253,0.0570916419939237,0.0255172608447541,0.0397532987402373,0.0190752969645558
"395",0.0108750993447192,0.00848341694202757,0.00790080515585566,-0.00650648568083572,-0.00803391017763624,-0.0166788005554558,-0.00147319349861712,-0.0137581468868172,-0.00477906044889188,-0.00387095559217672,-0.0099188796958599,-0.00506783673002505,-0.00626683429221181,-0.00884959230907451,0.00149103041174297,-0.00135900893144536,0.00352935279001642,-0.0121259771219179,0.00886694745921765,-0.0186099012833149,-0.030005370607532,-0.0188994356676117
"396",0.00511602016008724,-0.0162108484416785,-0.0183187711789482,0.0391726756199514,-0.00278849910184711,0.0548903072129222,-0.000203636438097097,-0.0109344899722402,-0.0291980351195095,0.00529113912965246,0.0093990978393446,-0.00215653460719532,-0.0229483050534524,-0.00172973256412288,-0.0166556379008255,-0.00991773165092352,-0.0312126973376628,0.00719728756115621,0.00951342206798944,-0.0235676313650839,0.0663662502150066,-0.0792033687540473
"397",0.0479758898549984,0.134343921534611,-0.00640918288884373,0.0449542140422504,-0.155496646890678,0.0795479295183571,-0.0794581728663464,-0.00182563627836492,0.0740309470055209,0.0633471742340835,-0.0174686978486244,-0.0653169268974508,-0.0430275059836746,-0.269635637190173,0.0816103834310879,-0.101465941212682,-0.196156927383469,0.15167995354719,0.0704124906095643,0.145386266599836,-0.0178237348323885,0.040983949473007
"398",0.0016857586452991,-0.00297921643693146,0.00236885986981832,-0.00174647027203277,0.00723712641459026,0.00291429183319703,-0.00223561440836413,-0.0011301796517452,-0.00367629210209089,-0.00219953889441496,0.00135866034041101,0.00258946596119085,-0.00135231347607399,0.00262981388708549,0.00245582815200536,-0.00475557197395372,0.00426352473284107,0.00520109523183589,0.000885234223379122,-0.00947009369756682,-0.0079423301658409,0.00293874326839844
"399",-0.0172715026179602,-0.0016479438454642,-0.0265963592101022,0.00153923435616169,-0.00320646423808982,-0.00808322978488746,-0.00121163931967782,0.000496347942727379,0.00353028151157788,0.00687321820850506,-0.0271848283868966,0.00791741520855371,0.00378403423566858,-0.00249396852677523,-0.00710383551133191,0.00676261915688241,-0.0141925004710846,-0.0204820327243837,-0.00304260920959719,0.0207571255546512,0.0331665182068387,0.0153193096561476
"400",-0.0771720526139516,0.0135961364056965,-0.181243963297428,0.0884709649247198,-0.0306462852445932,-0.0737733099506943,0.0859041080840302,-0.103997961175029,-0.149791350921299,0.0516134608156285,-0.412238318058867,0.109531348160071,-0.0729400035652816,0.00181740831629396,0.0580003386626982,-0.138945139913451,0.0416863583565657,-0.0243111223225936,-0.0549037556712615,-0.0080062052522875,-0.00664639637477978,0.0425452852312849
"401",-0.050117561972351,-0.0468537738928112,-0.186923914722312,-0.0546139832731806,-0.0191238476039343,0.174807736516368,0.129278431070498,0.0806074013854364,0.113097460390473,-0.164352469993883,-0.0325138393017358,0.0317553497756846,0.0701060628015585,-0.0720858599395609,0.0276307365449513,0.154300823138188,0.00634209844153165,0.0381931358328686,-0.0199700459575528,-0.0454577308782038,-0.0743220614638175,0.00226177962157215
"402",0.00265461708619336,-0.00271102422999635,-8.88074823374876e-05,0.0045291669920556,0.0164330839584383,0.0239193717900637,0.00145483559277444,-0.00238548166961994,-0.0223319083710148,-0.00715060432964825,0.00655789590454299,-0.00423554692783809,-0.0134817326748794,-0.00886533133732804,-0.00346678677381906,-0.000274479421067336,-0.0014810323003788,-0.00238453918221407,-0.000919880731386053,-0.00638491288560517,0.0229410129995821,-0.0183365999486203
"403",-0.00196128121777366,-0.00327929809591142,0.0033492818361357,-0.00128790257892367,0.0118825388702528,0.0138070331930863,-0.00612578216925788,0.00186879040360041,0.00643418522517573,-0.000498670184421687,0.00213949240404588,0.00757961851729356,0.00582272386938671,0.00401237454879276,-0.00191990949415779,0.00281596200646129,0.00628225059423312,0.00758834840469792,-0.00215455657515372,-0.00340336580866626,0.00713638777376068,0.0119986354017538
"404",0.0133698694331569,0.0184824171378534,0.012580873058641,0.000631102538191413,-0.0146932415556834,-0.0192850002088316,0.0063916947359613,0.00243239183349312,0.0244709142637929,0.00600664767265208,-0.00512478534639989,-0.00385611935311837,0.00401944737784335,0.0187867428248961,0.00442150197613483,-0.01387458085163,-0.00526496618883696,0.0224745862871771,-0.0147065212002963,-0.031710272705687,-0.0176436837654031,-0.0118644009426918
"405",0.0403603770215865,-0.0455625589315536,-0.00931767703310913,-0.286621132141148,-0.0871926542988384,-0.0982663004899295,0.0480072477976668,0.0282835460093698,-0.0586162769666627,-0.147315241585816,-0.0114881217182351,-0.0693823115752141,-0.176237786105849,0.0531233624377358,0.0240082486381904,-0.0722710447215711,-0.0628528166089525,0.101827727934493,-0.0431828298950321,-0.00616721234929026,0.0488232675128996,-0.00540814654995508
"406",-0.0320547106294925,-0.329494002841003,0.12141703557996,-0.118247077019414,0.332891205642107,0.0450335012024149,-0.0307696099272791,0.0155274982051926,0.0425051371742571,0.134156673023549,-0.177154493625296,-0.255771120893306,0.125257195057627,-0.230313007076202,0.1484170385036,-0.0577759338138754,0.0660280103116982,0.0948264839150514,-0.0730496762520114,0.0243917358160051,0.0697142911405962,-0.0183653862142435
"407",-0.0018511572999052,-0.00417686395320875,-0.00047305942308706,0.00240239658178783,0.005008302859641,0.00493465080813724,-0.00134915901844105,-0.00871233599090931,-0.0131344595634501,0.00305145242719247,-0.00220475671532711,-0.00247298348795023,-0.00603898686447914,-0.012701159245976,0.00535911724120632,-0.0059242278351438,-0.00370013667091645,-0.00996724523055671,0.00677448420754764,-0.0136852848466693,-0.000523059959750551,0.00869737168469471
"408",0.0108256600819239,0.0224334043392394,0.0241477535981546,-0.0104791570740746,-0.0231456111121172,-0.0795903191660661,0.0203532636084941,-0.00128027426370194,0.0522548651557468,0.0044404584261621,-0.0240977510685184,-0.0111659078125572,0.0309959831020128,0.0205019188045729,0.00654384323004506,0.0203219022672659,0.0469856100012476,0.0165017496968701,0.00161526635675498,0.0128474020127718,-0.0987131632589907,0.0419007276707211
"409",0.00536653333248376,0.00572170465478348,0.0171894514522454,-0.0045645302661248,0.0166933289832615,-0.0153334247694702,0.0210645757779378,-0.00201453866699229,-0.0132150402958237,-0.0142352586426243,0.0177553469520628,0.00191504300879848,0.0190952911205775,-0.00466616047843548,0.00972893889555114,-0.00182886384673494,0.0156131891268083,0.0205863347553877,-0.00535712182700798,0.0224819107830841,-0.0397388214220457,0.0443332788745694
"410",-0.00632348999060495,-0.00954100187085123,-0.00321459422575517,0.00865553986778679,0.00603627863139751,0.0207325419802342,0.000573610477795964,-0.0159048687072639,-0.0161303966844199,-0.000219632409788709,0.00321723404647099,0.00375867810788507,-0.00084197069175627,-0.00631975209222819,0.00271328061276437,0.00311324087431894,-0.00664734962727919,0.00338914677560566,0.00235773556376675,0.000994648813114852,0.0316957423071911,-0.0185380495942634
"411",0.0088488776224391,-0.00724667792324859,0.0107795772543051,0.00808778191755875,0.0103552133510368,0.00814851445008112,0.00879734211251919,-0.00155694663962598,-0.0116882216748114,-0.000168702407364554,-0.013238914612053,0.00321866049350736,-0.0094021563889052,0.0113081798292855,0.0043606996568933,-0.0195591656110206,0.00716477218831486,0.0150392121606084,0.0122063366713683,-0.0286311503723258,-0.0309420850620545,-0.0171919280595007
