"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"369",-0.00930170277673543,-0.0291983410243689,0.0714834701243192,-0.129832094185035,0.056979308618254,-0.104829215499033,-0.0259357933184778,-0.0460307880260794,0.0843396918244982,-0.16113370531332,0.0387688441955733,0.213356653290802,0.173156114854,0.0592268349035963,0.0451303336384964,-0.130024921583863,-0.0920722401928549,-0.110393233358696,-0.0755364538731671,0.00929803537950699,-0.0439468477372016,-0.0713003371493339,0.103778560638201,0.00658767888274189
"370",0.00712068357657423,0.0106956978717733,-0.0361374099621074,0.00354666289097114,0.00510155865898981,0.0177562378686033,-0.0292581798458483,0.0134399236788096,-0.00693968786761952,0.00866761749870593,-0.00202028636749402,0.0286528383972198,0.00283955962980933,-0.0140314601507442,-0.0114475421629933,-0.00441910298721126,0.0372897966982332,-0.0159076136953164,-0.0519881480822498,-0.0438237485461195,0.041527801848875,-0.0214820457817406,0.0928000733895518,-0.0185747581475721
"371",-0.0661203959217845,0.0707334160730277,-0.0306299085044712,-0.0382914142055453,-0.051170207766518,0.0111489797849486,-0.0176908584892439,0.103614911528911,-0.219349764242287,0.138204873349542,0.0728471413166396,0.0828386811044564,0.00936311294467301,-0.0276212191613808,0.0231515267508506,-0.106058693130612,-0.00798660899581502,-0.041435764709758,-0.0168670356902272,-0.0274504900839481,0.0566118022886328,-0.0355492307169136,0.00286530712572972,-0.0179958019036775
"372",-0.00620541307266225,0.00113072938555901,0.0095882737611209,-0.0120081211122515,-0.00818013967226086,-0.0179091334518486,0.00341900351509243,0.00589685650018928,-0.0158335924107969,0.00665506616178385,-0.000868640721479167,-0.00828310999799734,0.0157418232437155,0.00486303836861748,0.00800016648929654,-0.00191042716182914,-0.0188102038716467,0.0139080238800203,0.0109585588698395,0.0267366913494484,0.0044890285373623,-0.0132536865505877,-0.0361784147777844,0.0086824180029309
"373",-0.0386433743035314,-0.0958768564694047,0.133471548258689,-0.210882369769871,-0.344113318972846,0.045496068348867,-0.0133573825445223,-0.109255220990666,0.102490256326262,-0.0222412223820804,0.34963621865796,-0.0663760932397501,-0.180890803956626,-0.0840111479668958,-0.227380472691253,-0.111423433724841,0.0936437951016882,0.100149769864646,-0.0816579913428838,0.105563318574166,-0.00622762903600623,0.00390231548416232,0.0525253465634644,0.0220547975153544
"374",-0.0376312705902293,0.071954416711006,-0.00980774834099755,-0.108718327026782,0.051913619893494,0.00840896381073382,-0.150131440547817,0.0349450887972127,-0.0565325282813121,-0.188778928187654,0.00848022337081591,-0.0665668228510977,-0.0905730644494968,0.196417142605109,-0.0432563838984059,-0.0018853623226965,0.104706569164535,0.0224248816878515,0.185566062166047,-0.145755093288113,0.0702820045400089,-0.0873062405489939,0.0111425757439916,0.0807880312229683
"375",-0.00115419789589321,-0.122246813311973,-0.121362115759335,0.0168857826134508,-0.0434930540009862,0.172771854740503,-0.176181755216948,0.0820932255435558,0.125039222941978,-0.134187774573886,0.013480593678102,0.315505676200805,-0.207575545296148,-0.0931207959266244,0.0957307740428978,0.0868871097384518,-0.104621109420081,-0.0536384920707181,0.272591389974666,0.227478782753473,-0.0758657548017953,0.0370557611046661,-0.108845985436967,0.0135013968225853
"376",0.00791079275658678,0.0178534914237803,0.015324494466001,-0.00270660172792108,0.0158754988617134,-0.00546463220454905,0.0214211394796542,-0.0150812730618611,-0.00664926365342321,-0.00179519732170048,-0.00333372816351085,-0.00268765548216316,-0.000184244732341083,0.00978915602889048,-0.000281081357086446,-0.0234515958393059,-0.00863779193680726,0.0120914365520897,0.00814990399156934,0.00874531730922978,0.0776126074283805,0.0350533271077695,0.0497829127385119,0.098148641538583
"377",0.00892533588370196,0.0449721922795198,0.043563234035823,-0.00496474165687356,-0.0655121155552774,-0.0244202577895573,-0.0124735522246223,-0.0335620984343762,-0.0355487553679565,-0.0638312022011955,-0.0300691680575027,-0.0991434549168029,0.00422977052199824,-0.0360005622837796,0.0137327693412921,-0.074774875282969,-0.03969480105807,-0.0110950348980163,-0.00287127339603262,-0.164021086139074,-0.245304566818451,-0.0625961352697996,-0.0495051776208985,0.0959249013381157
"378",0.0558213360186882,-0.0685136220456843,-0.0770911168385388,0.0417982729271776,-0.0687398868517148,-0.0617123216715381,-0.146440909524601,-0.0968814182529082,-0.056908019354154,0.0690268313870171,-0.0143028870817091,-0.0536950930947904,0.0552631325906712,0.0217305245760966,-0.0565577238278535,-0.0139287372251559,-0.0691227411937126,-0.0118263322540607,0.0212719812003833,0.00815097670522531,0.0251790684960649,-0.0420684853305102,0.019638475514935,-0.029332592723771
"379",-0.00406152441602342,0.00376192272151441,-0.00527965579379982,0.00541360888275054,-0.010575152611015,-0.00355210630280321,0.0163774699252446,-0.00668941993819144,0.0117539973578616,0.00347345087363459,0.00604810521325039,-0.00787002530042976,0.00856157423429333,0.0045328608168382,-0.00701893698557609,0.00669107993425588,-0.000485847877083447,-0.00215064161175773,0.0176781915398071,0.00227309980489251,-0.00303066987430327,0.0284588092102558,0.00152378875349911,-0.0279804358600626
"380",0.00185548178485451,-0.106536048757334,0.0141574509787009,0.074429806014886,-0.0464341787752113,-0.181222842680524,0.0907930983228979,-0.00794902874598351,0.0649570960391664,0.146759075450256,0.108422839493283,0.201329509182379,0.181136474577041,-0.0879292927414491,0.0149243765918422,0.10883424430636,0.156252982356981,0.278081761615117,0.30302385347783,-0.190750329378368,-0.136646862390232,-0.0432021556619945,0.133553626298845,0.00254028639097601
"381",0.182502900666064,-0.188138710386689,0.0321925865212713,0.135161890428054,0.0999843661871131,-0.004855052343886,0.126217667668917,0.00681946216239254,-0.277835528724286,-0.236766692442099,-0.0182278704879099,0.0798840832703178,0.0251054256544108,-0.08901203736321,-0.365131246280315,0.0287317677293032,0.127468667820313,-0.146451946878039,0.00349375681101904,0.0226054608253848,-0.0546260147812706,0.111344504131388,-0.0472074173868755,-0.0229376346664262
"382",0.0260860808776784,0.0431894812348927,0.054970652741843,0.161747203687864,0.223797506405535,-0.22915669429802,-0.0744473228281303,-0.0419175712078679,-0.0403520191159448,-0.0290995849505706,0.240009677169431,-0.073178700600746,-0.209739303951799,-0.122653069044855,0.089948984262088,-0.0311131594826613,-0.1059546748502,0.00723772677187147,0.011049261868242,0.024077994627252,0.00064764596470039,-0.00443058995079897,0.0512439620714261,-0.0167315396601909
"383",0.00856348896053552,-0.00548649720497498,-0.00915426900064182,0.00579982736655889,-0.00307350428018992,0.00172441182418592,0.00430909350052221,-0.00129271738458545,-0.00181061117039297,-0.00155407411517042,-0.00267053713828249,0.00502541561186054,-0.000250012344920747,-0.0101287717000324,0.000155070429236395,0.007203357094162,-0.0069246274318302,-0.00944031707258249,0.00118759607925926,-0.021789015267506,-0.0107624900109782,0.0040342682813928,0.00730352383766014,0.012690236656458
"384",0.0139742317454768,0.0115780124716682,0.00829314024621494,0.00763176086899309,0.00125358777280152,-0.0130334942146079,0.0146509239727419,-0.0130645436419648,0.00100953047444821,0.00200357804768407,0.0157065216423529,0.00754714971024329,-0.0133297654155726,-0.00321348441373455,-0.0192824336449196,-0.00589892125578138,-0.0230656185257168,0.0218802237140796,0.0871667922357042,0.0314631326144929,0.108294193366745,0.0195955579203285,0.0683079406223435,-0.0173688706618726
"385",-0.0104873033697788,0.0657399000610824,0.00701171438202077,0.0205019378448361,0.00316256061580869,-0.00571092325380551,-0.0502342238000785,0.0123113692319921,0.0553391471812289,0.00970239292676841,0.00398798375429893,0.00210438541483833,0.0136775651905894,-0.0941728316912801,0.0243976806308173,0.103536317153413,0.145288413297372,-0.0998141767473364,-0.114737711123859,-0.0427530067881076,-0.0223672099178093,-0.167661459489534,-0.0767784555605355,0.044406261466768
"386",-0.00969815933260059,0.0161164317231364,0.0216014957014797,0.012381472607062,-0.00201790631482926,0.00792523159369701,0.0151100460637889,-0.0349745485473878,0.0286766201377264,-0.0399089655062381,-0.0151725427176867,-0.0230978517210676,-0.00673520949287742,-0.0056345169413648,0.0107700979934342,-0.0139885027719235,0.00304603417195539,-0.0237786667793154,0.0405328643382572,-0.0309409726875635,-0.0643812712268834,0.0684484042981437,0.00768521980957939,0.0368441288320067
"387",0.0178399960471509,-0.0224820205688493,0.0110784953048101,0.0114740210498428,-0.000744799950773623,0.00579389983604801,0.0257452194305375,-0.0212660943551721,0.00465473089145225,0.00637470568393218,-0.00351896395918029,-0.00155468126437777,-0.00233415673628284,0.00788442341983099,0.00372554937309864,-0.0161454504833728,-0.00361249614245635,0.0337570967974998,0.014679864728131,0.0191744943602913,0.0428701261324387,-0.0061858320879077,-0.031823855884585,0.0358158134303464
"388",0.00590686094377241,0.0101835196915078,-0.00259093763621694,0.0346951933315158,-0.0146600830950331,0.019451062150314,-0.0127013062772906,0.0267930517051947,-0.004977323652616,0.0196847585298056,0.00196282138003193,-0.00460469003886269,-0.00636273591659553,-0.011161155130144,-0.00717224044863994,0.0402486255137183,0.0335933448604282,-0.0326571320212083,-0.00592349618426196,0.0298287601883741,-0.0241576690590761,-0.0527100082283065,-0.00810067942677297,-0.103261651910416
"389",-0.0170880271499984,-0.000291109165306594,-0.00443148413135268,-0.0183401063123222,-0.00141934626513684,-0.0123448545191334,-0.0152968453389733,0.00957105484054989,0.0187521789346459,0.004759728253977,0.0169819891113353,0.00109041818634433,0.0163441585224998,0.00812462644376371,0.00762715092928401,-0.00191036446897428,0.0262171655540946,-0.00185007075321861,-0.0217367397112288,0.00129908155669767,0.0303254176041878,-0.0134446731646817,-0.00650493295111479,-0.0292413038149791
"390",-0.0037310132898535,0.00580436042445097,0.00877667189325558,0.00469604302355697,0.00382166437836196,-0.0118071397164968,0.00536843625976159,0.0115807577680546,-0.00880211137583891,-0.0010925331008257,0.00249125216103043,0.015300286545938,0.00950744504817209,0.00782528867207782,0.00540470314541225,0.00317119779606904,0.00693116229514753,0.0179089933526948,-0.0205383712404627,0.0188253202327014,0.0192282681377223,0.0156936608593192,-0.0215830768133426,0.00906006982088923
"391",0.0216339301896287,-0.0790489714980792,-0.0796881401748832,-0.042195091317239,-0.0293475013457342,0.0536723366212226,-0.101839624614771,-0.0511696547731359,0.090098418816796,-0.0780030183551439,0.0140358650757226,0.0900150713448745,-0.0516076349136057,-0.113721617963234,0.0696613909149295,-0.0634925578353297,-0.0345419243092613,0.064876912166557,-0.128163679794873,-0.381759901824101,0.116719687221872,0.347162603011807,-0.13930400206522,-0.116860325188511
"392",0.00144739731601962,0.00371018956921346,-0.00707097221753036,0.0123339438182603,0.00771707638834526,0.00503426880825091,-0.00905630783870172,0.0129094860301067,0.00510798359156046,-0.0159175076291394,0.00529978651432666,0.0279681712796728,-0.0157020139494232,0.000290379700578097,-0.00677575859850514,0.0131131268081352,0.0177159381677589,0.00394992776801821,-0.00360185932500493,9.24996852962161e-06,-0.0136900202498914,-0.0202789241499836,0.016303505071617,-0.00979839298487886
"393",-0.0827164815273437,0.242831149538964,-0.0882626162399635,0.125330732921093,0.00451047627653626,0.190956755888005,0.0836726152450696,-0.269840955569845,-0.02609796061888,-0.0553415207083233,0.172416613585129,0.0830014871554397,0.112939612287929,0.0277424385301404,-0.0764764894234907,0.124410931025129,-0.153456676519107,0.0333477928741748,0.00810036817524518,-0.0301289479952953,0.0615208799788283,-0.0937071609138477,-0.0377384959935178,-0.0517804731444624
"394",0.0678157420418075,0.0773296050915154,0.362698454701443,-0.0185000179750415,0.0160866317710507,-0.00605473994384733,-0.0711047030297449,-0.297419386613951,-0.114363845144699,0.160335497515766,-0.221601935763061,0.255017311436838,-0.24032838975176,0.165913217157337,0.00722933179155799,0.0358480378725062,0.0724329012317794,0.0396479376652544,-0.0405015146768124,-0.00770810205189201,-0.0672745280332433,0.0409927657546315,0.032818670032791,-0.0619441761343565
"395",0.00807529099900164,-0.0116181737384525,0.0066199018335111,0.00454044037480757,0.00621086947514445,-0.0133149385908396,-0.0019685448752016,0.0136182468994232,-0.00519290054745945,0.00557341664987331,0.008893602124698,0.00498616657199003,-0.0023264214266666,-0.00251261552223161,-0.0041729295760902,0.00526886847262242,0.0124432204141039,0.00231427532912715,-0.010240488037105,0.00465104673141125,0.0276015989703687,-0.0383796003980626,-0.0132483508245111,-0.0204407012193365
"396",0.00624039508952589,0.0105161155690757,-0.0547344461998518,0.0136438753120738,-0.015463259742949,0.0524117031120689,-0.00403253236460855,0.0100561639619882,0.00705229357345694,0.00161656613079666,-0.0101554705979558,-0.0193347278025177,-0.029987240125549,-0.0101086259037734,-0.0102799595739836,-0.0130390389512585,-0.0141847515119187,-0.0234128864923673,-0.0181070622979271,-0.0568208652395284,-0.0369405934344878,-0.00567526417441203,0.0955116306820702,-0.0274955120812242
"397",0.0566554889991407,-0.0617488879098891,0.0106266945194764,0.120271856259981,-0.0662619438844015,0.0215534029253962,0.143740517557834,-0.0598046259400672,0.0578316997510265,0.180801458189093,-0.035730912168512,0.0611426312146,0.0727298349415902,-0.229149447452633,0.0652237949136045,-0.0117536587067995,-0.142957713262271,-0.0432985112352858,-0.20412061541291,0.146404714218135,-0.0918703091184094,0.0775319921893592,0.0314495306551734,-0.00661674564310353
"398",0.00383115094990437,-0.000933700193543351,-0.000882749732085259,-0.00211491019442615,0.000848155539209193,0.000297808923804599,-0.00838363431685078,-0.00193537220097891,0.000835641174700096,-0.00476444882314472,0.00139190313424653,0.00213750074535986,-0.00439849878820517,-0.00155967863407119,0.00687053554372232,-0.00340541165884435,-0.00012180471688843,0.00682982319820332,-0.00147746492718652,0.000174394697688539,0.0177998623789077,-0.00408158994456056,-9.6277214662797e-05,0.00149078511444231
"399",-0.0205023024167389,0.0245936821063835,0.00697808949982418,-0.0101081222219585,-0.00298852902031259,-0.00792139376305607,0.00288546159970996,-0.00417837172062908,-0.00414216707762487,0.0144149102153252,0.00592669028320566,-0.00360231504985063,0.00300836252089642,0.00946086459782113,-0.00715469524900077,0.0038120718612059,0.0089526663772399,-0.0280283622288433,0.00866236511926296,-0.00841954568983724,-0.050950999152275,0.0308228934868126,-0.0167881031464451,0.023778706636792
"400",-0.114294721187204,0.1225357907983,-0.0491623978894008,-0.0778829634746442,-0.0781331733437752,0.0409507776366125,-0.0580199534788872,0.162748075496325,-0.362168800900209,0.204838839758905,0.150886161023788,0.176545144444803,0.00833737569971391,-0.045337855496978,0.0298778224536837,-0.126324841477589,-0.0214551419251349,-0.118997732202113,0.00837742642326868,-0.0682004196859592,-0.00146147926753375,0.0581734516312343,-0.0260364922626729,0.0129502879587928
"401",-0.0611838129810768,0.180520500875786,-0.0472401947934883,0.0857475614993687,0.0175331120591172,0.133229739247105,0.0621708919639678,-0.209515500106693,-0.00609389537927557,-0.0830597234565818,0.147988896738425,0.0668622968052757,0.0821169758032811,0.0395581334371331,-0.0727284602900181,0.141352340038744,-0.0751820182679539,0.0162394969078992,0.0100496195037608,-0.0229080228462303,0.00675659891566536,-0.045678005124335,-0.0349973353097427,0.0475353934899128
