"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",-0.00152930326677495,0.0227204120313587,-0.0131182540581893,0.00536072750975478,0.00663939065220736,-0.00787378105798326,0.00901849125389231,0.0187694132695201,0.00667109845222543,0.00213300249933416,0.00887279090397075,0.00803726932914792,0.00602805345470472,-0.00294801567189185,-0.0120120789719895,0.0176743480956783,0.00704747422171691,-0.0452562444745073,0.0152826109300083,0.00576678299516495,-0.00466692245139338,0.000903734772639501
"377",0.0463655574301467,-0.0796659394560699,-0.0270804760733703,-0.048407711689655,-0.0554793380232882,0.0414513825712642,-0.0590610102005882,-0.112996711807464,-0.00410112315461324,0.0435188462329195,-0.0990860059076655,-0.00148340324589549,-0.0209453659454392,-0.156008264513494,-0.025058243827102,-0.112126621528491,-0.0311467821524562,0.135964805796374,0.0190115905040621,0.0266161029358309,0.0270352983520339,0.0482445652947293
"378",0.0531788981325584,-0.0663697202730821,0.00467944058885001,0.042550263473185,-0.0163958190168251,-0.0371521783069645,0.0802472809744658,0.14523366246371,-0.128306073501251,0.0339553915750466,-0.00785446457975704,-0.0434243659605226,0.0114160727657238,-0.00725216156468872,-0.047514287449743,-0.0598103568226747,-0.054511018167473,-0.0735145808439533,0.0270957210175873,0.00306269360535866,-0.0105523706040608,0.0309428954209487
"379",-0.0072542808275531,-0.00309779962839854,-0.00290104525526647,0.00222994897189807,0.00314994528604936,-0.00720469701413323,-0.00326556310468909,-0.00115920728726333,-0.0083118590218267,-0.007899797956531,0.00363780210249079,-0.00449487236022669,-0.00890906137250794,0.00660866718678897,0.000386486712413433,-0.00125021864141358,0.00681288332880938,0.00489526586096667,-0.0228167802541438,-0.0131996577514738,-0.0104329602844627,0.00220309462030342
"380",-0.0637191173235891,0.0331896744290448,0.035861438000455,0.0647619290314908,-0.0171375717491191,-0.0475534219071781,0.0541726521856053,0.0667294289080125,-0.15297031458376,-0.236251357640754,0.0411758994044512,-0.156261428463165,0.0286440432340419,-0.00859298765828798,0.177634214386591,0.0968212884951617,0.367855833674482,-0.0509432343029958,0.316539689512244,0.177467174283707,-0.054372632779311,-0.131010507075928
"381",0.192413108347987,0.131787738673337,-0.0523508006918173,-0.279571716886206,-0.148884326701124,0.108965436452322,0.291427204138115,0.122471821563758,0.102453418558061,0.0460838143698794,0.203258771991299,0.00574874326082559,0.0844287092166008,0.128231304017431,0.119277698972794,-0.198088737615394,0.00522513789748205,0.129521444295851,-0.0450414737524832,0.0256998132017154,-0.115912520114696,-0.0581568658305715
"382",0.0537308368810035,0.127013273606079,0.127872929098974,-0.229514831441791,0.114542554212658,-0.0581187407301656,0.0455942533221371,0.082090293866211,0.00839651686058291,-0.0104214728162221,-0.141326045177431,0.0446669820216928,0.0616278827843576,-0.319304654055893,-0.122668127894381,0.0414137437027668,0.03895775568847,-0.00813672641852929,0.0119598413532294,-0.0929389781591484,-0.0563263898819208,-0.109001861302768
"383",0.00311492123420105,0.00406150665937238,-0.00632690145374784,-0.00029922082496289,-0.00846225115340835,-0.00485551452535585,0.0025480287691595,-0.00220130915243249,-0.00641975502736414,-0.0023766839927843,0.00166653415145,-0.00895457487728741,0.0127019853229569,-0.0109245008479663,0.00488262449601912,0.0111029865535189,-0.0331858118851743,-0.0273488284460727,0.0143955235825519,0.00144677228187472,0.00039272750411766,-0.00862476874649232
"384",0.00480865466442389,0.0095634114145685,-0.00280658011699817,0.00165524165808293,0.00342063904568539,-0.00422265826131504,0.0208869427255553,-0.000594617714840271,-0.00178439897865808,-0.0100940339842787,0.0019105230778313,-0.00561701318756298,0.0253473011865456,0.00552757245981819,0.0264248702598,0.00307188517880127,-0.000707131314885943,-0.0410466404071576,0.00599553379441543,-0.0336440556461998,0.0134650012052236,-0.0168213677277615
"385",0.00798915764099805,-0.0198660301170588,0.00934403300557233,0.0041595250753729,0.0192874843481866,-0.00786583058790248,-0.0473803671921958,0.0276048194836542,0.0107451046615146,0.00562193969438076,-0.0368843673616756,-0.0474014280943374,0.0688582574644074,-0.0746081415392392,-0.0300020982224755,0.0166658658754896,-0.0447158168208232,0.0575867449326206,0.138294314888268,0.0778437667702743,-0.00332073840079406,0.110587144022741
"386",-0.00238441212661761,-0.048321589364636,-0.00436823500686903,-0.000622129081569303,0.00841545114828539,0.000842802416700863,-0.0288391443645164,0.00171930469035467,0.01444395321941,-0.0110441472368889,0.0117231009528766,0.00577985677028935,-0.0124660222110806,-0.00341281450234096,0.00183768153271624,-0.00762242226023765,0.0228836822988998,0.00605015844265267,-0.0198123722232262,-0.0309016452914715,-0.0557942813774164,-0.0163643979733784
"387",0.0159559466098132,-0.0153196364829035,-0.0383651600078964,-0.0173116439383002,-0.00459744005017009,0.0159385979481753,0.00360092843725087,-0.00995734420174473,0.00607521344274943,-0.0345250485657656,-0.00448889841874384,0.0048790631588832,0.0185704425427982,-0.00767425646399689,-0.00059716015945757,-0.0118837410938822,0.007660904095899,0.0165706054077369,0.0228047280184373,0.0431074974693746,0.0216844933078375,0.0582453438057049
"388",0.00664542458733635,0.0630655617385015,-0.0718606442401347,-0.0134168316806764,0.0784494035556891,0.0184438504523118,0.000759887984002645,0.0155623252059193,0.0429341327390516,-0.022028722548936,-0.137454215041618,-0.0870003002328553,0.0553299901335972,-0.0531933451498289,0.00350661961763681,-0.021967948718311,-0.109508117842178,0.00423661351948289,0.165940787742869,0.0864762602283703,0.0777591907510575,0.0906868914779577
"389",-0.0113589019784352,0.015085473105258,0.0228214783148253,0.0111202377816531,0.0224033872811471,-0.0123701165059964,0.00522569931352055,0.0144812645263416,0.00636386901264963,-0.0141474342285716,-0.0168146246580451,-0.0107322090513927,-0.00752751658670227,0.0083904605671582,-0.0470625332579508,-0.0189563892257697,-0.0108408612302366,0.00150423947642898,0.0091098414518224,-0.0110952871364462,0.0432504429702748,-0.0548940129194901
"390",-0.00470674919949677,0.0160257106424789,0.00266410202904718,-0.0019386581879853,0.00240636119022338,-0.00674562891506162,0.00461270837781182,0.0060842745751893,0.00270883791280198,-0.00801197940478341,0.00326997811574632,0.00238778749039739,0.0023477265990524,0.00505283226367211,-0.00771644225436747,0.00579992341658096,0.0143290356855993,-0.00493929482418107,0.0160232244493826,0.0038651265325683,-0.00969027110407965,0.0237743497345876
"391",0.0200966992950633,0.00788171777520407,0.108386889373144,0.00422524427429402,0.0303522277168384,-0.0615567073462222,0.0192219644209653,0.0346422202042741,-0.0398552964976245,0.013247403205663,-0.0235281157490838,0.128012375199096,0.0265229374668881,0.0964373991158919,0.157543380168743,0.0915773972656972,-0.0249896032751882,-0.20287919511115,-0.140124357524115,-0.0576309331457917,0.268150143836671,-0.199831628867117
"392",0.000800579577999175,0.00871801554160247,-0.00299979329098455,-0.00157531570076856,0.00315096723083895,0.00703275751912228,0.00446554138560232,-0.00415668445511109,9.55151179866446e-05,-0.000774780145274285,-0.00380794791541274,0.00600351325549944,-0.00419592871107389,-0.00241076758230293,-0.0117930456598899,-0.0168811859691195,-0.0135962773856583,0.0119241901391978,0.0251294728450179,0.0080175358609662,-0.0226758559314431,-0.0205375380539696
"393",-0.0128535995871024,0.110004753124358,0.0590275211195248,-0.0269125295274346,0.204214036108801,0.327122631725974,-0.141864542529783,0.063561272485861,-0.177288992027833,0.0783928976563108,0.133644660664226,-0.0536057764631089,-0.0662983317921929,-0.0334974857971918,0.0936502799961199,0.0950884697314272,-0.105775306721505,-0.0462936447449903,0.019914186114969,-0.0463618964669659,-0.0195071966698959,0.0842046133749122
"394",0.0455886907132279,-0.0997971308126623,-0.321259748480082,0.0691743872082279,-0.0556185089697561,0.0415382432322356,0.0358585240106488,0.264965284834388,-0.0068042848352287,0.0375652358705455,0.0181818165451756,0.34163534506589,-0.1124154367212,-0.030728617966015,-0.111025195348078,0.332119562730714,0.0129393647584637,0.125376436227722,0.0734240959933377,-0.0182411681673679,-0.0518159961244719,-0.0772788294863226
"395",0.00301378688678476,0.0124801966291152,-0.00340948348229435,-0.00330787333799905,-0.0113481309033952,0.00317506542595186,0.0134956488580194,0.00979633646760024,0.00140749333263775,-0.00829531396885535,0.00149221847734604,-0.00277508157380753,0.00975020554498125,-0.0116431959524482,-0.00975594579413627,-0.00596842132609942,0.000819441669167467,0.00808624233693958,0.0205360210171142,0.0216578923896996,0.022223555170327,0.0142063471302164
"396",0.000160381540338308,-0.0134528618820295,0.00762949667429997,0.00537791332879298,-0.000636583828495865,-0.0209436200961661,-0.01676467674282,-0.0347431729661233,-0.00828853575777687,0.0126309586319413,-0.0486712345825318,0.00995504614972849,0.0306756679569592,-0.0126193574792492,0.0278042176879216,-0.0429030827226689,-0.0582865392875229,-0.0493631518581706,0.0181818235745591,-0.0198968207926247,-0.000887452492253798,-0.0683947819277187
"397",-0.011345871130186,-0.00919731617116924,-0.0913066679553979,-0.0121420246998823,-0.119938708915368,-0.0630807549314341,-0.0434492172533469,0.0142506817171538,-0.164682970979089,0.0406378101922727,0.104320740180318,-0.110020547397627,0.0557943149440224,-0.220461978344242,0.13156005891715,0.0558494468755805,-0.0147736759432696,0.112729699040986,-0.218092026463632,0.114649452933567,0.0893045932662231,-0.0590400986838182
"398",0.000861346762065915,0.00199808487432569,0.00189282112331257,-0.000703434772649332,0.00345776982342039,-0.00672107506302092,-0.000353936123788459,0.00335854720728803,0.00103146094734836,-0.0059381168617849,0.00716387732801716,-0.00286024062103308,0.0118952036355617,0.00539325643931649,0.0122400438004213,0.0105178247845783,-0.00450813213542153,-0.00798664294142058,-0.00161595450019731,-0.00648650695250059,0.00143823561157874,0.0169355329106939
"399",-0.0205807002173163,0.00965521161487452,0.0101744825852698,0.0401941795148903,-0.0248902024050647,-0.0109417288706546,0.00826978307428907,0.00162336514479944,-0.0160684001995461,0.00425870061166784,0.0227975185256388,-0.0101834589068587,-0.0102430110701828,-0.0245103355651093,-0.000819858981614857,0.00760896528138752,0.0129689471613892,-0.0115919686643819,-0.0178748791240954,-0.0590874227303386,-0.0878351906916555,0.0181385267557289
"400",-0.196710705903787,0.322949138151702,-0.0488408204749394,0.187319032220332,-0.0684047033034875,0.024117980366388,0.111618689654304,-0.022690087905733,-0.13980630498197,0.13625060859199,-0.167043740218737,0.178136645695063,0.0984930813926843,-0.00547407650691923,0.00353460826982444,-0.0940497825328776,0.0163962813427289,0.0535536686023702,-0.00854991948063657,0.0193245257706505,0.0173111789620812,0.0537455782149925
"401",0.0028177992139725,0.0764944029298166,0.0451429282020777,0.00562727390036182,0.185075583875982,0.280675275187337,-0.0774790315591411,0.0583637519672765,-0.0960843525475028,0.0374886658342877,0.0898993453098492,-0.0625142235921136,-0.0701912188468942,-0.0313019271493426,0.0666742939689593,0.0275104143807225,-0.0344629400925367,0.0464186322823909,0.0384242683772413,-0.0510884007898808,-0.0430646681050619,0.036824794752792
"402",0.00659345142102762,-0.0174312669835409,0.000644220442946164,-0.00491934104102953,0.00821878775685343,-0.000122578869449635,-0.00489163662073276,-0.00786556899788262,0.0035011687935717,0.0093018218195078,-0.0158982679409185,0.0164191904609299,0.0109567808705397,-0.00835532116593472,0.0161371404460494,-0.0103042855843958,-0.0161594210955495,-0.000921508670032077,0.00282204409835114,-0.000874923864149257,-0.00418979550566728,-0.00481808268466688
"403",0.00456415247541038,-0.00836628321880948,0.00147764478966874,-0.000936373582513964,0.0109829945080266,0.00419548431830396,0.00481461813306487,0.00308165047819761,0.00212065083357144,0.00452751554820725,0.011062660976295,0.0139246745199232,0.00940400956077687,0.00874853933151765,0.0100768234993863,0.0054720358492128,-0.00844377302104129,-0.0144229145117847,0.0125478269747316,0.00167825187668455,0.020016960718496,-0.00699711523575155
"404",0.00720567976028708,0.00713014080914215,-0.018483659457796,-0.00298962737117624,-0.0152737952364119,0.00525299334647551,0.00950096487838277,0.00383599307414499,-0.00303680123160435,-0.0201727830269408,0.00315727192077853,-0.0162846791413402,-0.00544170083859116,-0.00821213860991666,-0.00393119315385366,0.00158611189891353,-0.0111406559197926,-0.0186964442618854,0.0175476076893136,0.00331820107707671,-0.0110934041694787,0.0069741179727724
"405",0.0485024300882717,0.106142253600227,0.0948651706150262,-0.191999241628274,0.0884852775908196,-0.037571419624784,0.0362384090326228,0.0663845638453063,0.00990218420140075,-0.0132211576358556,-0.105884611237172,0.0311965442754142,0.0533205272539281,-0.251701635983987,-0.0983319725713001,0.0364784951473813,0.04411745976324,-0.0344909562261455,-0.00510527535506232,-0.0735433910190739,-0.035609029751708,-0.064596456240828
"406",0.0294200152342631,-0.139646052393434,0.168928561079617,0.163256070192196,0.00851678562632689,0.0393204328257924,0.263704595524592,-0.203397824951302,0.176483574404844,0.414306677729686,0.065630402181692,-0.0666217698087656,-0.00520432362177705,-0.127506286787517,0.0778355596235613,0.18779815124229,0.0768988146770365,0.0488085867860101,0.0995826159167472,0.0306440279074251,-0.00747576125623955,-0.0459883148445485
"407",-0.0027704922317482,-0.0049577309000676,0.0095178611055636,0.000954910719196175,-0.00402174540815377,0.00279470610918426,-0.00294691323866081,-0.00501645919109199,-0.00138681082286734,0.00206696314178597,-0.00189992481819301,0.00970284113523899,0.00377373129433907,0.0048131957226189,0.00392419106328723,0.000343749453485733,-0.0106889364799276,0.00371803833018499,0.0131278353613926,0.00343735970075135,-0.0124568414063996,-0.001550358914349
"408",-0.00350936831628841,0.0374479313098189,-0.0117523107400884,0.00677580895835533,-0.0179195041038385,0.00517792520036342,0.0378221899899981,0.00522998786038171,0.0165990006271313,-0.0371327881592845,0.0250333816844768,-0.0399929713930308,-0.0430187309080154,0.00164712698119896,-0.0130454066440769,-0.00865021358892948,0.0411361751955295,-0.00386067287318543,0.0181058121261979,0.0352692011831853,-0.00782790240433834,0.0730760719242818
"409",0.00552459615909381,-0.00640861163453898,-0.00617729342530227,-0.0129638363455535,0.00500522073401042,0.0124643861027922,-0.00307206212031962,-0.00196960346963285,0.00174738710862138,0.00630219257664363,0.0143416379915522,0.0196318655908839,-0.0111755920236342,-0.00292786371369977,0.0218435620675674,-0.0171772391856064,0.00533582440158909,-0.00979834559637577,-0.0183805043441617,0.00395877276389633,0.00451541477737285,0.00638675969396151
"410",-0.00223563054361277,-0.000675537310312227,0.0111871312980336,-0.00355301377229057,0.0139471971229794,0.00247907783746541,-0.00437071824524577,-0.0061452388064748,0.00448622157869358,0.0136246728810151,-0.0158820491969146,-0.00137986243106318,0.00856122279651192,-0.000759836388582408,0.0204695777575048,-0.0017961610963658,-0.00574268482208487,-0.00232633325985741,-0.000608921045839329,0.00190579254452431,0.023126971010536,-0.0220723840114612
"411",-0.00158839627768446,0.0119069049394482,-0.00330392510391336,0.00175171278517232,-0.0126427134508503,-0.000340595457607735,0.00975977137614417,-0.0112314187807231,-0.00734605538767761,0.00538019585202409,-0.00536102868912749,0.0134034617440301,0.00853845530286242,0.0021757295606791,0.017749203838393,-0.00897603147653245,-0.0232353412492085,-0.0162872537794666,0.021063986432418,0.0085690792793545,0.00789264592549692,0.0161342672719729
