"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"370",0.0119978853450268,-0.0168057090473812,0.0166229663556339,-0.00517776891017191,-0.0194328728657312,-0.0178646335011098,0.00776355766264738,-0.00544136360619148,0.0376131185047484,0.0176865536248546,0.00524306786451088,0.0303023476506529,-0.0106114656916048,0.0071732468898845,0.000829981540821129,0.010726531401267,-0.00294631666344161,-0.00515733152785192,-0.0185651475768213,-0.00959534422682305,-0.0251498366362022,-0.121091541817831,-0.0344616834732918,-0.0681807042672514
"371",-0.0761661366570616,-0.0372979958571745,-0.176624032811237,0.124443961600107,-0.0982035394555432,0.084549866543153,0.0661174229703856,-0.0815149375239345,0.0241703883532808,0.0368243556609004,-0.0975119404742871,0.0951238392500057,0.0199281772821236,0.0392044633050694,-0.0259285407243227,-0.0632978889628658,0.0368197283786261,-0.0274588201917691,-0.0883839272018626,0.0338740562864654,-0.0404097176575949,-0.128046458292044,0.0387283291610425,0.0704134638701482
"372",-0.00358490979666732,-0.00616550585749019,0.00724528820544084,-0.0015809387263436,0.00143526266521223,0.00229029425737782,0.00755687038147158,-0.00822914771211032,-0.00482175777742242,-0.00238827211613316,0.00111805656513013,-0.00928526032038736,0.00615124380067345,0.00130581003739172,-0.0159488142266561,-0.00210048437011937,-0.00394504993225645,0.00604365388416167,0.00873138106554558,0.0128110918035744,0.0075862107972835,0.00418775053180813,0.02687450126855,0.0188731951116594
"373",-0.0511521995815958,-0.198783010433856,0.0123314333872998,-0.195299115977579,0.359065247867737,0.265561682931574,-0.00752411256643912,-0.240724699713689,-0.0357112311167763,-0.217976991871425,-0.172681164261339,-0.0617445899382107,-0.0630535592887975,0.133970147687358,0.13207710712941,-0.101617732003674,0.060424192489537,-0.0533168479012878,-0.0580655410420198,0.0308836610022896,-0.0529920351571186,0.0410147066329023,0.0062930349727413,-0.0588511073725158
"374",-0.0252725380116034,-0.11180542362427,0.0695388803888052,0.0810006814827278,0.060034242322222,-0.0519280918426333,-0.0924747177402453,-0.0801323349965337,-0.0148373846394497,0.00147121471398523,0.121791001320645,0.124676440333032,-0.0961496425264038,0.0523135833515706,-0.201570150531067,-0.077112200282668,-0.129455782921874,-0.198317912027192,-0.0125024543311876,-0.139315956003869,0.0275558965142461,-0.0012655871309319,-0.0580293012860932,0.0837820016043408
"375",-0.00561260014773347,0.00342002455756391,0.130249792634688,-0.038965367472241,0.0662541033208407,-0.00660600012413425,0.0602991901293472,-0.0488446277122875,0.217795400830414,0.167355973700066,0.0542456265418412,0.256894553532687,-0.175478134614601,0.0319224199765539,0.289056592886583,0.240576913276803,0.0391541986224827,-0.195540472049068,0.0122129018418826,0.0810233984367887,0.124358059101808,0.158178379154125,0.062895410643068,0.118927145721594
"376",0.00268483646092984,-0.0168222769923772,-0.00727114955966173,0.00402556638323851,0.00294692723058579,0.00382295265126647,-0.00712621376887749,-0.0009840924935762,-0.0154973278943845,-0.00630152346852131,-0.00566985552703749,-0.00202141590750784,0.00618184989965841,-0.00778730511504331,-0.00700417131302408,-0.00792537214327676,-0.00835806407178141,-0.00922054892265925,-0.0206050915467404,0.0219952889883361,0.0102906082117649,0.0102075290747937,0.0466204851779604,0.00189827320490545
"377",0.0154768911133708,-0.0485658200075062,0.0549937492162736,-0.034809090950396,0.00982964669592048,0.0231851779684497,-0.0317063652309494,0.0012572937748232,-0.0223358869713643,0.0288320691833653,0.00868281009792075,-0.0209697328672983,0.0819634670674723,0.0551978155457388,0.0131762641065034,-0.0748777760254476,0.0643481980060992,0.0173939183490461,0.0825243684687438,-0.0567405917272208,-0.0251641253214394,0.00181913030534818,0.0186005936955103,0.348041151108327
"378",0.0571586278003108,0.0452400214947916,0.0420670704759462,-0.0315227587428925,0.0469760892802094,-0.0479174901140693,0.0215238004299324,0.00210281326608275,-0.0108101453932804,0.0561602000978367,-0.196914285478214,0.0372110976633954,0.0114426432908732,-0.0243561659362035,-0.07160155116633,-0.0551313154839283,0.00086554396234983,0.0329602359216469,-0.0908162601518512,-0.0262050948698825,0.0327863364833555,0.019608499874666,-0.0185918938334804,0.0455925133687753
"379",-0.00406967795656096,0.00554668483182189,0.00611443302098943,-0.00621966737293741,-0.0113545486704393,0.00107272138877291,0.00434181830758284,0.00363772987674735,0.00403300176421454,-0.0098661302648297,0.00462537867127683,-0.00382797131750258,0.0040621356478314,-0.000816106381392045,-0.00299359823745611,-0.0048299478692263,0.00410152070059518,0.0131813433136162,0.00970590552328933,-0.00611106219330684,0.015013337340718,0.00563600589818331,-0.00225625341405585,-0.00708949229925002
"380",-0.0288468262049288,0.0804040986776424,-0.0304232473614543,-0.0649065641777897,-0.0244739910083352,-0.034889328786081,0.212186933046995,-0.00753285733364354,0.054361159090536,-0.242304020693145,-0.122080370679346,-0.0548266238358038,0.0939244612341726,-0.130934492021487,0.0871568226435176,0.0883823476727393,-0.461283857818677,-0.152800833958848,0.0865028351077213,0.0753743303605934,0.127098978460965,-0.0771118704888941,-0.118894822767265,0.097395787497144
"381",0.167669282856206,-0.13091807517171,-0.182988874189333,0.103901391408707,0.330391893112473,-0.0835901163470849,0.195204105965115,0.116853355834051,-0.069673787333477,0.137481646970249,0.00292461344855109,-0.0232218859659548,0.0925988006055861,-0.197427031558025,-0.00785820696140216,-0.00345096803575903,0.169369702126447,-0.133748385765272,0.272780061992655,-0.081824913789387,0.0412528761765873,-0.048690835698477,-0.10321786233126,-0.024881771198197
"382",0.0538775239318071,-0.137166838940661,-0.0209749571422642,0.109114644847862,-0.0232844672352642,-0.326224013586649,0.0739486863375858,0.0795721631256561,-0.0407766073934917,-0.198057727061115,-0.0500380165845068,-0.0121923816573613,-0.0116351494994082,0.258928048369369,0.109548950812892,0.00525674184664476,0.0877816544545318,0.0045125961255167,-0.093960060480009,0.0296419921511237,0.0609022594289445,0.00228519245100892,-0.0343833142063297,0.0135593636217682
"383",0.00330253055698432,0.00590109500796176,-0.0143845577067346,0.00790232879134564,0.00156558267434121,0.00340384261385827,0.00407724030196553,0.00480357961575254,0.0022639904885196,0.0059750649853535,-0.00741684867681336,-0.000921915049049454,0.000522599229728286,-0.0058526827557377,0.00656963662821707,-0.000633177648074541,-0.00448692748131307,-0.00355346600950673,-0.0167058821434355,-0.00738070330922396,-0.00308997824197026,0.0167607625476731,-0.0133762851513287,0.000555965138430948
"384",0.00917639707435846,-0.00402199941807014,-0.0374337807817901,-0.00107547668098919,0.0101518897882476,0.00955121148802283,0.0161056318894222,0.0117499248446504,-0.00608191329546464,-0.00877266338549787,0.0276323194922825,0.0307030915360213,0.00347076060740872,0.0153566841416532,-0.012561220596028,-0.00957991539593835,-0.0204772751933899,-0.00760564702539957,-0.0940041633603501,-0.0397605547758894,0.0761957105555227,-0.013045332735857,-0.103547920438487,-0.0719846461934343
"385",0.00887803023119738,-0.020795195642511,0.0393040264634661,-0.0090966814327926,-0.068939105566585,-0.0207047757888248,-0.0213259996810023,0.00459399761457866,-0.0224499595714521,0.00478376883121487,-0.0576950347638585,-0.0754226375620333,-0.00398382605982475,0.0139460455478081,0.0527511124809025,0.0790808264784254,0.00385015881771464,-0.0949167359790208,0.0235969839609359,-0.124719109465097,-0.25263113731228,-0.0869704527758537,0.0785733275716878,0.119834271217101
"386",-0.0086661672667062,0.00590384755260704,0.0316041058951634,-0.0304151443596675,-0.00227244869420166,0.000330282220640403,-0.0259513041222771,0.0196961098429299,-0.0210806946259223,-0.0141973505092314,0.0319638189584806,0.00426079740035753,0.0149750566238197,0.0102238234952142,0.00787659096839161,-0.00441365239248458,0.0161085106365635,0.00268808081358309,0.0315186445951974,-0.0213292065865613,0.0445127227799766,0.0456309775871545,-0.054941386294921,0.0162479215394783
"387",0.0135574935125585,0.0237174916419005,-0.0249690280570841,-0.0147354842813186,0.0100610242901389,-0.00490355343579714,-0.0131590854874723,0.0147694750062386,-0.00724942345492317,-0.000596841306375733,0.0162598623781844,0.0102727151034439,0.0139971945888911,0.00327068038341908,-0.00840287637879444,-0.012946807676265,-0.0208245992494574,0.00368332941397817,-0.0421265852033798,-0.013431220065647,-0.00482936236018815,0.0195255388013312,0.00965035950709383,-0.00895277000663211
"388",0.00270553780829347,0.0317060870065071,-0.0667705246763794,-0.0514154837033401,-0.0454172082761661,0.0114008735991043,0.025839806707284,0.017438463456981,0.0371150877464651,-0.0366739694937485,0.0115616152013138,0.0399745706399803,-0.0430932494985051,0.050486041596414,-0.029243122896941,0.0519183489899468,0.0128283480180287,-0.0681405569022046,-0.10898775209714,-0.0368855146103791,0.00784980301456752,-0.111229687415625,-0.170752317687608,-0.125011098995757
"389",-0.0122828905828815,-0.00299766419013763,0.0209744910563483,-0.00449242106958251,0.00160336359905526,-0.011023245482754,-0.00468764498448968,-0.0153332797370373,0.0123216708670191,-0.0275448314346152,-0.00505350479227734,0.00117377619185759,-0.0126356996616737,-0.00476524441769921,-0.0187585074015854,0.000724897080415895,0.00172431496906929,0.00117875029393724,0.00455159863368139,0.0168368312769559,0.00162293267392499,-0.0395895739481014,0.0248245922265099,-0.0382003087713646
"390",-0.00269726626521221,-0.00323112207838181,-0.0109089442808638,0.00741366656445365,-0.00832526051820959,-0.00314578395049424,0.00920352041347946,-0.00124445865749578,-0.00279703647964325,0.000195212540486299,9.60827548272649e-05,0.000139217706662375,-0.00099530299440211,-0.00336703024145639,-0.00791294460974732,-0.00153715659052429,-0.00871422981745656,-0.00967769404680088,-0.000988077439985292,0.0120629296112407,-0.0131490074065575,0.0109876281527013,0.0204845698298656,-0.013682690175526
"391",0.0240170274633882,-0.160085277063169,0.100126541431586,-0.0383640126546999,0.0666196751039092,-0.10433272013946,0.00900748753041034,-0.128444889249143,0.0734658422396802,0.0842093226962574,0.0469565364439855,0.132140530450141,0.0479812899846673,-0.0409780859249373,0.169469793813309,-0.0638981857926712,-0.188483172381343,0.357890554370184,0.0291190085084006,-0.296176167245006,0.0426725516445491,-0.131821647540657,0.0127300037334125,-0.107549646372916
"392",-0.00139006621677889,-0.00844018262660914,-0.014971919907266,0.0138794037645418,-0.000512503643760388,0.00053981266968944,0.00284323179023397,0.00282903273139631,0.00545482032467551,0.00510123563418234,-0.00745579235162333,0.00732412363389971,-0.00942247717514607,-0.00311810111355647,0.00788109477404821,0.00281896048127295,-0.00469087918330942,-0.0210399670335212,-0.00684573169065007,0.00436865589138122,-0.0235699341297843,0.00528839664951474,-0.0119484893010496,0.00493758392996708
"393",-0.0722609021904751,-0.264481682253567,0.0322230233001195,0.00342682687840113,-0.0191319885921589,0.13924046025582,-0.114997397853011,0.317130981931199,0.0954985479024177,-0.0504564400444433,-0.0950554062957022,0.0831898378365178,0.151962273120796,-0.0495178167960514,-0.0448551344130935,0.161455580381173,-0.0156482217700566,0.0198767026307739,-0.094379311721858,-0.048885766064969,0.056510455437129,-0.0166212820411216,0.0486556206744025,0.0192414288270661
"394",0.0603232574902939,0.0269838408131344,-0.160010904377075,-0.128298612063284,-0.0138337442090906,0.0136488191962605,-0.156269053584351,0.12538864390043,-0.454734365480181,-0.0683484473543136,-0.0427639823175498,0.334030254550533,-0.205697873489608,-0.0357752258201255,0.0904906192016667,0.0465911794846461,-0.0760231609670133,0.0478877730548828,0.116944734462242,0.0620282243049371,-0.0135443649475233,-0.061117188196044,0.0575260702282994,0.036142575241119
"395",0.00858799518240817,0.00702930201710294,-0.017617889653831,0.00521011693437423,0.000829858431281483,-0.00591625901159476,0.016407434796282,-0.00832068584977036,0.00282661299998238,-0.00297828610375253,-0.00677579390877161,-0.00428782932853169,0.00130969574321644,-5.9006489225523e-06,0.00255648674630624,0.00423942831683453,-0.000762470394680926,-0.0129380157604199,-0.0177500718464233,-0.0049641460559906,-0.0185634766156464,-0.0228062768951804,0.0185930091258443,0.00347610133979389
"396",0.00323362374414063,-0.00336099077992369,0.023909579178483,-0.00796974430262643,0.000378612664292056,0.0287160184649412,-0.0130563929485039,0.00678263057274313,0.0322175260481875,0.0317612867086507,-0.000241359404300338,0.0104391599867389,-0.019850484237416,0.0222921610427661,0.00634097580583818,-0.00781121539685285,0.0418145776260943,0.00191031592481043,-0.00919781853987682,0.0119766278076797,0.00150786780519,-0.0688830351507051,-0.0639458882017129,0.0120517975295202
"397",0.0346650095276552,0.119577251554916,-0.0847245389235348,-0.0932806623412976,-0.0720368663401207,0.0677887892452173,0.0790890832744351,0.0963129369590498,0.00730460463864952,0.0313734054184298,-0.125393129652749,-0.117069356373853,0.0996810566098879,-0.0395245499132602,0.24597895223746,0.0893440543469768,0.141794653456,0.209620739221147,-0.017954932092618,0.123559249808238,-0.0293303461407921,0.0343809714513771,-0.00453128778419526,-0.0867929875373683
"398",0.000720686125996278,-0.00911535235492529,-0.00148570146820256,0.000393482154458025,0.00718828389528588,0.00212155659673753,-0.00666097909702459,-0.00456684963089758,0.00176235821443595,0.00510924258398241,-0.00625619924652585,-0.00149875083013558,-0.00087249158647963,-0.00343896924759633,0.00603343775560558,-0.00347018140371813,-0.00501898790873687,-0.00186214941080936,-0.00703217574277507,0.00162522092693411,-0.00337920000814135,0.00791124164527191,0.0168238772328815,0.00872725881365221
"399",-0.0115041430146738,-0.00945226336960056,0.0337851324970466,-0.00681533675567607,-0.0209738998653911,0.00484299108245586,-7.71105024319781e-07,-0.0180457137219076,-0.0208599949819746,-0.00469184010907611,-0.0176450610985444,0.000346195372366163,0.0310955689368792,-0.00533135454076205,0.0102939697904633,-0.00375390705613427,0.0248055524445029,0.0430035997832245,0.0908840043023342,-0.0282331461005173,0.0350769210004076,0.0298257044651218,0.00855360213046597,0.0388148648648903
"400",-0.118708954568456,-0.0739765904966906,-0.160559976786822,0.145888923035786,-0.181311440451668,0.100528757843773,0.0977182809487463,-0.183167993196566,0.0629251597518755,0.0302067222112523,-0.176312216047447,0.213005929345752,0.0652535436268276,0.0761288882953532,-0.056254280095826,-0.0575824071073894,0.104830051627977,0.028524929741296,0.0895169566210692,0.09646782286353,0.124111983463986,-0.207316433266692,0.078613056732954,0.0380688734018662
"401",-0.0483887869101558,-0.198130749725265,0.042869057320283,0.00384345584260342,0.00261720036390209,0.10267235954767,-0.0955892349870117,0.236743905040277,0.0614481704595988,-0.0585113531041317,-0.0655351309320907,0.0499670182103303,0.116631661783302,-0.0382231586533696,-0.067993418943466,0.150277057600753,-0.00862850158070585,-0.0167250549162202,-0.0251783314246145,-0.0291125641604762,0.0345539885844852,0.0183013521892233,0.0568036726604718,0.0131115604558738
"402",0.00211928863705206,0.0058724816136176,0.00686272001906787,-0.00668085941132932,0.00306544039615397,0.000574801145485977,-0.014875310217566,0.00084751423366174,0.00821898826227558,0.0113393648183658,0.00609829735316588,0.0130930498981206,-0.00686602306821658,0.0156734032397476,0.0142461871010495,0.00946190379593906,0.0120778281801878,-0.0127983058062556,-0.00166686143719389,-0.00781830573768735,0.00124568508106393,-0.0101760875913127,-0.0260208160065028,-0.0117781808403093
