"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"375",0.0268163546427431,-0.0526479490684721,-0.026050011364818,0.0317045776290947,-0.0527401874882805,0.0302147651426528,-0.056944622995606,-0.164367044984203,-0.168221322589933,0.03561274440375,-0.136582971664276,-0.0767779322656351,0.218717721564178,-0.0931171994124969,0.237892771597442,-0.236555829659915,-0.244059595492214,0.0639693494465957,0.0210478416523152,0.3139688546641,0.0260988412814347,-0.216067467921062
"376",0.003747945924233,0.0112530861984891,0.00306591476951432,0.0112447461100429,-0.0105773801818328,0.0132741603424039,-0.000640462957870282,-0.0109283085363648,0.0162132198181107,-0.00952410899097835,-0.0316242967394237,0.020496334108705,-0.00368471899089795,0.00215134898707367,0.0204276093127032,0.0133894164859375,-0.00605835547716764,-0.0576340571204142,-0.0286089999656337,0.0323875371098192,0.0757735317808955,-0.021056841813725
"377",0.0487116358214477,-0.0181429008612249,0.000688679996396614,0.029087479266133,0.0325399640808618,0.00520912290530146,-0.0363804042890294,-0.0439442511832331,-0.0341218830189876,0.059011448695762,0.0239455247998828,-0.0208949343255139,0.0478216555982633,-0.00686244277074192,-0.00321172784948954,0.00766504445959142,0.07810795725707,0.0474489030267014,-0.0168591996874101,-0.0754595450328236,-0.200053023104231,0.164369327842465
"378",0.0394383058811807,-0.022500754622327,0.0348389132555275,-0.0772575630507814,-0.0306011644868909,0.00716954463128698,0.057059142446631,0.11314969080147,0.00756354210798196,0.114910578049748,-0.110490333243403,-0.079431443431434,-0.0159345038541305,-0.02923821083218,-0.0580136704812512,0.0289792557929096,0.0378142497114332,0.0646632970820591,-0.00858468777165552,0.0399898383758382,0.0518483234822473,0.0285183437255293
"379",-0.00468835304700855,0.00712691575667227,-0.00311584132454893,-0.00700682294474278,-0.00393293644421136,0.00718643870934439,0.0234548095749584,0.00291107246267701,0.0135319858482707,-0.00223193000492322,0.00628290158535414,0.00476131795973441,-0.000540927508578557,0.00231441476212603,0.000739242477640097,0.00962797498579365,0.0141202418354658,-0.00437134513163961,0.0024651216509513,0.00836940544218348,-0.029456222660665,0.0080465380265757
"380",-0.0433124108799081,0.124210635141506,-0.0672563649260338,-0.154626148610855,0.0770542509038725,-0.0133894728487165,-0.0643483737713595,0.150483217312129,0.250093922714514,0.0689152446969068,0.106866353688724,0.0357073781201766,-0.0764448053454981,-0.0581376509606276,0.0777915573718621,-0.0241224807245968,-0.209381502306926,-0.207686399500118,0.357565941934994,0.234285662038572,-0.0809814053892442,0.099354726040619
"381",0.182535741390685,-0.0954996049074049,0.223896156310822,-0.0968226350157364,-0.0999674072124421,-0.126010056081609,-0.224734808849611,-0.0377559517568779,0.135145978171231,0.102647129565933,0.0399267669601808,-0.158947424625878,-0.142130310190677,0.26189037765862,0.147202788464348,-0.189701323649984,0.136997415450906,-0.00746438537785675,0.0402968223340269,-0.0678313499476734,-0.081354810203644,-0.150906648903285
"382",0.0794394921510851,-0.0378859710905291,-0.13597429325871,-0.139702595726115,0.134527663796707,-0.0634456214421533,-0.205665016947233,-0.151317869738204,0.0501016447228597,0.0791896728877793,-0.157524846926078,0.257719911323095,-0.00758032024249857,-0.0343815785776013,-0.08725688686799,0.0875797990071003,0.109298211731418,0.125436068935971,0.0389966454652942,0.0521068852108274,0.0355645356466564,-0.0507222040711976
"383",0.00956324685674884,0.00122599290250423,-0.00788592621071309,-0.0103177485062277,-0.0113839269878207,-0.00103895650138028,-0.000243571959452712,0.00723143196988998,-0.00840450809505106,-0.00781046952031297,-0.00249276221078081,0.000511233541790399,0.00274751550645029,-0.0194448006791515,-0.00836232037798861,-0.0163570448307506,0.030813618803572,0.00690424621220599,0.0146824890289818,-0.0103917278606019,-0.0102963320347239,0.018957570152549
"384",0.00286771484746182,0.0199551597883418,0.0217851019573954,0.0567368288982699,-0.036922042987122,0.062514071497039,0.0148443891227358,-0.0345665946670268,0.0270958812264646,-0.00364192605255217,-0.060015700516136,0.013272419305202,-0.0332080990972858,0.000929394168284316,-0.0259408072149984,0.0394094289423011,-0.0354162805431024,-0.0408348277560316,-0.00667763909418629,0.107866535859437,0.106064712420732,-0.0652503397043936
"385",0.0380922946429165,0.0605404796321844,-0.0924040283376014,-0.0343099228990804,0.130596494622108,-0.00618824193807365,-0.0599788036767781,-0.0190176627967104,-0.0184785187968052,0.0688943836815835,0.0320924188580985,-0.0140960002570655,-0.00903677704206365,-0.088149693110614,0.0696770240824987,-0.0855189374647976,0.0664395919937037,-0.104093877939276,-0.113817032291297,-0.0359995591627878,0.0558102171229673,0.110230350990721
"386",-0.0104891492739763,0.00689376314870485,0.019510516447461,0.00256222738663089,0.00458913201580505,0.0204015898507473,0.0343947552423384,-0.0314867022105779,-0.00687604846488662,0.0124083086658718,0.00249170962923642,0.00124777598461052,0.0120184967072361,0.0196229917653386,0.00132436119899892,0.00793652737373798,0.0142733597888022,-0.0143251040436791,0.0412246012265999,0.0495633445450402,-0.0736419511820696,-0.0288249022100056
"387",0.00723104645326352,0.0107534482930847,0.0364286529490241,-0.0152993309615048,-0.0253953724565009,0.00499816431754936,0.00888765615667142,-0.0053917620194803,0.00764866510557089,0.00609721777216537,0.00301041929417811,0.0194629665124835,-0.00214796574949273,-0.00810228396753892,0.0241361912392469,0.0392164096265074,-0.0274435888066909,-0.0140006664944898,-0.0368570593335183,0.0473113792016761,0.0491483177485169,0.0147749105825533
"388",-0.0276461011505016,0.0788686478183642,0.00605914276219838,-0.0157234052952421,-0.0170235379082859,0.0090561632393631,0.0286603377939013,0.0381191370766278,0.0293721589292918,-0.031357865877639,-0.0228590713088721,0.0428728573878874,-0.0275594074022302,-0.0195487449434296,-0.00939033065291429,-0.034643082093345,0.0139689939519688,-0.0285543549729037,0.00339335796489094,-0.0181532290466259,0.139867040522207,-0.0703777343866435
"389",-0.0212728505272641,0.00313927558684091,-0.0149600771069661,0.00692684520652355,0.0177418996690372,0.00885753276636298,0.0110725129925971,0.0207197675106056,0.0249455094858517,-0.0178191393115074,-0.00179139720832317,0.00571335004127788,0.0155106646394636,-0.00101691018119768,-0.00606375501503532,-0.000744400070508325,-0.00988539388673043,0.0144304038022551,-0.0196891678068091,-0.0308558808049309,0.0209586354495829,-0.0373839189967616
"390",-0.00337134541405316,0.00551019589872708,-0.00596739581371114,0.000404287478858042,0.00391731006673988,-0.000918382761232301,-0.0123376183887554,-0.00229109115887125,0.00603068273630893,-0.00714241369427134,0.00352717832165354,-0.00536932447983473,-0.00163370836759372,-0.000308283796178028,0.00451212078352739,0.00889579693053097,-0.0292507796264586,-0.000602348057096826,-0.0178045654252512,-0.0178817204940276,0.00770196258802808,-0.010573917198569
"391",0.00804570776925901,-0.0460187508152095,-0.0371280990427101,0.00864543410627786,0.0326827174797011,-0.00605764514949208,0.05895936937611,-0.0357859252370109,-0.0261069868290928,-0.0147807527033682,-0.0889015168245594,-0.0253382108610609,0.0883322989920995,-0.110340634117671,0.00186273990659946,-0.0755371825981674,0.0328348727302103,-0.0112457621484144,0.178381549972102,-0.137937004790605,-0.230064102064688,0.0531779024862456
"392",0.00848133137084063,-0.00499640444233669,-0.019014116159202,-0.00679652082489775,-0.0082742986325791,-0.0061740688860215,-0.00247367887154851,-0.00573413467961478,-0.0141969744750438,-0.00773441183677977,-0.00893302134379242,-0.00117879852351017,0.00784946005297872,0.0225143149856134,0.0169435940896998,-0.0353607099242974,-0.00769908310964751,-0.00549785948884899,0.0157850777906683,0.00119826220155732,0.000131355149553482,0.00512164158628329
"393",-0.0543784943516272,0.0163022882054694,-0.207612540327478,-0.0822240046404102,-0.164244431450926,0.0408332731867518,0.193049164911861,-0.248981818685497,0.0630898839532365,0.201629996982725,0.159022862203208,0.0455107824891828,-0.110587024887653,0.0959383664251146,-0.0821390159395368,-0.128618568175566,-0.0625402949315511,0.0713432901257019,-0.0592025534559823,-0.0222431979819447,0.0664766086992697,0.051937154023991
"394",0.0283742541613572,0.214997171997447,0.108296638990048,0.0172989929101748,0.00523867851564474,-0.0551615979993826,0.000322729371368979,0.131794667868178,-0.362569414995656,0.241316224043067,-0.0226789553079643,0.259547926345409,0.0749364662968764,0.306605281624525,-0.0293709234658578,0.0438896376390307,-0.139382031811982,-0.108554032311954,0.0645938063210141,-0.0755661287913588,-0.0172641865517718,-0.0340741309358776
"395",0.0060345032795089,0.00767252927596083,-0.00201785045727616,-0.0053410846388952,0.0127076612254628,-0.0124005642722725,-0.0242782231889258,0.0104302985998588,0.00688239672588948,0.00242590052054131,-0.00390932404228461,-0.00689233220593441,-0.00491951293339877,-0.00208715020538808,0.014917831354667,0.0102905992593069,-0.0113936656627455,-0.010697255964711,-0.0164209511683685,-0.00805557297065369,0.0288799085125148,0.026197386725061
"396",0.00981034690165034,-0.01088914803814,-0.0176833792236612,-0.00545857547473107,-0.0448550484406651,0.003895535990072,0.0317561555260529,-0.00703924327855579,-0.0329725994921479,-0.0335426023610982,-0.0372614270496485,-0.00214455235948397,0.0150490876561935,-0.0279536761230641,0.0124455201123097,-0.0480274997106323,0.0402064968182397,0.00764627383638274,0.0368453938789099,-0.0151599329282823,0.0201982810003838,0.0540974718241378
"397",0.000428243699172742,0.10616946916574,0.00993573945247052,-0.128790672445013,-0.0416415308683345,0.0386397813059258,-0.0253169855136049,0.120487694751404,-0.0836024712366028,0.00984673961791834,0.22973802398439,0.0494904515041785,0.00134345468851464,-0.125921155858532,0.126720998828209,-0.0183850546175181,0.0616823883001903,0.291313831024674,0.0537131119976691,-0.0515299817536933,0.0590002339961596,-0.0420020930122671
"398",0.00186796021208254,-0.00254864177061367,0.00103107117845915,0.00315569625992313,5.91405535553593e-05,0.00188340574725863,0.000862103867210334,-0.00997169964473087,-0.00102051958515725,0.00555363744804735,-0.00284673594484129,-0.00439915584690067,0.00782078053163081,-0.000702321494671472,-0.00397518202506661,0.00627904578165357,-0.00578200987579983,-0.00441182799387928,-0.00524661541685607,0.00612706553735283,0.00713735103609338,0.00019630508946166
"399",-0.0158280064786222,0.00192720239470262,-0.0180771681853811,0.004674452259241,0.00635772015257699,-0.0030440288248865,0.0169060059752052,0.0247578902321795,-0.0115482314835364,-0.00094148253882406,0.00471077641847194,0.0126863076424311,-0.00202991450723826,0.015313987933205,-0.00343869873027226,-0.00825853048013543,0.0229941817547522,0.0108641543335375,0.00992622958139428,0.00436051142218288,-0.0596978015516852,-0.0190480051221457
"400",-0.171486521987689,0.0543176301412014,-0.217862033887263,0.163361112082645,-0.28017800635154,-0.321893945852336,-0.150613480990134,0.148770240633611,0.0204539937352377,0.0667558820447937,-0.0696464273875165,-0.0241630034084399,0.0290836454792704,-0.0287584790404283,0.00217478726996419,0.0419924940992593,0.0174164328536787,0.0551403210464482,-0.0263451715100182,0.0111861024694974,-0.0417965375523253,0.00922641605776486
"401",-0.029734895318673,0.00323084394758269,-0.149260908301066,-0.0558836914054199,-0.104332001767116,0.0192379431279952,0.164626266250336,-0.174936773012793,0.0604336623634635,0.171045416628183,0.104478791793653,0.0505314334654117,-0.0982308708097353,0.0864336939218348,-0.0550678123684166,-0.133136488725031,-0.0371971502353932,0.0200570273956527,-0.0378167003133102,0.000570778047833907,-0.0199128887875322,0.0337429684744482
"402",0.00510161973004645,-0.0073436655042937,0.00388869226344724,0.00575833149256289,-0.00466128719720297,-0.00362699414855095,0.0104127939593755,-0.0153183648908649,-0.021448040880568,0.0045560314856558,-0.0134608214058994,0.00595413396207149,0.00290075190035711,-0.0124737385814512,0.0056744961847995,-0.0145805314852565,-0.00027471116358476,-0.00418005057808872,0.00233796953311594,0.000444691205373864,0.0194691422662788,0.00794416615613666
"403",-0.00196564120536582,-0.000703738310687424,0.00816772821409007,0.00104841785159264,0.00243713505772702,-0.00196309551774102,0.0169333941402289,0.000774314144135022,0.00749616899064374,0.00626615723709974,0.00198555083303967,-0.0131078193135222,0.004705888175153,-0.00468949417487208,-0.0122794569906757,0.011155624638655,-0.0207765498092716,0.00303314111750177,-0.00978760059030103,0.00386225285842746,0.01945335597222,-0.0173831999052931
"404",0.00321263827381415,0.0120875908610399,0.0207779589488367,-0.00563900116711818,-0.00849889620850371,0.0062451054868234,-0.000327967997464346,0.00130957414991484,0.0146935369198736,-0.0131183773779725,0.00130085541269072,0.00470004798882427,-0.00914869966160975,0.0112857254667904,-0.00425726230185782,0.0193130138231924,0.0134553424556685,0.00114681921287318,0.0145788891129608,0.013584587825487,0.0180130294356306,0.00282839146341107
"405",0.0639986179455881,-0.0235940459638177,-0.0973963951207968,-0.107132095584116,0.102960359175288,-0.0438754912587283,-0.171028607236175,-0.125369560570625,0.0532536447149543,0.0674871035606599,-0.124320649333704,0.210800445223139,-0.00448292235419625,-0.0222045070516678,-0.0833127688355049,0.0947691314220916,0.0850641713178007,0.107202886200783,0.0405392918103745,0.045331025620815,0.0357970112654492,-0.066264745120063
"406",0.0427106966694196,-0.301010429361464,0.0111755076865158,0.219472241581755,0.226811139605834,-0.253708709071354,0.0843473208907914,0.00446249087390382,-0.206525256761972,0.100863083114364,0.244703495579928,-0.00834024094790122,-0.217987835350421,-0.122524809488866,-0.0606211650426822,0.012903876728126,0.0301414804650571,-0.0276923356202237,0.126620774948976,0.10565495887817,0.0733563740025986,-0.0617980008131094
"407",-0.00225391011481468,-0.00773865696836166,-0.00341977586781247,0.00215467948147192,0.00342699802807741,-0.00539324679256893,-0.00708286209003686,-0.00291419970186606,-0.0149511981163752,-0.00256427281425647,0.0077802158239403,-0.0047356969539738,0.00780509464467686,-0.00940117194835935,0.00755659700802767,-0.0135071515718207,-0.00719708890859978,-0.000361296894870699,-0.00471593683643299,-0.004491777850065,-0.0105909168526166,-0.00300492790133226
"408",0.0010346625239188,0.0151748311388899,0.0185777504261753,0.00557063185103975,0.0131766210554414,-0.0024508669967363,-0.0382790976777093,0.022401341726606,0.0465238536342487,-0.00670277968064546,0.0208624763306061,0.00575532968968818,-0.0445289951471659,0.0258958593939688,-0.00195387599116375,0.0350160488459925,-0.0188914407955928,-0.0181079830922574,-0.0193480554968517,0.0165752311412653,0.00685045382829279,-0.0108544553739145
"409",0.00555874074915565,-0.00489217364144653,0.0199890323339004,0.0197578458590184,0.0212263116708182,-0.00794193920781294,-0.0323162890030899,-0.0280648491045923,0.00808425022473858,-0.00614427241209871,0.00454783661901207,-0.0291703248720521,-0.0140828807199497,0.00293811552596635,0.0178056609922124,0.00679207925575381,-0.029501059856303,0.0143743563292457,0.0107748360629174,0.00154394304841415,0.0134790246655602,-0.00933432970273125
"410",-0.00314502139366549,-0.0117505149609091,-0.00479533625155179,0.00206422964338209,-0.00476359423190632,-0.00486036921389668,0.0104857072366474,-0.00396285741649433,-0.00525704042936702,-0.00686312316439078,-0.00534748483833223,-0.00668720023443805,0.00693286201067492,-0.0157204956624542,-0.00296186436609789,-0.0130116356133808,0.00163466125011738,0.00311985527134976,0.00362758790243424,-0.0104154132900182,0.0193821192139057,-0.00151612195736256
"411",0.0061078922920824,-0.0110133243353668,0.00674235639354174,0.0166684003804452,-0.0144275300814007,-0.0195969724594567,-0.00826615118022392,-0.0175360495409295,-0.0131374214913639,0.00296258672173772,-0.00115057232491252,-0.0052731221804568,0.016871681313612,-0.0082367003218475,-0.00280140433499462,0.0113189601894623,-0.00687990916066174,0.00161244338542596,-0.0128312410969401,-0.00260475980459404,0.0173744891040397,0.0466639106300948
