"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"367",-0.00550274743081271,-0.0170848229302005,0.0208841946172548,-0.0462444872546675,-0.18657291789627,0.0487620417536535,0.0165991983260934,0.0328397439837394,-0.121926176368299,0.0351929131771344,-0.131063137823649,0.0486456317090345,0.21918797889506,0.222575577788659,0.123859378706221,-0.200111096485349,-0.0844936060259483,-0.0317988168375609,0.0866615761902216,0.0676953974489366,-0.129870196104942,-0.0738138916170082,-0.0396773826883157,0.0125616615505259
"368",0.00865790106514223,0.00273093876722129,0.00907357749426439,-0.000126541786325339,0.000114589283073941,-0.00172736198700166,-0.00322737868448571,0.00417291590319449,-0.00808448710550174,-0.00220119033277487,-0.0057960697773016,0.000636851185607583,0.00642406942432568,-0.00353067114184124,0.00189397849379099,-0.000522581917229438,0.00833995403904581,0.0233677633272456,0.00953332583867818,-0.0359681153934499,-0.0105901292468708,-0.00746766928783192,-0.0188010595653426,-0.0169883988529989
"369",-0.000325632637303929,0.0143240725373068,0.00605053368339029,0.0340662889634015,0.168333435994259,-0.0396311202647974,-0.00992348742946343,-0.0443485438513735,0.106140558764111,-0.0261416178920105,0.123044261545176,-0.0389700502427635,-0.196187218510062,-0.178375576871242,-0.124649076677145,0.176398546130802,0.0578487452876425,0.038219612992029,-0.0752432467133138,-0.0651554602111658,0.106766004073957,0.0717678912796808,0.0134002037287558,-0.0419003325662691
"370",0.0146050722904107,0.000626716145232438,0.0136155455719421,0.0103488204608672,-0.0273787386105793,0.00491747588164322,0.0244695838212538,0.0108696410298741,-0.0326590210717304,-0.0168922106008367,-0.0150362121576308,-0.0171935631702761,0.000959583857073298,-0.00968291460363528,-0.00160239132609673,-0.00320958639304446,-0.00269031409864705,0.0408275009507734,0.039884086358782,-0.0801643107514481,0.134536252568654,-0.0365034584551103,-0.00541366833496818,-0.0156709997563731
"371",-0.0631649361137538,0.0679874825163734,-0.0293613691000869,0.0166120763613527,-0.0257267214136508,0.0632996219441257,0.0202770315011711,0.281503049072632,-0.11745131463022,0.030322014813904,-0.0506890067974323,-0.0247202749029235,-0.0066891346303895,-0.108315638379776,-0.0476016937219115,0.0208833343054305,0.0149014931960295,0.0291049108900629,-0.0178529040821713,-0.0677534443474302,-0.0131597495331689,-0.0109328018224308,-0.0189173310078624,0.00881615112538773
"372",-0.00684286984903134,-0.000624668292596361,-0.00999978255499719,0.00316466162760914,0.0167814976964083,-0.00369003096237557,-0.0104759130803149,0.0193636858121937,0.00566896745454783,0.00280265302578667,0.0110222616108895,0.0124061855830504,-0.00674729304358636,0.0027986332786937,0.00636239112317239,0.0144306827484439,-0.0139412975668633,0.00702718084343464,-0.000915407515173762,-0.00456469989887117,-0.0352784696957228,0.0173027083907367,-0.038970542728991,0.023760199178121
"373",-0.0325571090984029,-0.0952074324267355,-0.226882702968138,0.0406183115865312,0.125404349957523,-0.353253686692353,0.0832336089578616,0.0682568499041809,0.0410680291824842,-0.0130163812503515,-0.117388513210889,-0.360333088398295,0.0601158333153777,-0.132549582878156,0.227813675908161,-0.142563114918241,0.00856217311804608,0.10455081699752,0.0999645382025451,0.0904929048945808,0.00873822283499618,0.057384264451855,0.0140405028637857,-0.0398659739613984
"374",-0.0103163806553316,0.103485488521482,0.00544929827417608,0.0313093111382906,0.158499589832226,-0.0162363379317049,0.0462735133172753,-0.061920030589525,-0.0265582336752926,-0.11102847157844,-0.0739214152910328,0.0197846731891869,0.0385286699300102,-0.0345184624201847,-0.186636137277282,-0.229149446416667,-0.0035861800476519,-0.179905460263777,0.0741802246001224,-0.142849010373928,-0.0536806141449765,0.0404180032697962,0.0190152990060097,-0.0359864085605593
"375",0.0432037373315379,-0.12605800582566,0.0618663520784035,0.0354877390634734,-0.114185034384658,-0.0648459612571085,0.184285246747199,-0.126684723555623,-0.0986712393479221,-0.132883032961313,-0.324841052465449,-0.0821460450473338,-0.140934962715016,-0.014470246099381,-0.182965202082763,0.21968026890844,0.00176638328739861,-0.108797650081356,-0.0749072320986598,0.160006476528172,-0.228579958344523,0.160040563819725,-0.0527756452184022,-0.0275324759916781
"376",0.00272448226292623,0.0208321396626043,0.00665920448994411,-0.00353635744695671,0.0341655703480373,0.0047504811569818,0.00131500125606373,-0.00109273330749909,0.019386811493686,0.0287587349239979,0.00366079055358779,0.00991258467775996,0.0149539143089763,0.0014788262010054,-0.00518539501627599,-0.0272362493514489,-0.000978371419635281,0.0393983155918077,0.0139314327462489,-0.00578125878997426,-0.0108330689301039,-0.0263824911480846,-0.0601014795249429,-0.097596045849948
"377",0.00214342525819921,0.0385515151388214,-0.0955303677928449,-0.000658464957508021,0.0635343903269957,0.050828015883653,0.0202284490081559,0.00588285465266761,0.0521389786684877,0.0422684732615774,0.00846806001384673,0.0758325323441884,0.0452486025595221,-0.0712358426547941,0.178423742462315,-0.0448969496191046,-0.155693273495574,-0.181858546843729,-0.124917598343491,-0.0439218349389275,0.0720685173675258,0.116301034766574,-0.109046462738213,0.00512971520458874
"378",0.0707756595558437,-0.0778270712881237,-0.115675360996587,0.137412300368634,0.01975867544692,0.0420592905042605,-0.0189761438565964,-0.00542373424825564,-0.141867280703456,-0.0057308030484485,0.0723048838822314,0.00349181633299052,-0.00765297895931271,0.0356628565268806,0.00955711523731504,-0.0359401124357941,-0.018591005575078,0.0474946332155239,-0.041878086109372,-0.0448494148328771,-0.0413406694237759,0.0108381992875224,0.0769839668396179,-0.0296362081363775
"379",-0.00800766142302619,-0.000476448549641448,-0.000942664632259245,0.001142405267141,-0.0142589924918307,-0.00715739108375031,-0.0057076980796071,-0.00379127029642826,0.0122017341004925,0.000619717761114739,0.0168321147627144,-0.0138413932667653,0.000403081805250824,0.00417367521229873,0.00616776165458155,0.00295660400229,0.0042381670261619,-0.0193768159021526,-0.0101324853232351,0.0123377457328274,-0.0086364435442864,-0.0130302703080061,0.0466513803137996,-0.0131288061972892
"380",0.00270486451166843,-0.134731071809802,-0.0577590569215662,0.040147519100305,-0.104298071408477,0.0216259773305159,-0.153769674941436,0.0864599166250002,0.0536614577162649,0.0199587197069413,0.0864495618938546,-0.103334681408944,-0.0549143431230219,0.0806027084962948,0.0964266796778345,0.24402651758435,0.00181403759514126,-0.380200805936484,0.32398826717979,-0.108360591040424,0.0125133796467402,0.0137553427099238,0.0341610391639978,-0.153966020664581
"381",0.187550163891152,-0.172368513007606,0.0298589506463224,-0.108301649964912,0.0105789431690925,0.368814009611584,0.153124050901789,0.00549811637340814,0.1256203484055,0.00474189039923805,0.0132312613450903,-0.15524222931966,-0.171782398828067,-0.0594028515369885,0.0992880690990192,-0.243375981259607,0.211664371996242,-0.084145011066159,-0.0499825679201747,0.137985421159942,0.0442550489936475,-0.0593173884837451,-0.0174777459405324,0.023454996961107
"382",0.0161996951268809,0.0440273149596796,-0.0589019947606179,-0.0323497396538644,0.0491644928200714,0.24179690310035,-0.259198179414948,-0.087690393454849,0.0780045869052609,-0.128488627231034,-0.175323207254618,-0.163704903821378,0.154268112455828,-0.0782514701027427,0.00454802290886026,0.0842538957679521,-0.0941981965821201,0.113089460128261,-0.0102715739091058,-0.0223716564561402,-0.0412630041273732,-0.0105718144880669,0.0390974432260619,-0.0403824767312284
"383",0.00683724841838714,-0.00653432792329429,0.000869216295432042,0.0058945115425281,-0.00911068756877444,0.00846576473136755,0.00853275891857196,6.91572275114365e-05,0.00241660689189567,0.00110527730188752,0.00207261456286945,0.00141864192407434,0.000316488840076434,0.00158218903038779,0.000864504429032243,-0.00713877180515961,-0.00628196297496271,-0.00374340643289744,-0.00766472452224387,-0.0104098365072942,0.00984577110678473,-0.0127550096233191,0.00730440290605625,-0.0215165038683581
"384",0.0165593864611761,-0.00590184021508029,-0.016563769663871,-0.00642049194015599,-0.0214284891640948,-0.00563864500344017,0.00966723661679014,-0.00657439748305627,-0.00792239907180092,-0.02815129272962,-0.020196601857893,-0.0279637934824149,-0.00562439336757767,0.0126612653451722,-0.0199468138720841,-0.0132572556832949,0.00214821131142076,0.0185434621340315,0.0019935164098264,-0.0280923241216457,-0.0258597449953746,-0.0227055101441799,0.00637995642561074,0.0562097603124198
"385",-0.00834262034359616,0.0679455695812876,-0.0249598984817191,-0.020773350325885,-0.0152670733659456,-0.0215647340234761,-0.0123201936899981,-0.0345608068868304,0.00626092215336307,-0.0899035127966849,-0.0402211537523556,0.0138389839125704,0.0139510261013147,0.0683109379080787,0.0364681431226174,0.0107886130266104,0.135300339788143,0.0245086377718758,0.00221708506077563,-0.105676204631167,0.13068529830501,-0.00346756739881165,-0.188710720006054,0.00369278919326097
"386",-0.0120265334330995,0.0154358639717748,-0.00404631499296097,-0.0103302093647752,0.0147048811799041,-0.0112844879262355,0.00233405602495563,-0.0396599587531101,0.0216935145125919,-0.0111527312383995,0.00743951338749043,0.0155408633363439,0.0256294371337238,-0.0100168730234267,-0.00463462363205017,-0.000152082322356884,0.00165066386453259,-0.0580423634100332,-0.0570291681580041,0.0564726490387802,0.0387564934793822,0.00838348015600427,-0.0214410339191959,-0.0862945547511598
"387",0.0113808472417362,-0.0222959341620645,0.011256500090923,-0.00202459860113899,0.015335264625131,-0.0138456606282403,3.50704795568526e-05,-0.0150473564898416,0.016815922147174,0.0307962419136237,0.0183858127034441,-0.00585129005352994,0.00587104461300351,-0.0087657003711536,-0.00239888882321866,-0.0183841711921909,-0.0312893763785499,0.00922847563213131,0.022253181052098,0.00853734653464407,-0.0613026837707674,-0.00816067725874256,-0.0853663700476489,-0.00242088258072639
"388",0.00669005880383955,-0.0105066629008846,-0.0240479519198139,-0.04132069704901,-0.0572660406129331,0.00546487654856526,-0.00404547729528594,0.0154441001593617,-0.0212339477635335,-0.0382347551035041,-0.0175774086026669,-0.0333413182603224,0.00102039590857148,0.0311921625360389,0.0119813602057409,0.0126067730083049,0.0678500576303559,0.0091288117822192,-0.0132149542195469,-0.0175650414978798,0.01136377981799,0.00185304055402956,0.0992384657866973,0.0756056008474763
"389",-0.0126330064614494,0.00748559750201297,-0.000622323727952986,0.00663329023368508,0.00636506215041991,-0.028415691674242,-0.0125870641674923,0.0110963835551137,-0.0043106908025362,-0.0262269961142066,-0.0050042403916766,0.00287354746243757,-0.00478521804652998,0.0103439570903087,-0.0175320907956977,0.000655724719434697,0.02549110328605,0.023005564316752,0.0338648141230321,-0.0371096460580253,0.00780674023143517,-0.0224928725558208,-0.0199229158872373,0.0434720049465846
"390",-0.00607841338086816,0.00587594446455831,-0.00532692510651976,-0.00958972663386872,0.00287322296259856,0.0109897934286173,-0.00516109011549314,0.0115243965528745,0.0111990002274244,0.00840256194918597,0.00872142896935543,-0.00032067066468687,-0.00904308615892667,9.06123367441994e-05,-0.015182936045749,-0.00310766403058422,0.000473870608922695,0.0124079413733991,0.0258475302611677,0.0083341618735005,-0.0132520940444296,-0.00702786108806722,-0.0224523726655289,0.0236743643936509
"391",0.0360610961338594,-0.0582388453666733,0.0287063065417712,0.0985688260461216,0.0427281152420059,-0.0425204015120982,0.0861989120206567,-0.0821895876684482,-0.0143909807840343,-0.0624463750577407,-0.0986125468704491,0.052843300333313,-0.0364943691744372,-0.123503959573324,-0.0325563372293441,0.0486149132969647,-0.269027508075759,-0.0466791297795186,0.10926249130805,0.17961848891192,0.21211013689277,-0.423489578332186,0.012316735183979,0.0975986510038945
"392",0.00769162239786233,0.00343410599771251,0.00244377881967795,-0.00801352455034447,-0.0139404405794004,0.00610729504523014,0.00367572093293922,-0.0116282661388884,-0.00358664365960139,-0.0092266185957762,-0.0213706061441175,-0.0156996461721737,-0.0175548847992731,-0.0059810212362653,-0.00841083877833571,0.00326466551979756,0.0152563295518625,-0.00898049971892859,0.0175922283000985,-0.0204238673009087,0.0127513109666159,0.0242155980617839,0.0272716697930395,-0.0229047490771052
"393",-0.0736655818691184,0.238828358651443,-0.0191996153123714,-0.017844832982014,-0.0835911859278805,0.0860732907440467,0.222155857963548,-0.126610179178285,-0.0828675319709833,0.0161604588411882,0.201153188394048,-0.279471541729266,-0.00737470972808212,0.0834505881770354,0.0365605633939352,0.0876151834907977,-0.131925109140603,-0.0101470048833934,-0.0451740281307132,-0.0914490571546257,-0.0595961813205385,-0.0413068555621103,0.0419951083268424,0.0731020158625568
"394",0.0589887733358663,0.0424563287206011,-0.105356586299605,-0.141546973518895,0.307777690422141,0.0401676134446173,-0.00717629271885277,-0.0594529563375385,-0.137655463172027,0.462284185461022,-0.188920831222406,-0.0537549946123419,0.0204980459459119,0.189531405707572,-0.100508409765432,0.109463975061678,0.073104030409414,-0.0704505469075151,-0.00334848143012291,0.0490549896959459,0.109812087244675,-0.00605466899179115,0.0730191337191425,0.0196336690384225
"395",0.00947974665483813,-0.0102811722350534,-0.00267879308496032,-0.00756910622373167,0.000616779646721746,0.00442753465777392,-0.00614766059225608,0.00609768007488145,0.00197003313671851,-0.00763840639521403,-0.00766101660465016,-0.0100624236374346,-0.0115876590419498,0.00779479977429942,-0.00456956118896762,0.00216203678401872,0.0137229410314448,0.0220297206332581,0.0205226034041045,-0.0398701689229287,-0.0260562881586936,-0.00511953653803675,-0.0232756090234227,0.0258636573271841
"396",0.00753606127822343,0.00429441459876938,0.0128994482630597,0.0217885653412909,-0.0500570823502521,-0.00481162903834245,0.0359980295693817,-0.0127221860221208,-0.021917480392452,-0.00951926447432328,-0.0251592280000324,0.00846242291627919,0.0128454007232414,-0.0167921317344407,0.00808238110904946,-0.024189337214675,-0.0216982324291529,-0.0113142463649581,-0.0310484717201437,-0.0434567235953371,0.0718416191003199,0.00406894944614612,0.0670706863964964,-0.0313934045893447
"397",0.0243530215245325,-0.0945904145801915,-0.0159465769973156,-0.0362602937708953,-0.151587958412413,0.0168467684939674,-0.0165571436500694,0.0434684139562986,0.0229050849318358,0.124257858603172,0.0515180104530612,0.0206035539759111,-0.0137742574418952,0.0270406446948958,0.21255015503041,0.24800024357518,-0.0222801814376134,0.215451637180267,-0.126413158311951,0.143225849848155,0.0707495069591768,-0.0179335216516041,-0.0478318428967118,-0.0487182965140394
"398",0.00470720180169628,0.00176334855769357,-0.000333764891611322,0.00314349295349588,0.00883000720528904,-0.000902712307942207,0.00132493131986732,-0.00529212290549554,-0.00345386288594793,-0.0043218738069275,-0.0127511805650806,0.00269988151231755,0.0058443193315208,-0.00324540202708945,-0.00188904403862164,0.00530353038978323,0.00183922661922156,0.0067764786308789,0.0135035866790671,-0.0107962818163692,-0.0150041556315159,-0.00807406064233666,-0.0129760459415455,-0.00397505795018391
"399",-0.0185040311253235,0.0221506702154291,-0.00421237935684294,0.00311253985750404,0.0013727532029035,-0.00147279381325411,-0.0116586347013614,0.0157738709750266,-0.00205007291105801,0.00887408262884024,0.00671159658441931,-0.00884607388083132,0.00608432787757159,0.00346697910075088,-0.00626707064092289,-0.016768007105179,-0.00419130897857416,-0.0299554983140914,-0.023747456161921,0.0316410952119688,0.00788211422672666,-0.00282834614972208,-0.0145743129622043,-0.0148959371686034
