"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"376",0.00808728667755757,0.0113858382631013,-0.00123732476053204,0.00638738472748234,0.00960945716023708,-0.00663610112025293,-0.0104850813093719,0.00283011277351448,-0.017378717195268,-0.0107036977311944,-0.0305504571448476,0.00199946036863567,0.00387613481495693,-0.00752276169571878,-0.00706913994403532,0.00380126105684952,0.0228763303528235,-0.00349633035966328,0.00829185905450425,0.000719800200648986,0.0304643176324973,-0.0238260712769255
"377",0.0159560165777935,0.0544710429238747,0.112100971684768,-0.0336830846086908,-0.0684104234839393,-0.0395187866308489,-0.0732010258501943,-0.0409964634783464,0.0161188976198525,-0.0213498345134078,0.120194596707225,0.0823800928213653,-0.0164763770770479,0.0532802813859344,0.0193481856233002,-0.0968260896101254,0.0370502575066309,-0.0542734751371843,-0.126917977527399,0.0995077410395429,0.038347868296287,0.122737693549494
"378",0.0474928901005713,-0.0357097545275605,0.0561553203325671,-0.0200009465783487,0.0363094623861431,0.122513388995761,-0.0576574847855924,0.0775107788842836,-0.0939101742834483,0.0151681704789333,-0.0602668575024425,0.0377278169795825,0.0253237154814746,0.0461293226197151,-0.0632881742658273,-0.0256317809475015,0.0477435599443067,-0.0182636632699796,0.0286466012274889,0.071411816430692,0.0177769946061104,0.0384026815246574
"379",-0.00283470049487045,0.00139310934028774,-0.00325980246485871,-0.000857294391411927,-0.0117386935757084,0.003056480030216,0.00656704126168781,0.00616715128786773,0.00276031931712966,0.0198220999055648,0.0114149565335189,0.00247662700914316,-0.000643506471843128,0.00798794354192092,0.00096433591190507,-0.00463113824463271,0.000815636414654244,0.0136191307133727,0.00435586219666602,-0.00875927625595403,-0.00376363136255414,0.0175031426812346
"380",-0.0559672882663953,-0.086022682611527,0.0214394503704546,0.0528138353530093,0.188804662060203,-0.0168685272098613,0.181979386730226,0.0896316042542091,0.0956866612147859,0.182309680216557,-0.138937020987782,0.0879959941833451,0.216324431118328,-0.180586257467217,0.117287491570736,0.147596959715115,0.342740613719669,-0.0162109416289531,-0.224057064554031,-0.11291633321019,-0.0429804929384655,0.0463767609879152
"381",0.134661883614338,-0.0722586206381916,0.0096288538620507,0.165081311520171,0.24088465474975,-0.0697073691434674,-0.166205558068746,-0.18371087299274,-0.000222032870541186,-0.315088553386185,0.0200209033613672,0.00481561290040369,-0.0164713736296014,0.176912188915764,-0.132813405774455,-0.0265873395802925,0.157751002418796,-0.00360861277731598,0.0438870005699198,-0.13664694585025,-0.257383384734019,0.107297119357476
"382",0.133135733206572,0.129527999363376,-0.139325616069065,0.245226513676343,0.235628681887499,0.08640049642133,0.0614571390224843,0.0408337132530261,0.0715170979346234,0.0817420030737369,0.111663544743019,0.102111645052031,-0.111138014266974,0.0896813589636107,0.121797430742436,-0.0377358316536163,-0.0466674348853668,-0.126407624707558,-0.0375304136235103,0.0893578814691041,0.0725379105285089,-0.0842636141791292
"383",-0.00219745948451032,-0.00903130916775482,0.00256956582851601,0.00768889267957979,1.26692561154808e-05,-0.00378457919132046,0.000748808446954529,0.0041942638152256,-0.00104699244401511,-0.00866838035299754,-0.00405958485544082,0.00304439915121193,-0.0016269961029554,0.000461758044846437,-0.010701147780608,0.00305393332014218,0.0113217872092613,-0.00386209100813435,-0.00262319787602044,0.0188963113436479,-0.00167303325022122,0.00122482992026431
"384",0.00291061862790668,-0.0155581463818285,0.0188019613088955,-0.0191343675573142,-0.0235957630243723,-0.00287275379047551,-0.0164814642730732,-0.013235786166446,0.023101674365431,-0.00812403230266598,0.0215361654239868,0.0232055976855578,-0.000773976978898476,0.0322350705685968,-0.0335476912198972,-0.00297120919496013,-0.0194212834435181,-0.0795213887182423,-0.042175569574566,-0.0249490044581048,-0.0172734256436955,0.0263619316986331
"385",0.0204245082303362,0.0612250696000093,-0.0292634411064623,-0.0412431844417272,-0.0394092654015092,0.022329054450497,-0.0138882548231552,0.0465210783756553,0.0174719586857241,0.012477335471581,-0.00229652185881393,0.012436421929624,-0.0271170739114084,-0.00728198006090315,-0.0139390903268256,-0.0178788409196454,0.0121111187856391,0.0849280526874317,-0.0569834462359073,0.127304573067067,-0.163826722598362,-0.107912907342716
"386",0.00206754040083201,0.0107689217817263,0.00438909590218359,-0.015684480856481,-0.0136644987162563,-0.00372135110999618,-0.0225499447368105,0.0137732836546261,-0.00968870186398404,0.0276833927376865,0.0479074171631035,0.0164916553053282,-0.0223485446420117,0.0135931239848844,0.00352043423019001,-0.0130645209162018,-0.0016152304793392,-0.0164790770067415,-0.0262494235275718,-0.0220387908855383,-0.0422884238239784,0.0304088093359907
"387",0.0089318372554638,0.00809206506392431,0.0397616407986324,0.0134201572270183,-0.0136178883412462,-0.00398816732445007,-0.0183720806260895,0.0105785745318836,-0.00210947068063937,-0.0198845544656712,-0.0116542359343139,0.0223623939712986,0.00789283199686558,-0.00766185081588318,-0.012764670031076,0.00552732113881749,0.0106502052152516,0.00882525229363816,-0.0248782871669809,-0.00305517045167215,0.053484804533054,-0.045272251604671
"388",-0.0132908863100395,-0.0337957692453509,0.0102160780779368,0.0102191959250844,0.00927615454745869,-0.0314827099919454,0.0262757583848328,0.0319674565738426,0.0204134474025302,0.0585185500534983,-0.0215436977454578,0.0614872114726119,-0.0486921229891584,0.0146807192769242,-0.0445981124168394,-0.038971530826823,-0.029655008725987,-0.0983312850727192,0.0293317766372394,0.0286500630684462,-0.0883104557315869,0.0376581708420815
"389",-0.00160662519471112,-0.00156389532801882,-0.0120937626876861,-0.000785478732817411,0.015441986631466,0.0229742389144395,0.0419887489380978,0.0115349139908991,-0.0182081802435753,0.0145083985622412,0.00114559140463313,-0.0233327717474064,-0.011897716925953,0.0123956628451785,-0.0068791690195039,-0.00906451722570499,-0.0195867935449614,0.00872163207552398,0.0187573894509339,-0.0422366612787403,-0.0107563546871792,-0.0248435329459024
"390",-0.0030370548059994,0.0042170716500033,-0.00686847208711254,0.00346478548030667,-0.00340114314664095,-0.00832653837410676,0.00330764796656172,-0.00102893274049155,0.000768917608924892,-0.0030601591398853,-0.0154257100811922,-0.00248780591510742,0.00399176493769295,-0.00158584974983612,-0.00435016429386196,0.00653706532720811,0.00592714619300843,0.0123201599622089,0.00278039449751396,0.00383609998974198,-0.0203530667464303,-0.0100762101292769
"391",0.107730135905589,0.12152232854539,0.0464071462502577,-0.136020423143549,-0.0437708972708639,0.184580262505914,-0.0253403786985374,-0.103207937001018,0.0202275346307375,-0.027851702038039,0.152933939929221,0.0272126301639192,0.142569101869364,0.175717507890753,-0.1027919397811,0.130236785636638,-0.0547306362559838,0.137085466399788,-0.297215284964478,-0.116392423424354,0.0113509566942218,-0.244686838373433
"392",-0.00503689019470992,0.00394360786839463,-0.00388965882870275,0.00555652456673548,-0.000178227410203773,-0.000490669708311964,0.00989310768244093,-0.00638156121069104,-0.00658653491560137,-0.00446431019150728,-0.0140224061027014,-0.0134229564574313,0.00738823068459787,-0.0107864249995211,0.0025335464608691,-0.00224842977203432,0.00670178165824609,0.00214064604260268,0.0166137594949868,0.022740756872984,-0.0301092676659633,-0.0315145023717076
"393",-0.00605342129224004,0.220490376947412,-0.0725636192795085,0.0902463841306371,-0.0689083253431865,-0.200355167480046,-0.0355970940978686,0.113210722250606,-0.32106484352127,-0.090484311796924,0.10396026383817,0.116118847255402,0.0860168955586591,-0.114929466602905,-0.0483332722673031,0.0765100294341853,0.0482440552970931,-0.0484914074510571,-0.0227642794675109,0.00340483611348266,0.0393728245333298,-0.0197112659959555
"394",0.0486408666382264,-0.0435178346002914,0.085966712862123,0.251900641128904,-0.0109100548958857,-0.0311014214300408,-0.364334974388012,-0.24107143235088,-0.125859719684343,0.218775637208683,-0.208606519654315,-0.0615392017430991,-0.0896969866904762,-0.17276379454775,0.066230822724305,0.0398003713381297,-0.1540876202768,0.0567895179053328,-0.209692119926023,-0.0413710626203793,0.0421546040731155,-0.0390577182749268
"395",0.000368096332534571,-0.0124517471630125,0.0104823992298865,0.00750102652448125,0.00759808915130137,0.00530372382606297,0.00236803130522721,-0.00066760320398398,0.0100230761636069,-0.0118234711749691,-0.0137770425739362,0.00130139734951398,0.00488316737993202,0.00354153957308519,-0.00176717053421812,0.006748703523793,0.00495680711488357,0.0039102997680633,3.72451365640751e-05,0.0211871543065823,0.0139845223278502,-0.0110259744258825
"396",-0.00373862015547568,-0.000153699362258147,0.00382154989276186,-0.0150487156113955,-0.0210542822183477,0.0112298019000309,-0.00022674035502894,-0.00432305816677708,-0.00585764460391766,0.000392952266600213,0.00974660822456023,0.00562416620845421,-0.00736005613724184,0.00762274142934607,0.0195525960278436,-0.00908676402456036,-0.0434667116794977,-0.00115867922575121,0.0297183337419608,0.045380003626087,-0.00810053016911907,0.0077728746542043
"397",-0.0296739570126391,-0.0723426101288318,0.077293870872277,0.0808777993235166,-0.0148979509927537,-0.0565573216184674,-0.0232927770520394,0.125527915980504,0.0223035309922068,0.0687342686624919,0.0719662042346012,0.0379911339469881,-0.234901702483621,0.050115297910485,-0.0870979480346242,0.29011086631097,0.067296335353799,0.170724894574063,0.0805484141519785,0.00386364498148592,-0.0104341791833254,-0.0782718963612709
"398",0.0029677510693405,0.00543722522610889,0.0085855017111979,-0.0018811428861857,-0.00540896223421326,0.00340586906378537,0.0042207339694941,-0.00592410033865035,0.00393661703551455,-0.000898420433978812,0.00299172477029935,-0.00594068607647242,0.000766497574877554,0.0075733854508311,-0.00156779671766586,-0.00330170547789427,-0.000142054528377865,-0.00365530646538541,-0.00615376963919981,0.0128647082003453,0.0097512729815723,-0.0100073705192096
"399",0.00340973214065473,0.0224761411371024,-0.0013828041745405,-0.00520140656452845,-0.0129354233313117,0.0135697687121356,-0.00621189928294284,-0.0181531679707672,-0.0125845208626332,0.00839876622547951,0.0312168043051864,0.0292569687094856,-0.00810521306915936,0.0272818596199526,-0.010086366969446,-0.00422616815006574,-0.00103358796382512,0.0013076174431522,-0.0392313712101864,-0.05336159460921,-0.0167803882839198,0.0564016822424696
"400",-0.0921324708927381,0.0831029012509062,-0.021587652597919,0.0487054724085837,-0.0705756052932599,0.0343441822934104,0.135742681816184,-0.169297556725726,-0.0695790834037728,0.0755229032709171,-0.231402329111826,0.233239666473537,0.0396607697064254,0.221810160270195,-0.0521851046587106,0.147402521815332,-0.124340311124675,-0.0914817214162232,0.133858044361344,-0.0859807583895792,0.0784813225589533,0.0422978860989714
"401",0.000123173583747022,0.152853399874132,-0.0670241825351592,0.0530005043787681,-0.0368111450037905,-0.160845272723116,-0.031245690149084,0.100268643077176,-0.257849717295053,-0.0746605749375027,0.0983250561557902,0.0887289840487182,0.0686426824458995,-0.129657446349367,-0.0352841092944367,0.0426052026125406,0.0183255442441691,-0.0345793102574364,-0.00205267870783029,-0.0242273887087429,-0.010711449857469,0.0197103492705006
"402",0.00107786244527026,-0.00404479136664805,0.00939597057403849,-9.31353961894375e-08,-0.0031621088489485,0.00860798312001964,-0.00893923558645949,-0.000922165045036164,-0.000418496235505659,-0.0048731865828069,0.00769960445772661,0.00303337925780667,-0.00462887742073947,-0.0105835446155179,0.0113943716260237,-0.0040901064218166,-0.0220061169418487,-0.0134873639763161,-0.00787719349335638,0.0034264701101385,-0.0136165157684033,0.00277979292400639
"403",0.00160379166692529,-0.00729141729591856,0.00230157105245662,0.00303049242947154,0.00741286338231161,3.24165192326758e-05,-0.00553148997506813,-0.00389519646895613,-0.00343001886397041,0.00467072286304627,0.00463909998351971,-0.00739589607968837,-0.00284303168827598,-0.014226265241898,-0.000912952691281458,0.00567603305968491,0.00993608065786957,0.00544262088027705,0.0269752172255076,-0.0130363104513478,-0.00417138229478074,-0.00105039184497459
"404",0.0111887420733958,0.00016198330909557,0.0246444214089199,0.00618577462271583,-0.00426721848087838,-0.0120490440743284,-0.0119286748270923,0.0151390015736022,0.0229129007418702,0.0010571387998997,0.013576680408784,0.00708851110742347,0.00548360905448038,0.0117489632910083,-0.0123561639937437,0.0217065082726128,0.0239714260820886,-0.0264909547012858,-0.00684456325717722,0.011082141063722,0.0298858094649969,0.0208916150132164
"405",0.116636685166276,0.119620579736243,-0.0974387492369574,0.182425545532245,0.184478279051978,0.0660620039503877,0.0382911839704058,0.0350976693402241,0.0644639998909503,0.0581795805841783,0.103258919281679,0.0779774718713875,-0.0884311954054311,0.0829293248867956,0.0833784236142999,-0.028524101288559,-0.0194310127246854,-0.105983858177171,-0.016675971414564,0.0931173712754127,0.0960931660994369,-0.0608371392803293
"406",-0.0107569937593091,-0.0246933955591398,-0.0315072706039778,-0.0193401165919946,-0.156887309039782,0.295834291985989,0.077934043588519,-0.112837644751991,-0.0371258207103537,-0.324964344865798,-0.025857847221646,0.151654641083636,-0.326303536962149,-0.24388199731669,0.183119010657827,0.0461236017844752,0.121770551713557,-0.0339551201360473,-0.0916732124940839,-0.0168875896915092,0.0460865432126996,0.0258564568546508
"407",-0.00138677979211343,0.00156290597399137,8.02318577129777e-05,-0.00697581068925832,-0.00357212803824532,0.0107097269009431,0.000860641845364523,3.89566993479411e-05,-0.00133789746828936,0.00331201081512302,0.0052749301438381,0.0030068724068636,-0.0065238253063192,0.00882590156856495,-0.0032569512633533,0.0121530373151417,-0.00778230267946141,-0.00460663885319024,0.00269503199312687,-0.000727430818135552,-0.00290305342786005,0.00371510469853799
"408",-0.00237841607883916,-0.0124382353373573,0.00970032269782316,0.0102956495386807,-0.00753429219525283,-0.000148842054959089,0.000653564550238977,0.00597581246260144,0.0237109932109865,-0.00593221847080453,0.00505961890435186,0.0174449341081579,0.0101540653667205,0.00523652513235278,-0.0278473097561811,-0.00796497814538375,0.0286852985027438,0.0227825165488773,-0.00262434460666794,-0.0245764662741112,0.0134810743334382,-0.00468367756865747
"409",0.00158993327628668,-0.00336290986814847,0.00945170412565598,0.00208925198054119,0.00279399384296066,-0.00396791383534058,-0.00758215465760674,-0.0030452936454518,0.00578212183874282,-0.012547991171875,0.00676287473488616,-0.00611502389803018,0.000858671388068242,-0.00438825866862021,-0.0144014085938644,-0.000651593613687824,0.00932724771232809,-0.00951365919812036,-0.00954682909550676,-0.00587400345167551,0.0124655072264544,-0.0188822729618641
"410",-0.00262894610589788,-0.0020994957107729,-0.0111198650102782,-0.00771184116897099,0.002969825185798,-0.00106082282343547,0.00846861777599746,-0.000240015544252581,-0.000149939278693568,-0.00490176388633726,-0.0011956943867604,-0.00599816284736242,0.00420303283637211,0.000521726331457966,0.00837525362020677,-0.00689769974318569,-0.00530940546496369,0.000720123541801351,0.000412575389333227,0.00126155453612304,-0.0169944913537337,0.000317436262012299
"411",0.00217725828595462,0.00436272858041147,0.0125864130600489,-0.0102491000853708,-0.00408528942878498,-0.00244652413626113,-0.00607048965583803,-0.0136134713991603,0.0045005165430581,-0.0136362057749447,-0.0112029987685377,-0.00261460128380967,0.00784642890274701,0.00922609389248843,-0.0156658514636627,0.00427351545589042,-0.000840417216365344,0.000121465969985015,0.000948299224194712,0.0293813301349591,0.0292863483115854,-0.0293973620541866
