"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"368",0.00684368756659146,0.00484098690054891,-9.12225553699622e-05,-0.00813395515205324,-0.000838433811543378,-0.00639331208132674,-0.00542393921102073,-0.00858960523640781,-0.00473862911447706,0.00593026305627097,-0.0152440798890319,0.00643427723996611,-0.0123154218201512,-0.00869934257043606,0.00416572503061031,-0.00581212427570685,0.00175847403202355,-0.00125170853317296,-0.0115293318863692,-0.0275699561299564,-0.0239931264478251,-0.0198521924176225,-0.00553562838934085,-0.0145052494622946
"369",-0.0193543281191681,-0.0354821334324282,-0.000835013923070243,-0.0035173704506773,0.159034549415982,-0.117654148061792,-0.0480671571167819,-0.0593980681737852,0.032405271982756,-0.0731727187499138,0.0385637347531219,-0.342942927776555,0.057718629010668,-0.00268266071624913,0.0646925447668141,-0.00987784092782838,-0.115525062165397,-0.122039773125899,-0.0185799544602863,-0.00676273846992206,-0.00837308017249162,-0.0995314563326173,-0.0307064791098066,0.00545061745204895
"370",0.00638551041914554,0.0253630542576092,0.00579433467287005,-0.00105596760708775,0.00332338953716039,0.0191394961627469,-0.0339161761763253,-0.0244965715291561,0.0152658259792484,0.0167133056594711,-0.0251971184980801,-0.0130917552851472,-0.00449532028115113,-0.0185010383977197,0.00674559180195846,0.00693248251031666,0.0292999058363344,-0.0130272335121091,-0.0288284866897599,-0.0738476402971819,0.0161661952019643,-0.0634938921078635,0.0517196223677893,-0.0226460406684159
"371",-0.0606036219578339,0.0722845057373693,-0.03786902623042,0.0561391222537773,-0.0588504346541496,-0.0784792241829684,0.0466000547290494,-0.0203455170025931,-0.155041365363928,0.0977468335257394,-0.211310485799216,-0.0226029183903931,-0.0580130259364431,-0.0557541002384409,0.0702018143403074,-0.0570600737211015,-0.00747158197848714,-0.0328654226288729,-0.0189885772877113,-0.0255051570469748,-0.0691905121323967,0.00704824780739889,-0.0272215866758109,-0.00468030866491291
"372",-0.00407348640759294,-0.0033492327418311,-0.00334633877801024,0.00532508150655246,-0.0032264200045764,-0.0202298386538948,0.00479117625892162,0.00567878634021615,-0.00920687298621391,0.000221702502821074,-0.00582789442811086,0.00355848597277335,0.0160745457085006,0.00727861561297319,0.00799911128074401,0.00737961853422092,-0.00538090453161084,0.00914438487337061,-0.00594480044084922,0.0257329005239717,-0.0264684226394596,0.0112560077748791,-0.000474101983710506,0.0042698790958586
"373",-0.0312911165853112,-0.15776627916649,-0.113147609232766,0.299080925410482,0.104936474369345,-0.0483150697632704,-0.117165700648596,0.0130243927180903,-0.013199403952907,-0.410993558301679,-0.159667379645355,0.11754750277793,-0.102881910618142,-0.114612744824395,-0.176755384728696,-0.227119214302077,0.0453816118950408,0.0307947038181814,-0.0801251925092219,0.0495317316199945,0.0488855938610701,-0.0438829012068339,0.0341094446720978,-0.0384184923651373
"374",-0.0149704496848344,0.0882867271277166,0.0377911782157976,0.101315141901823,0.142418217908534,-0.00262494207724025,0.0447183367160878,0.0624831773635318,0.0919384058585362,0.0120644032629108,-0.114260447990676,-0.0450910367096361,0.0432483875059619,0.230767983137499,-0.0754085802374552,0.0282084790895024,0.180415820743236,0.107636002576525,0.145986319954921,-0.143292248012715,-0.0614761421311867,-0.0373963965475178,-0.0572858972387015,-0.0259660027053684
"375",0.00238900059311978,-0.0499593522549361,0.117359531302578,0.10819019210692,0.0421534512578488,0.179903633266268,-0.0847932503909757,-0.0307711307570216,0.293269649240217,0.0718980864751564,-0.128823554117261,-0.149548027628096,-0.254725245906519,-0.152994914099388,-0.000403524184102343,0.136773127752806,-0.08203695465984,0.0939604905241288,0.238113067808823,0.278809417999679,-0.0687674497457755,0.0574249858886206,-0.0167505848104123,0.0248496176214928
"376",0.00791098636042767,0.00536369294476702,-0.0149607517341442,0.00249533294595496,-0.000744845982135467,-0.003315488146671,0.019674440347487,0.0111320720204575,-0.00762155100698266,-0.00655247031652899,0.0016436747557903,-0.00145812073989115,-0.00277832915297512,0.00607280529896922,-0.00159934773867028,-0.00839197602292024,-0.00759959663211674,0.0156233716122938,0.0243367310928693,-0.00503787742202938,-0.024639925587046,-0.0142369071172178,0.0666687586619873,-0.0305023453372677
"377",0.0264345831274503,0.0392423799738719,-0.00752737827520625,0.0119562025952384,0.0304765570907105,-0.0040246014640467,0.002762594522727,0.0767343656872932,0.0359787354527413,-0.0151248987243245,0.00401201444973726,0.0382080505490594,0.0639054442512351,0.034745259052288,0.0439289310444013,-0.0737444249635773,0.0060083027841294,-0.0384381626199872,-0.0497603685190159,0.0208350533965738,0.0123990753025917,0.0215996777543667,-0.376196844760119,-0.118387030070633
"378",0.0490906676848903,-0.0487233185687311,0.0591387834087662,-0.0546290398080345,-0.062641543195445,0.0261870357878456,-0.157778106876522,0.062664545979568,-0.0709121137150331,-0.00799667422672503,-0.100707782576383,0.0133210778723063,0.0862986553617361,0.0524308190708725,-0.0247314477935041,-0.0213792333491726,-0.0755890612124355,-0.0115052025669692,0.0298206786102368,-0.0225331755928889,-0.0549860685449574,-0.0286892697034665,-0.000461818162143601,0.0396083301854799
"379",-0.00551535504020917,0.00200648749583765,-0.00491985933830382,-0.00108690013162708,-0.0114084638710604,-0.00136062998948682,9.26013447363484e-05,-0.00906126795623145,-0.00600557545024649,-0.0175637859709804,0.0151744938729362,0.00570293031537121,0.00939745725653984,0.00709252606736365,-0.00471226890063116,-0.00270767995223573,0.00134094091084643,-0.000270071843801186,0.0132769143931044,0.00677643864643313,0.0071469598852489,0.0235586836483191,0.00684429589907104,0.00796316641114128
"380",-0.0172406374920591,-0.108882438186217,-0.0388394578921318,-0.157837044632058,-0.137413835908983,-0.187384677163123,-0.0928669508849659,-0.109876855353283,-0.08194921703658,-0.131492362345003,0.0328602232517975,-0.0644141295824851,-0.00938712374054583,-0.161623259816213,0.0655434874251722,0.172892607399721,0.10181728472369,0.418372538040329,0.145929585464017,-0.0964826537207279,0.113351423694704,-0.087836671058438,-0.139602869722662,-0.0873414060028965
"381",0.183594658886722,-0.176062770517286,0.13573101362108,-0.0987928060532623,-0.0483129673185327,0.0112384154115242,0.295308299067784,0.137802487359759,0.0658452536510667,0.0149456639380706,-0.136243850701975,-0.111521223786295,0.225799836086196,-0.253096932899326,-0.221668282442793,-0.0507244513537215,0.143910455296494,-0.105958783517686,0.0570777171011514,0.0054660627572585,0.136915278238996,0.0512775071138688,-0.00791388473427864,0.0176372961483952
"382",0.0409016319459088,0.0780171661197834,0.0436475355944184,-0.307321701286418,0.139928055807541,-0.116178653338406,0.0963065214759267,0.125457673043109,0.0617285863173196,-0.12542404269215,-0.144845561788956,0.118714758963367,-0.19389347201095,0.0521946126970524,0.0505198322485212,-0.0348726113928858,-0.155723386636592,-0.00443940493241467,0.0331475953846594,0.00302469494161698,0.0616322430510706,-0.0475112351032376,0.0393179227889449,-0.0119191470549146
"383",0.00632781243368671,-0.00150277281674125,0.00472800260803715,-0.00470467555134192,-0.0101012387303414,0.00363943066823222,-0.00338355656061268,-0.00142144835804043,0.00192719260956837,0.00150366133888668,0.000104994544481149,0.000930676771575752,0.000717678656557882,-0.00736196639061294,0.000696003838075843,0.000963044315221331,-0.00424445293387669,-0.00479558697296157,0.00534410577464886,-0.0104421876737232,0.0142477398024823,0.000458238824989615,-0.013594976132079,-0.00914075721006666
"384",0.0166780473478471,-0.00810628251533594,-0.0256037850934648,0.0303249334307577,-0.0225759020439848,0.003662823586492,0.0200102994093103,0.0219995118378384,0.00552611136959594,-0.0226580240305015,-0.00941643607602995,0.00942542383314472,-0.0151946221712161,0.0193146228370424,-0.0187291081889833,0.0106617009313968,-0.0590209008216343,0.0627125280562955,0.0856574248717617,-0.0245877218280465,-0.0170218873443305,-0.0316130092309998,0.122535041059775,0.0358881962117565
"385",0.00849485816802287,0.064233859314702,-0.0240540121492292,-0.0692270065974393,0.0481064826383566,-0.0301246014477246,-0.0695897623639994,-0.00951721961450035,0.0414926960893125,-0.0102875796586986,0.0112597916285283,0.0764256644115301,-0.0356767125478403,-0.0998570338335571,0.0304763402131751,0.0284097197666673,0.170862934853834,-0.106215869677609,-0.041703053507829,-0.0290515400228151,-0.110408788134315,-0.0877145330418794,-0.0949696270409601,0.0920463274067302
"386",-0.0105182569005565,0.000592978694647271,-0.0185329544402894,0.00489319744950158,0.0119299808522803,0.0241521812401127,0.00948789533607444,0.0284639721691698,0.0191379671264025,-0.0197044721323811,0.0412607084207417,-0.0080764111990389,0.0133498916737265,0.0209970090688935,0.00620059200802246,-0.0124305959238351,-0.0154102760136285,-0.00140969108262358,0.0642772910354652,0.0273707489872662,0.0764014184482543,0.0296873235694239,-0.0444034698413368,0.0118281317702294
"387",0.0141600697647455,-0.0308268413693655,-0.00138753153935112,-0.0008459892410273,-0.00972171348250464,0.0156746448546034,0.0173596289821152,0.00926952196724702,-0.00781948007661414,-0.0159420544331586,0.0160513004109745,-0.00452301620351125,-0.00286015407739596,0.00361281614167804,0.00140145049914697,-0.00849602982740075,-0.010702678654617,0.0313525591536453,0.0245359393265319,0.0182195763625555,-0.0406122707454693,0.000626876935224387,0.0505418138134488,0.0180752269923307
"388",-0.00869789572307217,-0.0149657444821856,-0.0550504648005611,-0.0133009680716576,-0.0313684027339679,0.0170130013454354,-0.016596293199461,-0.0292951924331519,-0.0037678724921179,0.0066800020448778,-0.0113994795448254,0.0191794180197682,-0.0143178014697374,-0.00978659436376218,-0.00498624672638079,0.0339252553616,0.00827596308277832,-0.0263409943936776,0.0493405910295479,-0.0312651237875695,0.0478850912730966,-0.0784256093666623,0.0875275443003793,0.137773121656657
"389",-0.0174929089842586,0.00246290253453056,8.13921051172109e-05,-0.00232402144846201,0.00513248770682995,-0.0189336477874444,-0.0180408719838084,-0.0202149271566009,-0.00690949277236201,-0.0139506417116916,-0.00214194326484065,-0.00785714350148007,-0.00439201273778774,0.00545678670342967,0.00454939927327994,0.00655263159280395,0.00777635868738065,-0.00982674892044009,-0.00648758843150076,-0.0126425515285216,0.00264699313846563,-0.0025740576496374,0.0275324429310551,0.0447855303317219
"390",-0.00400204347919719,0.00250789851705475,-0.00591924665126325,-0.00965037784060058,-0.00276275653592617,-0.0122434580080353,0.00883078769256901,-0.00111416971555762,0.000271499983206557,0.00533116635586594,-0.00774674861380579,-0.00797503104895145,0.00274953177833888,-0.00367736224138835,0.00146012197793749,0.00357162137984519,0.0134634095917358,0.00992406643684803,-0.0280858966411299,0.0187797190262067,-0.0149994965516961,0.0177852227527503,0.0250508364096239,-0.00218729226871155
"391",0.00592003984942442,-0.0141504004706629,0.0632558118232419,0.0330776435882353,0.0727706173979202,0.0562540860589983,-0.10125811271553,-0.0663751379091855,0.0874351553516405,-0.0196381579202958,-0.0343271785610743,-0.0475496899656894,-0.0734364709258198,-0.0381695936817896,0.0718294154825047,-0.0190759482955348,-0.0491093252295935,0.0243281849746867,-0.0884317896701766,-0.341147490103058,0.204271669812739,0.448666231210173,0.0158069426636424,0.0954516718440001
"392",0.00219803507624978,0.007953606237864,0.00467513108850829,-0.00720327962415272,0.00248186491403594,0.00220324456842977,0.00423558061111785,0.00105985916646389,0.0112424483511792,0.0094650827760041,-0.0109384990721934,-0.0113951685940757,-0.0145404791524735,-0.0123753466327226,-0.00976250299519403,0.00501275678478477,0.00846262544378945,0.00498157108572753,-0.00783879364105279,0.00599212428907727,-0.00431257481540661,-0.0215179798745923,-0.0148289008451265,0.0158377006634449
"393",-0.0801545396726737,0.234490820340294,-0.0925468381069885,-0.0527649009846511,-0.0510519899233794,0.276524841802155,0.0831322070599034,0.0592460147998989,-0.0866831891383769,-0.250493207808679,-0.0126130409102012,-0.0863242655623886,0.0503296932304458,-0.101542188723731,-0.0469844113631021,0.168873283924634,-0.0801802650434036,-0.00273504383052677,-0.0404032289988898,-0.0844236045395333,-0.138985078304453,0.00551716280974579,-0.0204172096253933,0.00789647437088416
"394",0.0578096270669677,-0.0832164356697911,-0.258474848783824,-0.0344087655626512,0.137699622720273,0.0584182630020605,-0.0932108215832849,0.423024916487981,-0.176956729616492,0.178827162975931,0.134078903221425,-0.206818198892917,-0.219167050889083,-0.00506883460117079,-0.114676135313375,-0.00618949409197092,0.0864991362260245,0.0845857961040687,-0.0535209967880104,-0.00550665981746358,0.057460655201742,-0.000574134477595993,0.0199515716714065,0.0113035541817975
"395",0.00913569060320844,-0.0108339771781902,0.00201376372015808,-0.010739228029857,0.000118825136394849,-0.0208419441192933,-0.000236235269624636,-0.00759290603771057,-0.00188024832596986,0.00256182411858968,-0.0106785604514974,0.00529357656052159,-0.00827275979671751,-0.0114696957117364,-0.0024650024078255,0.00129237565302043,0.0105292724636314,-0.0063158949368654,-0.00815973530106955,-0.0117056321334741,-0.0361015276567398,-0.0120569041000673,0.0188620690536968,0.0264456150193521
"396",0.00500139826362113,0.0252764654798671,0.0140168610304937,0.0274899311631065,-0.024001016140757,0.0559833886960938,-0.0157118168918585,-0.0151218306593968,0.0200517579228546,0.0151022971057808,-0.0100453585782165,0.0146075797766068,-0.0250996366352116,-0.000398664621378175,-0.00250268868197916,-0.0124280250890636,-0.0163216489748518,-0.0317332809341115,0.00760543615930512,-0.055165630017877,0.0571133697607308,-0.0710347840430764,-0.0261700886885954,-0.0337727163161213
"397",0.0309231457153637,-0.0860824421673095,-0.052405268937071,-0.0880614073490922,-0.14449762494305,0.0466648747878384,-0.0652534784322748,-0.0439227429884873,-0.0742117501022073,0.00409554914378852,0.127964572418661,0.0616526580738368,-0.0566116902146136,-0.248315803050898,0.0829303042217826,-0.0277411423182701,-0.214322577952924,-0.134027548904634,-0.143294781482812,0.131363572085507,0.0902548009329128,0.0024298062631881,0.034792281215146,-0.014818536495362
"398",0.0024982418606633,0.00010471603481821,0.00175747437205188,0.00218392779990434,0.00597543754909459,0.00336338098763862,-0.00250405507890695,0.000617483109728495,0.00363401998906726,2.90728790480585e-05,-0.00481439411148857,-0.00213835686143665,-0.00299583303360376,0.00091950474631446,0.00370750691984957,-0.00359592080623719,-0.00235640375974351,0.00505771027562996,-0.000837851477321436,-0.00513510497674812,-0.00851210395708627,0.00157875175337973,0.0160772420394576,-0.00809020149514194
"399",-0.0198688958473373,0.0195193581562661,-0.014186789269633,0.000908634062662295,-0.00157254398229619,-0.00823687793049619,-0.00331683092528076,0.00176392005661908,-0.0209364202493377,0.00199361051254117,0.00296730672242005,-0.00656594086014988,0.00314358004742242,0.00479929438329297,-0.0110677897324562,0.00444397774038601,0.0112478968961648,-0.0212957377450857,0.0157552526165022,0.0242450931283109,0.0474941695888912,0.00644576121291791,-0.0338760088568099,-0.00194179897354427
"400",-0.111269970333796,0.119723684469537,-0.0864675444062952,0.101969278776632,-0.080548563725829,-0.0954663934125113,0.0618182687655099,-0.0385020758485134,-0.258882833784066,0.152313269959453,-0.365475968576531,-0.0774698307934271,-0.0952179029912804,-0.0933904156352375,0.0819566772964054,-0.027543035028216,-0.0288834298274431,-0.0563015553058627,0.0552978671343305,-0.000389146113069892,0.0376897275505399,0.0586924033872151,-0.0335675941612835,0.0493554861416787
"401",-0.055547187471519,0.172723340750755,-0.0664052563025817,-0.0434886818341544,-0.0144394201199923,0.193366442009712,0.0772300667644902,0.0554801081408728,-0.0566887076738105,-0.21371895342351,-0.0037190621507131,-0.0700239727234514,0.0547119080068153,-0.0706608230434241,-0.0583598536210287,0.161442279272951,-0.0216901866063319,-0.000365072471480622,-0.0148961765229937,-0.0189889851315304,-0.0726641479980752,0.0121495032318391,-0.0423756692826994,-0.00441269209561718
