"","X1","X2"
"V15517",-0.004013213139828,-0.00195862837053885
"V15518",0.00597717065917112,0.00436032836921153
"V15519",0.00178289711789564,0.00566883657058586
"V15520",-0.0019565481779251,0.00959046575621871
"V15521",0.0049741511275899,0.00321883160888557
"V15522",-0.00211502395127174,0.00734102821105664
"V15523",0.00630746707666901,-0.00677950592061943
"V15524",-0.00014813377242761,-9.34836732270451e-05
"V15525",0.00237759117463242,-0.00841283578053603
"V15526",-0.00211165866993464,-0.000863283808474028
"V15527",0.00097083600015914,-0.00221860638253709
"V15528",-0.000855323891387156,0.0126118271637792
"V15529",0.00139352703815753,0.0042697995402436
"V15530",-0.00848535719857682,0.00884747841330627
"V15531",0.00104594221205696,0.00022439994782533
"V15532",0.00277868876242089,-0.00346561160187735
"V15533",0.00556823259997334,0.00781426374236992
"V15534",0.00106794232968176,-0.00997326564999406
"V15535",0.00279185265833593,-0.00150424892557178
"V15536",-0.0124865249557693,-0.0102582937929036
"V15537",-0.00136334608028646,0.00543512880766546
"V15538",-0.00117677694228377,-0.0119615736372812
"V15539",-0.00041965567389414,-0.00121669087440404
"V15540",-0.00343282157215163,0.00139631114313361
"V15541",0.00157249688026175,0.0110726367407411
"V15542",-0.0100689488450495,0.00411435577233859
"V15543",-0.0113970489685309,0.0011655651773762
"V15544",0.000618342648608161,0.0144312949268279
"V15545",0.00346567481560024,-0.00538020216855023
"V15546",0.000366786402880757,0.0234657809545828
"V15547",-0.00390715078642444,-0.00438852949663193
"V15548",-0.00921480190313189,0.00649387585724
"V15549",0.00123588325652057,-0.00128953273298008
"V15550",-0.0106596028903815,0.0167782064774147
"V15551",-0.000270514003027176,-0.00110062443795515
"V15552",-0.000513950514925355,-0.0128667676788514
"V15553",0.000463693395393899,0.00230910342852161
"V15554",0.00826100256338399,0.000282526998321332
"V15555",0.00539769269388096,-0.00627432822256772
"V15556",0.00372591618289896,0.0030058599843554
"V15557",-0.00746123970103524,-0.000631313031492933
"V15558",-0.000968920596894021,0.000761978624286976
"V15559",-0.000231496526152326,-0.000266914015293205
"V15560",-0.00525281609536863,0.00243932776038892
"V15561",0.00773898424046025,-0.00514797257514178
"V15562",0.000697469525534212,0.0103803982426261
"V15563",-0.00150028901061786,-0.0100577872462346
"V15564",0.00437295494490767,-0.00696232659885525
"V15565",0.0137137339477549,0.00646757122152546
"V15566",-0.000422694824862397,-0.0010425579915448
"V15567",-0.00299940610766195,0.00297790199844577
"V15568",0.00769793407771314,-0.00664919404556975
"V15569",-0.00710896574812654,-0.000227194983182045
"V15570",-0.0114614403238995,-0.00212528826537202
"V15571",-0.018993476825738,0.000485752901630628
"V15572",0.00457003843703517,0.00115422987476296
"V15573",-0.00768810713138194,0.000261629527375326
"V15574",-0.00130246835372397,-0.00156002406767167
"V15575",0.000321596432023736,0.00472268287537911
"V15576",0.000758708031713954,5.25794283867076e-05
"V15577",0.020098123920951,-0.00547989079930319
"V15578",-0.00146579957839872,0.00456191481247104
"V15579",-0.00776590732206435,-0.00716367169602042
"V15580",-0.00171820113263615,-0.00848849897725415
"V15581",0.00484193292057755,0.00200407720368338
"V15582",0.00846365159544907,0.00819939189123104
"V15583",-0.000293710469810718,-0.00278454303488063
"V15584",0.00159953428540929,-0.00308534067119958
"V15585",-0.000747178898792115,-0.000596021014334185
"V15586",0.00102320897622794,-0.00110474877267708
"V15587",-0.00532645907995991,-0.00899512826494778
"V15588",0.0023168650030571,0.00462105448808466
"V15589",2.82395557475471e-05,-0.00201923351348398
"V15590",-6.96169984387762e-05,0.00378901032061898
"V15591",0.00280223715732888,-0.00643137152667106
"V15592",-0.00431822028875955,-0.00502851418862462
"V15593",0.00730163851158147,0.00481756028282911
"V15594",0.00329269513181355,-0.00506034413171994
"V15595",-0.00260236358601597,-0.00705035937906648
"V15596",-0.00147268322712248,0.0189740672820043
"V15597",-0.00150156948825788,-0.00428237353038389
"V15598",0.000351034089294885,0.00589875136938411
"V15599",-0.002844460296738,-0.00540829809752104
"V15600",0.00913038452150056,0.00646255417727046
"V15601",0.00631426388058127,-0.00125499876752769
"V15602",0.00734117627591591,0.000219243579661209
"V15603",-0.00565947957159145,-0.00464020459063321
"V15604",-0.00296715012957471,-0.00292809778158589
"V15605",0.00835199038521697,0.00168800022797185
"V15606",0.0058202342517139,0.00725749556419481
"V15607",-0.0109957025399231,0.0256934126683297
"V15608",0.00507965855494135,0.000616741692247963
"V15609",-0.00153538571218744,0.000807974555774535
"V15610",0.00396938242720188,0.00607649536515184
"V15611",-0.0046019842179795,-0.0126035257862221
"V15612",-0.0061169777741397,-0.00866131869944373
"V15613",0.00378168885763703,0.00276021742559179
"V15614",-0.00514398065643762,0.0148618478524732
"V15615",-0.000995630184391194,0.0047788987037886
"V15616",0.00291153048820802,0.00613549443883565
"V15617",-0.000204039054993539,0.00180115445243758
"V15618",-0.0060680881890427,0.01677352008346
"V15619",0.00278031124989813,-0.00700810379773577
"V15620",0.00129043718700029,0.00769181324796925
"V15621",-0.000455165441704663,-0.00115319379857987
"V15622",-0.0010791859683205,0.0133751121938196
"V15623",0.00213151813892369,-0.00445278749863842
"V15624",0.00169590090311018,0.00489672350472673
"V15625",-0.00617592098159908,0.0086146282004491
"V15626",0.00517801956828097,0.00366052016452054
"V15627",0.0107298766422017,0.00588217899150843
"V15628",0.00789183528228941,0.0013350092692643
"V15629",0.00280290003773346,0.0180238756396801
"V15630",-0.00522904394036924,0.00383811521416302
"V15631",-0.000366080466474047,0.00178567898805554
"V15632",0.0035525490217254,-0.0100950890737559
"V15633",-0.00110162895380174,0.000878465807006555
"V15634",-0.00119319566232651,0.00674595287550066
"V15635",-0.00026546595117452,-0.00495036629511479
"V15636",-6.0630447038662e-05,-0.00563192124473081
"V15637",0.0139120468549931,0.010261097264603
"V15638",-0.00473426477565899,-0.0059235743479894
"V15639",0.00205720445685068,-0.000866882312144946
"V15640",-0.00212166721926416,-0.00436130122099698
"V15641",-0.00320832004758443,0.00533720235059584
"V15642",-0.00119632151861243,-0.000486076155939801
"V15643",0.000795672045116873,-0.00626432189765744
"V15644",-0.00564611092527429,0.00315179470118374
"V15645",-0.00230678334527667,0.00894398582332312
"V15646",-0.0127644059697251,-0.0037714761402722
"V15647",-0.0131838772105122,0.00779627006648184
"V15648",0.00236901959971892,-0.00120151766207829
"V15649",0.00519225325407995,0.00323248502755625
"V15650",-0.00655909598598836,-0.0108904616969395
"V15651",-0.00300962094516872,-0.00729164906427999
"V15652",0.00893671579714866,0.0253986067259818
"V15653",-0.00216842241424996,0.00468029133508434
"V15654",-0.0013886427727916,0.0010568613365837
"V15655",0.000367425380199219,0.000271026302741234
"V15656",0.0234584994122314,-0.00568941755042169
"V15657",0.00372569239155675,0.0170046946447205
"V15658",0.00848166146441703,-0.000710445174851614
"V15659",-0.00850712905776425,-0.00177287686592258
"V15660",-0.00501217285515692,-0.00939823451187101
"V15661",0.000857067740547465,-0.000341455260213651
"V15662",-4.67536962688973e-06,0.0137698870022515
"V15663",-0.00545645960867583,-0.000686243786132631
"V15664",-0.00697551279866041,-0.0102623879230388
"V15665",-0.000141467139532527,-0.00619777319298182
"V15666",0.000179877949183445,-0.00111412570915046
"V15667",0.00610112542127784,-0.00896891577228567
"V15668",-0.0016597888974472,0.00593532401392845
"V15669",-0.00127573544865335,0.00389665556773432
"V15670",-0.00158960164692989,-0.00232666775948121
"V15671",-0.00298696243793833,-0.00277611142783215
"V15672",0.00445274611276808,-0.0046830238544752
"V15673",-0.0035367175330506,-0.00590153897587365
"V15674",0.000523201913532951,-0.00284611179597374
"V15675",-0.00659182631832739,0.00420023074467465
"V15676",-0.00484535984356005,-0.00492259194060238
"V15677",-0.00327634321901634,0.00561836261862966
"V15678",0.00129905150882809,-0.000517787443928581
"V15679",0.0372068022628044,-0.0147596917164701
"V15680",-0.000752450363682323,0.00167890273410437
"V15681",-0.00424227277721319,-0.00367666903843467
"V15682",0.00277809601356154,-0.00717954195081333
"V15683",-0.00291726267821003,-0.00266434262210058
"V15684",-0.0018719463288157,-0.00931438576202083
"V15685",0.00310262763575959,0.000307501693354313
"V15686",0.0288187244565162,-0.00179379891711248
"V15687",0.00202970539895272,0.00328685841863113
"V15688",-0.00325665192206996,-0.00241840830833527
"V15689",-0.00648940175990865,0.00735174614362514
"V15690",0.00196766000524693,-0.00462425986619184
"V15691",-0.00266692329834548,-0.00710408614131472
"V15692",0.00325251347784756,-0.000307022999460295
"V15693",0.00189988118083683,-0.00437401241719422
"V15694",-0.00259311202624839,0.00540199700340475
"V15695",-0.000938932295242126,-0.00174282914902758
"V15696",0.00605447263487458,0.00687239201972739
"V15697",-0.00412581146056879,0.00467152958596654
"V15698",0.00193788531918929,0.00328218488515347
"V15699",-0.0110207833899656,-0.00560702530354553
"V15700",-0.00491889120680005,0.00738880415630331
"V15701",-0.0031955889108017,-0.011256925989442
"V15702",0.00373588540920254,0.00363070789781067
"V15703",-0.000718465433045023,0.0116855566904916
"V15704",-0.00263137818176521,0.000957449620461743
"V15705",-0.000232646845038191,0.00633772997944385
"V15706",0.00101934623607756,0.00293041736686867
"V15707",-0.00790761643176067,0.028566440197051
"V15708",-0.00371073447713256,0.0115616117619738
"V15709",-0.00393880306461395,0.0027054501237308
"V15710",-0.00229311299024606,-0.000750775765135679
"V15711",-0.0221604435494452,-0.0103570085891061
"V15712",-0.00279870154177487,-0.0173291246246125
"V15713",0.00402393369145486,0.0100671913460751
"V15714",0.00267796130178775,-0.00148522688789739
"V15715",-0.0017959040045591,-0.00736503110846926
"V15716",0.000961710416562189,-0.00730155629373241
"V15717",0.00655552492884732,0.00223131773478799
"V15718",-0.00986331218368952,-0.00639764879651509
"V15719",-0.000642098465395159,0.00276042069970777
"V15720",0.00438073419026104,0.00311342851972818
"V15721",-0.000537675582966462,0.000454827020614202
"V15722",-0.00596305980063366,-0.00120516943980431
"V15723",-0.000263503449076581,0.00042805995704029
"V15724",-0.0022744743231939,0.00252971736783266
"V15725",-0.0057718229613455,-0.00562744344617242
"V15726",0.0035485408836045,0.00423099328844467
"V15727",-0.00466307196834262,-0.00823514363844851
"V15728",-0.00108403581842265,0.00179212757342697
"V15729",-0.000182718368701343,0.0021191038432939
"V15730",0.00638060121451146,-0.00549025044288312
"V15731",0.00108162939364544,0.00192713737759466
"V15732",0.00675765761982446,0.00352103559326796
"V15733",0.00613150020949652,-0.00512647458342334
"V15734",-0.00557299662536692,-0.00553322489654557
"V15735",-0.000896110847924933,-0.00312467199169019
"V15736",-0.000992531286771938,-0.00866535210208314
"V15737",-0.00242544430727737,0.00166418130898031
"V15738",-0.0027231630329725,0.000166999518763509
"V15739",0.00597378167415712,-0.00650995125518217
"V15740",0.00101999980520651,-0.00243850917328599
"V15741",-0.012942059845306,0.00153489501185133
"V15742",-0.00485101340202538,-0.00102551799078183
"V15743",0.0035166427220335,-0.00190805885331155
"V15744",-0.00385206853211244,0.00168467635577097
"V15745",-0.00199091793250436,-0.00348072307083271
"V15746",-0.000954782351489688,0.000151101591862756
"V15747",-0.00121815357687821,-0.00807185174836243
"V15748",9.27590393473913e-05,-0.000473204133529806
"V15749",-0.00103530174267138,-0.00824296960617839
"V15750",0.000458600728979828,0.0104105107155174
"V15751",-0.000818625430742564,0.0049324491145944
"V15752",-0.00741415415608526,0.00733327747098479
"V15753",0.00763908744720978,0.00154440798519043
"V15754",-0.00589725914833654,-0.0116135231186991
"V15755",-0.00521841725765385,1.10156235738622e-05
"V15756",-0.00409925314229934,0.0026914442776671
"V15757",-0.00435314346719422,-0.00511544210647469
"V15758",-0.00178757090175436,-0.00102899772472719
"V15759",0.0513562812178747,-0.0141685141493417
"V15760",0.00077245669280437,0.00339278950907857
"V15761",0.000384381575721338,-0.00255169425547641
"V15762",-0.00827974623625226,-0.0094056922816819
"V15763",-0.00197361156988462,-0.00330644715997848
"V15764",0.00294731838686159,0.00100070717096706
"V15765",-0.00088621166407821,-0.00537971850340402
"V15766",-0.00126116451968718,0.00143553219982306
"V15767",0.000629081554291567,-0.00162423101261875
"V15768",0.00112632446819181,7.04055852905964e-05
"V15769",-0.000105100340012923,0.0222003034304534
"V15770",-0.00612576006555082,-0.0103672961440938
"V15771",0.00306159735153941,-0.0045601217273225
"V15772",0.0068592103873129,-0.00505957654762926
"V15773",0.00199176238139306,-0.000169788130552658
"V15774",-0.00287937799617088,0.0015327243800367
"V15775",-0.00148494274134365,-0.00595764750339072
"V15776",-0.00265399911556653,0.00874881059615339
"V15777",-0.000721090922281662,0.0200698054258385
"V15778",0.00770528990142138,0.00500344625721471
"V15779",-0.000260730974258974,0.00192723023240131
"V15780",0.00231521786357276,0.00157757664750542
"V15781",-3.35566862515642e-05,-0.000449405928713754
"V15782",-0.00255611899787744,-0.00320855231957067
"V15783",-0.00541087405142615,-0.0109902050966913
"V15784",-0.000245723606386834,-0.00955007958131698
"V15785",0.00938534066506143,-0.0109965138069838
"V15786",0.00136091817560292,-0.00335277552583895
"V15787",0.00194748627981597,-0.00032569808100717
"V15788",-0.012874954377053,-0.0241949765713185
"V15789",0.0175064927450668,0.00358745665873114
"V15790",0.00408154201837799,0.00200126091728716
"V15791",0.00417457226757418,-0.000662809340335738
"V15792",-0.00338069386920792,-0.0107927255354929
"V15793",0.00532935458394365,-0.0133726066539765
"V15794",-0.00340173108562787,-0.00154948108968357
"V15795",-0.017614525948426,0.031350132765735
"V15796",0.00608639709541683,0.00397618191903067
"V15797",7.38124226251859e-05,-0.000818352159739708
"V15798",-0.00309363311665522,0.00190257698724086
"V15799",-0.0036693463950413,0.0114027841114667
"V15800",0.00176140151460747,-0.00038934687405252
"V15801",0.0110705177627324,-0.0043431142780786
"V15802",-0.0145788196216291,-0.0224920435267374
"V15803",-0.00278061655461813,0.00450694186390961
"V15804",0.00345422134990524,-0.000771433778150768
"V15805",-0.00793535092070668,-0.00464340115760298
"V15806",-0.000200596409454189,0.00314807444043624
"V15807",0.00153163846095859,0.00187286310119134
"V15808",-0.00237995461994124,0.00726274901827034
"V15809",-0.00348268411010518,0.00106068428120473
"V15810",0.00243439749942102,0.00701438310525108
"V15811",-0.00094070404904177,-0.00513638667504061
"V15812",-0.00347996209751267,0.0120366188293137
"V15813",-0.00214071934380324,-0.00115555140544964
"V15814",0.00275939092472229,-0.00261466350673482
"V15815",0.00178032584371159,-0.00381743148952264
"V15816",0.00068808412875197,-0.00638833587709812
"V15817",0.000933586657150146,-0.000695187534300876
"V15818",-0.00357974048011888,0.0102297767992046
"V15819",0.000123116026666573,0.000365424919512661
"V15820",-0.00795144454724659,-0.00311659556258116
"V15821",-0.00564601945957697,-0.00786026557120998
"V15822",0.0029518010183361,-0.00671789108004532
"V15823",-0.0026786535322943,-0.00162014093225271
"V15824",-0.00244616415304987,-0.00403512929836603
"V15825",0.0101344072651574,0.00505919436240438
"V15826",0.00195643843724664,0.00229136794004118
"V15827",0.00180572383954133,0.00418092644678282
"V15828",-0.00265565942540356,0.00197207784896051
"V15829",-0.0034232230327708,-0.00457952534340144
"V15830",-0.00492864206791775,0.00218300825040922
"V15831",-0.00415948232566111,0.00603444936252253
"V15832",-0.00495755554465139,-0.00957397555635895
"V15833",0.00518605956865991,0.00626465466723055
"V15834",-0.00737067369102238,-0.0123509718736763
"V15835",0.00153878876137359,-0.00607804974934925
"V15836",-0.00371291640604804,-0.000628535613057327
