"","X1","X2"
"V17125",3.35397316151166e-05,0.000299730577494966
"V17126",-0.00149849355781896,0.00309142154078507
"V17127",0.00307886117538001,0.00338387946157489
"V17128",-0.00378151789506331,0.00757473024437707
"V17129",0.00670358638009122,0.00261815636812365
"V17130",-0.000108843077328682,-0.00835760193081854
"V17131",0.00117278253454751,0.00170653519893323
"V17132",-0.000324987535969152,0.00183758040880778
"V17133",-0.0107527382235707,-0.00777027758821139
"V17134",0.000985879389973898,0.0074641117431044
"V17135",-0.00488151507656795,-0.00505387513690289
"V17136",-0.00596876886977892,0.00229419595726029
"V17137",0.00289825714261921,-0.000807620882438289
"V17138",0.00261741514504113,-0.00270794730790555
"V17139",-0.00846884236643423,-0.000683974276211955
"V17140",0.00159301499470129,0.00737424108949459
"V17141",-0.00906894657911451,0.00952033206935311
"V17142",-0.0113979015270586,0.00344557375464034
"V17143",-0.00271114030534909,0.00469836510552806
"V17144",-0.00224626189282569,-0.00370243939337515
"V17145",-0.000945948290584227,0.00518531311578787
"V17146",0.00792370026128859,-0.00413208516300741
"V17147",-0.00816248424480477,-0.00543855804979047
"V17148",-0.0153875647942517,-0.00464368055987927
"V17149",-0.000477160703342136,-0.00471754643105918
"V17150",-0.00385406481648812,-0.00209839335189654
"V17151",0.000842621062665833,0.00513474377204046
"V17152",-0.0185492370075767,-0.000883069910000092
"V17153",-0.00443833415355277,0.0131137961244343
"V17154",0.0119011080577322,0.00594287318537404
"V17155",-0.00149132700796386,4.27308672398346e-05
"V17156",0.00583369637450747,-0.00412304903769287
"V17157",0.00227085543573613,-0.0102272710486158
"V17158",-0.000998762311458393,0.00387604819934214
"V17159",-0.0145067625707873,0.0129810097585163
"V17160",0.00623566799959543,-0.00011995832591937
"V17161",0.000936420174482598,0.000886980314151376
"V17162",-0.0100746017029262,0.00566320027612915
"V17163",-0.00380382790151827,0.000919307058258173
"V17164",0.00411887590514235,-0.00778093002275258
"V17165",0.00776602695389225,-0.00486203162848524
"V17166",-0.000345477902686005,0.00419035386634962
"V17167",-0.00349686312877612,0.00110766440954927
"V17168",-0.00345392472397968,0.00172118721986847
"V17169",-0.00246549914369201,-0.00300171374485866
"V17170",-0.00555368074474572,-0.000799091239425511
"V17171",-0.00440518024283642,-0.00735862625908231
"V17172",0.000206457012815023,-0.000426052859894939
"V17173",-0.00217341433593754,-0.000137197737672803
"V17174",0.00346939489944141,0.000990051476278912
"V17175",-0.00222520239654162,0.00304547164213157
"V17176",0.00217768739879791,0.00849414314482053
"V17177",0.00149960542459426,0.0103307775190968
"V17178",-0.00618365387268493,-0.00503491566029137
"V17179",0.00329447385794206,0.00403191135338088
"V17180",0.00181875842705955,6.06309725931925e-05
"V17181",0.00340773807271601,0.00662993331562704
"V17182",0.000979944026474676,-0.00181129384776517
"V17183",-0.00527558010160612,-0.000836194311030386
"V17184",0.00430300744738787,0.00817579418403187
"V17185",0.0132386455229865,-0.00771850413906114
"V17186",0.00384844997116138,-0.0121389002201088
"V17187",-0.00159162713636211,-0.00556616168861418
"V17188",0.00131490684716696,-0.000938354364509358
"V17189",-0.0116301311137926,-0.014582829936247
"V17190",0.00129492050120988,-0.00159765253631124
"V17191",0.0158906729920366,-0.00868504330302919
"V17192",0.00460830802193209,-0.00224682496292754
"V17193",0.00519969083185293,0.00228658184129538
"V17194",-0.0113897360538281,0.012219020324655
"V17195",0.0118237910180255,-0.000431876341640983
"V17196",-0.00141361662598791,0.0116577903286215
"V17197",0.00518365754608276,0.018916845678214
"V17198",0.00220480945224531,0.0119879550886094
"V17199",0.00236510304880937,0.00742186424328562
"V17200",-0.0124606519539789,0.000161252768902699
"V17201",-0.0147825397062753,-0.00367075955957965
"V17202",-0.003613142368069,0.00402691053172214
"V17203",-0.000599563081979157,0.00719145947314177
"V17204",-0.0012201027108157,0.0039819081952207
"V17205",-0.0173793354235928,-0.00297375020843872
"V17206",-0.00142652602781939,0.0049702776107316
"V17207",-0.00517291489273954,0.0102262927284265
"V17208",-0.00816957451115246,0.00573094323738428
"V17209",-0.00860158704445405,-0.0112481763869165
"V17210",-0.00329010481485861,-0.00405548753031714
"V17211",-0.00499484771514648,-0.00386167253117002
"V17212",0.00119985283576153,-0.0160155820761004
"V17213",0.00123666590500794,0.00306299081506361
"V17214",0.00135910164352676,0.00420636071506235
"V17215",0.00175483323133689,0.0046365781904504
"V17216",-0.00310401680512239,-0.00368961788863247
"V17217",0.000640637239064639,0.000570411400549802
"V17218",-0.0165708754580023,-0.00391222324906523
"V17219",-0.00212213532683704,0.00210112460793704
"V17220",-0.00186863916877053,-0.00516608374094698
"V17221",-0.00400195264636835,-0.00362219701673166
"V17222",-0.00240500060846432,0.000810451615881633
"V17223",-0.00433259292900281,-0.0011644072765272
"V17224",-0.0112533498776881,-0.0111436093757512
"V17225",0.00104439616074608,-0.00064553759164067
"V17226",0.0161973052669243,-0.00641588922603189
"V17227",-0.00768384902968721,-0.0138898203295395
"V17228",-0.0100611313128422,-0.0125836901731383
"V17229",-0.00800755153425988,-0.00473542594507895
"V17230",-0.00120132447985405,0.00399946152281569
"V17231",0.00152568122857423,-0.0112705755161344
"V17232",0.00186643295808648,0.000357212362683226
"V17233",-0.00297072505867693,0.00897813915009889
"V17234",-0.00745782719943791,-0.00745115469679336
"V17235",-0.00755536365358769,0.00331373311140939
"V17236",-0.00285352170751124,-0.000953223308595702
"V17237",-0.00257158906772884,-0.000324388312780097
"V17238",-0.0127485249031222,0.00203645595711664
"V17239",-0.0163150301688638,0.000295988931597772
"V17240",-0.0144599717710146,0.00163727305216199
"V17241",0.00121275323100519,-0.00371312465336249
"V17242",0.00307602669108245,0.0115447550809049
"V17243",-0.00277133086172457,0.00522858996964506
"V17244",0.00589020347393876,0.00589380699337887
"V17245",-0.00436490101168984,0.00845024936385103
"V17246",0.00164299786776047,-0.00300900706784567
"V17247",2.27966276148334e-05,0.00285903042987073
"V17248",-0.00960884580254216,-0.0135272964297105
"V17249",-0.00291531049121533,-0.00126854825687624
"V17250",-0.00774100736317382,0.0154102512503267
"V17251",0.000471749763546903,0.001402982201114
"V17252",-0.00841357374599466,-0.000720677422042237
"V17253",0.00393674322167409,-0.0143933197629675
"V17254",-0.00789678535866752,-0.00940179450885368
"V17255",0.0108766780786055,0.00657702709050967
"V17256",0.0031851587777435,0.00237032017854865
"V17257",-0.0116710065420512,0.00256522229323386
"V17258",-0.00300609689325662,-0.000563699696583938
"V17259",-0.00883803722526704,0.0052359307815296
"V17260",-0.00285959855005642,-0.00690970010067394
"V17261",-0.00828938640183714,0.00290995670568172
"V17262",0.000691935662682514,-0.000950556476569428
"V17263",-0.0103333834277902,-0.000292928228445254
"V17264",-0.00166741100748328,0.00484218638320315
"V17265",0.0123778843376827,0.00224169774937163
"V17266",-0.0143290720713598,0.00215455512061863
"V17267",-0.0131512702454804,0.00433601037360411
"V17268",-0.0121758604049122,0.00140928245288237
"V17269",-0.0113139399119751,-0.000423841066929446
"V17270",-0.00113979059149505,-0.000388440852805784
"V17271",0.012454070882033,0.00239844929323229
"V17272",0.0045820716621432,0.00488124870051119
"V17273",-0.00358039455814703,-0.00137265775862971
"V17274",0.00154321332657441,0.000367225921651727
"V17275",-0.00184837425046436,-0.00266823398637219
"V17276",-0.000824886183191567,-0.00530982060106346
"V17277",-0.00097740606354786,-0.00832290611061828
"V17278",-0.00348941655287622,0.000523543787975269
"V17279",0.00143475221947982,-0.00468601812804003
"V17280",-0.0040642209419638,-0.0174166500193678
"V17281",0.00372387157953381,0.00469426881756604
"V17282",-0.00144403209893368,0.00168684950509664
"V17283",-0.0127125398012727,-0.010025536318191
"V17284",-0.00171268492147788,-0.013475450639251
"V17285",-0.0179074733037364,-0.0126543686937804
"V17286",0.000466656932625607,0.00172554701923083
"V17287",-0.0162838136249699,0.00584163126707489
"V17288",0.00213266804266507,0.0172226301144311
"V17289",-0.00120365045754181,-0.00656738284286245
"V17290",-0.0045019397144766,0.00440838714554768
"V17291",0.0150063564011868,-0.00586749445364117
"V17292",0.00723006663203388,0.00141692588245292
"V17293",0.00297413264388763,-0.00374092069573173
"V17294",0.00979080616074745,0.000667869039082529
"V17295",0.00184672217197449,0.0068946759904795
"V17296",-0.00230287636938514,0.000938519264476717
"V17297",-0.0044054134028909,0.00912358984139977
"V17298",0.00491468801914909,-0.00983214669560267
"V17299",0.00350240919398391,0.00211793108640827
"V17300",-0.000192460848302523,-0.000817663109619129
"V17301",0.0133401775430016,0.00435882696448262
"V17302",0.0123358639160101,0.00321803173142788
"V17303",-1.92802281035429e-05,0.00102917525237137
"V17304",-0.00299623781592553,0.00435984231527279
"V17305",-0.00483030093095434,0.00348077488700711
"V17306",-0.0181164932524555,0.0073163223148288
"V17307",0.0064822411257574,0.00757005135425806
"V17308",-0.00147698067089835,-0.00710203906434014
"V17309",0.00508393317991205,-0.00151173057043264
"V17310",-0.0107982274047229,0.00241369542767436
"V17311",-0.00842190690626262,0.00090266723572433
"V17312",0.000474003055370302,0.0023119496432675
"V17313",0.000236817248546987,0.000110909335415719
"V17314",-0.00151184343007957,-0.0124636267524212
"V17315",-0.00485562454445006,0.0094862967894055
"V17316",0.00182837297347117,0.00211208850760135
"V17317",-0.00227916430605088,0.0047443500902726
"V17318",0.0092325988748052,0.0131849588827061
"V17319",0.0103002352995286,0.00958120276521707
"V17320",-0.0182445456585965,-0.00199445995963713
"V17321",-0.0098274076004443,-0.000558541108817285
"V17322",0.0119101730052557,-0.0122286426018473
"V17323",-0.00339691990506911,-0.00320609238722555
"V17324",0.00235444637923081,0.00626615850443731
"V17325",0.00197463301410328,0.00221742393198101
"V17326",0.00463926523566764,-0.00328294171876831
"V17327",-0.00436592565491539,-0.00319307130526507
"V17328",0.00500070208055199,0.00201263705894062
"V17329",-0.00280964060077058,-0.0102160533268787
"V17330",0.00398448931206883,0.0212993546339188
"V17331",-0.00554592407269752,0.00466296135390575
"V17332",0.00101902727687958,0.0026093018814607
"V17333",0.000646522892178457,0.00244825087239179
"V17334",-0.00325052233113715,0.0044365130807602
"V17335",0.000394104756903561,0.000514270197938048
"V17336",-0.00136196037243821,-0.00498123276718715
"V17337",-0.00478617178139979,0.00566785189668961
"V17338",-0.00420831449355884,0.0037485718702795
"V17339",0.009083680803364,-0.00456240240809803
"V17340",-0.0102963737359539,0.00327875395835011
"V17341",-0.0100534065432505,0.00547137972794252
"V17342",0.00179590485729557,0.0014152648642116
"V17343",-0.00447519686439854,0.00943636390769353
"V17344",-0.0023774833378496,0.00392183261840709
"V17345",0.00346353430463851,0.0141788039492802
"V17346",0.0100158598356812,-1.47745099159069e-05
"V17347",0.00126631353109773,0.00587562491823308
"V17348",0.00751226170122383,0.00133689012984481
"V17349",-0.00167066418022507,-0.00758125898503137
"V17350",-0.00753229317214256,-0.00237488887399604
"V17351",-0.0117673685401372,0.00474389245807548
"V17352",-0.00183088106449757,-0.00559732830639767
"V17353",0.00807094799630967,-0.000557578305331808
"V17354",-0.00161800999585769,-0.0139968774088283
"V17355",0.014567508737644,-0.00405385765670433
"V17356",0.00891147077291718,0.00234381436720104
"V17357",-0.00169147914954473,0.00682727422960265
"V17358",0.00192805122613824,-0.000692624805063993
"V17359",0.00154144298211552,0.00544981722073521
"V17360",-0.0141185435801006,0.00139176547523665
"V17361",0.0113500750284379,-0.00655527052647084
"V17362",-0.00150390119725691,-0.00460143328457321
"V17363",-0.00285639757109427,-0.00135225903110029
"V17364",-0.00861628869228669,-0.0023432860119731
"V17365",0.00136016498684978,-0.00174781936549688
"V17366",-0.00177908419946546,0.00771750143818127
"V17367",-0.0125248313646094,0.00419767503335355
"V17368",-7.49410475455943e-05,-0.00568887415052823
"V17369",0.00384854197027203,0.00438231312288567
"V17370",-0.00165319060011763,0.00844899393145113
"V17371",-0.00236408201819609,0.00144698164982099
"V17372",-0.0051888662249345,0.00327968280254947
"V17373",0.0107205164883087,0.00432068411647704
"V17374",-0.0059469273088318,-0.00390357115846494
"V17375",-0.00886804186978297,0.0131698375914579
"V17376",-0.00230299840238517,-0.0019666869885506
"V17377",0.0108235622216843,-0.00566493544393881
"V17378",-0.00425993337756224,0.00259931073138838
"V17379",0.004303975204398,0.00510423440440248
"V17380",0.00589793603052893,0.00722044016603985
"V17381",-0.00339538954852064,-0.007552927724605
"V17382",0.0166012229486842,0.000628675377601099
"V17383",0.00100773441333138,-0.00589052833275432
"V17384",-0.00617554416842916,-0.00291269378597804
"V17385",-0.00232838118250924,-0.00109545632818932
"V17386",0.00126950455245565,0.00301948270378585
"V17387",-0.010785596197678,-0.00917054111892301
"V17388",-0.00731177806271485,-0.00473059054691725
"V17389",-0.0019043766505899,-0.00378206837092912
"V17390",0.000202665438495177,0.00229203195314681
"V17391",0.006266010504309,0.00346551844158214
"V17392",-0.00277298624819235,0.00344251984088789
"V17393",0.00118218885872151,0.00331250523213637
"V17394",-0.00786287793383378,0.000713938877911742
"V17395",-0.00812297413611933,-0.00985932742229148
"V17396",-0.00590618726280215,-0.000445764774443902
"V17397",-0.00532829761322102,-0.0011629012096967
"V17398",-0.0120769961394836,0.00364167211131212
"V17399",-0.00316501512746391,0.00151261005420665
"V17400",-0.00464041549320133,-0.00306550424377197
"V17401",0.00156401379148488,0.0022643364423747
"V17402",-0.00788932628833683,-0.0235620586439762
"V17403",-0.00293775614011442,0.00696445913795252
"V17404",-0.00262630961024979,0.00220350010107123
"V17405",0.00273279943929511,0.00228679458732526
"V17406",-0.00039810260614509,0.000256034464980792
"V17407",-0.00633305151758422,0.00548533352432602
"V17408",-0.00200609918299604,-0.013456277204994
"V17409",-0.00734570729069089,-0.00052138738026354
"V17410",-0.00838268182510961,-0.00945777558804994
"V17411",0.000941458361832116,-0.0102584028407133
"V17412",0.0120158649013511,-0.0115096926729995
"V17413",0.00524336926538896,-0.0167397325291263
"V17414",0.00582753504566215,0.00166078236009692
"V17415",0.000319716527254822,-0.0114920491991959
"V17416",-0.00566822467701575,0.000540077284217065
"V17417",0.00140473874766236,0.0023766185353144
"V17418",-0.00095546602986365,-0.000678866010364267
"V17419",-0.00684655743943375,-0.00130816227360343
"V17420",0.00420323804607302,0.0110397935132577
"V17421",-0.000192621926861296,-0.00385139270724935
"V17422",-0.00122805367617024,0.00928163752920895
"V17423",-0.00543798946278021,-0.0041699830921241
"V17424",-0.00526285863230846,-0.000398392725554641
"V17425",-0.00478130358863158,0.00293205443611689
"V17426",-0.00175680948719865,0.00597308585028551
"V17427",-0.00954263763832312,-0.00722109185313472
"V17428",-0.00419361299984579,-0.00516811937269237
"V17429",-0.00618565046411462,-0.0049146438910174
"V17430",-2.9378577675738e-05,-0.0027428181238316
"V17431",-0.00243745291128901,-0.0109972905225292
"V17432",-0.015792055011246,0.000389327779373356
"V17433",-0.00442812373281109,0.0029901919694159
"V17434",-0.000104583491445138,0.00972406993755008
"V17435",-0.00886659450985971,-0.00168365679962972
"V17436",-0.00165382076823796,0.00532021300424747
"V17437",-0.00404861472195981,-0.000662533135828189
"V17438",-0.00186297073567359,-0.002078033490006
"V17439",0.00202694536710853,-0.000813005348435028
"V17440",0.000785096501153288,0.00895272338586396
"V17441",-0.00250215331173502,-0.00288255460297285
"V17442",-0.00807111251141904,-0.0146853361005148
"V17443",-0.00134828127668381,-0.00952354751699959
"V17444",-0.00989360494162698,0.00266748523999162
"V17445",-0.0150131192972827,-0.00277378256937538
"V17446",-0.00815139458426277,-0.00758452194614044
"V17447",-0.00895627282516111,0.00376977239828077
"V17448",0.00902255601944892,0.00770338898749715
