"","X1","X2","X3"
"V14634",0.000473717039729056,1.53844806960658e-05,0.00174395748983449
"V14635",-0.00127198544529201,-0.00176822697529362,0.000106233808723625
"V14636",-0.00337696615052933,0.00507790154535084,0.000835429278250157
"V14637",0.00606103959757811,-0.000612303832995077,0.00172985140026082
"V14638",0.000471124147521992,0.0133667462943643,0.00109166274869862
"V14639",0.00192361752888091,0.00506960957787591,0.00923650878283557
"V14640",-0.00404409507762469,-0.00882232367702924,0.00904281495378868
"V14641",-0.0250107983743038,-0.00402414444061856,0.00755667018181291
"V14642",-0.00109564874411852,0.000556710474433252,0.000319913520755186
"V14643",0.000452425751503119,0.00032204393588518,-0.00467035765397324
"V14644",-0.00393615354252972,0.00122186699843308,-0.00309117466783044
"V14645",-0.0100457827834634,0.00161128791076383,0.00233484327886129
"V14646",-0.0128173052985368,0.000488803161000649,-0.00233417482128592
"V14647",-0.0104591944945222,0.00462775032258533,-0.00067315406077366
"V14648",0.00134494358980434,0.0052855119550298,0.00283326251727682
"V14649",0.0123907864274921,0.00482715031751868,0.00840980144882436
"V14650",-0.00504573495228278,0.000250083351506427,0.0051660452177417
"V14651",-0.00989842975551883,-5.50015341346672e-05,-0.00250638862198204
"V14652",0.00486344791961665,0.000585009958117069,0.000340217495441229
"V14653",0.00406466925163644,0.00162216301739068,0.000602083801944501
"V14654",-0.000870533586556395,-0.00440313785011093,0.00257603021383019
"V14655",0.00335157759375606,-0.00172093917388838,0.00448460224884305
"V14656",0.000280267389988696,0.000465483222141966,-0.000258705039507322
"V14657",0.00229835372733132,-0.00478056761796332,0.00298245753667232
"V14658",-0.00263859238761931,0.00175309745219424,-0.00534719415359762
"V14659",0.00882072608333252,-0.00419626195409374,0.00645459592328806
"V14660",0.00100670432890125,0.000788621502463406,0.002007793452543
"V14661",0.00500296844718417,0.0038340752629458,0.0106669287920783
"V14662",-0.00640920677245475,-0.00218858328229691,-0.000193040574417225
"V14663",0.00010060493923178,-0.00305163933304023,0.00167376247700023
"V14664",-0.0110707888225906,0.00610855757540852,0.00427153953670304
"V14665",-0.0165851921657495,0.00716744041439363,-0.00371754851936299
"V14666",-4.91910103518809e-05,0.00258323198703144,0.00772342144470194
"V14667",-0.00133019846714044,-0.00859581873262685,-0.00314571239642093
"V14668",0.00815136912958022,-0.0118888064742956,-0.010975604722254
"V14669",0.00176837300679561,-0.00977510090344107,-0.00669496625199237
"V14670",-0.0249009364353232,-0.0110774844757783,0.00690384886611568
"V14671",0.00598227811118811,0.00597319685830109,0.00111484329213415
"V14672",0.00226628339531645,0.0033640509552409,0.00413224215418624
"V14673",-0.000541508991274263,-0.00136748267420682,0.000380120976591786
"V14674",0.0010308057607452,0.00705859234766555,-0.00388165596217186
"V14675",-0.0018554711086438,-0.00352166692887605,-0.00729042811810185
"V14676",-0.0109131841062672,0.00213203597170738,0.00595072007822359
"V14677",-0.0167039285250558,-0.00255454323171251,0.00993736238159462
"V14678",0.00920020372177938,0.000202194738506176,-0.00702619260361595
"V14679",0.00391534241525669,0.0115135726292342,-0.00534297161467241
"V14680",0.00918876281141373,0.00233752418772464,0.00558378337274025
"V14681",0.00216733574243034,-0.00712291692534933,0.0120548502991757
"V14682",-0.000468674594750703,0.0103574297698034,-0.00173585178130414
"V14683",-0.00108437090485138,-0.00800260992872276,-2.06820048799828e-05
"V14684",-0.0260783586228917,-0.00180304337407697,0.00372102815402981
"V14685",-0.0026313482212553,-0.00689567591975038,0.00270980961661092
"V14686",-0.0158341902832107,-0.00635310295993896,0.00340697087966566
"V14687",-0.0134575125355691,-0.00698006271663035,4.36042410538556e-05
"V14688",-0.00319056853884907,0.011012128423508,-0.00842412321739034
"V14689",7.07790242884642e-05,-0.00466105471527873,0.00658446637397535
"V14690",0.00127585961629879,-0.00818584347324428,0.00660689691238872
"V14691",0.00210981262582238,-0.00232859622020713,-0.00226268770931628
"V14692",-0.0231355761947459,-0.000250596804944071,0.00790235053757797
"V14693",0.00387961911062799,0.00600732358527667,-0.0079712392610179
"V14694",-0.0184916195590723,-0.00745482099647858,-0.00993352280214199
"V14695",-0.000836599396214392,0.00415345782374766,-0.000124313532598923
"V14696",-0.00255783270401944,0.00758040135520067,0.00406450761829934
"V14697",-0.00381650651209333,-0.00120657396402989,0.000999687077307688
"V14698",-0.00247045546347241,-0.00214628972922556,0.00176694088137506
"V14699",-0.000268911319752174,-0.0103034989411953,0.00856027724694593
"V14700",0.00702366618192276,-0.00106882546858796,0.00345814393416561
"V14701",0.00341994562832406,-0.00560308798443378,0.0102192081156554
"V14702",0.0116982746083079,0.00724016915112326,0.0079209370560669
"V14703",-0.000136229933398795,0.000350414613609547,5.76857546660055e-05
"V14704",0.00501849979836776,-0.00218356669210905,-0.0012427266853207
"V14705",0.00569589778614451,-0.00424889729523828,-0.000587478237277939
"V14706",0.000291892129518362,0.00331206145924895,0.0145671215469272
"V14707",0.00396948453817976,0.00434125754666905,0.00243858979564656
"V14708",-0.00318162040348185,0.012410314019167,0.00988625987108157
"V14709",0.00384649488767037,-0.00261188279203008,0.00549216087804092
"V14710",0.00123562082641228,0.00429599657377655,0.0032612688336019
"V14711",-0.00232691691932058,-0.00212480100656575,0.00343713118105485
"V14712",-0.0151478951498954,-0.0131442426687257,0.00217880965083511
"V14713",-0.00052652952092807,0.00679595717762716,-0.00102746731749001
"V14714",-0.00379316103263868,-0.0013071291790241,0.00386184202005231
"V14715",0.00281768709558688,-0.00488779214163511,0.0117108820770394
"V14716",0.00683759517891513,-0.00450029300897026,0.0123635492632417
"V14717",0.00247853551795655,-0.000995613165793393,-0.000615136335475046
"V14718",0.00611902840991059,-0.00687632573138451,-0.0061620533549517
"V14719",-0.000360456142703629,-0.000116815203686206,0.000305935565905436
"V14720",0.00921592321920828,7.43920826800952e-06,0.00811169918120766
"V14721",0.00178088662364599,-0.0099544542577936,-0.00397564739613619
"V14722",0.000856237830043292,-0.00381239555317945,-0.003283737007732
"V14723",-0.00804618808035014,-0.00591742245337564,0.00775490364187419
"V14724",-0.00205159315485959,-0.00191917684240378,0.00315397474881761
"V14725",-0.0065343081824092,0.019696271413477,-0.00318597881325593
"V14726",0.00292114178790001,0.00668786587120093,0.0114846891915526
"V14727",0.000368854332556769,-0.00328351560242178,0.000662713957351398
"V14728",0.00372989918721092,-0.00278968696097874,0.00141094018196929
"V14729",-0.00626854708264411,0.0118330426822248,0.00139210003176592
"V14730",-0.00142437468061086,-0.0116836549679209,0.0224705429575251
"V14731",0.00195880495564247,-0.0010944015390174,-0.0123397115539292
"V14732",-0.00628758884791412,0.00627401889970204,-0.0040459175282158
"V14733",-0.00529116557973113,0.0209699685556263,-0.00962048967533872
"V14734",-0.0129148038629473,0.00339520703477719,-0.00323939321506538
"V14735",0.00416752809080087,0.000615108083721497,-0.00160039974113618
"V14736",-0.00152542854770033,-0.013499769437467,-0.00169122261181745
"V14737",-0.00692866760086059,-0.0104624343082106,0.0221992206533593
"V14738",0.00213693394082111,0.00783889884804171,0.00838607125958766
"V14739",0.00050186147833852,-0.00161490205352926,0.000755808214693391
"V14740",-0.0063286596080232,0.00458158920416859,0.00412002017118873
"V14741",0.000318267754065473,-0.0043793151415609,-0.00961236034995434
"V14742",-0.00970331288558969,-0.00102896812888005,0.00847278907130595
"V14743",-0.0014829594449424,-0.00564596378260431,0.0124414234071614
"V14744",0.0046957684975739,0.000843796528092863,0.00846932707291377
"V14745",-0.000976046740244302,-0.00441026952763809,0.00615006238845484
"V14746",0.000463005389795436,0.00408248512387099,-0.00319982475929408
"V14747",0.00142346586355674,-0.00934681414093916,0.00816607681692658
"V14748",-0.00404711315992615,-0.00904243631020582,0.00394479787445136
"V14749",0.00931886166597933,0.00586014027742886,-0.000944867767506885
"V14750",0.00149146061808728,0.00757850251812339,0.00198148515911917
"V14751",0.00120452703101749,-0.000341512506393904,9.28452017930494e-05
"V14752",-0.00417370610620203,-0.015058271620515,-5.19359450202903e-05
"V14753",-0.00822305584654265,0.00605803938809753,-0.00386928826590715
"V14754",-0.00700138395446305,-0.00136766121910485,0.00342713290426254
"V14755",0.000253436940853548,-0.00588479594156375,0.00576254633747269
"V14756",0.00464149666996559,-0.0020306441183268,-0.000527261638114674
"V14757",-0.00179346461365863,-0.00167774744778084,0.00231743256615962
"V14758",0.0090484585868012,0.00111635631129704,0.00789467757066609
"V14759",0.00570484534473736,-0.000309761606400345,-0.000491393218189705
"V14760",0.000322972593570821,-0.00617084275408073,0.00886447343952873
"V14761",0.0013801465450032,0.00674239373433492,-0.000657402938698579
"V14762",0.0130149933159826,0.000215633144280233,0.00322385309800912
"V14763",-0.000440819023535288,-0.00468813587439716,0.00226916834366511
"V14764",0.00615245397439566,-0.00311848697737651,0.000505161361934744
"V14765",-0.00304216346492618,-0.000660091865496341,-0.00321901959293289
"V14766",0.00286676954831332,-0.00223494030894604,-0.0100965529152085
"V14767",0.00208689401655984,-0.00234740580561149,0.0011331593293503
"V14768",0.00146744562887631,0.00947671332826214,0.000272537011687239
"V14769",-0.00134379351001504,0.000946477939416978,0.00174707839678905
"V14770",0.00154562480767113,-0.000971120319156953,-0.000947515884535471
"V14771",0.00847011462125755,-0.00531787223914936,-0.0119879151942315
"V14772",-0.00849009683341482,-0.00231630547359741,0.0124433342678063
"V14773",0.00227005863980302,0.00372829743307611,0.00162103079330817
"V14774",-0.00326111690167265,-0.0029998096055173,-0.0059314975418795
"V14775",-0.0128232700276878,0.000396728141343716,0.00438782187954565
"V14776",0.0102150601326971,-0.00439478141918598,0.00162641809121379
"V14777",-0.00048994131311887,-0.00108941994076128,0.00111440659091683
"V14778",-0.0145062253540462,-0.00234322160520221,-0.000478406370870483
"V14779",-0.00645667428710645,0.00297959827913317,0.00734385116152911
"V14780",-0.00578699665361783,-0.0051538359660152,0.00910438069239604
"V14781",0.00524619854910359,0.00292105369471173,0.00143121415281927
"V14782",-0.00838426885939709,0.000909717700292645,0.00180815301149688
"V14783",-0.00411009372572909,-0.00778618648851155,0.00837541816999251
"V14784",-0.0116630078546029,-0.000970142699324437,-0.000722581836490273
"V14785",0.00465229984167895,-0.00928374405675537,-0.00184655463245028
"V14786",0.000440546835940017,0.000986241798473408,0.000618730136853416
"V14787",-0.00092158150895732,-0.00188529425731702,0.00227413616053215
"V14788",0.00220499093195703,0.000408545588556116,0.00594225423328699
"V14789",-0.014250910098797,0.00140544151726765,0.0107907818321836
"V14790",-0.0017556782005745,-0.00142567897401268,0.00398164109551043
"V14791",0.00512674408580893,-0.00472410675828927,0.00318223906040815
"V14792",-0.0062870666386377,-0.00395729138498486,-0.00297730651942811
"V14793",0.00375782593187681,-0.00129781967937778,0.0164672585262333
"V14794",0.00476276949597467,-0.0099975707552755,0.00746924388949967
"V14795",-0.00106595813515,-0.00174670031604078,0.000908780768069272
"V14796",-0.0028729863767564,-0.0282978609058532,0.0091869437194842
"V14797",0.00942124332793327,0.00745321977513374,0.00199396958089186
"V14798",-0.000950513023008044,-0.000633485015378463,-0.00473402661970954
"V14799",0.00596763510811352,-0.00842069819538578,0.0114076470536982
"V14800",-0.000546516437461878,0.0127081229077469,0.0125384922696786
"V14801",0.00140303377589172,0.000870117469641397,0.000516733180044541
"V14802",-0.000386862991553863,0.00614744789207038,0.0107293643062473
"V14803",0.0152940452464306,-0.00674321691053638,0.00094133681138216
"V14804",-0.00157854115040742,-0.00198576031438762,-0.00181106293470259
"V14805",-0.00301798366163521,-0.0257803335345259,0.00452596950492695
"V14806",-0.00231056110083733,-0.00101187783787711,-0.000632872195045363
"V14807",0.000249701167990805,0.0131934434600106,0.0165505944691401
"V14808",-0.00284863988414939,-0.00336025824030301,-0.00430871228978353
"V14809",-0.00525359135829294,-0.00124695718864983,0.00290434594364908
"V14810",0.00442468071695003,-0.00127942510606937,0.00175126663363264
"V14811",0.00181247531290246,-0.00298179499866548,0.00287235470591731
"V14812",0.00338132953905008,-0.0196057547879412,0.0179661430356483
"V14813",-0.0020661113235173,0.00727068060177315,0.00131188063381356
"V14814",-0.00531919486140866,0.00290970442853305,-0.00366796711953091
"V14815",0.000736420334763059,0.000596219361525613,-0.00809196917398599
"V14816",-0.00717200926639521,-0.00676870472829507,-0.0162467542143354
"V14817",-0.000791867019981527,-0.00649815129407645,0.00188570467527213
"V14818",0.00674657045518208,0.00292678244952688,0.00301071879802022
"V14819",0.00550850075211582,-0.00163424407671692,-0.00501731234446551
"V14820",0.00199912099790958,0.00830284078557812,0.0441649328458267
"V14821",-0.000132799193405939,-0.00539980263237419,0.00285656773994341
"V14822",-0.00361196212792442,-0.00283385245189378,0.0104232412417461
"V14823",-0.00431845534606632,-0.00919015822992957,-0.00164412767380483
"V14824",-0.00131269989706202,-0.00594510324572746,-0.00824577028160507
"V14825",-0.0147224030445225,0.00412502812685123,-0.0466565359932326
"V14826",0.0021160853916604,0.00147570728303806,-0.0100300071422559
"V14827",-4.5471346842423e-05,0.0032900720903091,0.00941762467840212
"V14828",-0.0068342115993261,-0.00936097924416055,0.00979871508414704
"V14829",-0.00314375315530403,-0.000903706288552864,0.00769823958426312
"V14830",0.00537721282709318,-0.00155528554159487,-0.004284180285916
"V14831",-0.0129754121555227,-0.00360677541773318,-0.0102476829356686
"V14832",0.00228907158811949,0.00169405458737723,0.00294048449690547
"V14833",-0.00109703961186379,-3.3762525128538e-05,0.00703834129499459
"V14834",0.00125389816197501,-0.0106431587277195,-0.00209423921297342
"V14835",0.00307716386938238,-0.00894097497520449,0.0259815852880232
"V14836",-0.000871619315906717,0.00256880032567616,0.0011321152017775
"V14837",-0.00138614728530357,0.000292215501257513,0.000421457546539876
"V14838",0.00104509386324942,-0.0033915514414062,0.0105400456411773
"V14839",-0.000379769422939455,-0.000731487988206516,0.0019708180502318
"V14840",-0.00653144361140332,0.0204492661459406,-0.0102728739899334
"V14841",-0.0143298481037276,0.00313981491550226,-0.00618029415155415
"V14842",0.0156091612035339,-0.0107300799621912,0.00216759436931958
"V14843",0.00329167251987962,0.00475559324690186,-0.00233936908679743
"V14844",0.00873261228667543,-0.0014639763850413,-0.000957174270856486
"V14845",0.00221185900733118,-0.00298756943470184,0.00219031021691261
"V14846",0.00155461488225468,-0.000777945686657936,-0.00138897109596785
"V14847",0.00736104480088598,-0.000616732018166647,0.00259163213871205
"V14848",-0.000680886456570095,-0.00125520257440453,0.00458664079372001
"V14849",0.00365946963728851,-0.00254930830885844,-0.00366389031774747
"V14850",0.000614807546002929,-0.00350446536005955,0.00421738995143235
"V14851",0.00581988361772189,-0.00415818344404202,0.00604351268333008
"V14852",-0.00230027528873291,-0.0132377940469796,0.000455862696640004
"V14853",-0.0167810662326044,-0.0384289114401005,0.013156860942586
"V14854",-0.00164978460253765,-0.0130150115355066,0.00367220070370267
"V14855",-0.00620761740951252,0.00550515347552183,0.00748008513965486
"V14856",-0.00242028695052047,-0.00050680248432323,-0.000264606053534726
"V14857",-0.00100725788448878,0.00147248984681881,0.0105146183590754
"V14858",-0.00566917823342227,-0.00106880933315788,-0.00795681423125867
