"","X1","X2","X3"
"V16141",-0.00437319486743779,-0.0122137241118662,0.0129257969817102
"V16142",1.24368279722269e-07,-0.000350844607156461,-0.006630475594831
"V16143",0.00357791316720888,0.00574754792512876,-0.017227397362122
"V16144",-0.0153842059175282,0.00459364678491327,-0.0263233300775145
"V16145",0.00804085495828547,-0.00515662835887196,-0.0104994365029272
"V16146",-0.00993255174492192,-0.00443325631258867,-0.00818477814372845
"V16147",0.00373888262058727,0.00912784060393257,0.00162425663325648
"V16148",-0.000404759082651748,-0.0048726163877917,-0.00677592217728434
"V16149",0.00249407374604926,0.00145924706273197,-0.00325161522057901
"V16150",-0.000201100849205574,-0.00162163451769869,0.00524580540361932
"V16151",0.00262097822340591,-0.00176969935720455,0.0163585269944482
"V16152",8.24392941254125e-05,-0.000361882878086958,0.000764754036199495
"V16153",0.00339825892098488,0.00902832951263305,0.00386778377344652
"V16154",0.00737047318739836,-0.000646995676446481,0.0213190429989524
"V16155",0.00193183423364967,0.00504021009134251,-0.0041350160557701
"V16156",0.0143173871169005,0.0141151299100749,-0.00543298780602691
"V16157",-0.00120328965428025,0.00138802263280693,0.00163027883084037
"V16158",-0.00299674116923588,-0.00284172471986363,0.00163782643470596
"V16159",-0.00135862732320197,-0.000507973002587964,0.00445328255289733
"V16160",-0.0149692054110842,0.00106211768347945,-0.0174844302557297
"V16161",-0.00300269328823482,0.00328258552599637,-0.00238679867055626
"V16162",0.0136031171553256,0.0191514709588367,-0.00134283624044559
"V16163",-0.000658038371985177,-0.00220791220312714,-0.00376606100581026
"V16164",-0.000205412117797205,-0.00419106243632605,0.00266890486056359
"V16165",0.000973046072500747,-0.000183211784305433,-0.00181528114900184
"V16166",0.00827943171299004,-0.0114348306274676,-0.00784896808374567
"V16167",0.000344005634383079,-0.000833312150249446,0.0095703908766439
"V16168",-0.00705899218855172,-0.00140222733212391,-0.00647754364549593
"V16169",-0.0122768608856482,0.0031086833383739,-0.000182760165815619
"V16170",0.00257125924623575,-0.00821992704499236,-0.00932846945686318
"V16171",0.002658039141579,-0.00621843726613262,-0.00150191984029335
"V16172",0.0025799007074704,-0.00390936034925299,-0.00251095350198672
"V16173",-0.00197734603280981,-0.00351848885244024,-0.00694792048985824
"V16174",0.00241306122511647,0.000726228861389475,0.00234711752370742
"V16175",-0.00302575085271533,-0.0188891605237733,0.0225140207551141
"V16176",9.52933195239631e-05,-0.00526334983420809,0.00780794772473998
"V16177",0.000971628996324314,-0.00115255838420276,0.000485089499406686
"V16178",0.000418636012730031,-0.00192081822912097,0.00359138287919314
"V16179",-0.00896000945794056,0.0020323331518842,0.00278416017081471
"V16180",-0.00623369537811543,-0.00525076467800362,0.00144073285892071
"V16181",0.0140086537023032,0.00885366323495307,-0.00366442707891692
"V16182",-0.000478167897061228,0.000820769647719358,0.00335755520286795
"V16183",-6.29092122586031e-06,-0.000628669097395746,-0.0042558388976516
"V16184",0.00255609224151589,0.000254032581142569,0.00392800327437767
"V16185",0.00209620377496923,0.0116366935451254,0.00360923167920373
"V16186",-0.00571361057572195,0.000856586979637008,-0.00688934779915366
"V16187",-0.00108813154997186,-0.00139245998888917,-0.0107740863169791
"V16188",0.01658157723931,0.0101134080483774,-0.00190039270868054
"V16189",0.00564675192040867,0.0115270180646882,-0.0166567632063756
"V16190",0.00527652079596275,-0.0165951328065085,-0.00105895625515822
"V16191",-0.000409938796964041,-0.00229932602780538,0.00408531144156639
"V16192",0.00315382432961203,-0.000402810100457321,0.002430574659619
"V16193",-0.00756072385061102,0.00596054172752576,-0.00855080419997162
"V16194",0.0153798243489848,-0.00919047902671697,-0.0199878862516166
"V16195",0.00132172910559031,-0.000603076641629659,-0.0018072901654538
"V16196",0.00132316438140407,-0.00780765154386416,0.00356927866770413
"V16197",-0.000470266828714998,3.508364142451e-05,-0.00034463241301433
"V16198",0.00368715710925256,-0.00293881509667896,-0.000517556386649931
"V16199",0.000385036136077729,-0.000408247736319043,-0.000116870237979487
"V16200",-0.00267043100309752,-0.00901676612999047,-0.000702188495822317
"V16201",0.00573714607011921,0.00873318824592473,-0.0045635575831575
"V16202",-0.0095640761532159,0.0080295923639901,-0.00909928022002386
"V16203",-0.00051289539371471,0.00530684239327535,0.00437990406861301
"V16204",-0.00485124401802601,0.00115659972920767,0.00329484001759325
"V16205",0.00030476018512481,0.00065222285807987,0.000497394617675301
"V16206",-0.000451521016880664,-0.000451802982062992,0.00269422750704519
"V16207",-0.000501160185129124,-0.000624538759899062,-0.00195319840258061
"V16208",0.0026328755204792,-0.00512586358410883,-0.00292030425501411
"V16209",0.00308221550450326,0.000655345718812452,0.0010827766639431
"V16210",0.000760319953824034,-0.00050780645716701,-0.000706034460418189
"V16211",0.00165772587821804,-0.0011155342471249,-0.002195436716961
"V16212",-0.00136028150788935,0.000716388647151378,0.00156544289676522
"V16213",-0.000160464387181551,-0.0032943051343455,-0.0063203362459964
"V16214",0.00290685862442261,-0.00120718015046234,-0.0036297100454575
"V16215",-0.00261196559782747,-0.00617276472307426,0.005681168057507
"V16216",0.000257315556143638,-0.00069133492774063,-0.000453613277274676
"V16217",0.00125711406643693,-0.00193504842751941,-0.00201256773583571
"V16218",-0.0011510329229019,0.00157270993536554,-0.00461300591594313
"V16219",0.00247053587831175,-0.00391241969431739,0.00294117746850999
"V16220",-0.000969441515798623,-0.00187074048129741,-0.000461204405073102
"V16221",-0.00958724145133057,-0.000268845607912011,-0.00615288350246938
"V16222",0.00200729598222203,-0.00309812569445826,-0.00439334625729462
"V16223",0.00306952880883039,-0.00138437417781824,0.00130941969364847
"V16224",-0.00018073244238506,-0.00205238692176906,0.000118047893654081
"V16225",-0.00197661493711533,-0.00580108585861762,-0.00236684638612851
"V16226",0.00860670626646214,0.0112210950588433,0.000479010660705477
"V16227",0.000279229491482442,-0.00259426317967315,0.00672260699567351
"V16228",0.00143416724272765,-0.00362168063180764,0.00167249739122948
"V16229",0.00787427175060237,0.0173684523593322,-0.0125829055839732
"V16230",0.00202673931998995,-0.00313747231069432,-0.0029524043136827
"V16231",0.00450173022366349,0.00328402170670157,-0.00961700709365129
"V16232",-0.00658234083615295,-0.000345995963365527,-0.00606488932324813
"V16233",0.00113060587617282,-0.00693929684350552,-0.00922585688732043
"V16234",-0.00778808791428807,-0.00420784900600009,0.00168108689071161
"V16235",0.000586585013841658,-0.00237740633048953,-0.000539566398004801
"V16236",0.0169475010549928,0.0100401441166873,-0.000531617745204511
"V16237",0.0110169177788069,-0.00508621045701135,0.000245270379713339
"V16238",-0.00132870787308936,8.66403665043415e-05,-0.00371240514596058
"V16239",0.0120897677088248,-0.016318108914289,0.00097006108534888
"V16240",-0.0027693300080308,-0.0212999802538304,0.0159744748053453
"V16241",0.000104410716867338,-0.00318985872787737,-0.000620953705503843
"V16242",0.00265376399857315,0.00123388307518033,-0.00226219494679512
"V16243",0.00195713630002384,0.00381298155891028,9.93085231376143e-05
"V16244",-0.00173774272914685,-0.00437886393627463,-0.0073571444759749
"V16245",0.00347650757599551,0.00952859280857573,0.0034662150562334
"V16246",0.00258922554544316,-0.00372395364991514,-0.00326779736413921
"V16247",0.00222398571846943,-0.00375175356785908,0.00439675754705042
"V16248",-0.00054076670482132,0.00113429386689887,-0.00274886166307124
"V16249",-0.00105740890694776,0.00132213269594737,0.000771540876645013
"V16250",0.00668142761018772,0.0105650486010031,0.00118552121076633
"V16251",0.00102775586819349,0.00339806013725942,-0.00188918038508838
"V16252",-0.0175899892528132,0.00581662541191855,-0.00581167033184556
"V16253",-0.000205058558794779,0.00555895716802155,-0.010562969371364
"V16254",0.00224200948252109,-0.00116008915507541,0.00408184237302369
"V16255",0.00320645918745383,-0.00348423874987731,0.000284437940042298
"V16256",0.00429362027825912,-0.00521282583534151,0.00177813996131025
"V16257",-0.000445060115722626,-0.00114605931209313,-0.00217721163697141
"V16258",-0.0094128106601968,-0.00266159945634186,0.0188237074206727
"V16259",-0.000963993582048931,0.00535704532134468,-0.0039581893653637
"V16260",0.00451760517593165,-0.00571467428838056,0.000202654194910857
"V16261",-0.00543563789208157,-0.00420247031430427,0.00302306741891027
"V16262",0.0180079171776275,0.00752952985411684,-0.00160202342789327
"V16263",0.00197752541903428,-0.00835432888294475,0.00251124271687583
"V16264",0.00325822043939288,0.00551653006849707,-0.00649934810936257
"V16265",-0.000470674413444707,-0.000583898636826464,0.00134946871647455
"V16266",-0.00286182709146782,-0.00171723512375862,-0.00256427919104899
"V16267",-0.00150659013726258,-0.00221153948332327,0.0063503532158389
"V16268",0.00416375245448357,0.00716954993294562,0.00316369694388865
"V16269",0.00613047591449313,-0.0043373795323968,-0.00274899897923947
"V16270",0.00215968571058997,-0.000388209920972225,0.00382684140480644
"V16271",0.000725084049242912,-0.00669935487918083,0.00309547345833462
"V16272",0.0134335953429598,-0.0145049226614028,-0.000787036952517525
"V16273",0.00318759612232411,-0.00580202344874632,0.000471496548022319
"V16274",0.00381078968228489,-0.00348512850282711,-0.000934625661913253
"V16275",-0.00907125937769958,-0.00135122189071739,-0.00675879441320948
"V16276",0.00305581592885111,-0.000732157387103721,-0.00908037422644611
"V16277",0.00311013060325549,-0.00378547478740817,0.00360238101679459
"V16278",-0.00498134515747917,0.00428027915534897,-0.0117020633639701
"V16279",0.000304087826657123,-0.00364780032690669,-0.00538424034653386
"V16280",-0.000850353466083703,0.000589592959237985,-0.00135829225706442
"V16281",-0.00338321960282638,-0.00383360059467059,-0.00275844982374605
"V16282",0.00424946376892587,-0.00710899189989831,-0.00384293897525603
"V16283",0.00228477116442365,0.00289544694359807,-0.00272964407181176
"V16284",-0.00294944846051971,-0.000646748828084508,-0.00915775169140241
"V16285",0.0106927328011692,-0.00330875649375262,-0.00685909314160252
"V16286",-0.00257088870608347,-0.00171940525536821,-0.00513978769361566
"V16287",0.0013321829030615,-0.00123813712112014,-0.00532908632472334
"V16288",0.00620330096127546,0.00943994525058567,-0.0112501256898504
"V16289",-5.57679685198509e-05,-0.00323902323521202,-0.000740728254494895
"V16290",0.00382926968578057,0.0022309587960408,0.00673949175414527
"V16291",-0.000869438852721676,-0.00366169021525307,0.0059697084486369
"V16292",-0.00317933376877136,-0.000457456114500378,-0.00442098320006741
"V16293",0.000488899772264476,0.000763388342722639,5.32256657533791e-05
"V16294",-0.012519954925337,-0.00200408410557555,-0.00253130666385774
"V16295",0.0110774994636589,0.0153125297196695,-0.000730016906525918
"V16296",-0.0084283071215863,-0.00178404441976338,0.00311658849410272
"V16297",-0.00134115108543495,0.00405764317571885,0.000844440683524875
"V16298",0.0033003653019261,0.00275484683569841,-0.00173201074935033
"V16299",-0.0016128363227824,-0.00338684816926698,0.000855633190984569
"V16300",-0.00409443062546386,-0.00330735198669201,0.00113668331682567
"V16301",-0.00119784423809912,-0.000613802543020031,-0.0127823301286844
"V16302",-0.00423341056775416,0.000888816256720588,-0.0057555600475187
"V16303",-0.00110681598121934,-0.0056742547128633,-0.00604142078612597
"V16304",-0.00530408024471596,-0.00204093579647724,0.0104507582301701
"V16305",0.00139140351942748,0.00220415011917771,-0.00129262766028504
"V16306",-0.000950024208633963,-0.00509169078861408,-0.00411586917172015
"V16307",0.00390920513400281,-0.00165428920451197,0.000588771071726835
"V16308",0.00586056489006343,-0.00305655794705647,0.0124955799184904
"V16309",-0.00925198057701739,0.00225040715790119,0.0210920456198434
"V16310",0.00107788623481104,-0.00330307013182257,-0.0028959678567909
"V16311",0.00796131215362051,-6.8287880867699e-05,0.00049175658957185
"V16312",-0.00210115212630228,-0.00840215033069961,-0.00403757855004573
"V16313",0.00766255169851826,-0.0174761428384072,-0.00357981312568156
"V16314",0.00228537674510601,-0.00987319989415357,0.00080826379549658
"V16315",0.00110348614279192,0.00105999381693094,-0.000349808715960447
"V16316",-0.00114658069384717,0.000733763391487253,0.00272234938428397
"V16317",-0.0130746885026938,-0.00351507359087106,0.0095863540397823
"V16318",-0.00334975996176542,-0.00316697267250019,-0.0122810003455129
"V16319",0.00388620847163657,-0.00398016151143706,-0.00989590725132563
"V16320",-0.000167525023606016,-0.00137636437163267,-0.00659724322407709
"V16321",-0.00327454013445561,0.000651223091042181,-0.000500632509296487
"V16322",0.00102657441368456,-0.000219207350071472,0.00198969339978216
"V16323",0.00582802269889759,0.000730666250048699,0.00413258389782359
"V16324",0.0012624578979251,-0.00821960841401468,0.00838603676018231
"V16325",0.000691950927994949,-0.00467798244516607,-0.0124164273973312
"V16326",0.0039607920336119,-0.0015752543405312,-0.000143572260730211
"V16327",0.000485888496443836,-0.003669316095729,-0.00493923840679969
"V16328",0.000219221164625605,1.07323011636131e-05,-0.00192963791895299
"V16329",0.00232320367756982,-0.00391991694868817,-0.0086215664543547
"V16330",0.00338680240937614,-0.0102007982688495,0.0176711178192302
"V16331",-0.0011291201162711,-5.659402644972e-05,0.000226707602695802
"V16332",0.000582515283310255,-0.000388977075743131,0.00298876228826343
"V16333",0.00115017438525316,0.00215665639509263,-0.000616702024358862
"V16334",0.000860514004348947,-0.000112438911907759,-0.00276562312394706
"V16335",0.00308086629854022,-0.00438022800812358,0.000799313675583697
"V16336",-0.00532436032242087,-0.00137133205506943,-0.00553049719525424
"V16337",0.00452297691295483,-0.0114091138808707,0.00215440605274561
"V16338",0.0074929985160677,0.00163363547010859,0.00764405243741727
"V16339",-0.000547858171064414,-0.000859552429212411,-0.00295675153317311
"V16340",0.00258132909616321,0.000861634308919931,0.000952237030610566
"V16341",-0.00350049739647937,0.00103187026963685,-0.00538662159521236
"V16342",0.00304176692474414,0.00689806847009416,0.00588389420611949
"V16343",-0.0113506560178315,-0.0012037848977005,-0.00408212066667818
"V16344",0.00329857219956707,0.00163028871879494,-0.0015465333636616
"V16345",0.000425830935893613,-0.00256306049368128,-0.0109116653722264
"V16346",0.00216773606987233,-0.00117495910934343,6.07197145383678e-05
"V16347",-0.00108190066672197,0.00507965725853607,0.00435907265699336
"V16348",-0.00512748503396336,-0.00210977628605766,-0.00987381655343566
"V16349",-0.00837833973754867,0.00219688909190082,-0.00710473135503768
"V16350",0.00120397683285915,-0.00422510893449313,-0.00230879244124252
"V16351",0.013065525816042,-0.0189534749764645,-0.00551292637845943
"V16352",-0.000951827981695421,-0.00588518898300659,-0.00425824065692205
"V16353",0.00385497474422104,0.00609242477859297,0.000409657965877097
"V16354",-0.00097068965233463,0.000675396604335241,-0.0014257009474703
"V16355",-0.0185959044595768,0.00630518793414633,0.00455628219641709
"V16356",-0.00142172771472343,-0.00110382276056604,0.00418365717922887
"V16357",0.00240598932154867,0.00917869238006637,-0.00497641245204262
"V16358",-0.000574684878313504,0.00294051256077607,0.000426360309971934
"V16359",0.00827536555170448,0.00877097314966695,0.00236640394185326
"V16360",-0.0133678541786479,6.19453132750996e-05,-0.00615897828820602
"V16361",0.00638042402392529,0.000383689421763102,-0.0029226500315174
"V16362",-0.00601103741351637,-0.0134072270739382,0.0132348869135806
"V16363",-1.26489754847655e-05,-0.000727089174269885,-0.00484348758491682
