"","X1","X2","X3"
"V17161",0.00469560875497695,-0.00306572235801393,-0.00238011164999526
"V17162",0.00550027708576988,-0.00692987062023781,-0.00317128193603861
"V17163",-0.00404632131641913,-0.00278304336609862,-0.00439601768269974
"V17164",0.00157902886810095,-0.00770277496146176,0.00213904646502882
"V17165",-0.000881881532111143,-0.000104858469374931,0.00189402779186919
"V17166",0.00396252745063104,0.000632461618354837,0.00358585635903385
"V17167",0.000129917907336148,0.00107309801082839,-0.0011483649544787
"V17168",-0.000911830526160465,0.00725945208249118,0.00140473498768854
"V17169",-0.00519815766447038,0.00648956907035821,0.00151381078440417
"V17170",0.00127828539714119,0.00304731754334195,0.00712839172687442
"V17171",0.00213969245575093,-0.00498146702927545,0.00601541200568576
"V17172",0.00121901890303287,-0.000276372285113693,-0.00573405785478458
"V17173",0.000698366199930058,0.000112216583226896,-0.00115762154950584
"V17174",-0.00631193779113105,-0.00931335110139099,-0.00599740413722911
"V17175",0.00273596259626079,0.00290547261045445,-0.00381475364454857
"V17176",0.0014057826556781,0.00501903797758049,-0.00208945521433294
"V17177",-0.00753088544223859,-0.00826760197273186,-0.00866586489069441
"V17178",-0.0212690846527761,-0.014580318525958,-0.0049335020721094
"V17179",-0.00141565601287119,-0.00192077584345208,-0.0121770479385334
"V17180",-0.000448482241590938,-0.00706130390099435,0.00393181134510921
"V17181",-0.000258370410908559,-0.00744095839698723,-0.00941949476222332
"V17182",0.000296620709405647,-0.000565135095458072,-0.000925444480222753
"V17183",0.010983100954568,0.006263805945605,0.00333314728965609
"V17184",-0.00430435180836732,-0.00327432506880201,-0.00595327964011762
"V17185",-0.0152199415815891,-0.0109568978627495,-0.00260773685622803
"V17186",0.00649114202064235,-0.00344622499674618,-0.00985025921112134
"V17187",0.00070725655967123,0.000455149930472376,0.00856395239641237
"V17188",0.00101260129416275,0.00220604876406436,0.0037434784565752
"V17189",-0.00102759043441497,-0.00379534559656944,-9.15173998198432e-05
"V17190",0.00392292791605293,0.000699677701025275,0.00950874258195671
"V17191",0.0183564127879073,-0.00208124735202141,-0.00115945421611399
"V17192",-0.000228905809970025,-0.00936362540338561,-0.0134872268783961
"V17193",-0.00397971619242692,0.00307503107707561,0.00108302194350371
"V17194",0.000710186779277877,-0.00391195508709819,-0.00725320438747308
"V17195",0.000213510069122666,0.00172563861661865,-0.00559541196402532
"V17196",-0.00201357618224218,0.00924122011299842,-0.0127810384933953
"V17197",-0.000355026596718809,0.0120401602648465,-0.00334897235893662
"V17198",-0.00369158534184861,0.00517312411834661,-0.010247052095858
"V17199",0.00185675834490762,0.0154428068891723,-0.0127368429521288
"V17200",0.000689266761295166,0.000463809918562907,0.000786776459143221
"V17201",0.00524108459771605,-0.00347159973345104,0.000319476098888911
"V17202",0.00449520216708664,0.00595118089771549,0.00438458048789758
"V17203",-0.00346842709730238,0.00825621330320441,0.0046662264040317
"V17204",-0.00536685688003459,0.00483632620664648,0.004682783030275
"V17205",-0.0041327318264216,0.000853558602287019,0.00188110241741913
"V17206",0.00366861947290079,0.0142277137120994,-0.00411347050370544
"V17207",0.000768975551599754,0.0024012027501041,0.00316060382523039
"V17208",-0.00135731971273633,-0.000610135009320574,-0.00125582062650151
"V17209",-0.00273166892883423,0.00115731201502017,-0.0032121031339815
"V17210",-0.00148886663842557,-0.00107569789860223,-0.00104006270082781
"V17211",-0.00305262747812496,-0.000913970247448953,0.000140963115485574
"V17212",0.00338317059644266,0.00193478106460565,0.00604965619867007
"V17213",-0.00321409510132237,-0.00139482521686878,-0.000553775657088713
"V17214",-0.00160990442300819,0.0175949216021769,0.00331152057308803
"V17215",0.00558303353730335,-0.0053324083119904,-0.00298452144154983
"V17216",0.000657694541171863,0.000389107078410581,0.00330265729832937
"V17217",0.000377046094328698,-0.00235339162908846,-0.00198585608373753
"V17218",-0.00480208561415701,0.0025425109998183,0.00177059018746161
"V17219",0.000412316743840226,0.00130027986329538,0.000246358978752065
"V17220",0.00383088394380777,-0.00486786514138503,0.00624572822201114
"V17221",-0.00552607037150794,-0.00500979639064162,0.00292264943081023
"V17222",-0.00118955992551222,0.00470345510807457,0.00107885757824677
"V17223",0.00382560423818538,-0.0106392206044551,0.00158270016495887
"V17224",0.00389400610035499,-0.00201685765561875,-0.00138289344825785
"V17225",0.00268066602336314,0.000417344913274034,0.0163695188620554
"V17226",0.00325678526247274,-0.00603306855540916,0.00139882280923171
"V17227",-0.00239137173931172,0.000569673137342572,0.00283494021195584
"V17228",-0.00718851600950078,-0.00240358087175198,0.0136219995962662
"V17229",-0.00101828712683393,-0.00153991780593962,-0.00526513898562001
"V17230",-0.0026699458395468,5.76089192564766e-06,0.000542491527805244
"V17231",0.00716099144089275,-0.0106281444363147,0.0192224386162601
"V17232",0.00294357986377038,-0.00253560252727651,0.0132012799522079
"V17233",0.00263530056231721,0.00998067673261107,-0.00872905932786388
"V17234",0.00232974798249384,0.00576942843583621,-0.00483213996114599
"V17235",-0.00152943353152183,-0.000802516526861009,-0.00128617705993121
"V17236",-0.0039702776395816,0.00227389603201363,0.000560821146015652
"V17237",-0.000209620433873767,0.000238883150460971,0.00348220525012584
"V17238",-0.0032710451158292,-0.00417974154535221,-0.00536555538877764
"V17239",-0.001514778658452,0.0010717555179859,-0.00447695623313785
"V17240",-0.00289330275606023,-0.00280025185635967,-0.00121908459551537
"V17241",0.00532998919838037,0.000198766035975764,-0.00205172215934128
"V17242",-0.0025075065269659,0.0029479130256917,-0.007908864944828
"V17243",0.00370315097042272,-0.0113979066401017,0.00116776226780434
"V17244",0.00069549431740303,-0.010852647008268,0.0181638585728996
"V17245",-0.00609427379386688,-0.00206703922285832,-0.00434653826794971
"V17246",-0.00907488871712669,-0.017676350951896,0.000555139349933019
"V17247",-0.0477113163713049,-0.00329445680652953,0.00322560558836357
"V17248",-0.00202136219637042,0.00420520305558833,0.00656379512903287
"V17249",0.00210410933057261,-0.00592265863004855,-0.00505146022170202
"V17250",-0.00466584373455311,0.0017613854820439,-0.00192173452350303
"V17251",0.000102311560600053,0.0153858297589205,-7.9577071552026e-05
"V17252",-0.00181836953005043,0.00285597199074355,-5.35670977314043e-05
"V17253",0.0011773540748854,-0.00760627987682811,0.00699047514897975
"V17254",-0.00032463380199299,0.00098713162163479,-0.0024414679394342
"V17255",0.00144629357822505,0.0137143587249398,-0.00204451558104916
"V17256",-0.00525260580797264,-0.00430398114607512,-0.0090854292209378
"V17257",-0.000714309696290494,-0.00138064395527905,-0.000531242753144623
"V17258",0.00632719244249552,-0.0116159123202073,0.0100952610264401
"V17259",-0.00203286595623916,-0.00116902149371669,0.00176945811519701
"V17260",-0.00220175021649904,0.00167783124460002,0.00180275088114957
"V17261",-0.0018686275698005,0.000937814669457722,0.000198215568587864
"V17262",-0.0166775335626984,-0.00268607443218776,0.00993632844555997
"V17263",-0.000725052019982594,-0.00295208679931859,-0.00802026208051458
"V17264",0.00263965255570149,0.00454105497203789,0.00586058882206816
"V17265",0.000355970489068711,0.00509115251490423,-0.0171439296119238
"V17266",0.00156747774822153,0.00680006991601318,-0.0007167733834586
"V17267",-0.00954591711819976,0.00677307543542097,0.0092146262356012
"V17268",0.00226228566449872,0.00149155584235421,-0.00013019156647064
"V17269",-0.00368581531649346,1.07485436050354e-05,-0.00521543614387053
"V17270",0.000333211745455395,0.000902069821699413,0.00394474366987142
"V17271",0.0108445437689449,-0.0203893584105541,-0.000746641914680384
"V17272",-0.01026175974367,-0.0042347657369671,-0.0030592977429725
"V17273",-0.00171880837671978,0.00160647028799646,0.00284754880417948
"V17274",0.00499629622050613,-0.0166256191652534,0.00833147457777312
"V17275",-0.0097359001271651,-0.00430494734276347,-0.00457303518798668
"V17276",0.002247498677898,-0.00292475992223975,-0.000117900537022063
"V17277",0.00424228858092853,-0.010345512671754,0.00227038263632836
"V17278",-0.000157574606003848,0.00164882782096438,0.00083163869027447
"V17279",0.000820699864580609,-0.00598812587191906,0.00633894501150877
"V17280",0.00576312417641377,0.00373563197079458,-0.00361988890479516
"V17281",-0.000918999145235456,0.00560791690251806,-0.0119762410779736
"V17282",0.00871154492292587,0.00256883052770633,-0.0062065488173481
"V17283",0.000587934661985554,-0.00210498353373349,-0.00165058856846147
"V17284",0.00122961410064157,-0.000377149006992729,0.000641453307924599
"V17285",0.00605065155390508,0.00449390608846331,-0.00803402618779555
"V17286",0.00245118212180913,-0.00515401640131783,-0.01022049304604
"V17287",0.000126542922637549,-0.00593709851402018,-0.00126541039779247
"V17288",0.0122607919871905,0.00795071013112412,-0.00936599287768862
"V17289",-0.00394417402254004,-0.00628546986931289,-0.00493252059333259
"V17290",-0.00533862474231941,-0.00062071655710763,-0.00179742032495072
"V17291",0.00020157376972417,0.000450190550221316,0.0127389679681573
"V17292",0.014065295588088,0.00913029685749762,-0.00633161559899676
"V17293",0.0122607616069937,0.013414119108822,0.0108851434294986
"V17294",-0.0154535714515273,-0.00450424992111564,0.00532692136482727
"V17295",0.00510555759399149,-0.0118712279474637,-8.3322817463615e-05
"V17296",-0.00255854311226719,-0.00411609986995705,-0.00233640755660944
"V17297",-0.0239977262566218,0.000411849297864331,0.00408740356149046
"V17298",-0.00124725967107,0.00115535394087473,5.18985220315874e-05
"V17299",0.00887534585343284,-0.0192911642672661,0.00306450458236962
"V17300",0.00304319204797301,0.00396556064666646,0.000490904277618899
"V17301",6.42707605965959e-06,-0.0118331961361359,0.00432742806857524
"V17302",-0.00261386579171043,-0.000401361851603985,0.00141910383072408
"V17303",0.0013983426064768,0.000771048890215815,-0.00271943814391218
"V17304",-8.37049839395255e-07,0.00317231789091687,0.00256180538416209
"V17305",-0.00563424983252345,-0.00441700044742532,-0.0101477960969981
"V17306",-0.0142138210538151,0.00245794900584322,0.0023968251950898
"V17307",-0.00173122622169798,0.0130615260314205,-0.00829180759924707
"V17308",0.00786933915814243,0.00492456767018865,-0.00708699494974664
"V17309",5.2728444137521e-05,-0.0012100942911884,2.35023106219199e-05
"V17310",0.00562262227425409,-0.000295577556900565,0.0134368111867353
"V17311",0.00243725589369161,-0.000294456792855362,-0.00163459553942311
"V17312",-0.00441642523862432,-0.00279045256303687,-0.0032355616221123
"V17313",-0.00608803488117353,-0.000252416461183271,0.00311248080524186
"V17314",-0.00671796180579003,-0.00747520751553005,0.0108120325352207
"V17315",-0.0031393186937818,0.00531613648157452,-0.00120446469010479
"V17316",-0.00334567344024257,4.48775361575977e-05,-0.00765570362943612
"V17317",-0.00560843634176627,-0.00877227203399787,0.00959534246146427
"V17318",0.00209555783380023,0.00412944739815241,-0.00708520117939873
"V17319",0.00141928555075433,0.00547135385605133,-0.0137060328661372
"V17320",-0.00300720752324815,-0.000452569860231105,-0.00499998893065907
"V17321",0.00275215311194767,-0.00471232491686433,0.00084929259623675
"V17322",0.0108606011494001,-0.0112685643666868,0.00607210013045758
"V17323",0.00294055567967534,-0.000147579573843284,-0.00190658279496653
"V17324",-0.00566926469903047,8.11251766690985e-05,0.000334064986323296
"V17325",-0.0030415924927109,0.00503994663562018,-0.00492218018201303
"V17326",-0.0144732044447573,-0.0125669179626276,-0.00500060967959481
"V17327",0.0003548551585633,-0.017256182815845,0.00787543018673185
"V17328",0.00114536633022005,0.00364097131725716,0.00497881520451101
"V17329",0.00606343906723421,-0.00833660175504439,0.00327908122920002
"V17330",-0.0061479059316637,0.0212524515754348,-0.00856287382303757
"V17331",-0.00695546212043246,0.00111804683995175,0.00661975229562132
"V17332",0.00782833275273043,0.0127904732962463,0.00167325886585859
"V17333",0.00103735924054728,0.00497018998148004,-0.00302555491568728
"V17334",2.37181863897634e-05,-0.000127796570290467,-0.00919027506713993
"V17335",-0.00692967636909196,-0.000401787554714482,0.00281425342709801
"V17336",0.0034026024779366,-0.00400101531828715,-0.000707952335939372
"V17337",-0.00281571418055725,0.00628348061624016,0.00733399350855585
"V17338",-0.0254250920758649,0.00438187370079404,0.00409036623746439
"V17339",0.0149011269266386,-0.0132885115570274,0.0095292049714
"V17340",-0.00261484684209381,0.00281126712063876,0.000385008217820622
"V17341",-0.00074501637462617,-0.00277546414658781,-0.0154398770005006
"V17342",-0.000959670758936795,-0.00304182894954948,-0.0138117724486585
"V17343",0.000144473727161555,0.000803857344212289,-0.000719893477904233
"V17344",0.00155053215884787,0.00730851493669792,0.000735174038316619
"V17345",-0.000932194832181025,0.0219044133841846,-0.0123857303560028
"V17346",0.00341967977450746,-0.00286571987774027,0.00189703366285902
"V17347",-0.00639590362825737,-0.00286368202098773,-0.000311412086237933
"V17348",0.00286052448283464,-0.00389498610907447,-0.00468693868296887
"V17349",-0.00140049432893018,-0.00201640056962234,0.00853602224972908
"V17350",0.00228346762148058,-0.00171734449366233,0.0116448723509899
"V17351",0.000110788902917338,0.000554845593294143,-0.000158710718973593
"V17352",-0.000215195288809191,0.00140500204945743,-0.00115029323749372
"V17353",0.00557461677112931,-0.00560785116511954,0.000903514527132133
"V17354",-0.00871962229111828,-0.00629256897038457,-0.00664773661215196
"V17355",-0.00421064388057535,-0.00725101248189888,-0.0123441211999101
"V17356",0.00906996203631149,-0.0108256528579288,-0.00516276848797845
"V17357",-0.00080679064344089,0.00127310233139813,-0.00929962823175321
"V17358",0.00050613716649253,-0.00440634967012203,-0.0040290067644051
"V17359",0.00520802992704761,0.000842693454112243,-0.00292594315404723
"V17360",0.00140238760826628,-0.00383715649142387,0.00596977083999538
"V17361",0.00988002167491191,-0.00299320439436684,0.00547815921470929
"V17362",-0.00216474035280793,0.00099603347767696,-0.000197234317294041
"V17363",0.00153700540392458,-0.00351823937590813,0.00640721528249516
"V17364",-0.00451599753915723,-0.00125320093119488,0.00363776687328223
"V17365",0.00296350028084748,0.00956618902173143,-0.00772400873338894
"V17366",0.00183044103931626,-0.00364365088124667,-0.00572846702888412
"V17367",-0.00108745244008866,0.00062373028851663,0.00128122429039781
"V17368",-0.00063774608429434,0.00585867785961191,0.00147595543912078
"V17369",0.00451554989710001,-0.0041525803134042,-0.0121618012213855
"V17370",-0.0177119397712413,0.00014033054165724,-0.00646512620778154
"V17371",-0.00348205914977798,0.00307530608867163,-0.00123258467903221
"V17372",-0.00393932754421297,-0.00212406683440118,-0.00559031589162518
"V17373",0.0112116737303489,-0.000805091679314681,-0.00247966714296382
"V17374",-0.00442741988998372,-0.00230896420716763,-0.000531886731710209
"V17375",0.00328442993191988,0.0123480499150813,-0.000827571886333185
"V17376",0.0117260313717124,-0.00503877513488691,0.00918980372558897
"V17377",-0.0041468506308191,-0.00312425953798109,0.0100219261497693
"V17378",-0.00301506700866248,-0.0115939416501528,0.0178738057385803
"V17379",0.00517749615049223,0.000335060422276681,-0.0105880199828871
"V17380",0.00814209155535068,-0.00266141694344029,-0.0218525422975272
"V17381",0.00218634947916442,0.000533743417054023,-0.00718809383312754
"V17382",0.00080264246100831,-0.00219271521507298,-0.00514463587222206
"V17383",0.000828500949315055,-0.00575214194230567,-0.00312683471527933
