"","X1","X2"
"V17851",0.000570802081130974,0.00805688198227018
"V17852",0.0038089238267755,0.00497171976488283
"V17853",0.00167902342016078,-0.00262610928910396
"V17854",0.000527139361627218,0.00437348007791113
"V17855",0.00522590519356326,-0.00237934590825949
"V17856",0.00115019277038941,0.00262218213127124
"V17857",-0.0015829472061095,-0.00293029529287024
"V17858",-0.00857579528449451,-0.00779317615103449
"V17859",-0.00686951685329674,-0.00479766126733372
"V17860",-0.0054417072626007,-0.00324502931254963
"V17861",0.00360729947084151,0.00386433095743704
"V17862",0.00150163536841021,0.000261566060543842
"V17863",0.000512069644655414,-0.000207368418040381
"V17864",-0.00050098525728243,-0.00279546317516861
"V17865",0.00744881185318625,0.0110917129211134
"V17866",0.000899866280612816,-0.000627026639527785
"V17867",-0.00109854152824284,0.00171818438972239
"V17868",-0.00398640614230935,-0.00350323144807562
"V17869",0.00357423623817801,0.0114816705458091
"V17870",-0.00460390675481922,-0.00288040664909898
"V17871",-0.00208810217409901,-0.00375437995206741
"V17872",-0.00176820600415306,0.0139103199489326
"V17873",0.00594505591716672,-0.0050843441397631
"V17874",-0.00304116470166121,-0.0014807944223308
"V17875",0.000259490017807064,0.00164516577040063
"V17876",-0.00155460895264284,-0.00377495017385988
"V17877",-0.000149666449580689,0.00294972335639116
"V17878",-0.00899756494020331,-0.00195029414864629
"V17879",0.000334264658222944,0.00172241406336355
"V17880",-0.000737326042355313,-0.000227177418638005
"V17881",-0.00752689053428266,0.000652885451782297
"V17882",0.00486114424282657,0.00631107293709588
"V17883",0.00243229243598473,-0.00159593642118109
"V17884",0.00238716290480993,-0.000586940832989329
"V17885",-0.00568057327499112,0.0079959545099889
"V17886",0.0018771085883947,0.00120956938605632
"V17887",0.00386891637943718,0.00792532464855185
"V17888",-0.00216199074953154,0.00244840315979204
"V17889",-0.00834970028593533,0.000656539427346929
"V17890",0.000645155426927294,0.00305163764025502
"V17891",0.00151003453771708,0.0120677494667449
"V17892",0.00559004108324788,0.00482346371317591
"V17893",2.77517177337129e-05,0.00846009874810386
"V17894",0.000820157993479512,-3.41835761120312e-05
"V17895",-0.00671165745649539,0.00250830230981103
"V17896",-0.00563033316378747,-0.000736734384157694
"V17897",0.00227401311827865,0.00221394418496902
"V17898",-0.00953037561414926,0.0144072170654098
"V17899",-0.0014437615216592,0.000491325012104583
"V17900",0.000533036253819083,-0.00524642123828588
"V17901",0.000577133623504811,-2.75578406754706e-05
"V17902",-0.000489569631930058,0.00210343817079503
"V17903",-0.00174328521632155,0.00666723532317295
"V17904",0.00244262404214918,0.00361473902083795
"V17905",0.00112782456398208,0.00266396223973442
"V17906",-0.00149233577217393,0.00544129956032345
"V17907",0.000177823432949435,-0.00307452745360682
"V17908",0.00299243575344942,9.82206910079853e-05
"V17909",0.00383079592468481,0.0192549446219734
"V17910",5.06383019003426e-06,0.00326448669493029
"V17911",0.00515446426453957,-0.00697882838211988
"V17912",0.00844940511760609,0.0033618721542974
"V17913",0.00495894204243547,0.00470556254739376
"V17914",-0.00105333833250922,0.00642807809201481
"V17915",-0.00481938985283104,0.0111530636187445
"V17916",3.30544586547589e-06,-0.0118817868880933
"V17917",-0.0132663407706987,0.00859881403144955
"V17918",0.000424631814828414,-0.00871455734077573
"V17919",0.0218575537252023,-0.00462880698573778
"V17920",-0.00398998754164693,0.00188207184423934
"V17921",-0.000915792506395926,0.00314919563595157
"V17922",-0.00470895278635702,0.00176032207501271
"V17923",0.010146465384789,-0.00496565936279596
"V17924",-0.00685878521289612,-0.00203616042872388
"V17925",0.00281289783820657,-0.00941895727793177
"V17926",-0.00118088876399001,0.000582543936222915
"V17927",0.0042215130827603,0.0051958072154146
"V17928",-0.000798388270327693,0.00547592718221092
"V17929",-0.00972621104267835,-0.00427839938245659
"V17930",-0.00772598467914448,0.00722296190882003
"V17931",0.00250849900819394,-0.00880535825996343
"V17932",-0.0135961935702609,-0.00358259460821185
"V17933",0.000785824853357259,0.000413956214479667
"V17934",0.00278365328822311,-0.00211506403925083
"V17935",-0.00578354012243309,0.0133596758435969
"V17936",0.000439041604662566,-0.00463026200953642
"V17937",-0.000482496425410088,-0.013246601597722
"V17938",0.0021581932302958,0.00190003163222814
"V17939",0.00407935687676452,-0.00734959389293058
"V17940",-0.00308026539817305,0.00350412993559803
"V17941",-0.00529606594396029,0.000228164588082296
"V17942",-0.00144767301717917,0.00427683422234351
"V17943",-0.00486654132822484,-0.0138830938379431
"V17944",0.00600340000028751,0.00288763233247309
"V17945",0.00246280762506826,-0.000560382000213817
"V17946",-0.00273932358892825,0.0018696008940421
"V17947",0.0058975365785071,-0.00776715753193982
"V17948",0.00963875767940367,0.000630990172470452
"V17949",-0.00730892413079526,0.010009304520008
"V17950",-0.000778668875518046,0.00181316489028343
"V17951",-0.0175180062165576,0.0140192928487262
"V17952",0.0029289842313063,0.00171609757238354
"V17953",-0.00870140918644602,0.0111163045109488
"V17954",-0.00207179474492258,0.00559394910967005
"V17955",-0.00313460380366909,-0.0067601555140509
"V17956",0.00207969135344435,0.00518606377904475
"V17957",0.000636775754553054,1.30398065938203e-05
"V17958",0.00992988963880393,-0.0167336134455308
"V17959",0.0139354619160352,0.00154464083598651
"V17960",-0.0154556503747382,0.00347502685334125
"V17961",0.001968033937157,-0.0046781933627507
"V17962",0.00042079177642338,-0.00285599927468202
"V17963",-0.00160742793095406,0.00426666123429717
"V17964",-0.00148705886905065,0.00526073785996744
"V17965",0.00248321783441817,-0.00837110134810046
"V17966",-0.000379189402938704,-0.0112768294406999
"V17967",-0.0027360790432917,0.00308351529661538
"V17968",0.00447205019847794,-0.00298726824289448
"V17969",0.00385899888404894,0.0057172211880026
"V17970",0.00195482948726351,-0.00322335776466059
"V17971",0.000336239799940347,0.00680054576243945
"V17972",0.00156111768526549,0.000994634454351149
"V17973",-9.56741264782933e-05,0.00285644025970534
"V17974",0.00287400552258452,0.0018011440641688
"V17975",-0.00343772317823391,0.000287244084058079
"V17976",0.000863086215112833,-0.00206352289202346
"V17977",0.0017044516152211,0.00542281022418627
"V17978",0.00920927326183855,-0.0157241116347564
"V17979",0.00388062825767932,0.010972470517252
"V17980",-0.00121721381722652,0.00174954841857358
"V17981",0.00418878248622724,0.00722103693290745
"V17982",0.00287288432493498,0.00129408412633668
"V17983",0.00132482986367924,0.00957923902496103
"V17984",-0.0127170875393671,0.00233977515230621
"V17985",0.00084241085858574,0.00983492764784704
"V17986",0.00476447853980727,0.00962060010967918
"V17987",0.0111440489968294,-0.00450794919566365
"V17988",-0.00071764980615461,-0.0021590434201644
"V17989",-0.000677522271477225,-0.00554278463787499
"V17990",0.000477891739473308,0.00168430081671841
"V17991",0.00173980993831571,-0.00128293422732709
"V17992",0.00609756654722991,0.000410088276770248
"V17993",0.00324944188257573,0.000208812148908193
"V17994",0.00396403915135942,0.00264327453881365
"V17995",-0.00225424260935793,-0.00323945244335662
"V17996",0.000982852363849051,-0.00679230303076239
"V17997",-0.0121777261887507,-0.00734603079499677
"V17998",0.00155695080313167,0.00801761587144152
"V17999",0.00250805339637993,-0.000513297757147247
"V18000",-0.00430103903193482,-0.00102038265604823
"V18001",-0.00121454853892391,0.0024999793501785
"V18002",-0.00464071826385122,0.01393364992527
"V18003",0.000566741883777573,0.00646637860765131
"V18004",0.00073231532580427,-0.00644166562191889
"V18005",-0.000402314811273295,0.00774521534877849
"V18006",0.00204722828021201,0.00908956082573521
"V18007",0.0124669113317998,0.0044487196653341
"V18008",0.00190996926057233,0.0067660434173689
"V18009",0.00140230635005731,0.00339487078978635
"V18010",-0.00352817357274066,0.0037413560305082
"V18011",-0.000150152382141215,-0.00558672972017744
"V18012",0.0124361148498423,0.000433051391001763
"V18013",0.00302456617826553,-0.00123965381379578
"V18014",-0.00606567442516051,0.00272292005644173
"V18015",0.000460466000360407,0.00132735346456078
"V18016",-0.00296061598921552,0.00583372002815505
"V18017",0.00187191283560598,0.000245853991969693
"V18018",-0.00606759181394053,0.000285153669754557
"V18019",0.00423117463398841,-0.0102366331273223
"V18020",0.00197144879394829,0.00261045766839537
"V18021",-0.00281660358275057,0.00874023816304158
"V18022",-0.00256909130394391,0.0040355369696412
"V18023",-0.00581511372651281,-0.00247828646747392
"V18024",0.000175667829086299,0.00363147839220023
"V18025",-0.00675572777303394,0.00908313824736594
"V18026",0.000718801715177864,0.00571322059402564
"V18027",-0.00368482919749007,0.0124528700341648
"V18028",0.00748825942237621,0.00779506746620363
"V18029",0.00325522580734511,-0.0060575155146985
"V18030",-0.0143607926265944,0.00675424666445538
"V18031",0.0388670204499817,-0.0131983353600386
"V18032",0.00078455198578652,0.0017212420626959
"V18033",0.00303766275178102,0.00214889804714234
"V18034",0.00191449264774087,0.00247689463628641
"V18035",0.00117355230209202,0.00508225984586245
"V18036",-0.00135669385894624,0.00246513056374069
"V18037",0.00162023229044157,-0.0160421576200924
"V18038",0.000348019854611744,-0.00122218345874597
"V18039",-0.0102925442478531,-0.0117738577066806
"V18040",0.00315305473939282,-0.0139829886340391
"V18041",-0.00181689201621161,-0.0191978057027862
"V18042",-0.0124181485310866,-0.00958690069488103
"V18043",-0.000488232245073455,-0.000598238374598392
"V18044",0.00305613899131704,0.00684284511124766
"V18045",-0.00819760206064277,-0.00518493267051709
"V18046",8.74319527230299e-05,-0.000351163040317353
"V18047",0.00286584444935946,0.0020825232746084
"V18048",-1.72949002071415e-05,0.00308526035785412
"V18049",0.00959283486327743,0.00466097305962113
"V18050",-0.00566511312823645,0.0063222713712351
"V18051",0.0101777616077334,0.00217517987348979
"V18052",0.0037240716762965,0.00872371045472171
"V18053",-0.00417759016321091,-0.00418786165523688
"V18054",0.00100636853120136,0.00117523522497362
"V18055",0.00492534946627466,0.00404352221566979
"V18056",-0.00120699048260499,0.00326927381825612
"V18057",-0.00142310240537903,5.70093879306529e-05
"V18058",-0.00327810115958879,0.00169740325174507
"V18059",0.00113803145627935,0.00350128616636521
"V18060",-0.000607172945530462,0.00011090844426988
"V18061",-0.0135908099266714,-0.000795991176059396
"V18062",0.0102794519617008,-0.0109166058859014
"V18063",-0.000394574708155651,-0.00746340482484547
"V18064",0.0292123087559433,0.000240782922522895
"V18065",0.0258083657874572,-0.0133881226170504
"V18066",0.00283929993923366,-0.000465830033327797
"V18067",-0.000485737558106355,0.00157941746900943
"V18068",0.0116787308467555,-0.00145513453750322
"V18069",-0.00300579054775063,0.00283622544379427
"V18070",-0.00866199375759201,0.00604150409792645
"V18071",0.00887544779306681,0.0105554816899969
"V18072",0.00137742643518459,-0.00138802818738283
"V18073",-0.00510287214070649,-0.00173813956856597
"V18074",-0.00192378687997097,-0.0123419863554999
"V18075",-0.000805104214190753,0.0138554231329424
"V18076",-0.00138844011623185,0.0107046755809152
"V18077",-0.00235813535787934,-0.000922471493718394
"V18078",0.000434332495484362,-0.00160671433073952
"V18079",0.00415120064383016,0.00756197500310936
"V18080",-0.000766712887454062,0.00868765536987407
"V18081",-0.00133036417859537,-0.00265707760870149
"V18082",-0.00229026364072232,0.00548349726268865
"V18083",0.00960653478170304,0.00732056444916926
"V18084",0.0018341529918026,0.00608181108179654
"V18085",-0.00877684708605277,0.0131158913474757
"V18086",-0.00446618253149601,0.000916899896437682
"V18087",0.00355553549338419,0.00770364083643014
"V18088",-0.00270883967382252,0.00450508749407025
"V18089",0.00469706764211609,-0.000789592641416408
"V18090",-0.00307935276698323,0.00280336039990769
"V18091",0.0031188625051695,0.00499826424140615
"V18092",-0.0147647851226232,-0.000350609559304262
"V18093",-0.00359954532142812,0.0054723990527737
"V18094",0.00142347886605736,-0.00312128048975311
"V18095",0.00398788738538963,-0.00247584912422681
"V18096",0.00301531636691138,0.000354027204829976
"V18097",-0.00571177205853613,0.00470243151709872
"V18098",-0.000832583267310164,0.00616953937186991
"V18099",0.000147451949623235,-0.000308536105293943
"V18100",0.0026939169966693,0.00286379014654738
"V18101",-8.16736730653021e-05,-0.000306414346164059
"V18102",-0.00222697998930772,-0.00348476659723045
"V18103",0.00118397509685226,0.000166727586588216
"V18104",0.0449026990698032,-0.0198326015488816
"V18105",0.0048317486510014,0.0102199608009117
"V18106",-0.00249620187508795,-0.00224585445624882
"V18107",0.00471607254401041,-0.00217718530983389
"V18108",0.00204382239170395,-0.00274171544043158
"V18109",-0.00130330578559647,0.00552168525762004
"V18110",0.000455512621992758,0.00518134056041936
"V18111",-0.018475793660448,0.00363641237550361
"V18112",-0.00212897778921394,0.0050587712108588
"V18113",-0.000158002422970023,-0.00442982150167854
"V18114",-0.00450195687508398,-0.00118194487539994
"V18115",-0.000713047947297339,0.00268091229407102
"V18116",-0.000996426253444969,0.000591299121240056
"V18117",-0.00326543349558423,-0.00661685553342714
"V18118",-0.0071312295823939,0.00934927153792464
"V18119",-0.00912299877390224,0.00165965578255435
"V18120",-0.00161701434639969,0.00821462367194851
"V18121",0.00289393802323398,0.00881572278241969
"V18122",-0.00446668694655396,-0.000274337685610741
"V18123",-0.00159031587162873,0.0152763901519002
"V18124",0.00443131135914573,-0.00575300678137574
"V18125",-0.000263596839655518,0.0232419639333766
"V18126",-0.00287042107231638,0.0043866446505856
"V18127",0.00752546378446068,-0.00702726299538635
"V18128",0.00558032861117556,0.00235722393136514
"V18129",-0.000547101796983105,-0.00323692469689308
"V18130",-0.0046559643163437,0.00594599387403846
"V18131",-0.0039624572041084,-0.00254325478328836
"V18132",0.00932302015817315,-0.00170609274591512
"V18133",-0.00316984500193362,0.00353114012823977
"V18134",0.00542238461469489,0.00138505990229909
"V18135",-0.00144424624418206,-0.00225502312515722
"V18136",0.0133521086145707,-0.0129658784053234
"V18137",-0.00474107304321751,-0.00393209537113741
"V18138",-0.000293956353757532,0.00317330400144619
"V18139",0.000302386016271156,0.000981516645113811
"V18140",0.000180020036982788,0.00150854270587731
"V18141",0.00502923028830603,0.00800520176587511
"V18142",0.00173559188748591,0.00639611381338862
"V18143",-0.00294877436460102,0.00803978964968769
"V18144",-0.005490829014275,-0.00521218276153489
"V18145",-0.000692875930010483,-0.0139436268151711
"V18146",0.00243790378156606,0.00582660490195021
"V18147",0.0172911683470839,-0.0167087905469278
"V18148",-0.00165083474174242,-0.00217698344584028
"V18149",0.0013739030016087,-0.00280651732490882
"V18150",-0.00144025357326351,0.00151490586653977
"V18151",0.00182937146900113,0.00313067513151458
"V18152",-0.00128974971148751,0.00229326879644909
"V18153",-0.00163882312547367,-0.00124729689213102
"V18154",-0.0122333697976695,-0.0128647522984406
"V18155",0.00173355766427864,-0.00173498844304832
"V18156",-0.000285868868328004,0.00550534376238592
"V18157",-0.00245361677385132,-0.00115880726435122
"V18158",0.00137310041811081,0.00333001373242581
"V18159",-0.00136001341176534,0.0065249453070376
"V18160",0.00605380255710628,0.000650204487044377
"V18161",0.00830660399014237,-0.00596610684682267
"V18162",-0.00370385089211754,-0.00709902463947415
"V18163",0.00691801227383616,-0.000159447942830364
"V18164",0.0025325836701515,-0.00128834595480787
"V18165",-0.000684658958286055,0.00880076982671269
"V18166",-0.00253530948407827,0.0064922744054814
"V18167",-0.00110565296898408,-0.00397132217965268
"V18168",-0.00443204235915249,-0.000523230143602884
"V18169",-0.00163540117366137,0.0326385948885724
"V18170",-0.00527587105903551,0.00301950631834227
