"","X1","X2"
"V16341",0.0156222870945877,0.00280969739030368
"V16342",-0.000462773172185267,-0.0018581857162528
"V16343",-0.0121267313547869,0.00710116585579159
"V16344",-0.000202165362618957,0.00091690257134739
"V16345",0.0025498165875178,0.00181981154883977
"V16346",-0.000148435730691725,-0.00339104512664001
"V16347",-0.0017202600798105,0.0023399947553038
"V16348",0.000770332625700763,-0.00270061922195627
"V16349",-0.00999155251405401,-0.00111414339146139
"V16350",-0.0221239627830955,0.0264730014261075
"V16351",-0.00982032554917015,0.0104344472681666
"V16352",0.00739796033966412,0.00232816126868347
"V16353",0.000531381177527089,-0.000296782610920232
"V16354",-0.0105400102803355,-0.00815754675281378
"V16355",-0.00223631706020213,0.00307403408462885
"V16356",-0.00272743026419381,0.0032318084460578
"V16357",-0.000468377797122912,0.00383135197215749
"V16358",-0.00346653499688296,-0.00821364102660652
"V16359",0.00825609367664877,-0.00571625421339189
"V16360",-0.00308318060995619,0.00292378537243605
"V16361",0.00193157630760382,-0.00744275956696768
"V16362",0.00412374484269622,-0.013168111658888
"V16363",0.00773099927981592,-0.000154066270246887
"V16364",-0.000528248713660847,-0.00162072662432621
"V16365",0.000370298800486671,0.00310147027674639
"V16366",0.00402628694798703,-0.00346341419187486
"V16367",0.00739623272792831,0.00126210809978587
"V16368",0.00510189289277607,-0.00395102314796493
"V16369",0.0195069853732002,0.0104677254585941
"V16370",0.00360322925447768,-0.00178909202380277
"V16371",-0.00655793288178824,0.00977749542931878
"V16372",0.00598241927885459,0.00121096140997715
"V16373",0.00314761165710419,-0.00644247675490645
"V16374",0.00598759948519437,-0.00433295353442234
"V16375",-0.0017656349549856,0.00237962603584126
"V16376",-0.00160404058681889,-0.00456035355324728
"V16377",-0.00294875659123241,-0.00113077872386917
"V16378",0.0104853376182642,0.0118663255925613
"V16379",0.00336527117330419,0.00718011428541945
"V16380",-0.00295918282499077,0.00386440735989478
"V16381",-0.0112006664420654,-0.00752519807072632
"V16382",-0.0257129763075151,0.00764807177889681
"V16383",0.00930444676591597,-0.00325544755781595
"V16384",0.00123584668658208,4.05624180419252e-05
"V16385",-0.00850077499938256,-0.00183382992063779
"V16386",0.0014452203084508,-0.0051323995116709
"V16387",-0.00825834293988963,-0.00630290753547992
"V16388",-0.00952606658260655,0.013980500545293
"V16389",0.00836004424742961,0.00132832193452539
"V16390",-0.00671765832730275,0.002160754224876
"V16391",-0.00170287033276406,-0.00687743369979417
"V16392",-0.0065995028043846,0.0072402851067316
"V16393",0.0134625432891162,-0.00881855418711075
"V16394",0.00590753075233901,-0.00130058173601547
"V16395",-0.00593964252212465,-0.00345652567431662
"V16396",0.0018953746933902,0.000533904561446123
"V16397",-0.00226021095225174,0.000535609682063792
"V16398",0.000744462140043074,-0.000175533100751342
"V16399",-0.00509321209797964,0.000997541603084861
"V16400",-0.0170529333716143,0.00285693322962812
"V16401",-0.00231264864651947,-0.0139494721303373
"V16402",0.00201138017248209,0.000166872067763812
"V16403",0.010010508335651,-3.20505162358099e-05
"V16404",0.00104759830268268,-0.000485210903819784
"V16405",0.00028202965992446,0.000390768902359339
"V16406",0.00434486975612084,0.00670446966912036
"V16407",-0.0104438775121883,-0.0109455711372482
"V16408",0.00431275454759768,0.00363660606801032
"V16409",0.0304613461489821,0.0159212559484759
"V16410",-0.00489695219712695,-0.0134804435540112
"V16411",-0.0029686616425135,-0.00590751954448257
"V16412",0.00447508413972444,0.00376793947508458
"V16413",-0.000693003670904907,-0.00791997081483009
"V16414",-0.00543169639916241,-0.00160321507205512
"V16415",0.00230593131221804,-0.00345759650162756
"V16416",0.00692293059631866,0.00223345088337737
"V16417",-0.00411772939599833,0.00129973002950224
"V16418",-0.00339290825477143,0.00188987259827494
"V16419",0.00101856079920495,-0.000833499174459159
"V16420",-0.0224798961123764,-0.00722981002805868
"V16421",0.0025757488810731,-0.00286075076028155
"V16422",0.00426292955672753,0.00483951085930933
"V16423",-0.00157393508504003,-0.00401656218352207
"V16424",0.00446924268616647,0.00166361076154887
"V16425",0.0054454652054019,-0.000809797047861729
"V16426",0.00895472009718022,0.00914909246991332
"V16427",0.00394938587429873,0.00336856025940969
"V16428",0.000752572075464269,0.000429117526538072
"V16429",-0.00443760753421202,0.00220266228141213
"V16430",0.00200503209823278,-0.00214225418855293
"V16431",0.00357740811383956,-0.00731996541344419
"V16432",0.00383787668493974,-0.00102783780086804
"V16433",0.000869917999082337,-0.008450392425718
"V16434",-0.00928963325189826,0.00179897569304819
"V16435",-0.00409270966208585,0.000895622263818319
"V16436",-0.00360790655632247,0.00527669501467786
"V16437",-0.001070944783302,-0.0031957575872892
"V16438",0.000677403734662094,-0.00211896409901184
"V16439",-0.00746425556128113,-0.00379326957000181
"V16440",0.00528812516664194,-0.000248896065565342
"V16441",0.00493865303721666,-0.00479016379753741
"V16442",5.26108228943175e-05,0.000729467622381388
"V16443",0.00686582948920547,0.00909381819608055
"V16444",0.00194952739657897,-0.000469044183580496
"V16445",-0.00250919040338267,0.0106867080459873
"V16446",0.0013305057565343,-8.49545507405904e-05
"V16447",-0.00680839777326788,0.00908635478421958
"V16448",-0.00126287209546044,0.00366189192358116
"V16449",0.00391634330898443,-0.0101114144510691
"V16450",-0.00416846619145099,0.000884361572413868
"V16451",-0.00223887653563235,0.00277402184201559
"V16452",-0.00296118598495715,-0.00254899603579148
"V16453",0.00492314636721172,-0.00897819192513173
"V16454",0.00579226988729463,-0.000728018283278607
"V16455",-0.000705459974624354,-0.00347356030480938
"V16456",0.00051532121378659,0.000509594745833333
"V16457",-0.0117223733062059,-0.0030889839193049
"V16458",-0.013794940125466,-0.00502124777397959
"V16459",8.96410821960235e-06,0.0023006573757576
"V16460",-0.000175037711970931,-0.000722324816633156
"V16461",-0.00406430932079654,-4.35660495858448e-05
"V16462",0.00419606739831907,-0.0065898190747596
"V16463",0.00465677790128581,-0.00216094054679646
"V16464",-0.00162605555178827,-0.00587813044490545
"V16465",-0.00951073745334876,-0.00342979049807647
"V16466",-0.00115558909054397,-0.00443060894681385
"V16467",0.0092762329307405,-0.00334907616137626
"V16468",0.010553239729449,0.0053401052715699
"V16469",0.000155648557500209,-0.000140203762568875
"V16470",-0.00122034935477011,0.00157607869512824
"V16471",-0.00632235845679332,-0.00712887455267526
"V16472",-0.00854184057072841,0.00759306766660035
"V16473",-0.00164956031208228,0.00122427395170194
"V16474",0.000530612520173994,-0.00367255104102894
"V16475",-0.00619143345664345,0.00741636653610115
"V16476",-0.000449742120500822,0.000366328597851169
"V16477",-0.00477115232251666,-0.00204295525323846
"V16478",0.013282416030129,-0.000498328323068119
"V16479",0.00114062189757127,0.00557924822103209
"V16480",0.00999426235979709,-0.000562664431856163
"V16481",0.00676271628213157,-0.000104156834887653
"V16482",-0.00288651896637268,-0.0109418442544234
"V16483",0.00532969965576593,-0.00505987337082758
"V16484",-0.00388170291702168,0.00428699519004852
"V16485",0.00518302011640128,0.0141110611269384
"V16486",0.0114311123528902,-0.000912767630514053
"V16487",-0.00318902883546062,-0.0157027176513618
"V16488",-0.000924954477016283,-0.000914259286655691
"V16489",-0.00618242716097078,0.00715902885107541
"V16490",0.0160658393123745,0.00643222429872514
"V16491",-0.00140002073419654,-0.00937442545195866
"V16492",-0.00311823913839959,0.00270769000144951
"V16493",0.00480640264458844,-0.00676310981545859
"V16494",0.0033639490511315,-0.000646312944459493
"V16495",-0.00209105305461282,0.000235022893158938
"V16496",0.0134504568082997,0.00240013937215834
"V16497",0.00197793641946402,-0.000230889406376884
"V16498",0.000978941769320452,0.00590171680546064
"V16499",0.000834994655485829,-0.000826981873398085
"V16500",0.00248530502813822,-0.00483420783009708
"V16501",-0.0108233779562994,-0.00284063981363628
"V16502",0.00757801244444634,0.019219076749225
"V16503",-0.00719107472838671,0.00280896270772887
"V16504",-0.00508216250357386,-0.00282044728280215
"V16505",-0.00449571363898668,0.00491330733080192
"V16506",0.00905540856020807,-0.00177765630474061
"V16507",0.00365424892508864,-0.00830430831795649
"V16508",0.00732994100544463,0.00618263419156706
"V16509",0.000958884687162089,0.0128922693102499
"V16510",0.00232264433366113,0.00574037680386948
"V16511",-0.000323159281161998,0.000601951363557643
"V16512",0.00436761143900632,0.000813075752254435
"V16513",0.00132636484867341,0.0131315085631629
"V16514",-0.000771576538720381,0.00026008799618408
"V16515",0.00477619372728928,0.0014340629678233
"V16516",0.00551649325350596,-0.00153302133417379
"V16517",0.00227203763749845,0.00338278329414365
"V16518",0.000864969538032097,-0.000470857173763856
"V16519",0.000196098281435955,-0.0146648574247099
"V16520",0.00287872418584713,-0.00937799201943557
"V16521",0.000635543368908136,0.0102910879312468
"V16522",0.00653803491593996,-0.00320114172697168
"V16523",-0.00479125288982453,0.00341773218264495
"V16524",0.0105645855398761,-0.00171498485525008
"V16525",0.00303671550293654,0.000865605702081161
"V16526",-0.00410958525146782,0.000839364852546169
"V16527",0.0162505528064531,-0.00521531890890052
"V16528",0.00475400089162597,-0.0102513417129525
"V16529",-0.00217053951465855,-0.00130546941039965
"V16530",-0.00922747821579441,-0.00586194872655446
"V16531",0.000116102485738411,-0.00060285817570402
"V16532",0.000808859622855753,-0.000708728121383482
"V16533",-0.00798612641163644,-0.00488807994673826
"V16534",0.00376001012193651,-0.00341880617813917
"V16535",0.000156300305296246,-0.00259466614768957
"V16536",0.00577585973305426,0.00409548453650355
"V16537",-0.00184690617787609,0.000696530995347093
"V16538",0.00418669890066293,0.000223638494449016
"V16539",-0.000617340264890534,-0.00508053667261386
"V16540",-0.00415348116145609,0.0037953909629023
"V16541",0.00660072764205117,-0.0152693143140938
"V16542",0.00391397731254501,-0.00347213677136387
"V16543",-0.00378670413590268,-0.0071059084838534
"V16544",0.00148933864035706,-0.00326259579999366
"V16545",-0.00243826034010578,-0.00569009109875222
"V16546",-0.00495464181264123,-0.00363092483831241
"V16547",-0.00370913960217784,0.00203941197449731
"V16548",0.00137305081724185,-0.00354861194193663
"V16549",-0.0101383903674802,-0.00590674892238487
"V16550",0.0171431465118755,0.00143647587745737
"V16551",-0.00529398181805189,-0.00530492957899978
"V16552",-0.00707177129431887,-0.00810322152417512
"V16553",0.000179205467049453,-0.00294529851225312
"V16554",-5.27582947510732e-05,0.00297687614802792
"V16555",-0.004561915955581,-0.00447703843665076
"V16556",-0.00195004687392989,-0.006782070284747
"V16557",0.00447558072319841,-0.00806631212225411
"V16558",0.00730168026544541,-0.00264793792788359
"V16559",-0.00749386485847268,0.010335916733745
"V16560",-0.000115524570917289,-0.00197603220316856
"V16561",0.000165729868210039,0.00104688124086286
"V16562",-0.00125529686524505,-0.00205688734410746
"V16563",0.00271613326932887,0.000375010246941031
"V16564",0.00876108433881405,-0.00959534213511968
"V16565",-0.00467744010919873,-0.0156928324213027
"V16566",0.00384307533810404,0.00109731142305846
"V16567",-0.0103872461079207,0.00291832204160951
"V16568",0.00242640130132323,-0.00504319219560681
"V16569",0.00849199029223807,-0.0237675171775753
"V16570",-0.00299416496722949,-0.00205944138470392
"V16571",-0.00746943775571161,-0.00667473350161299
"V16572",-0.000606133257147042,0.000108252268274032
"V16573",0.00153213596823319,-0.00236148315009647
"V16574",-0.00225778745754718,-0.00448558696476206
"V16575",-0.00159476059265671,-0.00408811140201695
"V16576",-0.000817582312182715,-0.0107804644489595
"V16577",-0.00168074269816056,-0.00853477528558012
"V16578",-0.00115337712847885,-0.00592782770066804
"V16579",0.0169162676367112,0.00396587084025992
"V16580",0.00157002577213342,0.00491563843287901
"V16581",-0.000885423424093108,0.00629762694032699
"V16582",0.00554442536737483,-0.00849235419195037
"V16583",0.00831317434570192,-0.0141395453975904
"V16584",-0.0014443329089636,-0.00920195547248841
"V16585",-0.00065928929189691,-0.005722852173373
"V16586",0.00171137809377958,-0.00181444456518501
"V16587",0.00562252159451301,-0.0022142544453867
"V16588",0.00701132461190101,0.000433521341181584
"V16589",-7.58723712072497e-06,0.0138572618571709
"V16590",0.00186054904337124,-0.00506331457125248
"V16591",0.00580624499043318,-0.00168661562185386
"V16592",7.63795431079664e-05,-0.0054446770977186
"V16593",-0.00725475751644372,-0.000782234759593344
"V16594",0.000454030692942321,-0.00103834595223176
"V16595",0.00962558419569676,0.0105635193644664
"V16596",-0.00153368127214393,-0.00305168808212556
"V16597",-0.00160794412844348,-0.0070920080579919
"V16598",-0.00627622601002193,-0.00881884564798331
"V16599",0.00271429327915312,-0.00399648162225373
"V16600",-0.0029153606740874,0.00872868459184747
"V16601",-0.00400571417700233,-0.00864101478127547
"V16602",0.00322728984582745,-0.00417098456598547
"V16603",0.00141065503915102,-0.000613701584935191
"V16604",-0.00836059557568771,-0.002562672184361
"V16605",0.00663873673716528,-0.0089123414831255
"V16606",-0.00347468579040998,-0.00304722553398156
"V16607",0.00090649993369585,-0.00435471574083163
"V16608",0.0124588351500539,-0.00746849768282607
"V16609",0.00633833025938541,-0.0043605441017171
"V16610",0.0332335754491457,0.0102498626398143
"V16611",0.00362383494306369,0.00314670143677127
"V16612",-0.00881316674159164,-0.00475392681931289
"V16613",0.000225669432181597,0.00108631990579546
"V16614",0.0123538612711049,0.0074994021565402
"V16615",0.000666007602763922,-0.00336666134451132
"V16616",0.00947638565354623,-0.000712320878758464
"V16617",-0.000512155535319294,0.0014205540414026
"V16618",0.00862256791872636,-0.000851112997673021
"V16619",-0.00611409335501395,-0.00366088209786158
"V16620",0.00165908501467954,-0.00318455219270377
"V16621",0.00143049138137542,-0.013998473276785
"V16622",0.00541276417132449,0.00086448838814335
"V16623",0.0155222850826028,0.00151901851826369
"V16624",0.0054916058962635,-0.00487435751897473
"V16625",0.000294539581938763,-0.00390136186145521
"V16626",0.0105122317023958,-0.00417750894229563
"V16627",-0.0032151362252456,-0.0025369673659313
"V16628",-0.0207815510427233,0.010585169908756
"V16629",-0.00214919231065426,0.000527393391110994
"V16630",0.00765793443300842,0.00323425141208589
"V16631",0.0100790751323549,0.0117282445321528
"V16632",0.00970160400517768,0.00509287320901801
"V16633",-0.00494641554735195,-0.00597494355773524
"V16634",0.00765136397288455,-0.0113325448774585
"V16635",0.0176387526964765,0.00244353862974819
"V16636",-0.00798126565958117,0.00711667190010207
"V16637",-0.00941843496265807,-0.0176195047739765
"V16638",0.0060120987305096,-0.00324123866251082
"V16639",0.00709132773419283,0.000139377107468756
"V16640",-0.0114600860689257,-0.0136414021438529
"V16641",0.0026919762382366,0.000374062232143452
"V16642",-0.0121366125068615,-0.00404489525348286
"V16643",-0.00596763228752956,0.00100060286897486
"V16644",0.0177476194315593,0.00753575608024353
"V16645",0.00179928716466222,0.00223177653036134
"V16646",0.00407312968327292,-0.00153302167969775
"V16647",0.00349450716177667,0.00657009527538669
"V16648",-0.00917179117657999,-0.00503870495744971
"V16649",0.00813576628108895,0.00237516352652446
"V16650",0.000859406046553261,0.000968497991121488
"V16651",-0.00166484626038218,-0.0148024357445031
"V16652",0.00575712470526652,-0.0103652370420441
"V16653",-0.00160595124426364,-0.00756567955912865
"V16654",0.00538424503575717,-0.00780650917371744
"V16655",-0.00449773220561221,-0.0170562395860714
"V16656",0.00136773512334335,-0.0018795676945774
"V16657",0.00090339432740387,0.00279358376336761
"V16658",0.000960930059435108,-0.00833392950114084
"V16659",-0.000659033923612921,-0.00916566905518737
"V16660",-0.00670497693797716,-9.95036224048959e-05
