"","X1","X2","X3"
"V16948",-0.00521970737452885,0.0236958629628254,-0.0209664988511164
"V16949",-0.00199241040857529,0.0065737328128326,-0.000389391100503689
"V16950",-0.00333101226922073,-0.00170972551139351,0.00241365694136714
"V16951",0.000296952904994974,-0.00698952095540558,-0.00188764993742531
"V16952",-0.000120221962404381,-0.000117899043175313,-0.000960948175332115
"V16953",-0.00405376538172948,0.0025233494794303,-0.00957935357481784
"V16954",-0.00733974409687495,0.00128564644090495,0.00275915588293228
"V16955",0.00636871638055168,0.00711244551301959,0.00503513113596247
"V16956",0.00725862934496403,-0.00451394497017005,-0.0312106037808281
"V16957",-0.00202412038143324,-0.00917010466679502,0.00125089661157639
"V16958",-2.5394389590092e-06,-0.00134738313710537,0.00192252353360527
"V16959",0.00329520965269427,0.000562958960674438,-0.00440714216011261
"V16960",0.0173092849902902,-0.0278468832003878,-0.00966638661248038
"V16961",0.00265167696629208,-0.00838679508205964,-0.00852315637849432
"V16962",0.00412086116223536,0.00203127405714594,0.00211026104501914
"V16963",-0.0030124573566884,0.000647869141880236,0.00282335027533799
"V16964",0.00491880476040471,-0.0032977543110788,0.00362413447468917
"V16965",0.00180369491309047,-0.00295690127458574,0.00254385808465609
"V16966",-0.000972073853929114,-0.00256200254867188,-0.0077403427946774
"V16967",-0.0124773776059978,-0.000812703146767107,-0.01004736824107
"V16968",-0.00245294880268276,0.00119893531790449,0.0020631092217049
"V16969",-0.00137526977720565,0.000772945668312235,-0.00190644684943646
"V16970",-0.0034752068888312,-0.00055865360124635,0.000818508922002939
"V16971",-2.98966880592684e-05,0.000392758966510128,0.000885278359924334
"V16972",-0.00574707758475724,0.000223237534109162,-0.000138443261425224
"V16973",-0.00145691334223679,-0.0018766752233023,0.00173682426101444
"V16974",-0.00239748398887845,-0.00219575787981194,0.00352447668077465
"V16975",0.012729904311131,-0.0238392265575771,-0.0111562310700391
"V16976",0.0005374006104309,-0.000785412334349838,0.00122513840642578
"V16977",0.0162549813674548,-0.0266619572118755,-0.0155135501951626
"V16978",-0.00472906655828644,-0.00125997141857597,-0.00514367155081677
"V16979",0.00238076809226492,-0.00501867607361312,-0.00290436197045869
"V16980",0.00239309057047507,0.000503372926485875,0.00243644509197123
"V16981",0.000602198223696267,-0.000108947109152013,0.00184847922611438
"V16982",0.000665678262513312,-0.00185684147153585,-0.00277675554452853
"V16983",-4.44172729656969e-05,-0.000481965447439526,0.00199914643750618
"V16984",-7.85380833692955e-05,-0.00033340661625986,0.000480854425421108
"V16985",-0.00421936551318198,0.00790877167760535,0.000602679993715652
"V16986",-0.00950237586372481,0.00275260393774849,-0.00451778943446567
"V16987",0.000225557457556773,-0.022144007877066,-0.00667901459342227
"V16988",0.00211926464429799,-0.00536831515995028,0.00317443970882153
"V16989",-0.00168906947248323,0.000518308874247764,-0.00353936375407854
"V16990",-0.00946463249969257,-0.00149269373335472,0.00224501489713431
"V16991",0.00211656782385693,-0.00999918554580454,-0.00598605429205971
"V16992",0.000617859388465368,-0.00184563567367756,7.61799423935848e-05
"V16993",0.00360343798855674,-0.001240196376295,-0.00320114704397484
"V16994",-0.00906661021346243,0.00490032987888466,-0.0209191481782186
"V16995",0.00370044645783269,-0.00363231585369203,-0.00385998688157783
"V16996",-0.00114514315207771,0.00736970836736217,-0.00327739120556732
"V16997",-0.00810435031089561,-0.00467493287942702,0.00265951945141681
"V16998",0.00319835143881013,0.000838033874718161,0.000620727070766114
"V16999",-0.00158574165354127,-0.00864535479890394,0.00199649146819974
"V17000",0.00295649499066489,-0.000746674334398259,-0.00086163879947891
"V17001",-0.000835717479501772,-0.00315122460663023,-0.0029604256473843
"V17002",-0.00606508225853142,-0.0025613038788806,-0.00747397544128874
"V17003",0.00636531104928252,-0.00755470190317586,0.00384418508914653
"V17004",-0.000895118849762788,-0.00853301632607833,0.00455087328662326
"V17005",0.00757735220599122,1.26574482098541e-05,-0.00410434011498632
"V17006",-0.0121090930536498,-0.00436842500807587,-0.00263528897595794
"V17007",-0.0189367021502659,-0.0038944430522331,-0.00449853389698316
"V17008",-0.00109892116410439,-0.000619421574375534,0.00175127972340219
"V17009",0.00058641361037133,-0.00798984774419652,-0.0132638341514415
"V17010",0.00656055758745887,-0.00173323282315542,0.00201811619367177
"V17011",-0.00605865080813065,-0.00091202027740729,0.00303071573672339
"V17012",0.00186891680748204,-3.67501227860584e-05,-0.00101288649345962
"V17013",0.00159363374491751,-0.00222958551920231,0.00194709900919515
"V17014",-0.0142242601132381,0.00383094486486307,-0.00630096780412315
"V17015",-0.00532054093317379,-0.00598556423663068,0.000619749601903005
"V17016",-0.00141281025531298,-1.18633953520454e-06,-0.0124265151064476
"V17017",-0.000916374332810721,-0.000810809799785463,0.00193477826632207
"V17018",0.00366631039764073,-0.00183261126600719,-0.00119371179295962
"V17019",-0.00644181176030844,0.0052296959283378,0.00043492292111023
"V17020",-0.00543209978434547,0.00779156511813191,0.000664058222675776
"V17021",-0.000288619071174938,-0.0121489000110889,-0.00939035486588167
"V17022",0.00351059615818825,0.00211933060064809,-0.00785063189707224
"V17023",0.00208949400441886,-0.00295619769719682,-0.00933206620124181
"V17024",0.00455092628258094,-0.00758182091176927,-0.00737760491712808
"V17025",-0.00093996171474083,0.00252154658520814,-0.000515980228564943
"V17026",0.00540108407965562,-0.000824774886317824,-0.000177381533184238
"V17027",0.00441201549994295,-0.000613652188223519,-0.00366614569466354
"V17028",0.0014829219704345,0.00834462125089654,-0.00417803230502793
"V17029",-0.00299837565870924,-0.00206447817328125,-0.0081245262018832
"V17030",-0.000281591793242936,-0.000628879174549359,0.00763986278678466
"V17031",-0.000260144826329143,3.56710948308973e-06,0.000506796522233119
"V17032",0.00147805663153193,-0.00178522474799251,-0.00360629353760906
"V17033",-0.000274372021482076,-0.000480194911618012,-0.00510277796661127
"V17034",0.0111819921019036,-0.00854831153097223,-0.0174512671204401
"V17035",-0.0129864625561525,0.00605866598598875,0.0023989496257943
"V17036",0.000181652772455199,-0.00322744992671012,-0.00289291628849162
"V17037",-0.000231234743942347,0.00011097720098315,0.00102184926001315
"V17038",0.0218031894063381,0.00187157417987111,-0.00269711682443814
"V17039",-0.00066102344040621,-0.00142180810039858,0.00545742178802441
"V17040",0.000413752500532368,-0.00620406787444213,0.000752366232871085
"V17041",0.00197293166039512,-0.0192860197829924,-0.00183412278279849
"V17042",0.0035610544924595,-0.00534337807280406,0.00686647931818559
"V17043",0.00125005543308933,-0.00635048614661295,-0.00379605296016314
"V17044",-0.00357047025867015,-0.00268152983097382,-0.0057522825394217
"V17045",-0.00171153920492318,-0.00397016010599374,-0.00313925874611274
"V17046",-0.00102461877151253,0.00144498762963204,-0.00172683467115372
"V17047",0.00255097332958755,-0.00203454754256865,0.00274967240501705
"V17048",0.000348593001541439,0.0003869466811992,0.0059378528591202
"V17049",-0.00410349623362249,-0.00165842689644614,-0.0107759493833483
"V17050",0.0162717915405933,-0.0134249811870118,0.0175708450320008
"V17051",0.000322015823290086,0.000563129679330828,0.00504780222125091
"V17052",0.000822010263500548,-0.00101446292088752,0.00148001117613742
"V17053",0.000394745550078725,-0.000368365635225645,0.000199933866326395
"V17054",0.00274296956192948,-0.00194531628197827,-0.0077685984329436
"V17055",-0.000328890121308321,-0.00307681006144859,-0.0014621897914223
"V17056",0.00436724721527475,-0.00395273727199538,-0.00527026884500998
"V17057",0.00182237000780001,0.00152883386683594,0.00531968966383931
"V17058",-0.00125708340334887,-0.00195613273524861,0.000527840308343197
"V17059",0.000820514079186508,-0.00453699623508107,0.00864092574857814
"V17060",0.00212175264903424,-0.00614024549930408,0.00501921982031914
"V17061",-0.00424590429447873,-0.00307752162429936,-0.0147121045004107
"V17062",-0.0143708793448248,0.000284479755225902,-0.0106052421565569
"V17063",-0.0016258494904324,-0.00237060798334106,0.00124804582815441
"V17064",-0.00200798925007964,-0.00451360754126285,-0.00427710644610134
"V17065",0.00737641194837771,-0.011300937589918,-0.00793573392480654
"V17066",-0.00583406964294562,-0.0225281796436223,-0.00237897031011447
"V17067",0.00531140243241448,0.000504864245672733,0.00196452775547421
"V17068",-0.000152683718742053,-0.00277033974925675,-0.00575946337760573
"V17069",-0.00142644531140604,-0.00101257249619019,-0.00132954786286217
"V17070",-0.00442870668174987,-0.00470719601302768,0.00789915046459552
"V17071",0.00155056414674038,0.000707717082919716,0.00776840004854653
"V17072",-0.00122504026301955,8.01414252938196e-05,-0.0089553306479649
"V17073",0.000868264865480269,0.000293565146064855,-0.000219304083631694
"V17074",-0.00211305620802877,0.00102241667104826,-0.00269355982815245
"V17075",-0.0036505513026678,-0.000528140074266775,0.00361747984717211
"V17076",0.00955894989304621,-0.00956842103386481,-0.0050821948051284
"V17077",0.000770586222363873,0.00299572798222673,0.00256648846509904
"V17078",0.00700060043241472,0.011321603015973,-0.00871703110608287
"V17079",-0.00161005867545703,-0.00115113079262519,-0.00037775702933154
"V17080",0.0157474581240503,-0.00394255827697614,-0.0123660013449315
"V17081",0.00397002003122898,-0.00292108827931775,-0.00361926426123449
"V17082",0.00540005911110521,0.00370075944529239,-0.00542319314147889
"V17083",-0.00077891898132066,-0.000603751536859092,-0.00171685845570855
"V17084",0.00127816749080215,-0.00317824535177291,-1.83805325504902e-05
"V17085",0.000809838019652078,-0.00350452204497717,-0.00233421303310804
"V17086",-0.00227916177328745,0.00361601181110108,0.000594229458187109
"V17087",0.00516984023506697,0.00683235224605106,0.0012515436983797
"V17088",-0.000381477631261066,-0.0246794733987474,0.0269563846175632
"V17089",0.0192005615321273,0.0128296188557193,0.000568921563570893
"V17090",0.000559803142897984,0.00094338233165476,-0.000538796276378717
"V17091",0.00607213994361732,0.000277707139263855,-0.00116756791112203
"V17092",0.00323376647855735,-0.00265115784953803,-0.00335626438571969
"V17093",-0.010278225576559,0.00340501640371039,0.00128558784961016
"V17094",-0.000861902300847634,-0.000639671668008959,0.00190488430022901
"V17095",-0.000130647321312066,-0.000184499680073426,0.000141182634465862
"V17096",-0.0111234230515794,0.00360824996603278,4.96435013149318e-05
"V17097",-0.00427702928913496,-0.000921654167737905,0.00921828491707286
"V17098",-0.00158058143753621,-0.000854964422000652,0.00460438952355912
"V17099",-0.00150886483100275,-0.00252178403335432,0.0031269643067685
"V17100",0.00749378741676064,-0.00172849113514177,-0.00257223214337691
"V17101",-0.00384182615969767,-0.0052831439404995,-0.00554462776752759
"V17102",-0.000209230687815153,-0.00193829788334683,-0.00801246080163075
"V17103",0.00141038806848793,-0.00111631882103995,0.00100904019196466
"V17104",0.0132619594138653,0.00839448008580204,-0.00577443983751548
"V17105",-0.00632235082909435,0.00218326296670958,0.00309710364120153
"V17106",0.00398687819869614,-0.00157028351445841,-0.00713272545206655
"V17107",0.0110061173538884,-0.0138993434265019,-0.0125432023089871
"V17108",-0.00639969453536792,0.00152963614896896,-0.00889160005861472
"V17109",-0.0018141375272474,0.00471783379746108,-0.00741674487006763
"V17110",-0.0130855644015884,0.00259904217268771,-0.0053114383357027
"V17111",-0.000876776374825336,0.00162886487675966,-0.00117144958563522
"V17112",-0.0238674659038237,0.00433352113917115,-0.00908585825670585
"V17113",0.00100884495429989,-0.00304695675600349,0.000787193636635605
"V17114",0.00012155385768188,-0.000536210303342798,-0.00446261675621386
"V17115",0.0082716907967261,-0.00363322586120782,0.000267682013477152
"V17116",-0.0118899968073869,0.000972505659974609,-0.000736703259765261
"V17117",0.00212262352346192,-0.00420306045079962,-0.000617526866957665
"V17118",0.00168143694627182,-0.00230954241075272,-0.0109798500426532
"V17119",0.0030037644106562,0.00342738073206488,-0.00199809727928171
"V17120",0.00274877334510835,-0.00237847834370746,-0.00334146096284056
"V17121",0.00250583850266416,-0.00145132769357617,-0.00452012552134824
"V17122",0.00229128386580716,-0.000504351443134574,-0.00487186584244082
"V17123",-1.13634457716303e-05,2.05850591164964e-05,0.000370935497083264
"V17124",-0.0064406996077876,0.0029007293597203,-0.0117913203885397
"V17125",-0.00439105439661226,-0.00753097118571232,0.00472752733929424
"V17126",-0.000662176696515991,0.000535333850713247,-0.00134843662620542
"V17127",0.000886753466594784,0.00352232619781679,-0.000216828958275862
"V17128",-0.00914004733351616,0.00861667252372565,-0.00516726533848977
"V17129",-0.0150285977861883,0.0061443391352452,-0.00576567674617925
"V17130",-0.00169925639357173,-0.000153910981207853,-0.000172280136814151
"V17131",-0.000225449631979663,5.44657858951575e-05,0.00231322209788627
"V17132",-0.00113181846830052,-0.00119085211569453,-0.00219191759600048
"V17133",0.00305180767899816,-0.000185501811622415,-0.00317726884417984
"V17134",0.00103830902357246,0.00869872323770333,0.00497120727497054
"V17135",-0.000253589116033215,0.00162780675331107,-0.00295809707896916
"V17136",-0.00167481642223853,-0.005037217364648,-0.00819987240908868
"V17137",0.00656566200541528,0.00661141717101943,0.000433632900349481
"V17138",0.00801190105772413,0.00285743014256518,-0.0141604530926624
"V17139",-0.00331504003143756,-0.00327786045719343,0.00197911212635652
"V17140",0.00416322428393543,0.00605608003152138,0.000883312872562218
"V17141",0.0117674054628847,0.00811281107776906,-0.00135534155476597
"V17142",8.13407004940684e-05,-0.00225002031192298,-0.0132137866435288
"V17143",0.00133062620408536,0.00128712046662718,-0.0027895187764273
"V17144",0.00585881793253408,0.000652540445458284,-0.000664444776459541
"V17145",-0.00205050055796086,-0.00785021929641013,-0.000970533165260237
"V17146",0.00241207794284413,0.00940626890607032,-0.00194376806858672
"V17147",0.00105111923620014,-0.00371838063457377,-0.0057223524171547
"V17148",0.00304028392169259,-0.00290110814225153,-0.00238360009613824
"V17149",0.000785575605282094,-0.00294609477698346,-0.00138674488066759
"V17150",0.000321605812770781,-0.00216732407049007,-0.000254205858596311
"V17151",-0.00473346834525776,-0.00181644646194949,0.0118517372825144
"V17152",0.00674753787363638,0.000301601262373784,0.00355968605941732
"V17153",-0.000980451592703462,-0.00158744315460636,0.00670068234371484
"V17154",-0.0064144680153788,0.00634484342971153,-0.00287784009785529
"V17155",0.00105389992920439,-0.000585739534712941,0.00135233585008772
"V17156",0.00557817853816339,0.00768547718650944,0.000570848000779571
"V17157",0.00277671775205623,0.000674807520104067,-0.00108335898624121
"V17158",0.00152339101164658,-0.00117804837320264,-0.00209910736849344
"V17159",-0.000225826993839936,-0.00519281462583057,-0.0064420347202693
"V17160",-0.00347576675709373,-0.00151529314732197,0.00753683544842033
"V17161",0.000326230298099274,0.000105780167773363,7.31758596892301e-05
"V17162",-0.00558339890078752,-0.00943436269354133,-0.00227038671885138
"V17163",0.000228767544802718,-0.000439679893097876,-0.00352224298194895
"V17164",0.00622902794256428,-0.0045439460217765,-0.0042031260924956
"V17165",0.0190668590427132,0.00550109071755651,0.000482937058253854
"V17166",-0.000315189372850223,0.00130986116503855,0.000525280395674125
"V17167",0.000611171342437383,-0.00301085072869599,-0.00309887041067318
"V17168",0.00182613835720808,0.0106922289877155,-0.00985066956727853
"V17169",0.0099372767740109,0.00157053461444483,-0.0013090526940342
"V17170",-0.00422455749440643,-0.000460010970026267,-0.00106073523104171
