"","X1","X2","X3"
"V16817",0.000654791765704232,0.0105157192147091,0.00233030718135912
"V16818",0.00563202159057494,0.00140358770457198,-0.00155118902688189
"V16819",0.00316876886279145,0.000163450020022434,0.000268348234631907
"V16820",-0.00885641255972704,0.00547547570045355,0.000711127972669338
"V16821",-0.00118360011887601,0.00973201155967517,-0.00518433203916636
"V16822",-0.00745031606284624,-0.00861809811843101,-0.00919417585696002
"V16823",0.00056582969402985,-0.00364091113164915,-0.00595902932139202
"V16824",0.00513911513915898,0.00022663665957326,-0.0049090144083232
"V16825",0.00119306520203054,-0.0084953061135942,0.000334131868496614
"V16826",0.00822968077748846,-0.00701409226959657,-0.0158381396482452
"V16827",0.00619738297706848,-0.00193502516944385,-0.00281967267250498
"V16828",0.00696239542280657,0.00522859410351091,-0.000873812075378098
"V16829",-0.0013903068634951,-0.00649507733618614,-0.00139435281242461
"V16830",0.00516511531093388,-0.0196375093481329,-0.00720040875145224
"V16831",-0.00046837455680062,-0.00545753964300071,0.000717689469388961
"V16832",-0.00349383852570987,0.00427701220419745,-0.0026167404369073
"V16833",-0.00014861685674129,-0.00417709695826708,-0.00404158565795351
"V16834",-0.00333584595115775,0.0104110013190598,0.00142977471079404
"V16835",0.00652518896632603,0.0019406489250678,-0.00722957769007399
"V16836",0.00326603696286606,-0.00371904339874768,0.00413157721610085
"V16837",0.00445481126692959,0.0043420389814025,-0.00982886480871829
"V16838",0.00519322455536442,0.000482815974531636,-0.00840846661530402
"V16839",-0.00957702626969453,-0.00179283212766777,-0.00186081748518716
"V16840",-0.000959281842010512,-0.000262048053170442,-0.00101150262898181
"V16841",0.000756167457352473,-0.000378931958866317,4.01802474171226e-05
"V16842",0.00647793379911242,0.010273062541673,-0.005247586107546
"V16843",-0.00457089620754149,0.00364958076396554,0.00248046214394003
"V16844",-0.0122294020022811,-0.0105650617909308,-0.00665216604383579
"V16845",-0.00448781139298815,0.000943982318106575,-0.00311434581967318
"V16846",-0.0105464899919963,0.000515540811491594,0.0128220407824702
"V16847",-0.00114183226133166,-0.00240352642918093,-0.000605923308402179
"V16848",-0.00215269012300412,-0.00108499873353851,0.000555777555986506
"V16849",-0.00072535475044185,0.00094076904192925,-0.00146613978531896
"V16850",-0.00296865457920639,-0.00404714785269551,0.00697716572333946
"V16851",-0.00109977692362563,-0.000424897973166934,-0.000337082720502308
"V16852",-0.0166480675793902,0.019675104062121,-0.00383942952444825
"V16853",-0.00218023817086523,-0.00465740732796851,-0.00227468117367961
"V16854",0.00540704659506245,-0.0122611279936011,0.00716413683931038
"V16855",0.000100541704562838,-0.00579548400841952,0.00326685916658142
"V16856",0.00215112917158757,0.000844817648501987,-0.00171833319556848
"V16857",-0.000978949134691439,-0.00153073260911437,-0.00242479338220545
"V16858",0.000774396379634564,-0.00070181367203899,-0.0117563513464797
"V16859",0.00698343956928657,-0.00214694559263925,0.0064007394938197
"V16860",0.000587456382272848,-0.00562354506112457,-0.00795427233105183
"V16861",0.000307754764418512,-0.00495389402093703,-0.0306667823691073
"V16862",0.000476001372745709,0.0100054434592056,0.0226554719488044
"V16863",0.00547824820537827,-0.00257891602535714,-0.00415115647144254
"V16864",0.00192281079402675,-0.000992362959636266,0.00221806658474935
"V16865",0.00114229689571287,-0.00538120631252337,-0.00612891274625177
"V16866",-0.00517443448514172,-0.00447416373930467,0.000781513004424775
"V16867",0.0022738708933705,-0.0001519925923653,0.00129237488287198
"V16868",0.000971842928220249,-0.00626346070178248,0.00241095507747672
"V16869",0.00311909484096462,0.00377585387974857,0.0006852669023535
"V16870",-0.003204277292522,0.0142488166385384,-0.0042777583485082
"V16871",-0.000733599115050428,-0.00294577497187376,-0.000305025460027406
"V16872",-0.00092929799732568,-0.00384102678811219,0.00409717676026351
"V16873",-0.00205816091473879,-0.000251153950112977,0.0114409358019382
"V16874",-0.000750563747148883,-0.000158159548273602,0.000498083116229785
"V16875",0.00398881854301326,-0.00208577900718256,-0.00219173436044726
"V16876",0.00245527936271012,0.00711764442127285,-0.00185827359806006
"V16877",0.00253480286007743,0.000703839773097813,0.00115041693530163
"V16878",-0.00123696695349586,3.73218635243232e-05,0.000233594908926054
"V16879",0.00176430754563098,-0.00801602561729907,0.00311645445104159
"V16880",0.0090447837093696,-0.00642725635807192,0.000207275813160866
"V16881",0.00869920914647584,0.0100909173888525,-0.00974238349773407
"V16882",-0.0023920520990449,-0.00346872580585816,0.000723948542035235
"V16883",0.01025784662509,-0.00525992613930694,-0.0137078246520501
"V16884",-0.00522379729532895,-0.00160551304258815,0.0011041900702705
"V16885",-0.0016439110377495,-0.0027792886864969,0.00530852994352532
"V16886",-0.0150005105096678,0.0019604547579045,-0.00165723062623888
"V16887",0.00235690082927236,-0.00377145102012429,0.00496786909549265
"V16888",0.0108955324055273,0.00869214737004203,0.00034343709524305
"V16889",-0.00657655373307064,0.00672098440980551,-0.00706053183797766
"V16890",-0.00123192207855631,0.00598685917838972,0.000351520353628029
"V16891",0.000658709676938796,-0.00176652099354068,-0.00285135448531009
"V16892",0.0160572789042018,0.00144257864004495,-0.0108154745632906
"V16893",0.00578557469911148,0.0073731018105092,-0.000741561675291672
"V16894",0.000681904564478683,-0.000980848261936881,-0.000304188022920589
"V16895",-0.00323869939232608,-0.00183869585749938,-0.00305754676756358
"V16896",0.000695521278396011,0.00352421314092225,-0.00114370117995246
"V16897",-0.00680048279444269,0.00313469062523778,-0.000186540856954364
"V16898",-0.00369653864258285,0.00845304420853116,0.00163991241913319
"V16899",0.00220324935739579,0.00539630751598557,0.00141178555543763
"V16900",-0.00104000930559196,-0.00668353694223654,0.00220231909725092
"V16901",0.000406842437790453,-0.00753784506119873,-0.00100846437927519
"V16902",-0.00481836675720149,0.000634325908568288,-0.000523477659484101
"V16903",0.00211651197917028,0.00113595050716311,0.00361334050238925
"V16904",0.00342811070213273,-0.00727928338123304,0.000861290031314939
"V16905",0.00499597053950965,0.0164289116431594,0.00136500017804847
"V16906",0.00294426457942867,-0.0163548003593968,0.00111652475157215
"V16907",0.000994635293943196,-0.00556949568557191,0.0014433226403957
"V16908",-0.000258144748865074,-0.00393032017106512,0.0080694454693342
"V16909",-0.00109867595100702,-0.0019244139266944,0.00400962962091502
"V16910",-0.00717074201492285,-0.00179556912477672,0.000203467480377146
"V16911",-0.00510298510647543,-0.0031856354556555,0.00995495866539185
"V16912",-0.00936758364746608,-0.00218289143964379,0.00390328967765122
"V16913",-0.00250438428231555,-0.00181686180911102,0.00465407134843568
"V16914",0.00712674644912661,-0.00881038082773925,-0.00241987039204845
"V16915",0.00324417063104438,-0.000292918246104525,0.00521432670791354
"V16916",-0.00108085323963657,-0.00702804770614361,0.000866561143658672
"V16917",-0.000265369729116791,-0.00668872722118035,0.00310491410101083
"V16918",-0.00374337463282853,-0.00578022498963894,-0.000390046160062662
"V16919",0.0160766615811033,0.00353235771275309,0.00275382554096522
"V16920",0.0354493550431484,-0.00393296349822187,-0.0276914326451752
"V16921",-0.000334030315961625,0.00243751149927019,0.00504292866949174
"V16922",0.00431504164959533,-0.00270931387346329,0.000480197884573539
"V16923",0.00536054051466499,0.00895584096804738,-0.00340081973967241
"V16924",0.00354269248387439,-0.00213653660546571,0.00376574465039506
"V16925",-0.00389944613089593,0.00926516313266839,-0.00773555591237211
"V16926",-0.000865685113240355,-0.00688087996528482,-0.000381052927023027
"V16927",0.00662901214081869,-0.00026283168007288,-0.00271288564422868
"V16928",-0.00232986942012127,-0.00285956565310215,-0.00141390789340893
"V16929",0.000949420090750373,0.00516666014671583,0.00177968922357847
"V16930",0.00727432059241683,0.0157642640272733,0.00291663223046064
"V16931",0.00264254399573112,-0.00106191861389802,0.000530355167029104
"V16932",-0.016462209838357,0.00617283084598272,-0.00854374729017162
"V16933",-0.00123606643890326,-0.00755591584286426,0.00285461230693194
"V16934",0.00355431486664241,0.00288982896731224,0.00302170237625987
"V16935",0.00521921194777006,-0.0130201652956496,-0.00889519417365406
"V16936",0.00450190067358871,-0.00293927610491695,0.00023713287096664
"V16937",-1.93421082506864e-05,0.000380068683765517,0.000163895751008914
"V16938",6.13477359284337e-05,0.000305328897259409,-0.00224382399059215
"V16939",0.00779716025035499,0.00692237832822823,-0.0214774905046512
"V16940",-0.00286261166198763,0.00650933093502246,-0.00792326898852432
"V16941",0.00782268890731458,0.00938290720096802,-0.0177830527514798
"V16942",0.00439431940957974,-0.00191052043632049,-0.00214186091770869
"V16943",0.000520607594870813,-0.000910510881327341,0.00136048661236397
"V16944",-0.00275434159344206,-0.00197261772848786,-0.000683297314687055
"V16945",-0.00251306882461172,-0.00400006630163079,-0.00690914795157149
"V16946",0.00346986969560054,-0.00634035140941589,-0.00264727336686769
"V16947",0.00103359721388713,-0.00440277775502549,0.0020053824648192
"V16948",0.0114666553916456,0.00214247908638693,-0.0121714439813607
"V16949",-0.00070210712856798,0.00317577866851219,0.00604125855400643
"V16950",0.00093932340779667,-0.00689055556289982,0.0122246458427359
"V16951",0.00111473580081057,0.00270667413080026,0.0055298336026059
"V16952",-0.01606021053055,0.0193718634193058,-0.00687573861975739
"V16953",-0.00260984194179881,-0.00692019031561367,0.000478640258631267
"V16954",-9.64258733535393e-05,0.00787898369137683,0.00349734099100668
"V16955",0.0265178153868185,-0.00704645788474638,-0.0178890696824603
"V16956",-0.00224126607108634,-0.0071134071918395,-0.00211937526164521
"V16957",-0.0100193015757468,0.00435623953155383,0.00163048913222552
"V16958",-0.000835732491713317,-0.00363196751084974,0.00204880653561471
"V16959",0.00297618981670453,-0.00256805647842458,0.00341490434925762
"V16960",-0.00682822103416757,-0.00263477923392191,-0.00124254365804154
"V16961",0.00369013171902933,0.00350787295109316,0.000178462215704176
"V16962",-0.000555591249343006,-0.00398710732123672,-0.000198921385726133
"V16963",-0.000395188106331556,-0.000921858323088223,0.00165966620647639
"V16964",0.000211074792272635,-0.00416728416450561,0.00216858724445612
"V16965",0.00122669954910554,-0.00637518565062534,0.000216482729939094
"V16966",-0.000247232338880243,-0.00286247199893773,-0.00463685352522848
"V16967",-0.00377084258767637,-0.00367060089248492,-6.26356739192771e-05
"V16968",0.00195658867274399,0.00703838530915905,0.00253424648841467
"V16969",-0.000608381158523548,-0.00394246690579509,7.61450775572344e-05
"V16970",0.00244191520039963,0.000722728780602188,-0.00242807153073624
"V16971",-0.000747070509648165,-0.00171338890806826,0.00131557729302376
"V16972",-0.0059907109786527,-0.00313187847302908,-0.004698754650216
"V16973",0.00106502079242709,0.00264211871483787,0.00221219434451095
"V16974",0.00196902382000335,-0.0128082447541707,0.00032368308644618
"V16975",-0.00143432755495409,-0.00163806919813699,0.00264936182806884
"V16976",-0.00148815231832298,-0.000708311638356384,-0.00132947894808282
"V16977",0.000423506009381928,-0.00141887278038409,-8.00718911312183e-05
"V16978",-0.0204424778152056,-0.00704804993994263,-0.00711247785784466
"V16979",-0.00952472030878674,-0.000219112870646281,-0.00427088504100165
"V16980",0.000154162335290309,-0.00363074773085522,-0.00105480699556597
"V16981",-0.00217611027281203,-0.00590684290459973,-0.00616165056751258
"V16982",-0.00221773591920257,-0.00419170631473029,-0.00490417395984172
"V16983",-0.00291479648275947,0.00827503939442191,-0.0067899649519494
"V16984",0.00612963883774091,-0.00374550445997879,0.00205764804604869
"V16985",-0.0049374589528392,0.00877712663272408,0.00244183943960539
"V16986",-0.00124853276245864,9.82327017579571e-05,-0.00335891012266159
"V16987",-0.0041664068079465,-0.00246593472859702,-0.00356933625178227
"V16988",0.00186460744200968,-0.00663598096358854,-0.00506815413105745
"V16989",0.00715492342092641,-0.0104287823880929,0.00690793515108545
"V16990",-0.000957696288881792,0.00517963717503412,0.00255606846303402
"V16991",-0.00202935078356206,0.00101633961077481,-0.00479987210542376
"V16992",0.0173170508573106,-0.00343057950148178,-0.0129267611412386
"V16993",-0.000833942920993235,-0.00423630889829372,1.40315816744248e-06
"V16994",-0.00496050068870953,0.0121165504076143,-0.00431979379762446
"V16995",-0.000454276130449202,-0.00607334719164889,0.00291060646174337
"V16996",-0.00364626069064435,-0.000965972058467965,-0.0100892887808388
"V16997",-0.00296667072987179,0.000327429540738752,-0.0114949865101375
"V16998",-0.00227116882591915,-0.00519838500374862,-0.000670483925419657
"V16999",0.00168347594248665,-0.00366763940146973,0.00350957081419183
"V17000",0.00285265756322263,-0.000765718047642747,-0.00935926563995601
"V17001",-0.00279370757455584,-0.010562352802929,-0.000731483368403682
"V17002",-0.00808695842429566,-0.00890314927809198,-0.00328234119255606
"V17003",-0.0071986055884617,-0.0116025006153407,0.00155631843188262
"V17004",0.00516185488056746,-0.00181019603116396,-0.000466416023235777
"V17005",-0.0019607508890043,-0.0101992359178637,0.00512327978076309
"V17006",-0.00533959292159753,0.0108680057210452,0.00511253781571961
"V17007",-0.0035828385203834,0.00139961237886488,0.00148863150885302
"V17008",-0.00364430102921559,0.000169825542155822,0.0015007457881302
"V17009",0.00252024102501297,-0.00786855113813704,0.0063698159329608
"V17010",0.00385517075868223,-0.00560321075921245,0.0100836878282113
"V17011",0.010237246082729,0.00118716003391573,-0.00436625415899352
"V17012",-0.00226818844780064,0.00743984014004767,0.00650415141067807
"V17013",0.00187411741384396,-0.0119600196350401,-0.00557077598337878
"V17014",0.00492107974195278,-6.02406381355337e-05,0.0102656179595298
"V17015",0.010239014488751,0.0104937231499632,0.00460165705730928
"V17016",-0.00295089313961697,0.00502072775813562,-0.00208738646210737
"V17017",-0.00421473834231619,-0.00212064336539858,-0.000676375424682061
"V17018",0.0105027907914057,0.00276780545855459,-0.0017790199833337
"V17019",0.00380046368513917,0.00938008868333284,-0.000811764420559492
"V17020",0.0101595313105274,0.00263858284242371,-0.00202433145118184
"V17021",-0.00331627512004595,-0.00337189258418686,0.00721828501714854
"V17022",-0.00221804586497824,-0.00549202242952715,-0.00261734966315088
"V17023",0.00292773544743422,-0.00869336321948227,0.000700822261725069
"V17024",-0.00141221517497083,-0.00096809371325201,0.0134506501549937
"V17025",0.00167432852598898,-0.00544390634262541,0.0109061886787488
"V17026",0.0029415280211141,0.00629108601156157,-0.00455118444086081
"V17027",-9.39610954901359e-05,-0.00313941983207059,0.000903150233257754
"V17028",-0.00124511569131152,-0.00368445953654666,0.0119307680613627
"V17029",0.0101527463583088,-0.00724318106734202,0.00869131133652229
"V17030",-0.00463523151061042,-0.00600386818676358,0.00864305094475516
"V17031",-0.00165619291104952,-0.00314988062988355,-0.00833372573992283
"V17032",-0.0173767393053003,0.0219603050049577,0.00343444194943181
"V17033",-0.0149282170197991,0.00237180282445603,0.0149832174653417
"V17034",0.00210134620151918,-1.4103677635427e-05,-0.000230051306247238
"V17035",0.0126986073267587,0.00785755763882256,-0.000582948240263441
"V17036",0.00401514931283045,0.00388881240226249,-0.00509205250111472
"V17037",-0.00475899054966044,-0.00646073136786352,-0.000700701564843958
"V17038",-0.00308240920506657,0.00208676373565151,0.000480562274427713
"V17039",-0.006274627081299,-0.00484016444139974,-0.00584341032168369
