"","X1","X2","X3"
"V15166",-0.011548155898816,0.00383600399227444,-0.00102587088750126
"V15167",-0.00025766642643655,-0.00354342166926426,-0.00468694913435405
"V15168",0.00026466671097779,-0.0016098032339978,0.00171277628062653
"V15169",0.00129147851085287,-5.37670499846769e-05,0.00581132432944135
"V15170",-0.00236300104292528,-0.00273326167966771,0.0089171238623061
"V15171",-0.00704082030437601,0.00918222107392998,0.0324873830718716
"V15172",-0.00696057246921817,0.00794037046829011,0.0038057424530009
"V15173",-0.00575524064504464,0.0122066115766817,0.00514829375276803
"V15174",-0.00573574681754066,-0.00339138762739104,0.00200175468904526
"V15175",-0.00754067420484712,-0.00116634178810377,-0.0029445013925178
"V15176",-0.013644353469053,-0.00283463760976012,0.00622342267109797
"V15177",0.000920927283558987,-0.00312894731614226,-0.0113100414921469
"V15178",0.00277584195873832,0.00595134441726111,-0.0060653253405569
"V15179",-0.00530318612657918,0.0081383301776391,0.00895641824010198
"V15180",-0.00614155012999959,-0.00686632908280165,-0.0127340557811475
"V15181",-0.00271704319640584,-0.00943236912921827,-0.00066953646799719
"V15182",-0.00841396850814741,0.00389532515224746,0.00245136147469364
"V15183",-0.00449040524538885,0.00191190744952307,-0.0124545421949625
"V15184",-0.0014125821919761,0.00895821349429643,-0.00250538105676657
"V15185",-0.00795941170540314,-0.00274411614216432,-0.00464521877134706
"V15186",-7.75981271792983e-05,0.00298974410282545,-0.00325843423043296
"V15187",-0.00417531475603536,0.000347533993987057,0.00366489981367753
"V15188",-0.00104473147462369,-0.00376472887642254,-0.000239472424257083
"V15189",0.00241965477950638,-0.00471656848572411,0.00277887661196484
"V15190",-0.007347027835785,0.0031346305934717,-0.0026540857114036
"V15191",-0.00284882545555271,0.000484513955388208,0.000702761194273919
"V15192",0.00839008298734323,0.0196577486612581,-0.0085251546190119
"V15193",-0.0116549954123882,0.0041647408816365,0.0499501621180719
"V15194",0.00277579378087352,-0.0143685137542761,-0.00072002537154338
"V15195",-0.0024539341788264,-0.00366333550507094,0.010634659825833
"V15196",-0.0101392536177373,0.00260142640193128,-0.00633280542119184
"V15197",0.00179423992751488,-0.00261215010071579,0.00476321348140426
"V15198",0.000465102743930506,-0.00206058199972677,-0.000273018465906641
"V15199",0.000467497886896902,-0.00483897233186608,-0.000502635488489456
"V15200",0.0099906906636685,0.00391181811404566,0.00151133378120809
"V15201",0.000581192825400487,-0.000419469446149757,0.00405664078136285
"V15202",-0.00807633343641219,0.00470268492615046,-0.00484409338739655
"V15203",0.00501316742385748,0.00529565097561305,-0.00434581711582708
"V15204",0.0113795504275705,-0.00353464044234527,-0.00211632156953154
"V15205",0.00464923483229875,0.00391171686783193,0.00448542271988668
"V15206",0.00277687605680969,-0.0011454573869521,-0.000406937209546439
"V15207",-0.00640992213786731,0.00653464662630507,0.0104434435542816
"V15208",0.000914365145694748,-0.00374000081893226,-0.00208479526553732
"V15209",0.00396836510687923,-0.00233207450333534,0.0019093654893421
"V15210",-0.00393575428025884,0.000358527046263563,9.71618200665021e-05
"V15211",0.00225950790349984,-0.00391409494580089,0.000814138875558282
"V15212",0.00359851572427561,-0.00500591709010305,0.00216079368444928
"V15213",0.00726439542740157,-0.0140097420164885,-0.00064588413830051
"V15214",-0.00484103475918499,-0.000754134680355511,-1.24154994746085e-07
"V15215",-0.0184751184216031,-0.00814107069032541,-0.00816855113528215
"V15216",0.00102735782466816,-0.00293789647259024,0.000101196055054575
"V15217",-0.00231263384342973,-0.0040503302762943,-0.00062432146708963
"V15218",0.01595672837285,-0.00444568032873958,-0.00110190118021654
"V15219",0.00112641444743718,-0.00637876221489636,-0.00104746628728556
"V15220",0.00592415354399741,0.00120948353899986,-0.00285756180386053
"V15221",-0.0161826684570989,-0.000672946822819845,-0.0150987418464147
"V15222",-0.00120016661259092,0.000323882264245284,0.00148632248969926
"V15223",0.00113967153742919,0.00107341700535837,0.00123886035266039
"V15224",-0.00451829664878187,-0.00133422914072041,-0.00441388355013228
"V15225",-0.00498797509763469,0.00158393671751031,-0.0118286292559119
"V15226",-0.0051585801317945,0.00137476370350443,-0.0174820505094042
"V15227",0.0145863683471664,-0.00307192455074657,-0.000639551631765919
"V15228",-0.000329323006759551,-0.00494212425008849,-0.00493799128494042
"V15229",-0.000242202865264375,0.00348934112936912,0.00278486920693075
"V15230",0.000984617240121192,-0.00108736842884596,0.000953379580752609
"V15231",0.00134647673153059,-0.000686998407722174,-0.00925379178238072
"V15232",0.0027273193249236,-0.00481366041685205,0.00271365834889561
"V15233",0.000412559887326478,-0.00043606068214887,3.18249131746351e-05
"V15234",-0.0034873907461927,0.000979756825752475,-0.00195685345250103
"V15235",0.00189021343881923,-0.00148694071335952,-0.000351980928515906
"V15236",0.00796812626673293,0.000917650587779282,-0.00336347358182426
"V15237",0.00492239832807321,-0.00178734240536551,0.00262699088037027
"V15238",0.00128441021606198,-0.00180437550034713,-0.00169732987738379
"V15239",0.000978488177023407,-0.000971486979130783,0.000128625848140354
"V15240",0.00196608599532632,0.00275349890780361,0.00185038420746783
"V15241",-0.000210590203024152,-0.00727586181294179,0.00332381062041994
"V15242",0.00162219041454372,0.000869753742266312,0.000769385182879823
"V15243",0.000875852684835337,0.00898182587325878,0.00401329154873603
"V15244",-0.00618663471312526,-0.000874378008473328,-0.00757759165096886
"V15245",0.00637224056916303,-0.00039611597092382,-0.00410101237204763
"V15246",0.00370026686849158,-0.00474409624088315,-0.000621614320873956
"V15247",-0.0134105983764309,-0.000502993333497341,-0.00628575556053475
"V15248",-0.000690308862672695,-0.00136014683833147,-3.52137096740694e-05
"V15249",0.00260545312715619,-0.00178712581378418,-0.000739401963402584
"V15250",-0.0135562121678407,0.00185969795022994,-0.00391668734126675
"V15251",-0.000852970669973032,0.0032494594652086,-0.00440685444930019
"V15252",-0.00253938639890037,-0.00661807776233805,-0.00326758587707469
"V15253",0.00433335646108045,-0.0127052935700132,-0.00154298526697814
"V15254",0.00853385003589111,-0.00464287152819466,-0.00250458404438731
"V15255",0.00104686030015521,-0.00228506814092393,-0.00330461107532746
"V15256",-0.000214544060627538,-0.000256465391680077,0.00315200230907849
"V15257",0.00111769872127834,-0.00301097922009536,0.00209473706639232
"V15258",0.00557691131971453,-0.00224078460824573,0.000603618325146647
"V15259",-2.35980949049041e-05,-0.00388869374786143,0.00135018245175205
"V15260",-0.00491951535791409,-0.0109306625633794,0.000297609713708139
"V15261",-0.00639855024301279,0.000579829971542668,-0.00521383412791189
"V15262",0.00503130311346835,0.00165809386456006,0.00618786407380064
"V15263",0.00108904762069994,-0.0035777989750805,0.0025221931023592
"V15264",-0.00516886459057466,0.00432626525320353,0.0030158114601836
"V15265",0.00398493107751448,0.0027515370958586,0.000784895985006695
"V15266",0.00551319473225373,0.0054779104154321,-0.00331888115775779
"V15267",-0.00520352268065712,0.00482454370835785,0.0011096037778028
"V15268",0.00501079982601487,-0.00549924017983323,-0.00271898191313245
"V15269",0.00803435068011417,-0.0318937948463547,-0.000916950496869775
"V15270",-0.00616126546506056,-0.0043980201972843,0.00609663402492531
"V15271",0.00209968134701648,0.00254704584483875,-0.00859611402235564
"V15272",0.00172851590211939,0.00335046114453047,-0.000758403694872752
"V15273",0.0113027342449469,0.012130633260618,-0.00683581510278114
"V15274",-0.00216932374347573,0.000223344780254498,-0.000624529451397777
"V15275",0.00551117445884116,0.00245602520579854,0.000780954880252022
"V15276",4.27786876340136e-05,-0.00464915180959295,-0.00515771715168708
"V15277",0.00183355421278246,-0.0078254479435561,0.000721625063349341
"V15278",-0.00736172989574846,-0.00270728807635244,-0.00319749180751212
"V15279",-0.000598954374719535,-0.002642732109341,0.00710912037562972
"V15280",-0.00416777634651052,-0.00788894496634961,-0.00363798800938297
"V15281",-0.00385272250981117,-0.00171694785968338,-0.00558918988986496
"V15282",-0.000816327604132603,-0.00959937639827484,0.0031178774023136
"V15283",0.00142152544478863,-0.00613515957323615,-0.00128363511609503
"V15284",0.0022872680811824,-0.000773046299375895,0.0015470255377545
"V15285",-0.0142642825187287,0.0049022810958314,-0.0230932716775926
"V15286",-0.00740087049979124,0.00421473585624077,0.0133947420470095
"V15287",-0.00264101918138594,-0.000258657653255274,-0.00366113266101753
"V15288",0.00406211849068259,0.00109943586989914,-0.000298409791722839
"V15289",0.0108147669489165,-0.000328080427365737,0.0014407966431162
"V15290",-0.00138756895363565,0.000418314177991655,-0.00157566278903507
"V15291",0.000102618005586013,-0.00072002741436717,0.00504260226340819
"V15292",-0.0124992558312607,-0.00636760517122098,0.00150357171380526
"V15293",-0.00943169542093155,0.00045842417090782,-0.00995393520890823
"V15294",-0.0069489601727351,0.00426879100528223,-0.000622889884617681
"V15295",0.00465664398946359,0.00876163669017148,-0.00182919096088451
"V15296",-0.00777903344854651,-0.00387412697318139,0.00987707422656273
"V15297",-0.0188303675168972,-0.00200215724843624,0.00291790304203713
"V15298",-0.00409023352825677,0.00837162091841975,0.0150056021172957
"V15299",0.00312296077142406,0.000367286313500857,0.00362946236604814
"V15300",-0.00385877438072881,0.00785400670745947,0.0142701606117157
"V15301",0.00123817742032902,-0.00333031970754731,-0.000537087518889311
"V15302",-0.00331955394886336,-0.000149631988966958,-0.00680887252472917
"V15303",0.00786762770985083,6.09360817487958e-05,0.000427072165384689
"V15304",-0.00567704290146468,0.00753669017570258,-0.00607283681464757
"V15305",0.00582489650273481,-0.00891300958589273,0.000956343467071874
"V15306",0.000829844145150601,0.00144594041936566,-0.00210293096214232
"V15307",-0.000794056030143163,-0.00216915326105114,-0.00510074478468315
"V15308",-0.0114418641011584,0.0021971457188756,-0.0122087485614627
"V15309",0.00152649331013548,-0.00175472785094441,0.00201700308397071
"V15310",0.000696284907095468,-0.00235447214077106,0.000746032909688989
"V15311",-0.0035620670348292,-0.00137628290756764,-0.0113439511668166
"V15312",-0.0142341604218577,-0.00205813894788948,-0.000333144591055578
"V15313",-0.00753120573062218,-0.00431287595925972,0.00115268620450351
"V15314",0.0127371266731379,0.00922321854397545,-0.00152035561895212
"V15315",-0.00153811944323425,-0.00224298596872225,-0.00517477564767995
"V15316",-0.00369483254174086,-0.00825199089406222,-0.00198539033582372
"V15317",-0.00215693413754304,-0.003896650047699,-0.00420056625538501
"V15318",-0.000110485155266968,5.19858770789299e-05,-0.013075911105513
"V15319",0.00653349745492739,-0.0213367370976249,-0.00158997404924796
"V15320",0.0031591668326014,0.00124955800907609,-0.00064242604612953
"V15321",-0.000444650368718058,0.00110830950613091,0.000386730130941931
"V15322",0.000100234428000938,0.00134206958286384,0.00143183506036318
"V15323",0.000312188651115677,-0.0130888816280968,0.00315332572125857
"V15324",-0.00183285897616601,0.00148058620077334,-0.000576543579429937
"V15325",0.0140153404219916,0.000921839858760528,0.00820659147690905
"V15326",0.000482848617845572,0.00107227171057902,0.00143423328284162
"V15327",-0.00917756227173743,0.0104653657144466,0.00245451470887808
"V15328",-0.00947272453262915,-0.000301089457765032,-0.00647104576317468
"V15329",0.00266920737249313,-0.00153989570509427,0.00102891067837607
"V15330",-0.00225622531755749,0.00161492368725248,-0.00774504405741594
"V15331",-0.0046339062169112,-0.00397259890612073,-0.00961787078432571
"V15332",0.000584550438521876,0.000460306796852539,-0.00244766507924608
"V15333",0.00897959886823724,-0.0188563092499724,0.00463049322790814
"V15334",0.00309804960934404,-0.00366263678616176,0.00919216334451973
"V15335",-0.00447485663271598,-0.000332371919541643,0.00135748965495432
"V15336",0.00738348442293808,-0.0038739973910825,-0.0162441506794877
"V15337",-0.00971974171395579,0.00508769529777682,-0.00659243709751899
"V15338",8.9014316641872e-05,-0.0148060397228062,-0.00143560594023693
"V15339",0.00230055630386361,0.00255656472122722,0.00606641366943293
"V15340",-0.00126071243968065,-4.93496235075406e-05,-0.00268206544735252
"V15341",-0.00203364347635827,-0.00268141862340793,-0.00285578448895507
"V15342",-0.0173183652661858,0.00471237395993316,0.000394980446630391
"V15343",-0.00683572274402751,0.00313646528854242,-0.00456848866179939
"V15344",-0.00103347567817757,-0.002087709685728,0.00397416382251
"V15345",0.000463172962882543,-0.000807161587237863,-0.000173294338331481
"V15346",0.0180709945551562,0.0261197678357886,0.000375263718150593
"V15347",0.00157913957600989,7.19074458996559e-05,-5.94177532125314e-05
"V15348",-0.00190502777026314,-0.00643755112588787,0.00636537543299664
"V15349",-0.00129939642202486,0.00818200168292934,-0.00464422257058887
"V15350",-0.00256877437768033,-3.97831439266126e-05,0.00999725763062033
"V15351",-0.000384450000324554,0.00392376335123844,0.000335388997388544
"V15352",-0.0109242446837452,0.00431571799525021,-0.00390170627159058
"V15353",0.00589956577830358,0.0151926048070544,0.010399559079951
"V15354",0.00957183680062761,-0.0413466445168358,-0.00535896752601643
"V15355",0.00463493276799168,0.00161873147084484,0.00476004188389824
"V15356",-0.000831708513811969,0.00103932209578444,0.00390530936991411
"V15357",0.00723232955486381,0.00924979171128644,-0.000831299903334416
"V15358",0.00752088624913639,0.00866739931752004,0.00157043252306169
"V15359",0.00572258969098482,-0.0123569072241465,0.00233680209937732
"V15360",0.00933281378387755,0.00508545359994997,-0.00135105431319974
"V15361",0.00530820491850057,0.00392489267995899,0.00188564783430388
"V15362",-0.00151747786429232,8.62162001904046e-05,0.00213669122621748
"V15363",-0.00658805235477879,-0.000656788037113948,-0.00270510976367562
"V15364",-0.0071473813121052,-0.0138748923982858,-0.00496571066910745
"V15365",-0.00111534815041212,0.00223729226174875,-0.00605070063752416
"V15366",0.00922747582088276,0.0046209374202181,0.00349358340871203
"V15367",-0.0125157019560527,-0.0138745996138438,6.26253521554441e-05
"V15368",0.00553385048254605,-0.0118850293350174,-0.00217308842861877
"V15369",-0.000578727399838077,-0.00200681291937878,0.00116614681630437
"V15370",0.00139203491049048,0.00105958978268152,-0.000785427420198519
"V15371",-0.0135469354876543,0.00433460988452095,-0.00209276369572579
"V15372",-0.0010371011273473,-0.0294623965356414,-0.00452837012163768
"V15373",-0.00116979290072597,-0.00198383458108218,-0.0075493592649514
"V15374",-0.000148839921187827,-0.00268564380540769,0.00167658502507457
"V15375",0.0118646289826669,0.00215012085543697,-0.000188452372030038
"V15376",-0.00990678178055056,-0.000961835964950494,0.00936394298812136
"V15377",-0.00119912833960041,-0.00375315454982834,-0.00182979974600796
"V15378",-0.00974329796895035,0.0008437871654665,0.00680990697607083
"V15379",0.00119008280569459,0.00739481863855862,0.0184744876460101
"V15380",0.00325634303516128,-8.44151072123406e-05,0.000212124598413173
"V15381",0.0048639645403863,0.00690120315784078,0.00248672342982508
"V15382",0.00230217675603166,0.0013023139123167,0.00139404002995057
"V15383",0.00488359830389641,-0.000485189467519346,-0.000673878942821884
"V15384",0.0129885739942596,0.0184361912935099,-0.000394359587065683
"V15385",-0.00609062170071472,0.00125155676147559,0.00558859775819458
"V15386",-0.0171797287558531,0.00672790541913824,0.00318867959581017
"V15387",0.0057430098995474,-0.00321307219553128,0.00101186583887964
"V15388",0.000476023250011032,-0.000618349391611706,0.00147044742504636
