"","X1","X2"
"V16347",-0.00346046964810934,-0.0065054410602294
"V16348",-0.00126711144021509,-0.00348394597136857
"V16349",-0.0034429041323706,-0.0134839233768246
"V16350",0.00766002157494866,0.00296604416184624
"V16351",-0.00188542902054361,-0.000400402826652699
"V16352",0.0132954811831743,0.0105424127543398
"V16353",-0.00692128832854505,0.0120832245958615
"V16354",0.000798078778257889,-0.00864111259243961
"V16355",0.00297706327531944,-0.00712826932376685
"V16356",0.00286359829061611,0.00182544393178723
"V16357",0.000922182781493568,-0.00905320707503292
"V16358",0.00767289680365366,0.0128752892800456
"V16359",0.0115514075684026,0.0103705992093597
"V16360",-0.00710994323558619,0.00301478322359905
"V16361",0.011662034340382,0.0146977062536636
"V16362",-0.011641343604684,-0.00842401748562931
"V16363",0.00699844145632534,0.00956719822266161
"V16364",0.00143739273338972,0.00112038225379732
"V16365",0.0036524632794858,-0.00134631658548551
"V16366",0.000483517226043258,0.00146050739238775
"V16367",0.0098297096343184,-0.00328284726877585
"V16368",0.00743882411992986,0.0094929254629223
"V16369",0.00935424881374259,0.0093845219345071
"V16370",0.00739224177565004,0.00518498085113195
"V16371",0.00150830776400918,0.00706034740201766
"V16372",0.00110838574022395,0.00148398725193366
"V16373",0.00550543708382973,0.00128357626042039
"V16374",-0.00251155083653484,-0.00458558842845154
"V16375",0.00458750010631185,-0.00621121436916449
"V16376",0.00253926346553517,0.000377636896415657
"V16377",-0.00415008374982988,-0.0143617129587246
"V16378",0.000778415788835543,-0.00242841854072708
"V16379",0.0142045361824137,0.0077135567465793
"V16380",0.00579979619077451,0.00565668495610751
"V16381",-1.12043250875766e-05,0.000676596209071805
"V16382",-0.00943898026249056,-0.0156611202287157
"V16383",0.00491714074991246,0.00512301160802989
"V16384",0.0012770388582198,-0.000819495194459552
"V16385",-0.00520211766901885,0.00496792241464459
"V16386",-0.00594111807375271,-0.0139044500189348
"V16387",0.0199454204474683,0.0157236093322445
"V16388",-0.0074485595683338,0.00605394997020764
"V16389",0.005031719639915,0.000174689083932525
"V16390",0.00253693227333549,0.00175444042306546
"V16391",-0.00802161601146186,0.00806352679442653
"V16392",-0.00266224104942483,0.00766401705336857
"V16393",0.00672736829334859,0.00910932695596212
"V16394",0.0042846849592468,0.00380332341591872
"V16395",0.00657963287106203,0.00608759513458862
"V16396",-0.00383136380591642,0.00871109466381696
"V16397",-0.00559296002603722,-0.00365716478499693
"V16398",0.00559643642909571,-0.0182873844598282
"V16399",-0.00376149276821629,-0.00286856417791677
"V16400",-0.00138792390635756,-0.00411994324339852
"V16401",0.00717424563898046,0.00469508006597855
"V16402",0.00245236411086492,0.0114996743817386
"V16403",0.0117657491635117,0.0160607804891639
"V16404",0.00010121082196072,-0.00170144076125675
"V16405",-0.00100289900080166,0.00242605530052477
"V16406",0.00492811652605171,0.00152648337724783
"V16407",0.00797475458733453,0.000762532699984911
"V16408",0.00297254516806286,0.0103544893913744
"V16409",0.00252234124722329,0.00211928442275497
"V16410",0.0166941597672547,0.0133036664562781
"V16411",-0.00899732939761882,-0.0121136468431359
"V16412",0.0096414915552854,-0.00937888082850106
"V16413",0.000970902480064932,0.00210191460218518
"V16414",0.00247984149942509,0.00174411813654915
"V16415",0.0107230183963917,0.00356489378248438
"V16416",-0.000769852414507873,0.00264904676878164
"V16417",-0.00224393117300221,0.00697224613032207
"V16418",-0.00936023808260552,-0.00906874077977222
"V16419",0.0110163341455659,-0.00979759255110388
"V16420",-0.0128808020553851,-0.00846332860192809
"V16421",0.00540417818090891,0.00216764107718601
"V16422",0.0115973128727155,-0.013365620899016
"V16423",-0.0152836584767003,0.00757475502696971
"V16424",0.00440216856784341,0.00408850322934559
"V16425",0.00450937663623668,0.00426902052658323
"V16426",0.00265627203236309,-0.00489077265227741
"V16427",-0.00360166163794451,-0.00017191786128372
"V16428",-0.00876634963544184,0.00669899870742078
"V16429",0.00832957881742834,0.0049807489599867
"V16430",0.00247618497205287,0.0066702540942033
"V16431",0.00944722434324007,0.00195536433210116
"V16432",0.00951935398334114,0.00631745276160808
"V16433",0.00208317692217626,-0.00169462354370984
"V16434",-0.000680487170425835,0.000373147264654478
"V16435",-0.0191687713735863,-0.00638633884486509
"V16436",0.00264262492426585,0.00368053031903347
"V16437",0.00838001369503025,0.00854087797741181
"V16438",0.00918219951451841,-0.00130951090534749
"V16439",0.00605866098168308,-0.00172606493970057
"V16440",0.000448651791389557,0.00632626873196204
"V16441",0.0106017840564239,0.0120543521584705
"V16442",-0.00145725356834634,-0.0102385022660303
"V16443",0.00172093888306344,-0.0152649739192364
"V16444",0.00515362970878971,0.00751405466669228
"V16445",0.0120259076476363,0.00647376574839058
"V16446",0.00131866622366809,0.00257390554660986
"V16447",-0.00878863322813658,-0.0100496564059754
"V16448",-0.0113865014610936,0.00858195459069407
"V16449",0.00199533008097167,-0.0043348922021556
"V16450",0.0139683654968861,0.0103313721011788
"V16451",0.00382156968068111,-0.00458563866634751
"V16452",-0.00543539577542812,0.00217578683796245
"V16453",0.0123005678314917,-0.0162774237741311
"V16454",0.00606613129322197,0.0130018419897956
"V16455",0.00772939148498637,0.0053148063735712
"V16456",0.0015396409500611,0.000643830328311493
"V16457",-0.00166108948998498,8.52302874349713e-05
"V16458",0.00475650364338596,0.00944090053516469
"V16459",0.00897377019177438,0.00236987949429702
"V16460",-0.0161324673864062,0.00404634077131628
"V16461",0.00631521612604071,-0.0175510974892831
"V16462",0.00687277990641235,0.00885518862972128
"V16463",0.0059794133264454,-0.00240451079226392
"V16464",0.00342449503218269,0.00861653281895013
"V16465",0.00336977053608331,-0.00156195977691166
"V16466",-0.0015700020844516,0.00958647768295188
"V16467",0.00345574525603717,0.0156120870188467
"V16468",0.00534691551147445,-0.00391238145637287
"V16469",0.00141634084032387,0.00349382813893889
"V16470",0.00576823321490905,0.00525191633833093
"V16471",0.0113536255591847,0.00600831489780071
"V16472",0.0027244179062165,-0.00649894251638067
"V16473",-0.0100492274298795,0.000883659923465936
"V16474",0.013678819516042,0.0156701230200371
"V16475",0.00350840315569942,0.00291764986636719
"V16476",0.0041023476805134,-0.00436579620720405
"V16477",0.0128655609061845,0.00470758007657291
"V16478",0.0037406293935984,0.0138089297212168
"V16479",0.00316313665083913,-0.00176425619677633
"V16480",0.00159611029836371,-0.00448087442967438
"V16481",0.00741252206448856,-0.00751470249912447
"V16482",-0.00515274996117283,0.000537841032933442
"V16483",0.000964431956737493,0.00571267087796038
"V16484",-0.002613952261171,-0.00237000900903132
"V16485",0.00395255722740747,0.00480109552342978
"V16486",-0.00143925551355275,-0.00200851126944759
"V16487",0.00984779230130179,0.000982058645710743
"V16488",0.00331953070118708,0.000435992729070429
"V16489",-0.00091374849860772,-0.00228770862268061
"V16490",0.00332480049014319,0.00292252869115704
"V16491",0.0127234727552216,0.0129345592220033
"V16492",8.69715138309842e-05,0.00632577742299033
"V16493",0.00862570914938396,0.0092483094365269
"V16494",0.00994301644143782,-0.0082426219608177
"V16495",-0.00283551936288667,-0.00564439488990059
"V16496",0.01157153524203,0.0131894113080955
"V16497",0.000119659089058846,0.00232721001316498
"V16498",-0.00300728719637943,0.00145434254537958
"V16499",0.00328028845195028,0.00220121055635775
"V16500",0.0101143391836216,-0.000437995764788698
"V16501",0.00883137042793128,0.00588286342499708
"V16502",0.0104778706591339,0.00135758261491273
"V16503",0.0085083287917579,0.0118764734873841
"V16504",0.00655212882332889,0.00740747284203419
"V16505",0.00116590177857097,-0.00385198283462664
"V16506",0.00391557641222253,0.00724705806861766
"V16507",0.0150599735583511,0.00442444479231795
"V16508",-0.00121094105840922,0.00209928280609379
"V16509",0.00804517851221417,0.00541883398953394
"V16510",-0.00909961589812608,0.0022586897103788
"V16511",0.0123599347522037,-0.00846035951427079
"V16512",0.00657069149802855,0.00534557764382013
"V16513",-0.00100036346347705,-0.00546120644356701
"V16514",0.0134627663585772,-0.0160449901620022
"V16515",-0.00253031736706418,-0.00441429289151626
"V16516",0.00202031607015495,0.00850711699106621
"V16517",0.00338633332466118,0.00630892544092117
"V16518",0.0103993756628885,0.00566933259977325
"V16519",0.00618930603967205,0.00606302895099831
"V16520",0.00336608047406811,-0.00514833138209601
"V16521",0.00316942877061699,0.00597484542382663
"V16522",0.0104390627816892,0.00322759430881431
"V16523",0.00420455268881138,0.00189290908692653
"V16524",0.00732567489353471,0.00170286931695202
"V16525",0.00196921222298909,0.000867413666173756
"V16526",-0.0119437192613658,0.012012510588614
"V16527",0.000447579861526471,0.00193627148961559
"V16528",0.009616735895839,0.000488912415945395
"V16529",0.00453122368490713,-0.007899250521961
"V16530",0.00264416943172258,0.0108358801909328
"V16531",-0.000323999519569283,-0.00235517025671929
"V16532",0.000132065378702153,0.00136160012095862
"V16533",0.0159793392493349,0.0105285012902622
"V16534",0.0125011123270502,-0.00343409919778648
"V16535",0.00477778307846135,0.0045189648764831
"V16536",0.0105462328816561,-0.000297869375682718
"V16537",0.00351222848768541,-0.00116757198466471
"V16538",0.000834368404633784,0.0014868049827758
"V16539",-0.00467770793042753,0.00156885319659414
"V16540",0.00879796205344005,0.0114298709286539
"V16541",-0.0038315712985586,0.00667111820776701
"V16542",0.00549945815649168,0.00330215971776583
"V16543",4.27027104591014e-05,-0.00190661871128804
"V16544",0.00384416141995931,0.00167982236239406
"V16545",0.00783406922116449,0.00619643870968204
"V16546",0.00535489271137881,-0.00262043893159982
"V16547",-0.00122570274316515,-0.0189732443498974
"V16548",0.00420439241997017,-0.00595033357478455
"V16549",0.00170894494257927,-0.00769246672618905
"V16550",0.00923197982001378,0.00493398041845695
"V16551",0.00801358770004343,-0.0131389084577266
"V16552",0.00369489486186922,-0.0133310675813083
"V16553",0.00731685197178822,0.00329485333910504
"V16554",0.012113984676546,0.00266542645729105
"V16555",-5.22520273250887e-05,-0.000706111026002793
"V16556",0.00211235292149152,-0.00429050809019428
"V16557",0.0072307295770283,0.00789310720394847
"V16558",0.00558670688204208,-0.0045883260730141
"V16559",0.00591595059610865,0.00435000233979182
"V16560",-0.00471847004780232,-0.00415330824522241
"V16561",-1.78222228245327e-06,-0.00106657427187927
"V16562",0.00244412552423088,0.000988119383574482
"V16563",0.00499097015669683,0.000294798811963666
"V16564",0.00459772244342377,-0.0141776462882622
"V16565",0.00348633481478641,0.000363641095831958
"V16566",0.00232291493456747,-0.000515987079548149
"V16567",0.007516036939509,-0.0122957489169157
"V16568",0.0086847486573843,0.00552761674223932
"V16569",0.00674309852874048,0.00219371631846265
"V16570",-0.00237383254627751,-0.00561884507462732
"V16571",0.0190371004370481,0.0126536302831329
"V16572",0.00220790906981799,-0.000898133838445691
"V16573",0.00244510645498839,0.00140710351681006
"V16574",0.00614902323049581,0.0112729001618939
"V16575",-0.00556564796993789,-3.75575744337831e-05
"V16576",0.00844164005677829,0.0100330426075372
"V16577",0.0108339481583783,0.00715943077424545
"V16578",0.00264554281603827,0.006005138568789
"V16579",0.00788887443142047,0.00606073695895835
"V16580",0.00069246430707557,-0.0110486235523679
"V16581",-0.00272900749101581,-0.00151155080319832
"V16582",0.0122662111878601,0.00235077378441535
"V16583",-0.00163291113652504,-0.00679726194621013
"V16584",0.00205567218085008,-0.0012146379371792
"V16585",0.00378417183674289,0.00231677017341033
"V16586",0.00615422610493955,0.00195062348828176
"V16587",0.00540097434870931,0.0056056080695136
"V16588",0.00257216656867264,-0.00567478814883812
"V16589",0.00658882786551119,0.0111668515981484
"V16590",0.00567061610850421,0.00779269140760798
"V16591",0.00459729180102746,-0.00150246709447799
"V16592",0.00507077698941499,0.000256689819751897
"V16593",0.00403056109317606,-0.0104948439105966
"V16594",0.00250114255002907,0.00178272895787946
"V16595",0.0123038419493321,0.0132864103336938
"V16596",-0.0039677644466984,-0.00354089669582146
"V16597",0.0107676394067076,0.0053171133351712
"V16598",0.00695016251873561,0.00288025575254363
"V16599",0.00534319278574631,0.0033089110450889
"V16600",0.0160806484261749,0.000399834573882964
"V16601",0.00702499320142051,0.00729900963360051
"V16602",0.00737491021651393,-0.00299684702441217
"V16603",0.00747654076389315,0.004374400603474
"V16604",0.00903736115765941,-0.00179025608416167
"V16605",0.00898354371023221,0.00344489312704386
"V16606",0.00581703033078734,0.00341754884364634
"V16607",0.0034741709830541,0.000554337280824068
"V16608",0.00678330755522103,-0.00660626541016908
"V16609",0.0186827615182704,-0.00430727889970233
"V16610",0.00566823269417831,0.00880166543209827
"V16611",-0.00278412558986101,-0.00155365910624315
"V16612",0.00833377678110772,0.000836765843610513
"V16613",0.0105467159687618,0.00317728453389629
"V16614",0.0118679362467054,-0.00466757269221652
"V16615",0.0100347191231718,0.00831243187777979
"V16616",0.00778796494885143,0.00756659583582264
"V16617",0.00378335018701844,-0.00630446797255544
"V16618",0.0112600445249896,0.0086470552589369
"V16619",0.0149628923707263,0.00410534011644836
"V16620",0.0159870542435015,0.0128792318804202
"V16621",0.0152237641089429,-0.00629899415455732
"V16622",0.0165836349982542,-0.0261294878662388
"V16623",0.0187493049412661,-0.0110228383548257
"V16624",-0.004620022723219,0.00450989601284537
"V16625",0.00852730915286476,0.00801495938154592
"V16626",0.00386005173969752,-0.0102847766404021
"V16627",0.000484285665881863,-0.0059966737824345
"V16628",0.00415263616698535,-0.00459380075621051
"V16629",0.0121503071905166,-0.0128235493635259
"V16630",-0.00707841903367133,0.0110136155715267
"V16631",-0.00368288116090823,0.0038486182665789
"V16632",0.00214439683542558,-0.000314204053526461
"V16633",-0.0146884926636639,-0.00573136025832501
"V16634",0.00384625201123875,0.00795777720029434
"V16635",0.00896413247608379,0.00726243448578642
"V16636",0.00190855448653054,0.000555879821014607
"V16637",0.00503741654309357,0.00137427720143623
"V16638",-0.00575391404020604,0.00540145207440747
"V16639",0.00884495361422374,0.00113971831924948
"V16640",0.000482129343005046,-0.00733437042280596
"V16641",0.00407990990931383,0.00139548893182034
"V16642",0.00738461983097562,0.00241602334750879
"V16643",0.0153276089081233,0.00401174902451215
"V16644",0.0123074360495267,-0.00987712297458247
"V16645",0.00272153022767464,0.00599531865503241
"V16646",0.00402027195709062,0.0054532793279976
"V16647",-0.00781340658000943,0.0147472344233094
"V16648",0.00955591882487414,-0.0166194916954505
"V16649",0.0108405206554914,0.00512374155614
"V16650",0.000591021253477512,-0.0107520865991131
"V16651",0.0170688278610482,0.00153189552601598
"V16652",0.005567420802295,0.00971129145136419
"V16653",0.00897183447977525,0.00539944872886597
"V16654",-0.00129782767614124,-0.00604701519352844
"V16655",-0.000374070760188006,0.00371712836463434
"V16656",0.00848214113389312,0.00136112612222738
"V16657",0.000265516550387119,-0.00130297271224885
"V16658",0.00716793290152927,0.00538151604705508
"V16659",0.00616483535925905,0.00941323133173118
"V16660",-0.00100050799444915,-0.00701924564721376
"V16661",0.00609294898859973,-0.00105688211976424
"V16662",0.00511731411321561,0.000879857447086757
"V16663",0.0095028979371552,0.00466195400064564
"V16664",0.00379716257701736,0.0124553443823479
"V16665",0.00151616177319664,0.00351213584861909
"V16666",0.00150739436333551,-3.61909168340532e-05
"V16667",-0.007035842122154,-0.0105640022873873
"V16668",0.0111180459284001,0.00613022043257749
"V16669",-0.00689364693284266,-0.0124392416668561
"V16670",0.000827327147014705,-0.0045992609185919
