"","X1","X2"
"V17047",0.0085201471143835,-0.000841253922478939
"V17048",0.00555337404824342,-0.00589495323878117
"V17049",0.00654172977166671,0.00240200937371744
"V17050",-0.00995822066850822,-0.00288809111647151
"V17051",-0.000918293217304074,0.000693022546848135
"V17052",0.00634152910665316,0.0165779394026957
"V17053",0.00920068877531055,-0.00316207521682439
"V17054",0.00653702933058078,0.00377902866199883
"V17055",-0.0159496988835518,-0.0155502698800021
"V17056",0.00733874530853131,0.00113969256107266
"V17057",7.90604924677088e-05,-0.000966041334339602
"V17058",0.00187751462563354,-0.00152147526665311
"V17059",-0.000182986972715504,0.00150349300197144
"V17060",-0.00403826993408422,0.00565731957114331
"V17061",0.00282027298992841,0.00196502605342083
"V17062",0.00267698428015458,-0.00381435480767384
"V17063",-0.0148681357699413,-0.000313633514372031
"V17064",0.00599813978001997,-0.00066150616910253
"V17065",0.000227713765668122,0.000507900283966376
"V17066",-0.000172079371111054,-0.00567426287182113
"V17067",0.000470230221182453,-0.00526263055434214
"V17068",0.00127940205152855,-0.000133500718355622
"V17069",0.0012287946954028,-0.00268446179770498
"V17070",0.0064953627055615,-0.00628427132858165
"V17071",-0.000215688758206782,0.00243716034026153
"V17072",0.00608942757281474,0.00261967093221694
"V17073",0.000845789791068344,-0.00268394029514057
"V17074",-0.00272937911069439,-0.00143706057222371
"V17075",0.00378160712632915,-0.00149356499789247
"V17076",0.00249901296446557,0.00637246803943261
"V17077",0.00367065896615058,0.0056204373423517
"V17078",0.0100976870823798,0.00166875255968318
"V17079",0.00498469437231182,0.00083453311969277
"V17080",0.00455661413811421,-0.000987778478878412
"V17081",0.00595737440564971,0.000487997346374125
"V17082",0.00823485767564453,-0.0014999612233763
"V17083",0.00357874559396811,0.00149568080299671
"V17084",-0.00220467473293428,-0.0026147571904869
"V17085",0.00278761274330178,-0.00276284490709116
"V17086",0.00191022740576633,0.00729038011348162
"V17087",-0.0237960687798605,-0.00993492076883351
"V17088",0.000168168366878601,0.000281187477055091
"V17089",0.00342811578553239,-0.00751928585183443
"V17090",0.000726275777667399,-0.000212706206101663
"V17091",0.00536566583631898,-0.00441598615047199
"V17092",0.00171474516296693,-0.00882766177757784
"V17093",-0.00643478759135247,-0.00189551382369646
"V17094",0.00352655476757051,-0.00738739821816675
"V17095",0.000395460166664269,0.000126735110006126
"V17096",-0.0187550865631527,-0.00343237452219075
"V17097",0.00275692104863905,0.000512333178603986
"V17098",0.00481935792608998,0.00105266476862303
"V17099",0.00461657166552178,0.00177378695184014
"V17100",0.00333176079165203,0.00196434704967861
"V17101",0.00683820233951185,0.00161703790262707
"V17102",0.00438750499390987,-0.0007075634322306
"V17103",0.00553663904999416,0.00105870462243844
"V17104",-0.0111802401431898,0.00918453073870324
"V17105",-0.00871277244019335,-0.000485302917008044
"V17106",-0.00800687512892364,0.00770426650572909
"V17107",-0.00398502898475694,0.0277005520287937
"V17108",-0.0144098016883469,0.0074793978797004
"V17109",-0.0159336940607709,-0.00987188708021957
"V17110",-0.0114119696872797,0.0166693693709574
"V17111",-0.000880630605349042,-0.00298608451264962
"V17112",0.0110686274510435,0.00576261580014348
"V17113",-0.00895840175637018,-0.00148292788649605
"V17114",0.00370013319042396,-0.0013189999450379
"V17115",0.0107553727400613,-0.00123921270809092
"V17116",-0.00175321940560544,-0.00828462248157488
"V17117",-0.000637083802062807,0.000275140445887475
"V17118",-0.0055418884056312,0.00420986253058659
"V17119",0.00308103472898334,-0.000695373923373954
"V17120",0.00349896865433145,-0.0054230587640673
"V17121",-0.00157167049017068,0.00119802993170905
"V17122",0.00474782689992436,-0.00107239065972671
"V17123",-0.00706936427159985,-0.00953052636287737
"V17124",-0.0103638910226696,-0.000650197733753235
"V17125",-0.00108738324389418,0.00766906008234607
"V17126",-0.0158232580071533,-0.0186337644301598
"V17127",0.00147396849270948,0.00284003994303224
"V17128",-0.000954762607623099,0.0149841110314873
"V17129",0.00496320886065998,0.00396470103261106
"V17130",-0.00358307138751205,0.00213903480719297
"V17131",0.00754130893003153,0.00272599761017927
"V17132",0.00378651439469499,-0.000766813890124294
"V17133",0.00797558742216982,-0.000673340775922918
"V17134",-0.00353703421253788,0.00882219014819072
"V17135",0.00606664531960175,0.000480784316037767
"V17136",0.00540644374499862,-0.000864678199775825
"V17137",-0.00158215628304257,0.00667064020252305
"V17138",-0.00342619150632651,0.00914971056385745
"V17139",0.00748436464006978,-0.00212310142178345
"V17140",-0.0017655449111622,0.0115660603035174
"V17141",-0.00158395569939531,-0.000402584943755926
"V17142",0.00342073207196252,0.00382600012345985
"V17143",0.0171040194580932,0.00857443439317333
"V17144",-0.00181813532580394,0.0227438029227429
"V17145",-0.00392008597860723,-0.00112269453601764
"V17146",-0.0200412673450215,0.0138226077983251
"V17147",0.0036495804363118,-0.00188404400865203
"V17148",0.00623809624665148,-0.00393852154142635
"V17149",-0.0173700739753623,-0.0154302732871063
"V17150",0.000837899637881094,-0.00688925338524563
"V17151",0.00107442154428061,-0.00319795722718976
"V17152",-0.00373939756153664,-0.00774841266675199
"V17153",-0.00092001294755622,-0.00971191304614933
"V17154",0.0014432423565294,0.0115790522673398
"V17155",-0.00149218054016377,0.0019895261115561
"V17156",-0.00405324258327504,0.0109601056154911
"V17157",0.00210242369412565,-0.00478499890705514
"V17158",0.00235875173578997,4.54438440229327e-05
"V17159",0.00548853483536205,-0.000661694151807127
"V17160",0.00797272879612882,0.0143249031986505
"V17161",-0.00788033596493968,0.0116603254012469
"V17162",0.00296248772762571,-0.00105721585595024
"V17163",-0.0233396497678763,0.0238713646226155
"V17164",-0.00897526386308467,-0.0122456913949541
"V17165",-0.00026423077303718,0.00864895465109913
"V17166",-0.00590313132604364,-0.00745680862934286
"V17167",0.00236915617819144,0.00143119624599401
"V17168",0.0116369974483158,0.0020480008697257
"V17169",0.000436691714395188,-0.00376085463872659
"V17170",-0.00491729373991935,0.00553382343424118
"V17171",-0.00426996506387809,-0.0141681296936962
"V17172",0.00243775552166499,-0.00166832605236859
"V17173",0.00354183346621775,-0.00022798269592313
"V17174",0.00142252274869704,-0.00806925906661164
"V17175",-0.0218744379963849,0.0118981302975486
"V17176",-0.0153179893110866,0.022774169057214
"V17177",-0.00249960686543252,0.00281910622889625
"V17178",0.00423459342292248,-0.00382991616036123
"V17179",-0.00358512653884368,0.00198188630835592
"V17180",0.014581441200786,-0.00255767943027815
"V17181",-0.0039448900972172,-0.00489515064862983
"V17182",-0.00313995311264024,0.0129946619966429
"V17183",0.00635346383312449,-0.00703194692283343
"V17184",-0.011823965433168,0.00305557212631174
"V17185",0.00611889762304864,-0.0111550362668762
"V17186",-0.00147411179276655,-0.00847780992549932
"V17187",-0.000615526753892431,0.00141304584092989
"V17188",-0.00208146782467638,-0.00135943638073281
"V17189",0.0045987899644453,-0.0111451998885836
"V17190",0.000460933162552733,0.00192566558944132
"V17191",-0.00371008231873811,-0.012366752275943
"V17192",-0.00965905033984426,-0.0119682129652471
"V17193",0.0167554570847448,0.00642871856725734
"V17194",-0.00299851933923604,0.0118033879913228
"V17195",0.00629234420371262,0.00203097762595795
"V17196",0.00898453285265506,0.00166202809168471
"V17197",-0.00401294320875426,0.0121488225857434
"V17198",-0.00209829740077636,0.0168370849581534
"V17199",-0.00698966884762147,0.00963774938505481
"V17200",-0.00200763870594879,-0.00208614894116436
"V17201",0.00425587192961712,-0.00240628548609143
"V17202",0.00419798699834999,0.000305552715694168
"V17203",-0.002155990062543,0.0101249104343387
"V17204",0.00332919004516753,-0.0106351084566238
"V17205",0.00786223058344137,-0.00247165748195498
"V17206",-0.0068395342147294,3.19432043728638e-05
"V17207",-0.00795669498415194,0.00243739929886052
"V17208",0.00202970956843303,-0.00409707866451544
"V17209",0.007449429389197,1.84644591472823e-05
"V17210",0.00218919847796243,-8.66006693522834e-05
"V17211",0.00548827006170038,-0.00651138492289626
"V17212",0.00287805028076942,0.00020648985880019
"V17213",-0.00143455406490749,-0.00124424108100739
"V17214",0.0018874799640784,0.00974421285423097
"V17215",-0.0135528946554076,0.000591647136366951
"V17216",-0.0027727560871916,-0.00470647565023065
"V17217",-0.00175177170383874,0.0279181464896519
"V17218",0.00197569138112788,-0.00209056790974611
"V17219",0.00801483489430724,-0.0014190923053017
"V17220",-0.0139223800058308,-0.00832215211882326
"V17221",0.00100309402943518,0.000588004424285596
"V17222",0.00378379337882324,-0.0053092677263727
"V17223",-0.0140144835633572,-0.00496397464447485
"V17224",0.00363756800099303,-0.00473839727577088
"V17225",-0.00106966126835497,-0.000943939683006335
"V17226",0.0125217331211836,0.0110097897571682
"V17227",0.00428965810619724,-0.00243385245320606
"V17228",-0.000207925928567881,3.38703675277289e-05
"V17229",0.0051486004021165,-3.11997517236733e-06
"V17230",-0.00519448088103988,-0.0152230979959255
"V17231",-0.00787939176827975,-0.00717578066174753
"V17232",0.00759327876164486,-0.00173821919888709
"V17233",-0.00500577993554886,0.0171703150188967
"V17234",0.00562913715787652,0.00397388281955888
"V17235",-0.00727508879170132,-0.00140887564566826
"V17236",0.00271127853947327,-0.00459930548522305
"V17237",-0.0113590163916609,0.000875584617850178
"V17238",0.00619659823655759,-0.00300491908072296
"V17239",-0.00729726717619867,-0.0184370585981275
"V17240",0.00506870974633147,-0.00504091487560574
"V17241",0.00255850672566979,-0.000283093533443518
"V17242",0.00634313117868479,0.00824522792816542
"V17243",-0.0122135102081363,0.00672184490728939
"V17244",-0.0108386401805591,-0.00251643793459755
"V17245",0.0130420324714357,-0.00386966257450906
"V17246",0.0142220189481389,-0.00992930593229715
"V17247",0.00741621246348011,-0.00051667908777002
"V17248",-0.00459562959666206,-0.00157489997332196
"V17249",0.0043071541499512,-0.00385443435973648
"V17250",0.0010857931297975,0.001634412306544
"V17251",0.00369128441859141,-0.00265821045565048
"V17252",0.0058368154737814,-0.00220190950661931
"V17253",-0.00789548107844524,-0.0105692426419068
"V17254",0.0087438448798648,-0.0029991956437096
"V17255",-0.00977116385300987,-0.0111220899687393
"V17256",0.0036495188431424,-0.0191710889758649
"V17257",0.00135844338214049,-0.00046637779505642
"V17258",0.00482464545586686,-0.00695752471731451
"V17259",-0.00290935535096284,0.00345099409243781
"V17260",0.00194759081375806,-0.0018577567422875
"V17261",-0.00550737751562118,-0.0144948002944648
"V17262",0.00189608849350792,0.0111736198754478
"V17263",0.0105422181916334,-0.000126839809295481
"V17264",-0.00963539255079298,-0.00266088498802322
"V17265",0.0102628531877601,0.01328749879674
"V17266",0.00117889245869385,-0.00763136681752864
"V17267",0.00121525477745658,-0.00876892307791083
"V17268",0.00897681738591126,0.00519770003849363
"V17269",0.0108597475357434,0.00374067822439942
"V17270",-0.00111916950967049,0.00276737863755639
"V17271",0.000351507540869717,-0.00252372155045079
"V17272",0.00190276514421504,-0.00360806962193053
"V17273",-0.00811859556775021,-0.00834905290699574
"V17274",-0.00621639380285995,-0.0096927577452064
"V17275",0.0003445634663819,0.00870499101730737
"V17276",-0.00638193643459706,-0.0190161133579112
"V17277",-0.000823617426685528,-0.0109783019928959
"V17278",0.00324067234031098,0.00316240126553712
"V17279",0.00154327634230196,-0.00394063131786243
"V17280",0.00317091717522788,-0.000869399687407623
"V17281",-0.00796991673780629,0.0104274867218327
"V17282",-0.00951259657496659,0.0106014602258123
"V17283",-0.00100267503311547,-0.00979131052314994
"V17284",0.00100429237143679,-0.00218674920137005
"V17285",0.00269485099058425,-0.00327172305426277
"V17286",-0.00831392733697117,0.00831224678048178
"V17287",0.004797197177761,-0.00386804891593877
"V17288",-0.00883471509227349,-0.000406637601766671
"V17289",0.00608499985024381,-0.00624145804174915
"V17290",0.00376263688643201,0.000334159615730796
"V17291",-0.00256958344625782,-0.00618915772304244
"V17292",0.00525021627423493,0.000178856488922619
"V17293",0.000662315826898722,0.00240191507640886
"V17294",0.010037837265073,-0.00834265756984819
"V17295",-0.00761034234116896,-0.00144351118671534
"V17296",-0.017231436922371,-0.00874069500394467
"V17297",0.0044842623041161,0.00156816745847819
"V17298",0.00613603669861308,-0.00266332109601996
"V17299",-0.00264841775371356,0.0050383207653429
"V17300",-0.00144617361185733,-0.00420028022019553
"V17301",0.00618279220975973,-8.28306877477062e-05
"V17302",-0.00620343004041193,-0.000633905030916414
"V17303",-0.0188317014138245,0.0221171609117088
"V17304",-0.00102833894866733,0.00476697051773105
"V17305",0.0105205463780881,0.00643961265281026
"V17306",-0.000495382405810508,-0.000833445371764904
"V17307",-0.00523170387199483,-0.00103926930755549
"V17308",-0.0118868544988563,-0.00486748069377323
"V17309",0.00101779734793039,0.00189629159423522
"V17310",-0.0100883254560423,0.00914690949084434
"V17311",0.00569460121363777,-0.00188768256033118
"V17312",-0.00543492912130915,-0.00348695661177794
"V17313",-0.0185388490536326,0.00355003804041989
"V17314",0.00508628870791529,-0.00103225621389318
"V17315",0.00697969517277056,0.00152054221446857
"V17316",-0.0113178820232194,0.00399663086857281
"V17317",-0.0138029306634586,0.00870094417871213
"V17318",0.00273256949574291,0.0122792507323936
"V17319",0.00573487025567621,-0.0140462699023561
"V17320",0.00712521564108745,0.00130851224060111
"V17321",-0.00867229901761108,-0.0228915157225287
"V17322",0.00818541746046977,-0.0038655583175069
"V17323",0.00304244829364314,0.000533333230952383
"V17324",-0.00422901570670306,-0.00605081961829773
"V17325",0.00715047678593544,0.000988986171255243
"V17326",0.0127112637620457,0.00560867092655933
"V17327",-0.0121901558276172,0.00751032814558682
"V17328",0.000684862464196858,-0.00506660234844785
"V17329",-0.00431334646306502,0.00267790730498363
"V17330",0.00266010558134267,-0.0163231752657639
"V17331",-0.00232703970721478,-0.00358543603892713
"V17332",0.00134099522607063,-0.000129230082362258
"V17333",0.00190954323138695,0.00236320538859784
"V17334",0.00866555859753942,0.00371611895366269
"V17335",-0.000444813364341726,-0.0127640097051701
"V17336",-0.000741104408395147,-0.00368322422333875
"V17337",-0.0117203936382531,0.00449890452665126
"V17338",-0.00478109262775196,0.00467329752285577
"V17339",0.00222542668292286,-0.00111304151373685
"V17340",0.00684627064108917,0.000717575095467476
"V17341",0.0080538614566299,-0.00113931501202397
"V17342",-0.00427165587533764,0.00600305710181371
"V17343",-0.000860667094760864,0.00843463848434261
"V17344",0.00658033112821559,0.00632356173522223
"V17345",0.00141214919562575,-0.00250424315127725
"V17346",-0.0252604676182815,0.0117249659887963
"V17347",-0.00642703516212964,0.00754295113217347
"V17348",0.00403058870544121,0.00479597915731325
"V17349",0.00229046508824441,0.00198401715456559
"V17350",-0.00204629257985101,-0.00101380071491713
"V17351",-0.000266194745015826,-0.00360686468079125
"V17352",0.00411720104587888,0.000891324167522266
"V17353",0.00345634659631209,-0.00392321483417175
"V17354",0.007738450991062,-0.00234814556528088
"V17355",0.00580700235533765,-0.0109221642974983
"V17356",-0.0173612593770943,-0.00729894001098188
"V17357",0.00526440494288693,0.000776168287884462
"V17358",0.00623957810879779,-0.00446651697680875
"V17359",0.00932685252171945,0.0158124562846599
"V17360",0.00122356437511484,-0.0023680519356679
"V17361",0.0126770890462977,0.000895532477994931
"V17362",-0.000488118018870969,2.32578737167696e-05
"V17363",0.00117315959097775,-6.57745939047365e-05
"V17364",0.0085121935505906,0.00801164359077076
"V17365",0.00261983475142337,-0.00384640707525478
"V17366",0.00411636597293157,-0.0036027494918812
"V17367",0.000839207091111821,-0.000977876330691899
