"","X1","X2","X3"
"V19116",-0.0059305682342433,-0.00149435387316824,-0.0094668384979693
"V19117",0.00227010260780805,-0.00617760987704773,-0.000314980640524765
"V19118",0.000659986433092453,-0.00155433457324972,-0.000427785649782096
"V19119",-0.00283508884175202,-0.00014602769236497,-0.000725405946586365
"V19120",-0.00547493312457896,0.00382384661562807,-0.00657478757611444
"V19121",0.000773204165385236,0.00474093759492644,-0.00138761134673896
"V19122",0.00152423243193008,-0.00795374284778711,0.000219504067253468
"V19123",0.00182505752409233,0.00265496225425283,-0.00164397859264959
"V19124",0.000749404764277424,0.001204528819072,-0.00113730721529548
"V19125",-0.000441339477671124,-0.0117363217546184,0.00187236263966825
"V19126",0.00370385319014025,-0.000316521879639043,-0.000441284095052709
"V19127",0.00149459882216468,-0.00643235685041762,0.00290591679303272
"V19128",-0.00429022755901638,-0.000975929281118172,0.000794500486399544
"V19129",-0.000589933927670058,-0.00134550781701985,-0.00431154654495127
"V19130",-0.00332781853111075,-0.00529994282950361,-0.00320774689140775
"V19131",0.00100843582835788,-0.00417283296227923,0.00424692113493441
"V19132",-0.027286133397716,0.0288181783594711,-0.0079918649738188
"V19133",0.00105309553608908,-0.00389792757292073,-0.000578787664438267
"V19134",-0.000738587192623821,-0.00555035594144461,-0.00402458412050594
"V19135",0.000703329828754805,-0.00261607313071496,-0.00511068643008956
"V19136",0.00997510448360822,0.00522697994962029,0.013367721669869
"V19137",0.00170116747279607,-0.00183147442377433,0.00160594598440221
"V19138",3.75633554363478e-05,-0.00551569243229635,-0.00132328075784876
"V19139",-0.00226460627902337,0.000455202254048037,-0.000907360488318477
"V19140",0.00403996115522897,-0.00384030753058005,0.00484667102633647
"V19141",-0.0044917658948185,-0.00687576407862239,-0.00078524204188858
"V19142",-0.00844022863964334,-0.00456057201730875,-0.00344042141511174
"V19143",-0.00578297271783538,-0.00970223767327569,-0.00384697536022206
"V19144",-0.000551648669353943,-0.00693700657790721,-0.0039437645817008
"V19145",-0.00294175049537033,-0.00151269904735081,0.00341205674476447
"V19146",-0.0119031209780091,-0.00393736127422233,0.00932402198828352
"V19147",0.0019376507208686,-0.00124955873322398,-0.00163148316774862
"V19148",-0.000541228214619011,-0.000987310775366916,9.85400230853976e-05
"V19149",-0.0042971460022281,-0.00643624196633207,-0.00312548525122201
"V19150",-0.00280654494162929,0.00936670589035443,0.00884686820431955
"V19151",0.0035750088279009,-0.00501771796901307,0.000648374338941676
"V19152",0.00400459923805971,0.000173278125714373,0.00324125451715286
"V19153",0.00146188416660846,0.00218332780143879,0.00129487213559893
"V19154",0.00031043713015279,9.28858418487296e-05,0.000166145407020046
"V19155",0.00131556729617524,-0.00641374723361817,-0.00834393607311025
"V19156",-0.00288022752912902,-0.0103205645263072,-0.00259797657649555
"V19157",0.00258161034384517,-0.00117224351642982,0.000178925296392044
"V19158",-0.00303953569529338,-0.00523194026295935,0.00309144923855642
"V19159",-6.55553517330969e-05,-0.00429233309910491,-0.00251950137282044
"V19160",-0.00236720891849054,-0.00839207338534196,0.00418205525722199
"V19161",-0.00798049603828106,-0.00941008784993933,0.00355570895229928
"V19162",-0.00210950309189148,-0.00583337146863247,0.00137655854049969
"V19163",-0.000291519428451795,-0.00433177201090523,0.000287172833624537
"V19164",0.00503195573899527,-0.0107049031283945,-0.0123739174068847
"V19165",-0.00608654353176654,0.00515161591554051,-0.00578456414072558
"V19166",-1.45732997799836e-05,-0.00619187270158632,0.00256911383131072
"V19167",0.002885668309678,0.000450565033956925,0.000752967404186431
"V19168",-0.00233775815658293,0.00410047919709784,0.0110320298975255
"V19169",-0.00747591339855596,-0.0053140583189234,0.013736895940582
"V19170",-0.0032123184713017,0.00414261470928618,0.00251707031800378
"V19171",-0.000409434095143305,-0.00406453283451963,0.000255222068998792
"V19172",-0.000204235249150985,0.00356820566711043,0.00258936173825662
"V19173",0.00192864378019427,-0.00693001674022568,0.005023981659763
"V19174",-0.0039787457731114,0.00443860509692608,-0.00328576687769388
"V19175",-0.00254362826797918,-6.22395281308107e-05,-0.00172097546169715
"V19176",-0.00236206321442195,-0.00186774503197257,-0.00312539315635249
"V19177",0.00341175901662825,-0.00502365692873845,-0.00735273940942982
"V19178",-0.00159444627279027,-0.00137629254401296,-0.00238385093519414
"V19179",-0.00234758203513237,0.00241440260650669,0.00594772543312251
"V19180",-0.00209582793996336,-0.00679433004123312,-0.00652346948138085
"V19181",0.0013103700827092,-0.00171869150086163,-0.00267411663778054
"V19182",0.00463872710528171,0.000558669219765744,0.00114504640764118
"V19183",0.00579002126981306,-0.00149723877669215,-0.00176629327976959
"V19184",0.0010988774196796,-0.00224185868464337,-0.00476887190851732
"V19185",0.00154639107907375,-0.00751232453117267,-0.00217492534900366
"V19186",0.000885248559587799,-0.00533470730225276,0.00529766191524896
"V19187",0.00494394638624063,-0.00252787891869992,0.00471487968652671
"V19188",0.00106483233730564,0.00391853163616124,0.00524253796974311
"V19189",0.00228453337005453,-0.00577158046488078,0.00802398676244706
"V19190",0.000196425909240771,-0.00277354109082693,-0.00138492574532037
"V19191",0.00327717802441358,-0.000636320374896729,4.97241988412296e-06
"V19192",-0.00634627066412437,-0.00338527781487177,-0.00708316258488422
"V19193",8.31480941871684e-05,-0.008592838193238,0.0192439717073333
"V19194",-0.000103441303486087,0.00307779100920059,0.0121825135584711
"V19195",-0.000678994964906511,-0.00221858022695104,-0.00505338147983298
"V19196",0.00318002726335325,-0.00261967673058285,0.000699412769843321
"V19197",0.000960876051018903,-0.000598452532702958,-0.0053241298801454
"V19198",-0.00972151721659719,-0.013362245626638,-0.0050652881788153
"V19199",0.00020137277787934,-0.0045153265500029,0.00180280078524966
"V19200",-0.000335989575097732,-0.00795339148995604,-0.00200758040292094
"V19201",0.0072676968452701,0.0204197058573198,-0.0158382159942804
"V19202",0.00286147001614272,-0.00131808751321985,0.00689543481012102
"V19203",0.00172552793137664,-0.00617826888791003,0.0113402373271368
"V19204",-0.00560708237058869,0.00319909092375506,0.00361929160270214
"V19205",0.00479357101544198,-0.00330203695329084,-0.000824213301340702
"V19206",0.0130300337038941,-0.00708580120930485,-0.00713983899150489
"V19207",-0.00242869906262707,-0.00127713151254237,-0.00177631065186242
"V19208",0.00084538556566789,0.00149672754438008,0.00016701203865602
"V19209",0.00200185025816124,-0.00386624257507369,-0.00234688297124376
"V19210",-0.0017767795078536,-0.00274672576957246,-0.00225399014403669
"V19211",-0.00838954356380723,-0.00231548052047393,0.000614008317796693
"V19212",0.00227224806727785,0.0030146367143699,-0.0039671371927657
"V19213",0.000524934535788085,8.32631248434869e-05,-0.00220218937845218
"V19214",0.000691255609837014,-0.000752407647240672,-0.00735528183182457
"V19215",-0.00255993204589667,-0.00319904511061618,0.0102603569389199
"V19216",4.84133800285545e-05,0.000264630566164961,-0.00630667235917703
"V19217",-0.00329857357796291,0.00437308845784641,-0.000121819250346339
"V19218",0.00220238119063305,-0.0023856226823443,-0.0011810522732513
"V19219",0.00165252687289178,-0.00359501382311462,-0.0031471313647674
"V19220",0.00370894127437877,-0.00131560232946028,-0.00302986282858742
"V19221",-0.00422992721070948,0.00895702743769844,0.00338360964850307
"V19222",-0.000494038618543243,-0.000597380445512704,-5.54436692211998e-05
"V19223",0.0073763831713995,-0.00786928906832854,-0.00943070872479009
"V19224",-0.000943947672311589,-0.00394304148177822,0.00288212099967083
"V19225",-0.00151753663610603,-0.00758970210341535,0.0007608610177003
"V19226",0.00129202722894487,-0.00222850931021897,0.000338022663696626
"V19227",-0.0052406664444447,0.00111879861871887,0.00104630150973945
"V19228",0.00349945062498922,-0.00357333102651903,-0.000229104085782089
"V19229",-0.00211236718070062,-0.00135090855942016,-0.00198684016382814
"V19230",-0.000730531458663473,0.000157419826337889,0.00663666738023631
"V19231",-0.00449453789222137,-0.0100397954651666,-0.00397997694276289
"V19232",-0.00131656751229322,-0.0103734005845132,-0.000827662269003977
"V19233",0.00297686050632426,0.00609522443407978,0.00271689479299603
"V19234",-0.00695868414713958,0.00626521281373151,-0.0033869213113044
"V19235",-0.00125978707824214,-0.00451601407943133,0.00274517038531754
"V19236",-0.00322472863518554,0.00601603314830514,0.00698105580697975
"V19237",-0.00678364416390356,-0.00669749641748445,-0.00227730805259488
"V19238",0.00410045848526234,0.00620870517054526,0.00357976873291923
"V19239",-0.000574210749684734,-0.00198195796718316,0.000682001489497392
"V19240",0.000547758904325946,-0.00146712348070821,-0.001151979279031
"V19241",-0.00192685221810148,0.00280684211442034,0.00277180815026182
"V19242",0.00329571041878598,-0.0110063975679603,0.000537495015730814
"V19243",0.00234798039197999,-0.00389474407874541,0.00274042904221689
"V19244",-0.00509112339100551,-0.00230499039481734,0.00199051704604615
"V19245",-0.000122626071824287,-0.00570766624740977,-0.00649865948119149
"V19246",-0.000489083320141737,-0.00665959259215072,-0.000170697954726323
"V19247",0.000523134687549665,0.000396958532731286,0.000263132856681891
"V19248",0.000379010389347423,-0.00109197523332962,0.00121255891600514
"V19249",0.00815312801691424,-0.00964366353531606,0.00810991922316863
"V19250",0.000713994224763212,0.000654081970283648,-0.00146738826436629
"V19251",-0.000463346471588046,-0.00576619047134547,0.00510997597365921
"V19252",0.000196080209497037,-0.000933621819547806,0.00251066971026984
"V19253",0.00157349247465622,-0.0066036255939819,0.00432903687185998
"V19254",-0.00340616960365348,-0.00402401749854103,-0.00144033974605025
"V19255",0.00208355529870081,0.00931142538535697,-0.00815849539920317
"V19256",-0.000380044952754122,-0.00278070715920082,0.000865399926489319
"V19257",-0.00431697332508707,-0.00677380139697746,-0.000831858200255182
"V19258",-0.00200757984424088,-0.00482842685345929,-0.000769236354433265
"V19259",-0.00359618230614892,-0.00713437152546439,0.00418500395536606
"V19260",-0.000149888378790079,-0.000972562815199243,-0.000260183208463348
"V19261",0.00378362313221517,-0.00843449330733585,7.64705919500537e-05
"V19262",-0.00352887482115574,-0.00108187816474562,0.00114539436773993
"V19263",-0.00348631488410086,-0.0012544712550032,0.00378862172450601
"V19264",-0.00117287422969951,-0.0049451230932208,0.00153821306320995
"V19265",-0.000402605202236053,-8.3194877473641e-06,-0.00160548643992714
"V19266",0.00118609701881656,-0.00320639635602804,-0.00038045484369822
"V19267",-0.000836431514333866,0.00253361135410775,0.00486038368640499
"V19268",0.00410197190944235,-0.00526522613201554,-0.00315190865403421
"V19269",0.000594988727232209,-0.00267517313044985,0.0055560026624754
"V19270",0.00493525993486621,-0.00373909903690609,7.66856118189281e-05
"V19271",0.000908382912870946,-0.00138379072859407,-0.00369152245059578
"V19272",0.00122665982956308,-0.00160419299113949,0.00789341071316708
"V19273",-0.00256897941757445,-0.0030615399315055,-0.00282793583768818
"V19274",-0.000160877494530903,-0.00124385033089592,-0.000712073342495
"V19275",-0.00277458832403135,0.00697436109003751,0.0180351078025705
"V19276",-0.000515216618571664,-0.00919096767662764,0.00569154231579146
"V19277",-0.00287850006194718,0.00264991307026729,0.00427111259654048
"V19278",-0.00302678456053651,0.0041834840369662,-0.0024320198161609
"V19279",-0.0043177893098805,-0.00116324014686929,-0.00303576103040588
"V19280",-0.000645160707068103,-0.00102652432596188,0.000979306210315927
"V19281",0.00160342974231803,0.00803027004758576,-0.00495720773721685
"V19282",-0.00780042405306947,0.0117847622352582,-0.000802274289646147
"V19283",0.00125236603460708,-0.00478887333550837,-0.0012782307458773
"V19284",0.00589473227266854,0.00453298392740651,0.00552169896521991
"V19285",0.00390152279315263,0.000211257948024816,-0.00317432695822096
"V19286",-0.00540426184751195,-0.00843395734324703,0.00365366329125037
"V19287",0.00832701925734549,-0.00178617539652295,-0.00735979338331258
"V19288",-0.00540912181980341,-0.00137238805713984,-0.00659051300915532
"V19289",0.00524160736972025,-0.00885216172930813,-0.00199621902080802
"V19290",0.00213239165072007,-0.00828457633975125,-0.00876584305532191
"V19291",0.000324257627254338,0.00565919655287137,-0.0038989381691219
"V19292",-0.0017396545825857,-0.00170031404282836,0.00204583626343096
"V19293",0.00371971623681151,-0.00191012463856478,0.00598335094336805
"V19294",0.00158092205441144,0.000681209893004846,-0.00416548765291284
"V19295",-0.00493645363617934,-0.00439493761679298,-0.00800507416582902
"V19296",-0.0010403646933364,-0.000850115853396818,-0.00261363936254366
"V19297",-0.00340178003652814,-0.00490509809118965,-0.00367608424839834
"V19298",-0.00478198950393952,-0.0028682007929101,-0.000107330198244912
"V19299",0.00338452908839098,0.00190079879076348,-0.00149993299186936
"V19300",-0.00167597471395331,-0.00358976703291218,-0.00639678508560362
"V19301",-0.0018143086620839,0.000785549941078211,0.00128269912906591
"V19302",0.00319859323962397,-0.00585315777032274,0.00311262103260652
"V19303",-0.00182482556010921,-0.00310589970330387,0.00137479709719811
"V19304",-0.00561924340034732,-0.00477670995495056,0.00385334494980495
"V19305",0.0096485485619132,0.0226253947595581,0.00638877552492983
"V19306",0.00527688125230245,-0.00741692311834836,0.0024025294859112
"V19307",0.00137334249478516,-0.00350115305355032,0.00381820876264901
"V19308",0.000763675705711858,-0.00517647999130519,-0.00118698678914295
"V19309",0.00314875121992439,0.000215496638001313,-0.00451392390249679
"V19310",0.00368914386188511,0.00647086189084097,-0.0114065958110102
"V19311",0.00302763396961384,-0.00835676539248373,-3.82965507003843e-05
"V19312",2.95388854637589e-05,-0.00825146576937909,0.00165213488365877
"V19313",-0.00286695263101099,0.00237890314499855,0.00451200533269065
"V19314",0.00285789760119151,-0.0061841601739183,-0.000945952795128998
"V19315",0.0024222251781553,0.000154353977450241,-0.00516323049767483
"V19316",0.00141537694182424,-0.00649055085994752,0.00412982968506774
"V19317",-0.00399534215314893,-0.00475873575353575,-0.00527082453752776
"V19318",0.00880750216067044,0.00391362626935294,-0.000837548145632113
"V19319",0.00389558012665902,-0.00151345795959597,0.00130834012727106
"V19320",-0.00185953172216453,0.0063028592702418,-0.00367359473520437
"V19321",-0.00345818296477828,-0.00442056641970521,-0.00270647522755984
"V19322",0.00421056708436059,0.000687222791865948,0.00223731210998879
"V19323",-0.000897437206096775,0.00492767866197555,0.00192087733790687
"V19324",-0.00251564669434137,-0.00852483688345648,-0.000437804991221717
"V19325",-0.00350863276605137,0.000157057784751132,-0.00901831065388715
"V19326",0.00517968616608662,-0.00491836861242485,-0.00117417397091125
"V19327",-0.00173271853508489,-0.00832029680420341,-0.0024445592453429
"V19328",0.00303314155970448,-0.00420958494392729,0.00161750856511675
"V19329",0.000524858284232388,-0.00654908866587793,0.000659554544349747
"V19330",-0.00957357422579072,-0.0073389749712043,-0.000458659856054191
"V19331",0.00105908756589544,0.000805550798544239,-0.0028014729607236
"V19332",0.000679375255065369,-0.00470633644934997,-0.00108406208814185
"V19333",-0.000835424779657279,-0.00591010583916898,0.000490164876258215
"V19334",0.00283842342183694,-0.00587046238724569,0.011191454302625
"V19335",-0.00493280325127533,-0.00201133118381448,-0.000415599302830133
"V19336",-0.00099923723620038,-0.00399467566015138,0.00573289643105362
"V19337",-0.00270398046239888,-0.00290829496296131,0.00114578135573253
"V19338",-0.00247074395749087,-0.000195532039031013,-0.00142881935810972
