"","X1","X2"
"V17174",0.00424932218083872,-0.00106199190578841
"V17175",0.000976998425439104,0.000760423217205903
"V17176",-0.000678105449440928,0.00228741059544921
"V17177",0.00154323855723246,0.000830278363012007
"V17178",-0.00180015850027194,-0.00428680060247887
"V17179",-0.0246111145505086,0.00271379620517196
"V17180",0.000386097633750204,-0.000307684064683507
"V17181",0.000347199419461865,-0.000286865120441123
"V17182",-0.0010383922835767,-0.00476591902987718
"V17183",0.00310470909191009,0.00374521521418247
"V17184",-0.00534844980599803,0.0037975385714705
"V17185",0.00243056032513031,0.000129245748841101
"V17186",0.00487672972688377,-0.00136178471914703
"V17187",-0.00640553875975499,0.010827168612112
"V17188",-0.00666953658955955,0.00237714881193839
"V17189",0.00478709268606755,-0.0081955661746603
"V17190",0.0100377448559391,-0.0054549335971334
"V17191",-0.00916445547242049,0.00414312902776817
"V17192",0.00677725034593043,-0.00503152627432514
"V17193",-0.0265273964615008,0.00144741675044521
"V17194",-0.004241635182631,0.00234829749500424
"V17195",0.00189956992527142,-0.000927390557595957
"V17196",-0.00202323040391433,-0.000738644492275767
"V17197",0.00144712333194673,0.0086941995187888
"V17198",-0.00905301504331903,-0.00434193201116701
"V17199",-0.00633964146845575,0.00314749291651583
"V17200",0.0154845623710027,0.00933966102118645
"V17201",-0.000483572447704851,-0.0140070633502316
"V17202",-0.0102809795947757,-0.00338030593588433
"V17203",0.0040952910253302,0.0155099365339443
"V17204",0.0134025466030479,-0.000361877384642398
"V17205",0.00224015406416594,-0.0216445658017486
"V17206",0.00231614932421513,-0.000475861271920066
"V17207",-0.0112766037694016,-0.000156227646116245
"V17208",8.44041784543463e-05,-0.00977423085655015
"V17209",-0.00102214238442498,-0.0119427424532765
"V17210",-0.000293350754861023,-0.00150652160639756
"V17211",0.00121017012856041,-0.00783882584809739
"V17212",0.000566833002177058,-0.00425080892234324
"V17213",-0.00127797113416819,3.10041913174737e-05
"V17214",-0.00827202083174456,0.00763482107183182
"V17215",-0.00266108949233439,-0.000982785316311424
"V17216",-0.00212530228697908,0.00316859354813295
"V17217",0.00147480510443022,-0.00918849491643156
"V17218",-0.00168627336942393,-0.0120622139532003
"V17219",-0.0150965904759779,0.00619218973664275
"V17220",-0.00277471592392824,0.00624967055809038
"V17221",0.0034546712959318,-0.00172662070412169
"V17222",-0.0218095602255714,-0.00996562179863242
"V17223",-0.000501998153431673,-0.00555668921541357
"V17224",0.00184473817817012,-0.00255079823836919
"V17225",0.00054198156535848,-0.00156589920480349
"V17226",-0.0090424325906794,-0.00312013530316102
"V17227",0.000384580898276148,-0.00375576328147551
"V17228",0.00257244486142436,0.00807034663479501
"V17229",0.00496150549600318,-0.0175133494805755
"V17230",0.00106844331210737,-0.00972185734660618
"V17231",0.0101876981315454,0.0139889872327694
"V17232",0.000747820828993478,-0.00528350019353113
"V17233",0.00349385940998417,-0.00235918242533353
"V17234",0.00248251190342335,0.00247535864165497
"V17235",-0.00035288123443824,-0.00395893848655449
"V17236",0.00276637210466007,-0.00501024005252789
"V17237",-0.00997555586747972,0.00498650118987757
"V17238",0.00423969996771008,-0.0144774682286717
"V17239",9.16234089611993e-05,-0.0125478864011712
"V17240",0.00767864386766008,-0.0243221823366764
"V17241",2.90206643389209e-05,-0.000329168943090393
"V17242",0.0113381402509559,-0.00541443930756198
"V17243",0.0119436471486376,0.00378638943336665
"V17244",0.00664058461034513,0.00899078966805633
"V17245",0.00176371037560962,-0.00280171453861425
"V17246",0.0097648878704299,-0.00725706084913033
"V17247",0.000470972426645932,-0.00128747873267105
"V17248",0.0114578661016234,-0.00634603708283049
"V17249",0.00115712433891529,-0.00407799246968927
"V17250",0.00939642866390781,-0.00487443058476493
"V17251",-0.00464064287441924,0.00624950020177736
"V17252",0.00375299127436623,-0.00686577605239237
"V17253",0.00412589018968139,-0.00729705112424878
"V17254",0.00397842154961197,-0.00819248479883389
"V17255",0.000451129103787961,0.00453837337283203
"V17256",0.00515993184715216,-0.0122466684355299
"V17257",-0.00150774079738273,-0.0190770612331543
"V17258",-0.00205602623686598,-0.00683997113936359
"V17259",0.00569884249787748,0.00694108573733191
"V17260",0.00250810572302635,0.00266458048658435
"V17261",-0.0018527602368832,-0.00837455121787018
"V17262",0.00345901396046138,0.00482410753838312
"V17263",0.00199648408645218,-0.0183179763073732
"V17264",-0.0153308168500244,0.00547982476127746
"V17265",-0.00638220766765721,0.00172484659466381
"V17266",0.00697490553284218,-0.0224393393204557
"V17267",0.000217040537714726,-0.00206601582892512
"V17268",-0.00354589173702641,-0.00979945777769799
"V17269",0.00111082559016929,-0.0118029773629958
"V17270",0.000450280768205604,0.00389173402765164
"V17271",0.00513760478864959,0.00104738170245919
"V17272",7.17607271805467e-05,-0.00142554525337809
"V17273",-0.00162729422285613,0.00170778062977548
"V17274",0.000866753434323333,0.000294092799972878
"V17275",-0.00293702682722584,-0.00973521308482509
"V17276",0.00146463165061777,-0.00646387570104811
"V17277",0.0113125683911204,-0.0008251239372856
"V17278",-0.000390295262452398,-0.00348884792989534
"V17279",-0.00100850759360408,-0.00352899947948253
"V17280",-0.000415185322547016,-0.00693124533174651
"V17281",-0.00755643502093051,0.00338222743028771
"V17282",-0.00920646485633646,0.0041716156730794
"V17283",0.0265131138256213,-0.0208143907231952
"V17284",7.23188195554615e-06,-0.000464951766409319
"V17285",0.0015885746809415,-0.00880016371459184
"V17286",0.00333286194677306,-0.00488722724719022
"V17287",0.00286095848835522,-0.0185442740556161
"V17288",-0.0110435439445333,0.000377600452111449
"V17289",-0.00244841349487374,-0.000950296943451163
"V17290",0.00724773755572858,-0.0139982526312056
"V17291",-0.00236942513437778,0.00486075694611062
"V17292",0.000621060238388863,0.000448136938642837
"V17293",-0.0234775587600714,-0.0163766764041914
"V17294",0.00484504405697595,0.00303246738825228
"V17295",-0.00118550773379857,0.00417022892201798
"V17296",-0.0105104714967892,-0.000148838731076093
"V17297",-0.0181599883957665,0.00742245625285938
"V17298",0.000586084788384185,-0.00131005212664712
"V17299",0.00491895724020849,0.000704131167800915
"V17300",0.00051063858570357,-0.00283053898694874
"V17301",-1.32652782329794e-05,-0.000959523837283216
"V17302",-0.00316617438427812,-0.00393284718176561
"V17303",0.000311927500621815,-0.00230351282495692
"V17304",0.010987183719419,-0.00428260394259932
"V17305",0.0109960313155893,-0.00504143409208748
"V17306",0.00203271475764319,-0.00338060189767635
"V17307",0.00159048422775393,0.0113051456153864
"V17308",-0.0197863138240936,-0.0136327074667214
"V17309",0.0153135615925108,0.010168444252709
"V17310",0.00182669335722425,0.00940125475382034
"V17311",0.0026597794319803,-0.00360725310149861
"V17312",0.00412663522347093,-0.00519868224274139
"V17313",0.000552189960184934,0.00256817563642119
"V17314",-0.000176537447226094,-0.0050077051104921
"V17315",0.00140779166787551,-0.0149075468538506
"V17316",0.00171948734015305,-0.00337710368134317
"V17317",-0.00195035345214257,0.00387533582766914
"V17318",0.00497015576947371,-0.00121473987708249
"V17319",-0.00119072946306542,-0.00623186439250289
"V17320",0.00212200884890123,-0.0165318179118508
"V17321",0.00396498073641341,-0.0129613224509433
"V17322",0.00283706594012502,-0.00501993197138915
"V17323",0.00031707487285747,-0.00258336240637365
"V17324",-0.000824952364784583,-0.00673065073524631
"V17325",0.000578763340141735,-0.000511700293084986
"V17326",0.0115538506338211,-0.0104776145496598
"V17327",0.00888550723473101,-0.00244345874668673
"V17328",-0.0103374774652883,-0.00400852399787513
"V17329",0.0137431394978832,0.00357540366725776
"V17330",0.00267840709287625,0.00159320405292116
"V17331",0.00497159934783571,0.000610782959833876
"V17332",0.000402987694065171,-0.00193374818686415
"V17333",-0.000860088964453979,-0.00423716892211323
"V17334",0.0030882668594234,-0.0173755378520224
"V17335",0.00234291881274346,0.00265349470667574
"V17336",-0.00187321838332101,0.0123931182129547
"V17337",0.00301225108821994,0.000200876853103697
"V17338",-0.00985857468531295,0.00221467522163104
"V17339",0.00125990061672765,-0.00157046604280346
"V17340",-0.00234925009522953,-0.012430441379537
"V17341",0.00490595408462275,-0.011690010382771
"V17342",-0.011245552812019,0.00431515284302405
"V17343",0.00185297275380402,-0.00356398209211926
"V17344",-0.00037022995930482,0.000452094607751413
"V17345",0.00475042242201281,0.0104527361569903
"V17346",0.0012634727379972,0.000872098679258552
"V17347",-0.00754187761192254,0.00217372832981323
"V17348",-0.00130315801220284,0.0129415029786141
"V17349",0.00209843747817056,0.00964988635056939
"V17350",-9.05039811082955e-05,-0.00584113666152286
"V17351",0.000144656292438775,-0.000210508087026099
"V17352",0.00267024157389297,0.00217527792304249
"V17353",0.00117457351718262,0.000188658627299483
"V17354",0.00185546452062898,-0.00639445111431502
"V17355",0.00252347568804734,-0.00240683835358678
"V17356",0.00782984858369955,0.00452201957935902
"V17357",0.00120379802633247,-0.00163651598435263
"V17358",0.00922946349162169,-0.00248767776822081
"V17359",0.00810558695884125,-0.00129614473939396
"V17360",0.00446411361922242,-0.00749298894270653
"V17361",-2.40144599187981e-05,-0.00589106888685815
"V17362",0.0010701806261612,0.00128339112990308
"V17363",0.00247251411991803,-0.000876029445982737
"V17364",0.00310876569370877,0.000125268074621191
"V17365",-0.00149385552678715,0.000205358960692522
"V17366",0.00544321407924262,-0.00124939524243129
"V17367",0.00195505844641586,-0.002504412848565
"V17368",-0.000736421501925582,0.00124734335767889
"V17369",-0.00078848540875056,-0.00021016899152659
"V17370",-0.00731361337652834,0.00184548458795951
"V17371",0.0290070380698932,0.0102742779967762
"V17372",0.000947040167466297,-0.00491174995881254
"V17373",0.00411597020519521,-0.00252260372972556
"V17374",0.000998553776288662,-0.011837354747809
"V17375",-0.012799787032565,0.00592863788007461
"V17376",-0.00230606422869199,0.000871779626095453
"V17377",0.00325651865353438,0.00281830940143845
"V17378",0.00318846541391957,0.00351697089606813
"V17379",-0.000841562508648661,0.000273451663407892
"V17380",0.000247266103753067,0.000686245809276982
"V17381",0.00221269494554774,-0.00312998090509372
"V17382",0.00286728855281031,-0.000602495960786188
"V17383",-1.97859304407306e-05,-0.00234264006571462
"V17384",0.00385906428023879,-0.00117874931948569
"V17385",0.000592929230914847,-0.00245947541532241
"V17386",-0.000855098424253261,0.00512863940282051
"V17387",0.00667673587286598,-0.0116894927249432
"V17388",-0.00288351160677436,-0.0121713616529355
"V17389",-0.000231239769057761,-0.00766396406545791
"V17390",-0.00325622294294828,0.00192845994639855
"V17391",0.00273260754153762,0.000874958358843462
"V17392",0.000831724248573663,-0.00138709624078958
"V17393",-0.0118786741061476,0.00186101793500554
"V17394",0.000786324403266274,-0.0127191445907458
"V17395",0.000363246419416057,-0.0157211448527866
"V17396",0.00112611404232609,-0.00353603823743068
"V17397",0.0105490303619512,0.00577333909365462
"V17398",0.00463552044779411,-0.0184144038433876
"V17399",0.00116883303144601,-0.00661857827974006
"V17400",0.00358897143615218,-0.0100963503323391
"V17401",-0.0152008008248799,6.62833045480085e-05
"V17402",0.000430514448964759,-0.00249375997612021
"V17403",-0.00342634834053381,-0.00488680659338951
"V17404",-0.00135490137284769,0.0106886023932091
"V17405",-0.00835115035320384,0.000344719361891346
"V17406",-0.011338387610496,0.01280782685907
"V17407",0.00417176306815698,-0.0150293269099453
"V17408",-0.00234700510255172,-0.00850818432463401
"V17409",-0.00260514602014999,-0.00484862222109497
"V17410",-0.0366242084243503,-0.00401447034428882
"V17411",-0.0016467145487455,-0.00787492228261574
"V17412",0.00257110842225891,-0.00294064377371647
"V17413",0.00070609007608461,-0.000700707181726905
"V17414",-0.000282786721010831,0.00189790803154019
"V17415",0.000121723286196288,-0.00856404073723111
"V17416",0.00414700794423378,0.00758067503561473
"V17417",-0.0048011439629417,0.00720605401388955
"V17418",-0.000221359388829486,-0.00214409837245493
"V17419",-0.00607337179445251,0.00398638702664267
"V17420",-0.00626425675459822,-0.000880276109336736
"V17421",-0.000422836947436405,0.000265072678815205
"V17422",0.0067125222031176,0.00852558425124693
"V17423",0.00227623114833909,-0.012545292439372
"V17424",0.000923986233252702,-0.00641999710459785
"V17425",-0.000517325654545553,0.00211715526989017
"V17426",-0.00945454739616077,-0.00819274457972317
"V17427",0.000544072117442387,-0.00215457765405416
"V17428",-0.00457503284576287,-0.00748358754237738
"V17429",-0.000609936190466016,-0.0199892200020323
"V17430",0.00153262489120816,0.00160068375785911
"V17431",-0.00570354606837045,-0.00198042490867166
"V17432",0.00165817032093141,-0.013954836995355
"V17433",7.26401613843092e-05,-0.00255288961607289
"V17434",-0.00343556228496764,0.00399509346790797
"V17435",0.00212845923096751,-0.0118228726169425
"V17436",0.00440299246512211,-0.00109648561874829
"V17437",-0.00961944056414194,-0.000665763648117793
"V17438",0.00260900985089167,-0.00416665370427341
"V17439",-0.0010120469388807,-0.00194557806140143
"V17440",0.00914201577779312,0.00634739211456893
"V17441",-0.000898985859019599,0.000353654148055977
"V17442",8.79179259374326e-05,-0.00532150295657362
"V17443",-0.000363370247030319,0.00579150645861215
"V17444",-0.00504279462426116,-0.0310153639757203
"V17445",0.00184363463008823,-0.0069373368712578
"V17446",0.000335004101153585,-0.00409585298475314
"V17447",0.00593628189291978,0.00139755737223205
"V17448",-0.00123777654928667,0.0018688734213493
"V17449",0.00238688446819635,-0.00398047007206901
"V17450",0.00484523423018367,0.0058833795793891
"V17451",0.000919571145633134,0.00125567520300048
"V17452",0.00455267671420231,-0.00921371582531451
"V17453",0.00236757577629797,0.000765208195085454
"V17454",-0.00683839161382011,0.00215791349410485
"V17455",0.00201827008709915,0.0018923653002825
"V17456",0.00767555217964845,-0.000918706034949028
"V17457",0.00177682338866516,0.0032212624774188
"V17458",0.000708853612514388,-0.0100741183670248
"V17459",0.000112653412423538,0.000112160914215898
"V17460",-0.0012350288115757,-0.000612330932645412
"V17461",-0.000369385429782808,0.000923244735926394
"V17462",-6.51534727549599e-05,-0.000669306370978636
"V17463",-0.0123497003899145,0.00845050805471387
"V17464",-0.000904584185012912,0.00123833448459995
"V17465",0.00085527878881776,0.000916892630729491
"V17466",0.00364233694128444,-0.0154118427648533
"V17467",0.00854071779686859,-0.00932827472691705
"V17468",-0.00152908578364748,-0.00344640519282588
"V17469",-0.00244675728405807,0.00692185147115336
"V17470",0.00351130486320144,-0.0011690680395434
"V17471",-0.00419640321619667,-0.00158200107135551
"V17472",-0.00126135118680479,-0.00336220465279268
"V17473",0.00621365805992312,-0.00437108155885355
"V17474",-0.000763820942416278,-0.00693364333004166
"V17475",-0.00204717601120953,-0.00198347701550095
"V17476",0.00226001533038035,-0.00793890791999895
"V17477",-0.000480566213146289,-0.00211625490659403
"V17478",9.04648400805131e-05,-0.00245879066132617
"V17479",-0.0039581188583936,-0.00569014284034347
"V17480",-0.000508626577673495,-0.00564884464158226
"V17481",-0.00508997982788885,0.00669732266706127
"V17482",0.00103907006534368,-0.0024853381632196
"V17483",-0.000447143271000746,-0.00360234343475206
"V17484",0.00347244520641286,0.00156315504809715
"V17485",-0.00312300952339394,-0.00791958281086048
"V17486",0.000330203028482359,-0.00169670513327368
"V17487",0.000559640519180313,-0.0104285191934008
"V17488",0.00614836520787131,-0.0022939558658141
"V17489",-0.00910636526979036,0.00286428234905237
"V17490",6.65749404885255e-05,-0.00988365942740995
"V17491",-0.00108537269090522,-0.00933391953500017
"V17492",-0.00220018580532807,0.000263913580531763
"V17493",-0.00452308918759722,0.0164788627099936
