"","X1","X2","X3"
"V15556",-0.00366404298674014,0.00644477876053685,0.00188137744230837
"V15557",0.00429368678081396,0.00403318651033824,-0.00129508019698293
"V15558",-0.00344259629828964,-0.000778846187530303,-0.0172888634902003
"V15559",-0.0144843000537493,0.01427018902084,0.00397026282285779
"V15560",0.00293598337965001,-0.00213024010345282,0.00903918858072554
"V15561",-0.00551521476625178,-0.00100062910459687,0.000369172268708753
"V15562",-0.00223726581947933,0.00811460446354432,0.00216623495387077
"V15563",-0.000380853075291141,-0.00474442822372745,0.00218218634741911
"V15564",-0.00345523346293704,0.00951227255719459,0.0120600483793553
"V15565",-0.00328062973848718,0.000115254125926664,0.00320893496262503
"V15566",-0.00767408414305213,-0.00878499490143995,-0.00144047051147182
"V15567",-0.00868527981225731,0.017729253569549,0.00568344423569186
"V15568",0.000427097543261769,-0.00509669164956626,-0.00786510084513205
"V15569",-0.0034554755130627,-0.00701158186632206,-0.00280900473765386
"V15570",-0.00626766675371218,0.00436706435095051,0.00360927163320336
"V15571",0.00864030878727504,0.00507987893951931,-0.00278196829010694
"V15572",-0.000639692104663631,-0.0043822042966667,-0.00212275175310389
"V15573",0.000517278655051257,0.00476548848339627,0.000427221731963531
"V15574",0.00987238873170428,-0.00652262732930618,0.00129467081839297
"V15575",-0.00154764572475142,0.0016643613557157,-0.00108719661837294
"V15576",-0.00107103771868409,-0.00203525526745452,5.61130733534609e-05
"V15577",0.000763284752724421,-0.00014018042920118,-0.00382567380739484
"V15578",0.0146939261319127,0.00659607087918306,-0.000625451493791675
"V15579",-2.19568929170052e-05,-0.000179714299765107,-0.000563090625666214
"V15580",-0.00300035594659376,-0.00827535983791787,0.00380537785022862
"V15581",-0.00131074766199605,-0.00393606794979806,0.00163998597370391
"V15582",-0.0058408631274135,-0.00449340682937509,-0.00459836626927443
"V15583",0.00609944292288852,-0.00837136098448702,0.0114211320419511
"V15584",0.0101401747985274,0.00271240330459759,-0.000993736515957368
"V15585",0.000597522610623859,-0.000406933537808979,9.40607776742649e-05
"V15586",0.000250798310095791,-0.0041841137770088,-0.00779605877803069
"V15587",0.00643572867192962,-0.00425021082073998,0.00334706081306851
"V15588",-0.00328205888808551,-0.00159444069132558,-0.00736822285212626
"V15589",0.000525002637757352,-0.00308687956839829,-0.00741327114958991
"V15590",0.0139177710149854,0.00162285743246583,0.0101502375195534
"V15591",-0.00542123954103516,-0.00633892851524955,0.00150466718320904
"V15592",0.000131233992313879,-0.000717478154956044,0.00206674648842176
"V15593",-0.00476362837281266,0.00426625714182562,-0.0104685194131376
"V15594",0.00198767323522266,-0.00634254988826845,-0.00144535249091529
"V15595",-0.0159990181287685,-0.0132686636825402,-0.00435649205798992
"V15596",-0.00750622201404908,-0.0076001295678644,0.00199329554715275
"V15597",-0.0023349198745711,-0.0104770563502061,-9.46366141180327e-05
"V15598",0.011164070496345,0.000633029315771713,0.0018953561127633
"V15599",0.00445251300085497,-0.00536180491179138,-0.00589994814961692
"V15600",-0.000671298187079661,-0.00949012985351213,-0.000198750096629669
"V15601",-0.00285290855527026,-0.00496022363550182,-0.000952595365697522
"V15602",0.00654358793226875,-0.00209066008003297,-0.00421193881212551
"V15603",0.00582829941438159,-0.00224862763474131,-0.00218745041812936
"V15604",0.00169604068214224,0.0124901628283273,-0.0106453899700045
"V15605",0.020312783051828,0.000147222532514015,-0.00401674500520124
"V15606",0.000673307001622011,0.00812023711705621,0.000533765348439972
"V15607",0.00069496830884113,-0.00160371003497454,0.00260226359276667
"V15608",-0.00164151211486904,-0.00831527560821644,0.00171703980917375
"V15609",-0.00222732018652284,-0.000366463987604861,0.00430975364880357
"V15610",-0.00394664012461857,-0.00303034264992793,0.00714545362835711
"V15611",-5.48024849675373e-05,6.37467335096693e-05,-0.000497459738665602
"V15612",0.00654245338416768,-0.00294792187566437,-0.00225536232813829
"V15613",0.00109922438959592,-0.00344271426347219,-0.00497029609184454
"V15614",-0.00123238598262129,-0.0045681246523439,-0.00611698098464009
"V15615",0.000705495287379506,-0.0138140649735489,-0.00232933222744859
"V15616",-0.0130284764764541,0.0023391877964925,-0.0120854131637159
"V15617",-0.00220249298453587,0.000707289220701458,-0.00509423774966464
"V15618",-0.00437427053489767,-0.00140531013827244,0.000308364347903639
"V15619",0.00214271775331007,-0.00899908865471674,0.00314730991231947
"V15620",-0.00465632866660423,0.0119339422519159,-0.00166901184752713
"V15621",-0.00375562183133658,0.0038977705460906,0.00808650284871756
"V15622",-0.000674743334249712,-8.2531019847017e-05,-0.0103603632688534
"V15623",-0.00546805981861691,-0.00996797216791063,-0.00240681104477691
"V15624",-0.00290456820699181,-0.00922708366710001,-0.000592942043119316
"V15625",0.000473958332297251,-0.000187740209266097,0.00801557881287799
"V15626",0.00183843958041492,0.0107971035388057,-0.00574869461218914
"V15627",-0.000305872742412878,0.00675643648107225,-0.00961017783139705
"V15628",-0.00420009052821451,0.00279572695940141,0.000919242441590865
"V15629",-0.000518731465335804,-0.00135377261976019,-0.00143386125708647
"V15630",-0.0123949737879408,0.00763893854902738,0.00333399545081129
"V15631",-0.0160781089789004,0.00781892760166547,-0.00181723259933368
"V15632",-0.000279176472841041,-0.000592711911392991,0.000311163024236551
"V15633",0.0060696633910391,-0.0157604313699824,-0.000945678393159941
"V15634",-0.00114268338504947,0.00611139371799037,0.00288919059481248
"V15635",-0.00839715918873859,-0.0144503122395455,-0.00273052357483126
"V15636",-0.000529834258998807,-0.00441005781615439,-0.00126682332428052
"V15637",-0.000736056821037263,0.000286867195709363,-0.00216552636808964
"V15638",-0.00723974690027405,-0.000199938965365042,0.00463827604096466
"V15639",-0.00538679627216674,0.00187101040537871,-0.00165709988772563
"V15640",0.00111092281203389,-0.0107853244619122,0.00719905495140223
"V15641",-0.000771888662553453,-0.00118019888953506,0.00712280252895079
"V15642",-0.00027584475191335,-0.0020000192070199,0.00144535451944307
"V15643",0.0039610385622516,-0.00508965614717611,0.00264222959060373
"V15644",0.00817139860790867,-0.0110683783968664,-0.00427428705463205
"V15645",-0.00143145207097833,-0.00318627780747338,0.0011029263472624
"V15646",0.00633357136179825,-0.00170605101953873,-0.00325562064095457
"V15647",0.0014071466680102,-0.00104796170014692,-0.00375632671503859
"V15648",-0.00997121222158329,0.00539388881461682,-0.00392957926930496
"V15649",-0.00108691616642914,-0.00320752994742098,-0.00192631560727211
"V15650",-0.0178269000505083,-0.00654753860785301,-0.0394526016890802
"V15651",0.00177924243701917,-0.0106911679487374,-0.00253499456608521
"V15652",0.00103125023201533,0.000116818385009267,-0.000657361014899492
"V15653",0.00149826186280012,-0.00331607939238827,-0.000711534265708536
"V15654",0.0187405993401197,0.00224779901414905,0.0112147166613917
"V15655",0.00137749183672395,0.00586386106366028,-0.000524214498507985
"V15656",0.00125032292917402,-0.000584835916710936,0.000999331488111114
"V15657",0.00284886236893651,-0.0012101945403578,0.00253757390923894
"V15658",0.0015423977383866,-0.000558681539694485,0.00222051044450994
"V15659",0.00797278935693097,-0.00266401938408927,-0.00640539579540576
"V15660",-0.00150177319176106,-0.00621182635134295,-0.000392457531320537
"V15661",-0.00107864685568396,-0.00210686335841249,-0.000613487945615454
"V15662",8.35786808715923e-05,-0.000396369101577322,-0.000163224408281145
"V15663",-0.0012511640122856,-0.0123243995474369,0.00405304812447278
"V15664",0.00247766978745706,-0.00386455246466948,0.00289816521507817
"V15665",-0.00236284052858916,-0.00986064057435547,-0.0130789949964713
"V15666",-0.000228989672259865,0.000308826685706737,-0.00198489532446103
"V15667",-0.000905549901634588,-0.000231972702496282,-0.000873770875359647
"V15668",-0.001467118229188,0.00537885077404089,-0.000193579858973003
"V15669",0.000216968441440467,0.000760359453977593,0.000159850070777734
"V15670",-0.00266583295580732,-0.002166573529942,-0.00715463959664168
"V15671",-0.00162400811238366,-0.00970802599970337,-0.00365712031615691
"V15672",-0.00575547618111297,-0.00490466377012933,-0.0133291402588617
"V15673",-0.00274122260073609,-0.0104526254228023,-0.0129208851544489
"V15674",-0.00726301719922188,-0.00985139502877675,0.00884912199206471
"V15675",0.00596031883748876,0.00360352821016832,-0.0389717704946488
"V15676",-0.00113025633453856,0.00292192492343451,0.0040532516809371
"V15677",0.00175408213789896,-0.00614033108849519,0.00115896907802266
"V15678",0.0630094319743572,0.000948064335389053,-0.0112247300955263
"V15679",0.00388395929461482,-0.00316780884960754,-0.00451968753131121
"V15680",-0.0264729802630026,0.0425764064421789,0.0029967225695631
"V15681",-0.00264829656055424,-0.00275691760732516,-0.00162128523481459
"V15682",-0.00246528961288888,0.000382656439589697,-0.00594592999180527
"V15683",0.00146617671036688,0.000586919190936593,0.00371413998377429
"V15684",-0.00811050570356637,0.0124137877858638,0.00250715918687391
"V15685",0.000693135017036648,0.00308342164658872,-0.000862114028057632
"V15686",0.0020737995499315,-0.000698632241094731,-0.00156354639509161
"V15687",-0.000549282000475372,-0.00074239337841293,0.00804160913233603
"V15688",0.0183195671228281,0.0023944753925028,-0.0017838700098035
"V15689",0.00398422719772872,-0.0053071111368436,-0.00367482251039594
"V15690",0.00378404380317783,-0.00647212180279825,-0.00915419149098422
"V15691",-0.0013613319953261,-0.00508615740228408,0.00988276903827411
"V15692",-0.00593645435746265,0.00616443296792131,-0.00349127235704712
"V15693",-0.00209969078448926,-0.00227053379002336,-0.00408093907011948
"V15694",-0.00814814584805204,0.0163228220737959,-0.000714218099058489
"V15695",-0.0030598615205418,0.00288756682697625,-0.00690210688562753
"V15696",-0.000895642754235187,-0.0112036333339063,0.0103811973433447
"V15697",-0.00708172397733756,0.0135112831272757,0.00771833957196086
"V15698",0.000268335819163718,-3.79121961450775e-05,0.000242420057837767
"V15699",0.0118256828965492,0.00426124309294826,0.00246345723851875
"V15700",0.0174073441978528,0.0010370328219136,0.00257484319069118
"V15701",-0.0103320787988751,-0.00697990871897937,-0.014438480045984
"V15702",0.00137852825723048,0.0110954854465625,0.00306678390668425
"V15703",0.00604923076624397,-0.000191588946285144,-0.00756154855606657
"V15704",-0.0152927679072689,-0.02847726108669,0.0066367640947818
"V15705",-0.000652430605781713,0.000788130537625258,-0.00100458111400233
"V15706",-0.00175592197809593,-0.00170514593858738,-0.00224579528967984
"V15707",0.000485224607605556,0.000475941452378767,0.000200890870158339
"V15708",0.00525460187822886,0.00106214768119957,-0.000579860360071644
"V15709",0.0066992269973764,0.00164187505118919,-0.0413630641057325
"V15710",-0.00509902893117432,0.00284113605771714,0.0170140344345233
"V15711",0.00293927490956337,0.000880244875122175,-0.000706200835852937
"V15712",0.000418371149635502,-0.00355056331249562,-0.0096434202079067
"V15713",0.00195642446945239,-0.00313486192668789,-0.0013580231685953
"V15714",0.00100934803099483,-0.0063676248369581,-0.00607335632432579
"V15715",-0.00176769234105337,0.00873210283521992,-0.000190643308024517
"V15716",-0.000510059913218243,0.00231719659151722,-0.0107922640967753
"V15717",0.00561736930460118,-0.00182612005571263,0.00945041047637221
"V15718",0.00503040057522082,-0.00121420981636141,0.00224646091749323
"V15719",0.014769149853318,0.00178977525566026,0.00460471789141059
"V15720",0.00509235676408818,-0.00890350084964831,-0.00334740849296386
"V15721",-0.0053686313025974,4.8144387247778e-06,-0.0146086176617558
"V15722",-0.00238566057134367,-0.00166767301501586,0.0080247665228852
"V15723",0.000638284892784988,0.000167681247002072,-0.000400737202379832
"V15724",-0.00196697833791441,-0.0016100714130252,-0.00433699796293011
"V15725",0.000446717304058347,0.0056592455081807,-0.00810121769132255
"V15726",-0.00251362159306911,-0.00602441707073926,-0.00974296527329092
"V15727",0.0019501955276757,-0.000196164517217965,-0.00150085197770509
"V15728",-0.00916252438749556,-0.0199911219472154,0.0308516990589338
"V15729",0.00506607373251907,0.000170696333431377,0.000610446157955048
"V15730",-0.00318617746908878,0.00221787142996495,0.00255303867655477
"V15731",0.00112382202879965,-0.00616854663078827,-0.00410102341592253
"V15732",-0.00741326110766273,-0.00355586213130436,0.000318603995350962
"V15733",0.00126211963067898,-0.00431687795134673,0.00299373790334671
"V15734",0.004626324895073,-0.0086876557847782,0.00575288081241055
"V15735",-2.01338277203519e-05,-0.00114000559836447,0.0021955392278778
"V15736",5.97931360996734e-05,-0.00382382142753296,0.00387673266212773
"V15737",0.0155213822922923,0.00782333257525518,0.000170863415007037
"V15738",0.00854014321224889,0.000491760957711363,0.0104681128368638
"V15739",0.000221792991072037,0.00233357530604871,0.00355524951914323
"V15740",-0.00726308805359946,0.00155899563024022,0.00237204434558539
"V15741",-0.00183323893441777,0.000207673000640027,0.0013952040894013
"V15742",0.00410209235075385,0.0135194863509741,0.00606945713515823
"V15743",0.00825569403846251,-0.00360936161381869,-0.000866316914360788
"V15744",-0.00555318110046226,0.00193079904294751,-0.00188011960638186
"V15745",-0.000857064216990602,-0.00152696376216112,0.000975811063773424
"V15746",-0.00388549024518824,-0.00327087079659824,0.00150670605204959
"V15747",-0.00411925816982757,0.00277932923562263,-0.00503353507731569
"V15748",-0.0264702993187445,0.00142432841670143,0.00373556994413455
"V15749",0.000699585927617452,-0.000111404981112801,-0.00133747944668022
"V15750",0.00149896259643923,-0.00368604728764094,0.00417122290473523
"V15751",-0.00260392971361565,-0.00512931452334223,0.00312019705686753
"V15752",0.000836821065440103,0.00118393901168542,-0.000395544152359073
"V15753",-0.00212192256948976,0.000639506006901825,-0.0149579938805387
"V15754",-0.0132514665874747,0.0338103057200254,0.00798584600491086
"V15755",-0.00608069644397232,-0.00767138031828888,-0.00584580035684347
"V15756",0.00199704338864142,0.00193871288092786,0.00435118060907469
"V15757",0.00235148039130311,-0.0059147263277328,0.00606706528001104
"V15758",-0.00245027834781266,-0.000479227479192565,-0.0141630389302566
"V15759",0.00268714644695395,0.0045507011938391,-0.00441562473868352
"V15760",0.00249739270582236,-0.00132524210635354,-0.00419018365079785
"V15761",0.00535877038429311,0.000373479790023048,-0.00728066394522567
"V15762",-0.000798434098568936,-0.00609418544380614,0.000773408161317479
"V15763",-0.00183907344847331,-0.0052680339201145,0.00775709119437654
"V15764",0.000603488300648863,-0.00398409776538994,0.00382950360364037
"V15765",0.00200810286461232,-0.000667890702060824,-0.00031570674506168
"V15766",0.00041040391061678,0.000129268321855557,-0.000547765519650288
"V15767",-0.000563608580625124,-0.00881701134406235,0.0010548701580412
"V15768",0.0205696244892855,0.00293356761332828,0.00573143693542005
"V15769",0.00169488285683751,-0.00100661396924743,0.00188710832145137
"V15770",-0.00191828518882703,0.00401512196987522,0.00090721692939701
"V15771",-0.00246179724163938,-0.0124505600233707,-0.00554228562434181
"V15772",-0.00100859821095069,-0.00251724205292125,-0.000150063506132036
"V15773",-0.002323769077843,-0.0056338760913444,-0.0040941307761573
"V15774",-0.00328137759645153,0.00287668477224131,-0.000660702099150225
"V15775",-0.00256344560627717,-0.00706703264937424,-0.000730674044112084
"V15776",-0.00389029709106164,-0.00229145650777123,0.00789054794459058
"V15777",0.00136907148041043,-0.0018972457788826,-0.00314662095700107
"V15778",0.000268635559811196,-0.00727763379938255,-0.0161115569262752
"V15779",-0.00140319399168473,-0.00226578671112257,0.000987443685561951
