"","X1","X2"
"V17548",0.00350071177146009,0.00280879171437073
"V17549",-0.00170779900801141,0.00324167022799207
"V17550",-0.00325276961583924,0.0048495646504464
"V17551",-0.000773163534646099,0.000860932475536265
"V17552",0.00559428604001153,-0.000504584519050652
"V17553",0.00267971285614218,0.00900410114333075
"V17554",-0.00251308513219923,0.00448160205467157
"V17555",-0.00096030982407577,-0.00161156085684391
"V17556",-0.00406548900487822,-0.000600323657943748
"V17557",-0.00156664051843079,0.000863206344595944
"V17558",-0.00428180923991345,-0.00456709536830757
"V17559",-0.0026235507065767,0.00255576838609759
"V17560",-0.00109153653856156,0.00314843565386913
"V17561",0.00147252589054081,0.00104481512573083
"V17562",0.00980051683671689,-0.00791147029928501
"V17563",0.00493787030487138,0.00686607977408769
"V17564",-0.00285467390707413,0.0107784268863783
"V17565",-0.00138880841265617,0.00840957834060683
"V17566",-0.00425795109318348,-0.00740912835831822
"V17567",-0.0066979656597856,0.00228479117804695
"V17568",0.00192167090261493,0.00705514014006614
"V17569",-0.000150943443080327,-0.00407476839889626
"V17570",-0.000124181222680561,0.00457222040988155
"V17571",-0.000650115671681233,0.0096426057071407
"V17572",0.00234437417327156,0.00259614405185721
"V17573",0.00495415296391355,-0.00397637699660095
"V17574",0.00334431372339176,-0.00865723558488064
"V17575",0.00303473728202151,-0.00202712397300497
"V17576",0.000340224576175479,0.000695687487003323
"V17577",-0.00563798978676713,-0.00626406942728488
"V17578",0.00346061128193233,0.00307960946097615
"V17579",1.25884784273846e-05,0.00128933716919519
"V17580",0.0010542140589688,0.00339929499073015
"V17581",-0.00396030313050999,0.00530162161818485
"V17582",-0.00163966905385776,-0.00130619638841583
"V17583",0.00173354868860948,0.00480003199293017
"V17584",-0.00459142308215785,0.00535991949812788
"V17585",0.000152985355629102,0.00130195978481954
"V17586",-0.00886929748732065,-0.000296183398792066
"V17587",0.00140849299009912,0.00336279430464804
"V17588",0.00969229878770673,-0.00238630447015428
"V17589",7.66627410555976e-05,0.00241231975303598
"V17590",0.0343304387873188,-0.00706441915385061
"V17591",0.00577467976757493,-0.00468396754157108
"V17592",0.00342785518715092,-0.00495192222704511
"V17593",-0.00101231214628279,0.00358326531469503
"V17594",0.00228729493111043,0.00260133671759366
"V17595",-0.00283082456508507,-0.000942840161557978
"V17596",0.0145256960434367,-0.00405950418421935
"V17597",-0.000969783395041306,0.00321416308272267
"V17598",0.0270224406214247,0.00551282127770196
"V17599",-0.000486368476449719,0.000987366388240021
"V17600",0.00563545096854668,0.00161090533408986
"V17601",-0.00761468957951583,0.008066843211378
"V17602",-0.00760806402376534,0.00438425872240827
"V17603",-0.000578585055749281,0.00582810257808807
"V17604",0.00390060563613971,-0.000299494929406601
"V17605",-0.00280502783148223,0.00395140306844798
"V17606",-0.00172307871355676,-0.000434648206848459
"V17607",0.00715645695575254,-0.00856917452679943
"V17608",0.00617198076012521,0.00319390537681789
"V17609",-0.00423381688031889,0.00800165773695181
"V17610",-0.00755065713957913,0.00792530766558278
"V17611",-0.000102687629852309,-0.00340701193030681
"V17612",-0.000366580540320734,0.00182806734084816
"V17613",-0.00473917108740174,0.00396320147609605
"V17614",-0.00806896539335518,-0.00699360023080951
"V17615",0.00327591440988915,-0.0048724521124038
"V17616",0.000626416767871207,0.000777379295027494
"V17617",-0.0122933597378161,-0.000202248491663073
"V17618",0.00534712540415102,0.000120863302717528
"V17619",0.00223082596714737,0.0117205796543159
"V17620",0.0119409255626041,0.00727910877743804
"V17621",8.35902552317989e-05,0.000702513590908122
"V17622",-0.00170725688131979,-0.0124460894854893
"V17623",0.000254629107020039,-0.000259812103123123
"V17624",0.00362379591363511,-0.00298516214032983
"V17625",0.00486939233672373,-0.000993287291145242
"V17626",0.00335600787123159,0.00543297126678697
"V17627",-0.00640857139499919,-0.0074547761087728
"V17628",-0.0126150976921474,-0.00628810602918713
"V17629",-0.00218349027882194,0.000106287829052121
"V17630",-0.00350954124651113,0.00559025042610756
"V17631",-0.00562725774250174,-0.00486415322816213
"V17632",0.00231553180512418,0.0055061647858503
"V17633",-0.000683984170116944,-0.0013665564492706
"V17634",-0.000719966421751362,-0.00157470695718568
"V17635",-0.00259489612581351,-0.00229713379585549
"V17636",-0.00146090231858746,0.00183609967478857
"V17637",0.000121136398297518,0.000537152068734264
"V17638",-0.00322209542547103,0.0096607565032873
"V17639",0.00525668639876059,0.0069173840645556
"V17640",-0.00439747156740935,0.00542565953648225
"V17641",0.00109962758399573,-0.00539972654424394
"V17642",0.000364542324966436,0.00343279715606875
"V17643",0.0025347650030495,-0.00401713384512896
"V17644",-0.0038989904152229,-0.00163348882240805
"V17645",0.00346095030062552,0.00221803303392572
"V17646",-0.00295232539757096,-0.00164199069370634
"V17647",0.00658844271844711,0.00830655607171413
"V17648",0.000735369964342344,-0.00361893026590189
"V17649",-0.00940906218534983,0.00512871647510581
"V17650",0.000955377676226622,0.0072698093581278
"V17651",0.0105491540404149,0.00223335977257963
"V17652",-0.000382703673336027,-0.00832408565483146
"V17653",-0.00207947896099477,0.00227481538932995
"V17654",0.00802599009824338,-0.000157726604097437
"V17655",-0.00215198731155877,0.00487150145778171
"V17656",-0.00178424910105169,0.00888386766939496
"V17657",0.00209332371536744,0.00141374496195937
"V17658",0.00432882404756235,0.00485430041447857
"V17659",0.000449185431737557,-0.00115754734815084
"V17660",-0.00785345073681914,0.000852298001146856
"V17661",0.00938084774294361,0.0038778824180263
"V17662",-0.001419581977735,0.00867731230765345
"V17663",-0.0118373851404117,0.00968423784884482
"V17664",0.00377933851504807,0.00476530443847887
"V17665",-0.000304512137531605,0.00141825786807391
"V17666",-0.00158017764602199,0.010915778451527
"V17667",-0.00191749962982385,-0.00091428807777109
"V17668",0.0236890030650797,-0.00345274722365865
"V17669",0.00675517634871149,0.00444767923527854
"V17670",0.00689770825978661,-0.0153878691056055
"V17671",0.00220539257947639,0.00297718090931244
"V17672",0.00205735268513897,0.00221757249340884
"V17673",6.36271150723491e-06,0.00252079370376391
"V17674",0.000289033672996589,0.00392339461192599
"V17675",0.000117350071155303,0.0028485411435923
"V17676",0.000984141922690091,0.00357629813422911
"V17677",0.0121652061733465,-0.0127280247184191
"V17678",0.000675377340994929,0.00653299261431918
"V17679",0.00126059121264281,-0.00429624974868081
"V17680",0.00675260777768753,0.00635883253808717
"V17681",-0.00129669856786924,0.00709324097801486
"V17682",-0.00306832534780744,0.00654509687321342
"V17683",-0.0148502522586246,0.000532089852259988
"V17684",0.000405925796596859,0.00148252175298605
"V17685",-0.00242994666084198,-0.0044354510925217
"V17686",-0.000215320852504158,0.00432260705989985
"V17687",0.00453033758987496,-0.00185914917644083
"V17688",-0.00175430063026481,0.000959319263680762
"V17689",-0.00458859652492513,-0.00180860844580493
"V17690",0.00188185690149007,0.00679240269375924
"V17691",0.000399817762019398,0.00087183048006734
"V17692",0.0032771792581264,-0.00253596315627828
"V17693",-0.00551741984203904,0.00343748033299263
"V17694",0.00139058705594604,0.00499829751094848
"V17695",0.00322647444117229,0.00964563772380112
"V17696",-0.000707759225701468,0.00695666436539627
"V17697",-0.000279835615122845,0.00195637466016064
"V17698",0.00039785702660954,0.00382931000741747
"V17699",0.00335371316734262,0.0118602085024215
"V17700",0.0167769075069469,0.0153581379275323
"V17701",-0.000439406686256299,0.00462601219374705
"V17702",0.00697001184819157,0.00991091194007602
"V17703",-0.000845251533289465,-0.00233640002036721
"V17704",-0.00328169741562206,0.00281144954202077
"V17705",0.00251369589148878,-0.00084180584917719
"V17706",0.00575951869907696,0.0019276293421333
"V17707",-0.0026662403128531,-0.00988104144712523
"V17708",-0.00191746556714603,0.00423137390898346
"V17709",-0.00179543058170089,0.00098548736743153
"V17710",-0.00136341122128038,0.00193677700555767
"V17711",0.00321123278217577,-0.00456098156517203
"V17712",-0.0070336396929275,0.00348862104240624
"V17713",-0.0029273271627024,0.00535391374302329
"V17714",-0.0109056461802472,-0.0157830764650535
"V17715",-0.000461006309937092,0.00921612191004409
"V17716",-0.00517152164269438,0.00518140110571941
"V17717",0.000460277375404179,0.000936630664240095
"V17718",-0.0014039353223642,0.00929559277133446
"V17719",0.000694182313472281,0.00285254763379943
"V17720",-0.00473127145690584,-0.0029864142563669
"V17721",-0.00323399746427754,0.00251979035099888
"V17722",-0.00356823863749524,0.00179297219269229
"V17723",0.00339928465402835,0.0177649135993067
"V17724",0.000753059739725821,0.00394163736163606
"V17725",0.00318290824230825,0.0103982447394299
"V17726",0.00158944006497092,-0.00115490956620136
"V17727",0.00403315385627698,0.00248202153352145
"V17728",0.00535116302274393,-0.0052829181874302
"V17729",-0.00407620966361065,0.00477855480731022
"V17730",0.00159440412773486,0.00762888497917972
"V17731",-0.00112007747917951,0.000344297109980486
"V17732",-0.000799754660298303,0.00138627638827274
"V17733",-0.00027319075275784,0.00354217956258773
"V17734",-0.0063899648351033,0.0205933233560865
"V17735",-0.0010983162229237,0.00886157149319716
"V17736",-0.000583817993734028,0.00168053531138069
"V17737",0.000638314945716187,0.00453981852070208
"V17738",-0.0024354414296201,-0.00312083453335127
"V17739",-0.000828917473843961,-0.000798467789884505
"V17740",-0.00346279771933438,0.0119363721117514
"V17741",-0.000949730817716454,0.000425399780475211
"V17742",-0.000280907520699549,0.00838539114942783
"V17743",0.00284297107002407,0.00831439769729496
"V17744",-0.00179738032775393,0.00849341805782616
"V17745",0.00759210314269213,-0.0040001821568783
"V17746",-0.00552462835466873,-0.00142823085172894
"V17747",-0.00894830379971336,-0.00253388187742928
"V17748",0.00203087739373239,0.00640542375355729
"V17749",0.00143710318690582,0.0047308504312305
"V17750",-0.0020894023792358,-0.0102851754207736
"V17751",0.000219727253032146,-0.00236943797544104
"V17752",-0.00225477784098824,0.0080334826015706
"V17753",0.00181752833844026,-0.00151385713388193
"V17754",-0.0078086662273934,-0.00201228777550433
"V17755",0.00255532638012396,0.00554474220972878
"V17756",0.00759106604625949,-0.00408484867737689
"V17757",0.00163398491793222,0.000379484075691938
"V17758",0.00240607834068712,0.00926157098664721
"V17759",-0.00173035652126128,0.00235327366430992
"V17760",0.00100051251182517,0.000980311928684112
"V17761",-0.00211397656224416,0.00412698395477387
"V17762",-0.00140396991227167,-0.00327543053144624
"V17763",0.0196052466877848,-0.0101667303607495
"V17764",0.0016266162135107,0.00799100484368826
"V17765",0.000471621320003053,-0.00881367411383132
"V17766",-0.000221112293370401,-0.000487613842458791
"V17767",0.000655057833947182,0.00157379760578001
"V17768",0.00221730482379746,-0.00120078021525258
"V17769",0.00249935849138226,0.00441455209961716
"V17770",-0.00649078097103806,0.0166204755817521
"V17771",-0.00350561723466847,-0.00179377701631082
"V17772",-0.0114069000844169,0.00547190383910424
"V17773",0.00281692910746541,0.0197006767375672
"V17774",0.00122543368484939,0.00465431331001729
"V17775",0.00988421368310042,-0.00974169517652988
"V17776",-0.00390167695568818,0.00812960726862873
"V17777",-0.00526646448868575,0.00594945414636422
"V17778",-0.00359666393561868,0.00253637794758193
"V17779",0.00649383713643644,0.012885675486953
"V17780",-0.00248406996611394,-0.000221016573095303
"V17781",0.00447289420990421,0.00112478846273956
"V17782",-0.00370912302915329,0.00266581750245726
"V17783",-0.00229850063162971,0.00334819610022765
"V17784",0.0030265836110756,0.00328279582137441
"V17785",-0.00735327004533784,0.0100694802187353
"V17786",-0.00830037296282953,-3.83266721370714e-05
"V17787",-0.0123009090417568,-0.00913273273152524
"V17788",0.000889632486995976,0.00314709483535015
"V17789",0.00439468856476867,-0.00907445736783255
"V17790",0.00296139461267319,0.00220778511884738
"V17791",0.00361272025351247,-0.00500061556336373
"V17792",-0.00477366187468468,0.0191610101598223
"V17793",-0.00350645473007947,0.0017051335741227
"V17794",0.000675060977244659,0.00520407977770624
"V17795",0.00295142885549509,0.0053147296645122
"V17796",-0.00843173466403785,-0.00656047803175561
"V17797",6.89294940988421e-05,0.00261016197123154
"V17798",0.000825136553899633,-3.49760204367677e-05
"V17799",-0.00030170738376652,0.000229315350146665
"V17800",-0.00436893228299595,0.00342377181194918
"V17801",0.000382458475194661,-0.000779171199963597
"V17802",0.0185909481513177,0.00740761149915607
"V17803",-0.0128592568771454,0.00544730647310213
"V17804",0.0104842140759875,0.0025645441627923
"V17805",-0.00281967292284902,-0.00177877208323082
"V17806",0.00560623059395565,0.0060984231991616
"V17807",0.00730569782201764,-0.00201154985456665
"V17808",-0.0131948152258201,0.0064869235512323
"V17809",-0.00367168327234976,-0.011670966754063
"V17810",-0.00673384508200407,-0.0202580170507461
"V17811",-0.00678800599764211,0.00662970613994955
"V17812",0.000421429430165496,0.0195216348775957
"V17813",-0.00954678808162247,0.00443166616900343
"V17814",0.00455070177717725,0.00898580650622801
"V17815",-0.00160514058655439,0.00456015655791865
"V17816",-0.000275498376865689,0.00250432625771528
"V17817",0.0069687769310148,-0.0105967597702909
"V17818",0.00352444110926658,0.0072349214849158
"V17819",-0.000565077063878477,-0.00011120566494633
"V17820",0.0161336408369508,-0.00810904834059412
"V17821",0.003678409810698,0.00554883102264663
"V17822",0.00580194212184775,0.00341858360791661
"V17823",0.00154343852469919,-0.0011100693190682
"V17824",0.00459704744864315,-2.13294337701904e-05
"V17825",0.00540705674260996,-0.00234599568689334
"V17826",0.00329334355602694,-0.00666375836074672
"V17827",0.00810320840090499,-0.000989239180726206
"V17828",0.0071244801997523,-0.00439015312404989
"V17829",-0.0111185265418322,0.00148462193496558
"V17830",0.00119349094172953,0.00120238289111219
"V17831",-0.000176061866849645,-0.00217672356909388
"V17832",-0.00462504761925106,0.00543521620240259
"V17833",-0.00621173512809209,0.00622652654676903
"V17834",-0.00339884846993202,0.0143143082781199
"V17835",0.000425070379416703,-0.0061787698989427
"V17836",0.000605511525305418,0.00315724436371249
"V17837",0.0162753927064091,-0.000997536933733956
"V17838",-0.00405145224661904,0.000611000622466042
"V17839",4.3659492549006e-05,0.00953177994403842
"V17840",-0.00226659135215747,0.00664448044637814
"V17841",-0.00618325173566571,-0.00489671979861245
"V17842",-0.0083743344276341,0.0181453839024679
"V17843",0.00124613854522843,-0.000754844443330142
"V17844",-0.00250841958719154,0.00346904278228541
"V17845",-6.86316458518063e-05,0.002356880874172
"V17846",0.000519746640373943,0.00333254720934545
"V17847",-0.00651071679860958,-0.000556283617586525
"V17848",-0.000113388872825354,0.00403639235086829
"V17849",-0.00173984542262506,-0.00170304515292222
"V17850",0.00314967886138956,1.34088032760756e-05
"V17851",-0.00440439006380222,0.0126899891387905
"V17852",0.00102325504802783,0.00573733095009728
"V17853",0.00334867958539039,-0.00330006516725665
"V17854",-0.00186073952265376,0.00252044825093328
"V17855",0.00612402247175193,-0.000592900340527537
"V17856",0.00151007558448825,0.00172151434393698
"V17857",-0.00100847697757957,0.00020410216074711
"V17858",-0.00598799190615123,-0.00772714439814048
"V17859",-0.00718170743467297,-0.00193234378284537
"V17860",-0.00418286371254788,-0.0046459375576824
"V17861",0.000493220319769989,0.00832549293882362
"V17862",0.000287417147379964,0.00278147963088493
"V17863",-1.1075769719134e-05,0.000817216958458155
"V17864",0.00132639604829053,0.00332944351769251
"V17865",0.00776710810402296,0.00367355394178276
