"","X1","X2","X3"
"V18665",0.00246840182069684,-0.00617195728943682,0.00537957774163714
"V18666",0.0191206930699063,-0.000921437082726915,0.0193439545663518
"V18667",-0.00867830336921591,0.00757993862922117,-0.00395547092111694
"V18668",-0.00144770451667721,0.00436712653454873,-0.000839263210455909
"V18669",-0.000254041657805581,0.00314521724473423,-0.00398161060297999
"V18670",0.0055895142847753,0.00145580893342008,0.00242831080798288
"V18671",-0.0051695905163654,0.000969182592406166,0.00298797191257333
"V18672",-0.00555163667048787,-0.00488016431851644,0.00681186613814092
"V18673",-0.00255577637844286,-0.00152002206287633,-0.00718351117271929
"V18674",0.000766134408572827,0.00122962046197614,-0.00347226073978828
"V18675",0.0219250047216299,-0.00788712132260224,-0.010645963477084
"V18676",0.00548545796203472,-0.00825246528607661,0.00997124922469423
"V18677",-0.00519548999027066,0.0083280479914362,0.00550955290664092
"V18678",-0.0107386843106464,-0.0045710740266414,-0.00334154815676963
"V18679",-0.0102131903001974,0.0088491811966885,0.0108742160692261
"V18680",0.00584887529502269,-0.00846056606405278,0.000329420257505009
"V18681",-0.00413552996593194,0.00465911799222297,-0.00295813643674594
"V18682",0.00417839729600584,-0.00484361869059554,-0.0126288595961009
"V18683",-0.00587307676334488,0.00112367893815677,0.00194332641666726
"V18684",0.000911731716241925,0.0030968232985964,-0.00294397155816879
"V18685",-0.00303365368477635,0.00265950103732089,-0.00535405337648998
"V18686",-0.00142485772162074,-0.00100338278171832,-0.000985555656051693
"V18687",-0.00113099973512687,-0.00217975347308741,-0.00451010140577076
"V18688",-0.0112866110713422,-0.00132857782938482,0.00856835165085001
"V18689",0.00131755473621727,-0.00176328956773589,0.000755804110494567
"V18690",-0.0019422963681965,-0.00247434103981153,-0.00223089010709404
"V18691",0.00469622579239313,0.00391481007105909,-0.00249002185256419
"V18692",0.00372436744376974,0.00288416403257411,0.00318873416089927
"V18693",-0.00190207902519811,0.00303047991877726,-0.0034440751807861
"V18694",0.00251615228875644,-0.00330539589899519,0.0038547821012533
"V18695",-0.000234395352207756,0.000289356146979584,-0.00324547968034018
"V18696",0.0131282581919795,0.000594996560078691,-0.00436373801096126
"V18697",-0.000870689668348585,0.00256406120925161,-0.0025231704857127
"V18698",-0.00166886789158537,-0.00280996308337491,-0.00200463742392473
"V18699",0.00455602195086709,-0.0113758277725976,-0.00833587060778412
"V18700",-0.00102492227664174,0.00646450492184715,-0.00372885238267384
"V18701",-0.00387737717201763,-0.00522987805486101,0.00136644350210459
"V18702",0.00346854097225864,-0.00246659454800277,0.00260577113467202
"V18703",-0.000961574971542276,-0.00426269424107868,0.00231023637503835
"V18704",0.00875483008268604,0.00221729393102113,0.002973747848789
"V18705",-0.0055755443070727,0.00224060889553904,0.00995206874208756
"V18706",-0.00227326866830096,-0.00099703063192031,-0.00170707347585937
"V18707",-0.00966562515718783,0.00810451184625745,-0.0008378873764741
"V18708",-0.00146227720635494,-0.000534560241071943,0.00090954621326763
"V18709",-1.84652558150892e-05,0.0108855019330598,-0.0142007915607148
"V18710",-0.000416872668530155,0.00388394459690157,0.000117808503318251
"V18711",0.0158523011338083,-0.00835237428987864,-0.00222876074098827
"V18712",0.00626837234600551,0.000582437772524889,-0.00104532780403766
"V18713",0.00213329464068662,-0.00151362381691359,-0.00310551262007414
"V18714",-0.00734531190031942,0.00939112818038474,-0.00801223204585135
"V18715",0.00851493311634628,-0.00543448067436647,0.0112104038300517
"V18716",-0.00120983909036799,0.00496993694234172,-0.000666183032644755
"V18717",0.00308217559358956,-0.00153804814590888,-7.57539211778747e-05
"V18718",0.0265106285669119,0.0373922668409672,-0.0098419402520704
"V18719",0.00615153112534058,0.00448267901787513,-0.00251314424990427
"V18720",-0.00322343825366132,-0.00529358817654254,0.00682870612302161
"V18721",-0.00234089006711687,0.00203750608801166,-0.00136502977238016
"V18722",0.00198563231547544,-0.000538474381319438,-0.00214790904142256
"V18723",0.00662717371000651,-0.00480229223584398,0.00550676842232317
"V18724",-0.00161517130110826,0.0143212815836852,-0.00855611748440381
"V18725",0.00163339268760014,-0.000690677013609468,0.00226305078450171
"V18726",-0.000489892100743903,0.00719597385000411,-0.00660392741687529
"V18727",0.000278315207060648,0.00371167151724893,-0.00528953377485524
"V18728",-0.00079516076864192,-0.00208177759751672,-0.00532614528917429
"V18729",0.00160942097852409,-0.00558045781288458,0.000319488232569164
"V18730",-0.00316666448652718,-0.00185141891658572,0.00538409667241355
"V18731",-0.0135924249810877,-0.00822284232549475,-0.0106033467470522
"V18732",4.43059193008498e-05,-0.00319760645884968,-0.00163640992355183
"V18733",-0.000485800085798342,0.00264204306961902,0.00833461661873565
"V18734",0.000742042907802365,0.00348571404342523,0.00235088682133623
"V18735",-0.00360339154206275,0.00187143987892037,-0.00612627158727007
"V18736",0.00847645410210342,0.00210423758947362,-0.00554607189419199
"V18737",0.0016279700848026,0.00168515445339344,0.0012439702989463
"V18738",0.0129509652463725,-0.00491003205018945,0.00171436208990416
"V18739",-0.00442286699783095,-0.00201750352078085,0.00251362350054615
"V18740",0.000768190250065985,0.00346546871654583,0.000845264840573139
"V18741",-0.0108013791777981,0.0051186924362825,-0.0127691758545343
"V18742",0.00686864684175522,0.00780245810307084,0.00142612178679917
"V18743",0.00145067035644599,-0.00101200073213071,-0.00382710385874616
"V18744",0.00184204258146221,-0.00275828156442491,-0.00768356141348514
"V18745",-0.00269630237966816,0.00359628111950347,-0.00367648636058938
"V18746",0.0203665760531078,0.00768269363419779,-0.00030300287686084
"V18747",-0.00258696184993453,0.0021395413376959,0.00111717531125687
"V18748",-0.000286505978410327,-0.00169774095119744,0.00469283221292369
"V18749",0.00299897579229028,0.0010035955266583,-0.012152912990613
"V18750",-0.000772058617173155,0.00173708446807326,0.000495616195754973
"V18751",-0.0131312087246586,-6.94394223188789e-05,-0.00718436591216047
"V18752",-0.00346107051300973,0.00368810467040015,-0.000152240130724055
"V18753",-0.000622051593267486,0.00392944785866619,-0.00173625317705823
"V18754",0.00056950555219836,0.00927074359090213,0.00525284998331271
"V18755",0.00124595319845146,0.000626467182844416,-0.0040587501900367
"V18756",0.00394932085205517,-0.00353193987265987,-0.00339595328510637
"V18757",-9.31665952999171e-05,-0.00102092943662024,-0.00854144411401891
"V18758",0.000270525215351112,-0.000854644868790126,-0.0016256568146684
"V18759",0.000563446462893667,-0.000906974986371909,-0.00251527872118812
"V18760",-0.00389881481204684,0.00514905046098249,0.00573986991074764
"V18761",-0.00518797769122761,0.00692391297731734,-0.00392995886567156
"V18762",-0.000622515964844324,-0.000812163261727326,-0.00551521946058894
"V18763",0.00327155995593195,0.00595126150683551,0.00209589157804058
"V18764",0.0173184324087717,0.00916832533876873,0.00137890416232528
"V18765",0.00294262745819608,0.0010766047310435,-0.00623207496568114
"V18766",-0.00360681923491504,0.000431951768060036,-0.00629695763548837
"V18767",-0.00647550612514243,-0.00791899245331625,-0.00125916261871369
"V18768",0.00213190020408251,-0.00146904235440896,-0.00108744039545852
"V18769",3.71302833121001e-05,-0.000380371759647454,0.000863879528214974
"V18770",-0.00602422384283567,0.00787521615638568,-0.00874811444369953
"V18771",-0.00426691559221165,0.00108238876444759,0.00360167340105558
"V18772",-3.19880148187534e-05,-6.46039353251158e-05,0.000543866861502782
"V18773",-0.00825878560048925,0.00262285635244695,-0.00232286636143712
"V18774",-0.00171521718255086,-0.00274236112801671,-0.00406967612166547
"V18775",0.000541297870762658,-0.00304812980803193,-0.00166325508002575
"V18776",0.00450750376259629,-0.00201025082722924,-0.00342476850175895
"V18777",0.0124889469508664,0.00706411601268457,-0.0162891833225653
"V18778",0.00309565643796568,0.00116246086222061,-0.000975108544098307
"V18779",0.0141371443856228,0.012665462391334,-0.0122730380344825
"V18780",-0.000188154523827813,0.00372783676899621,0.00395803244711088
"V18781",0.00120063842856256,0.0024851016099328,0.00313492423869647
"V18782",-0.00346263141083518,0.00568163331224667,-0.00251107468822145
"V18783",-0.0116758817185748,0.00391368963543777,-0.00195349273068124
"V18784",-0.00662996575157285,0.000815586558208236,-0.0101994775349766
"V18785",0.0136945662710646,0.0337445014114748,0.0126762870276398
"V18786",-0.00172417267696198,0.00342626691562351,-0.00262898531963928
"V18787",-6.99306069340076e-05,-0.00259940600350943,-0.00336569918582908
"V18788",-0.00346976088512163,-0.000193864531443897,-0.00270143341427851
"V18789",0.00477156705142462,0.00454348348891235,-0.00327240715402678
"V18790",-0.00735164698929406,-0.000550439550918742,-0.00231288400858927
"V18791",-0.00449429862743895,-0.00578840060080077,-0.00201097155553117
"V18792",-0.00542005993377066,0.00442346984810306,-0.00308055853362917
"V18793",-0.00885750712954059,-0.00176434939687704,-0.00524824125123077
"V18794",0.00489653127853795,0.00318990913448157,-0.00628680620748447
"V18795",0.00115028511330769,-0.00479073872907898,0.000697619715794266
"V18796",0.0024050586138509,-0.00182440235408973,-0.000602883712829285
"V18797",-0.00167663458553697,-0.00237798086749875,0.0052405493964252
"V18798",0.0211561392172304,-0.0153187130555607,-0.00625026934434697
"V18799",0.0104308167877994,-0.00723645815648312,0.00300301177525715
"V18800",0.0160188712097556,-0.00429502265817583,0.0071114320840931
"V18801",-0.00523407166688469,0.00294289637949999,-0.0021891726548019
"V18802",-0.00259676102290292,-0.00483183674462865,0.00174058092141573
"V18803",-0.00103326807338439,0.00696913835324932,0.00313451365988284
"V18804",-0.00170638830103371,0.00545897579242233,-0.00105634664605367
"V18805",0.00881248228593854,-0.00571589625015699,-0.000387192959006471
"V18806",0.00412824221235397,-0.00212913434682485,0.000881230742109574
"V18807",-0.000182165316974202,-0.00334449299376584,0.0017766677758656
"V18808",0.00023403853755869,0.00622728213996966,0.0069759481718493
"V18809",0.00666780259238423,-0.00571890995709383,-0.00283471203816535
"V18810",-0.00311401149321529,0.00533424508545444,-0.00365737876272084
"V18811",-0.00439646428341743,0.00331846021939836,-0.00483000442131832
"V18812",0.00660022444940703,-0.00773653716037118,0.00613254089010296
"V18813",0.00170050836644462,0.00394791752319821,0.000119866739543187
"V18814",0.00441831442604785,0.0086011761410207,-0.00871080777230559
"V18815",0.00222336359857273,0.00938570946147938,-0.00777823593051447
"V18816",-0.00063132079497641,-0.000846028138186175,-0.0011420422605815
"V18817",-0.000983934475377786,0.000944706688582456,-0.0024945681777734
"V18818",0.000246829038090452,0.000353008505241768,-0.000590033556761512
"V18819",0.00197281041348505,0.00314147958844699,0.00240567643061932
"V18820",0.00344482771944718,-0.0100316515044878,0.0152144026833801
"V18821",0.0138914122215333,-0.0129371715964096,0.00297286278787881
"V18822",-0.00152299007283217,0.00275582404348574,-0.00392299496645506
"V18823",0.0153088450581309,-0.00323498090409311,-0.00530019137724029
"V18824",-0.00309511603311441,-0.00527476181443672,-0.00190252162473453
"V18825",0.00167620385669677,-0.0010562184386566,-0.0049207451576203
"V18826",-0.00160926188511881,0.00748145599526076,-6.94283425531413e-06
"V18827",-0.00581818646766468,0.0107698544969926,-0.00375336536000077
"V18828",0.0178483279823858,-0.0115852795817508,0.00386964890687918
"V18829",-0.0101048433125205,0.0116845517212778,-0.00406910318488991
"V18830",0.00252388268725314,0.00553949143299916,0.00819733600896888
"V18831",-0.00974767941719404,0.00164769656687929,0.0041990912600884
"V18832",-0.0120061164013198,-0.000700353281877648,-0.0172759772920225
"V18833",0.00368723689794972,-0.00571199074578622,0.00248507328749147
"V18834",-0.00437423099242926,0.00331771579614582,-0.00819635981195781
"V18835",-0.0025157080457588,0.000181329920817448,-0.00312714203602733
"V18836",-0.00429676782104774,0.00279343604693655,-0.00110183249029873
"V18837",-0.00362402582195394,0.00293729447797604,-0.00378223970662006
"V18838",0.00528690576063565,1.03255259245728e-05,0.00484473025792346
"V18839",0.00607710151989739,-0.00689980129811783,-0.00353194833758877
"V18840",0.00699029540349288,0.000158847313891662,0.00603290650033715
"V18841",-0.00726749496223408,-0.0064803284120045,-3.00033048531855e-05
"V18842",0.00425373715286162,0.00507894092647784,0.00135372573516412
"V18843",-0.00725165574940232,0.0158299919342655,-0.00478856586245405
"V18844",-0.010431155837116,0.0115619972196173,-0.00532956393733057
"V18845",0.0118988935177251,-0.0090195562368836,0.00813504673647739
"V18846",-0.00168626115842719,0.00522479458870676,0.00804746162434713
"V18847",0.00378632667549402,-0.00681772464556941,-0.00116526867838304
"V18848",-0.00745291222068575,-0.0113556496989829,0.00328761618167862
"V18849",-0.0090235261822833,0.00232854266301148,-0.000126663649571068
"V18850",0.00898982540941244,-0.00234854534287363,0.000211856511774259
"V18851",0.0113625678202117,-0.00493842922236823,0.00311194015233515
"V18852",0.00060789424803343,-0.00412055435954478,0.00757530719257851
"V18853",-0.00517913473519874,-0.00272513214571397,0.00170908459171131
"V18854",-0.0023300195278745,0.00330729270807118,0.00258680481822413
"V18855",0.00644185048420068,0.000395419122274369,-0.00275952635858187
"V18856",-0.00386557548797719,0.0064116477240322,0.00212138142033396
"V18857",-0.00469360206833945,0.00996277664392359,0.00313447343585047
"V18858",-0.00306073764197372,-0.00048429828074891,-0.00178694544342095
"V18859",0.00615189395151096,0.00407341033303661,-0.00488477268471559
"V18860",0.00333840944373291,-0.00403793085662047,0.00461891757410411
"V18861",-0.00333282310079919,0.00438126459507821,0.00301741037608915
"V18862",-0.00782037805787926,0.00521285392227777,0.00683328100332871
"V18863",0.00589753703349447,-0.00118364003489647,0.0087767072447465
"V18864",0.0101909420202881,-0.0139160002842544,0.00741042908235832
"V18865",-0.00270350882211894,-0.000691668214836715,0.00760416072770681
"V18866",0.00245468435580866,-0.00139216460054028,-0.00124012157226267
"V18867",0.00718331289858028,0.00545277401270728,-0.00525938487189722
"V18868",-0.0127459920044683,-0.00561699274350194,0.00256721493679858
"V18869",-0.00911420326459025,0.00308210465700026,0.00219486343506168
"V18870",-0.000228707970913992,-0.0199819650783305,0.0151211198829893
"V18871",-0.000607952612327201,-0.00289688410054278,-0.00166419577350957
"V18872",-0.00385578392361631,-0.00250047076213001,0.00832711471740499
"V18873",-0.00785201956823632,-0.00369746605166955,-0.00151422733503541
"V18874",0.00536452647685363,-0.000891929406456473,-0.00101139474227641
"V18875",0.00105904292572365,-0.00116619532228111,-0.00550919460301522
"V18876",0.000992231517486638,-0.00330124774716619,-0.00782613331032338
"V18877",0.00207377337934016,-0.0110321067044738,-0.00248676016971296
"V18878",-0.00138995344700372,0.00224208233235058,0.00278381638791371
"V18879",-0.00549608300200387,-0.00566558198340995,-0.00775086269287332
"V18880",-0.003706462433141,0.00341954500588108,0.000748702703412114
"V18881",0.00218179408566217,-0.00826933664150691,-0.00160484464436096
"V18882",-0.00323752342944924,-0.00127457072360136,-0.00431187407303758
"V18883",0.00301217084968221,-0.00524036096080396,-0.000775373631425102
"V18884",0.00438845923153993,-0.000860853950513712,-0.00433334610780249
"V18885",-0.00558286702050616,0.00441857267024847,-0.00544803610909157
"V18886",0.00934625408535269,0.00184500753772064,-0.00289328040399351
"V18887",-0.00229374438377057,0.000122892526373221,-0.00107768167328988
"V18888",-0.00282463792034354,0.000420407118369486,-0.00278480314614807
