"","X1","X2","X3"
"V14020",0.000142800727346246,-0.00561615118278686,-0.00996627820401886
"V14021",-0.00200295909281,-0.00512478302440471,-0.00397874155128687
"V14022",0.00410937281017764,-0.0018547601670008,0.000977977434953639
"V14023",-0.00975487159791287,-0.00711283360778081,-0.00231858312633148
"V14024",0.00482708851626987,0.00118040814019966,0.000981371263274743
"V14025",0.0122175317480441,-0.00562767272464382,0.000553808628357087
"V14026",-0.00104072279868018,9.88928471935337e-05,-0.00168385340596109
"V14027",-0.00196661454614608,-0.000917402074694899,0.00372018467739038
"V14028",-0.00459756781629386,-0.00549103997750331,-0.0417358916703037
"V14029",-0.00935994396374532,-0.00376397273127301,-0.00221724980318834
"V14030",-0.00317508208891074,0.00421764829387659,0.00157996391768381
"V14031",-0.00117737910689078,0.00456134546753688,0.00820178037882077
"V14032",-0.00102965570244685,-0.000427907229215973,-0.00657858146159992
"V14033",-0.0117351338085897,-0.00310517864878295,-0.00523824572901613
"V14034",-0.00425030570352973,0.003206697112565,-0.000935860062124884
"V14035",-0.00267221308306985,-0.013701069526477,-0.00408506018465076
"V14036",-0.00425655322524126,-0.00623582417039188,-0.00596212431869346
"V14037",-0.00202073556909882,-0.00621672134217308,-0.0029313644908048
"V14038",0.00399008263907639,-0.00659403114397508,0.0128942853247651
"V14039",-0.0116377340695013,-0.0232365498616723,0.0158355201097675
"V14040",0.00874043833251148,0.00251341038994551,0.000772093088421878
"V14041",0.00363914718854475,-0.00209152117667321,0.00550900116118149
"V14042",0.00815734678649376,-0.000308595097362012,-0.00303585810565081
"V14043",0.0150252692692629,0.00175230520600548,-0.00209731287828628
"V14044",0.0118272097581513,0.00578106243371288,-0.00341168331241456
"V14045",0.000874950434303674,0.00725772185932831,0.00346152736249318
"V14046",-0.00307439310719649,0.000236250168088209,0.00365665393160917
"V14047",0.00226478399254622,0.00209105251052576,0.00386138657861339
"V14048",0.014132229038165,0.00652540444916651,-0.00366929514297986
"V14049",-0.00122457520513968,0.0161935827281486,-0.0066605481489056
"V14050",-0.00558508655982908,-0.00526817554066967,0.0038952534438321
"V14051",0.000596346966122053,9.12965731286598e-05,0.000341102387332886
"V14052",-0.00226210722848892,-0.0124036296054146,0.0037855794888866
"V14053",0.00741916698802747,0.00194981851882319,-0.000113503705848585
"V14054",0.00567050941384978,0.000489066842309677,0.00304981006334177
"V14055",0.00758883958680804,-0.00386228840051328,0.00352293188536572
"V14056",-0.00412319580130604,0.00990422008579275,0.000136208219732474
"V14057",0.00265970202963054,0.00476603119919525,0.00984457197704808
"V14058",0.00552703621282679,0.0123078425281588,-0.00465657183934447
"V14059",0.0170213755401067,0.0026316660374698,-0.0139719779090393
"V14060",-0.00306602853323026,-0.00740481661938521,-0.00671873192045907
"V14061",0.0025024063017033,0.000619297132975178,-0.00140729062243383
"V14062",0.00976328384175534,0.00828504639224997,-0.00621934874007386
"V14063",0.0138506865642338,0.000808662329732638,0.00410612035019447
"V14064",0.00740637571389454,0.0011708625987842,0.00131382480255491
"V14065",-0.00126197411967925,-0.0114802528882977,0.00972837324706858
"V14066",0.000786163663091807,0.00531096977055318,0.00843575892826994
"V14067",-0.000269689268364963,0.00147748485015174,0.00257748593282024
"V14068",-0.000241186865483571,2.19068909995786e-05,-0.0060140309827926
"V14069",-0.0021647160904752,0.00047590454373498,-0.00214469178483589
"V14070",-0.00144383616794207,0.00143815072683221,0.000508576524923516
"V14071",-0.00414614982739434,-0.00225964631632808,0.00762189560601069
"V14072",-0.0117372809911484,-0.0076793714653792,0.0165305256899135
"V14073",0.00988877333087329,-0.00402950329404285,-0.000672506389517894
"V14074",-0.00791026058688291,0.0129025720264321,0.0101785937363666
"V14075",0.00557970814200363,0.00815805788090918,0.00251584473626251
"V14076",0.000317591005262626,0.00248058104260495,-0.0144571940751127
"V14077",-0.00854257049094615,0.00170628317627042,0.0056780949620143
"V14078",0.00325666310737293,0.00226411119587816,0.000615518960524578
"V14079",-0.00751484656917082,0.00851946399287745,-0.00123597199952096
"V14080",0.00128903703080979,-0.00364511617355821,0.00235075608846193
"V14081",0.0128882090805447,-0.000799696468586204,0.00276465453303496
"V14082",0.00337742826655556,0.00177873011968331,6.45263944390475e-05
"V14083",-0.00328340091401909,-0.0106645476123541,-0.000461743535762521
"V14084",0.000582022056796849,-0.00154225565447015,-0.0027247179196758
"V14085",0.00672903076937325,-0.00743191657572641,0.0093220053520546
"V14086",-0.00650896885385641,0.0138104996830996,-0.0022148809256033
"V14087",-0.00742087134031665,0.00626627316955778,0.00452942842455462
"V14088",0.000290574142274745,0.00512273527569339,0.0126370254509565
"V14089",0.00814343677905286,-0.00219046721706858,0.00425118914238628
"V14090",-0.00433623690867272,-0.00414656397942692,-0.011281971008452
"V14091",-0.000565852695706728,-0.00128839090287254,-0.00218525728803849
"V14092",0.00488076110797934,-0.0140565388162926,0.00797183551081586
"V14093",0.00485119934091885,-4.76201398419757e-05,0.0163643051040378
"V14094",-0.00142739996900663,-0.0136345729380975,-0.00514455469211899
"V14095",0.0107620672726019,-0.00594998470033268,-0.00248533942635324
"V14096",-0.00538240768915041,0.00521322539949431,0.000412593853710105
"V14097",-0.000647836429331181,0.00959336471414751,-0.000226456115958497
"V14098",0.00188959147125479,-0.00777455093894607,-0.0103278329892951
"V14099",0.00228062021869072,-0.00234175708729558,-0.0063409819699245
"V14100",0.0123815090232042,0.00774119402947244,0.000766767377431979
"V14101",-0.0139294774795211,0.0186505270712292,0.0103053158382675
"V14102",0.00697796791246651,0.000894258856316205,-0.000118993619651749
"V14103",-0.0017907292628424,0.00397128697469713,-0.0067588938835962
"V14104",0.00660276309664439,-0.00399820473776592,0.0132672966082065
"V14105",0.00620436380448292,-0.00865422003144277,0.00341920446794924
"V14106",0.00854798894883614,0.00424792374890292,-0.00219200736943096
"V14107",-0.0100954511510518,-0.00310160377423414,0.00987461507115941
"V14108",-0.00189372466867946,-0.00225665939738807,-0.00180882971698287
"V14109",-9.27795698430543e-05,-0.00187742592602254,-0.0139082114265159
"V14110",-0.0121269461128072,0.0111352535352725,-0.00220671176193328
"V14111",-0.00125604750748978,-0.00380665532776954,-0.0148169058532608
"V14112",0.000606022629461815,-0.00530755586790251,0.0156788512690524
"V14113",-0.000553854803580272,0.0023234568512296,1.46157945744707e-05
"V14114",0.000105038585752042,-0.000327378539351601,-0.000400285359477804
"V14115",-0.00189378996941986,-0.00142093508935504,-0.00206289222748863
"V14116",0.00159211507207104,0.00899964811893774,-0.00477418708058458
"V14117",-0.00202209563397208,-0.00157479559856837,-0.00155843583519053
"V14118",0.00020386363231705,-7.79914199940038e-05,-0.00201697037636139
"V14119",-0.00454694230432059,-0.0022239930858935,0.000789607824317046
"V14120",-0.00363577708228881,0.0031795267835533,-0.00946372873579242
"V14121",0.00514104854116772,0.0062153488372898,0.0093737680926941
"V14122",0.00377030612622675,-0.00355931107254179,-0.00585779766971821
"V14123",-0.00387801157134337,0.00268156750886609,0.00799744543027227
"V14124",0.00255730638184321,-0.00565527375668085,-0.0125773783325765
"V14125",0.0059789147276256,0.0035240575812456,0.0048026831421768
"V14126",0.000129682185246887,-0.019321408095262,0.00168884248443251
"V14127",-0.00321071685416373,-0.00550580808702356,-0.0202136615659316
"V14128",-0.00289788720879814,-0.0046026998391981,-0.00282825534648548
"V14129",-0.000556570110728461,-0.00287778468657909,-0.00484317345013476
"V14130",-0.020821394623696,0.0137533290059151,0.00754163027769308
"V14131",-0.000408416691370134,-0.000358001527457479,-0.00475157071520778
"V14132",0.0205749011510198,-0.000555007985955156,0.00800719401165965
"V14133",-0.000784932277511279,-0.0066152014339542,0.00602124281419684
"V14134",-0.00821914732393197,-0.00417121417913748,-0.00533228805393949
"V14135",-0.00186659336383064,-0.00207922895818115,-0.00414501734240264
"V14136",0.00974396400855317,0.00270319707679719,-0.0120478358135022
"V14137",-0.000132702621268417,0.00453287911411245,4.32396931772848e-05
"V14138",-0.00152708844997242,-0.00297629047264978,-0.00354224628405704
"V14139",-0.00261505371441271,-0.00966447154067751,-0.00601337655074369
"V14140",0.0070037996785935,-0.00402753202800376,0.0020654069825421
"V14141",-0.0134092729620157,-0.00405270939678979,0.00375806148989702
"V14142",0.00546693633848374,-0.0052460334774498,-0.00213967550958579
"V14143",0.0212588932676987,0.00771345107815873,-0.00493379407320215
"V14144",-0.00193021059998282,-0.00870392252938882,-0.00611755152464019
"V14145",0.0100996018173327,0.00117732401520675,-0.0102029946463274
"V14146",-0.00804816200195322,-0.00309185347220842,-0.000913596768757614
"V14147",0.0149212174722665,-0.0101915895151714,5.22645516577038e-05
"V14148",0.00789492117754058,0.00654428149173625,0.00437957361713351
"V14149",0.00447468230286409,0.00636636916575031,-0.0030617485666062
"V14150",0.00397263815708248,-0.00259340391430802,0.0010699678618554
"V14151",-0.00526185992001188,-0.00684851368766144,0.00417806992956844
"V14152",0.00440350702863121,0.00866738705911104,0.00828319545525513
"V14153",-0.00636887395490764,-0.00710060577629828,0.00417828739012904
"V14154",-0.008059581636609,0.0125796024155875,-0.00243702956068097
"V14155",-0.00762015056374864,-0.00461583607751223,-0.00798211966094778
"V14156",-0.00573398561130749,0.00761055086602091,-0.00452416070321531
"V14157",-0.00322077499214418,-0.00964718898927161,-0.00801703454699383
"V14158",-0.00447885429071004,0.00155614878371646,-0.00111728516129102
"V14159",-0.0102264892682263,-0.0049715032936995,-0.00285701407215854
"V14160",-0.00487886775721104,-0.0097198707539313,-0.000104758096776394
"V14161",-0.000667517809779482,-0.000869634012339897,-0.0012840582634226
"V14162",0.00896413671455657,-0.00456344925016643,-0.00553669572685445
"V14163",-0.00619485245535818,0.00297858690694937,-0.00225759328082418
"V14164",0.000426251184024062,0.00920919773889656,-0.00396959775866184
"V14165",0.000402814717724978,-0.008829485850972,0.00530017093377451
"V14166",0.00120929657598334,0.00736690662052508,-0.00067067332525146
"V14167",0.00912621322592707,0.00300155258007085,-0.000616635762404801
"V14168",-0.0015638811443039,-0.00290226460374881,-0.00140444337490375
"V14169",-0.00454125591032632,-0.00166952080278809,-0.00708748324284912
"V14170",0.000801734918318624,0.00482238929920209,0.0124379878769981
"V14171",-0.00326619871445509,-0.00568368493237583,0.00181061638317919
"V14172",-0.00150387809668256,0.00301812308786275,0.000340586920127063
"V14173",-0.0109242512666618,-0.00166706874505853,0.00261598081064613
"V14174",-0.008115400091261,-0.0072392638227397,-0.00381971077697455
"V14175",0.00197896498176434,-0.0118623861624084,0.00213633551454642
"V14176",-0.00176596566041833,-0.00359147771381706,-0.0127316497849817
"V14177",-0.0024159302953708,-0.00756493051719501,-0.000859229788457493
"V14178",-0.0011219522616884,-0.00591970611828615,0.000511668791909244
"V14179",0.000919859388854341,-0.00550820625954928,-0.00603881265161535
"V14180",0.0125113200421637,1.99317423081354e-05,-0.000645668107424849
"V14181",0.00579907852045671,-0.00271601141594739,-0.00193961253084657
"V14182",-0.00219497847887525,-0.00285392449612654,-0.00256234915959089
"V14183",-0.00285353016062641,-0.00215417160414407,-0.00392775190887935
"V14184",-0.000199362173880478,-0.00484276614732194,-0.00579067173891604
"V14185",-0.000728835366495647,-0.00770335194514398,0.00564688108910446
"V14186",-0.00407780297912353,-0.000315932735187435,0.000682046037105556
"V14187",-0.00107003737256347,5.59302241326258e-05,-0.00198484652440067
"V14188",0.0196149298334997,-0.000445434378461847,0.0018411956388293
"V14189",0.0169626106002458,0.00256660558420824,-0.00667056726581026
"V14190",-0.00899192659736986,-0.00302410290998556,-0.00840738018746552
"V14191",-0.0118597489026357,0.00559770047783904,-0.00282747833184703
"V14192",0.0056256190432625,-0.00532584878804355,-0.00104213378609866
"V14193",0.0103248033808227,0.00318077891990715,-0.00440937500999615
"V14194",0.00037365785628387,0.0043302785834803,0.00473255333991572
"V14195",0.00626241885929826,-0.00066114162801174,0.00718186527324454
"V14196",-0.00523800252954545,-0.00136621634482335,-0.00579723242073274
"V14197",-0.00307823206852075,-0.00466440376192242,-0.0207886267925141
"V14198",-0.00207990533322114,-0.000419804710471995,-0.00166700483522237
"V14199",0.00676765866116456,-0.0148520881169357,-0.00666500376409898
"V14200",0.000340874788527256,-0.000706779819656184,0.00274573202883319
"V14201",-0.00593693484020101,-0.00898815024391919,-0.00608837436570327
"V14202",0.00130122130776467,-0.00976230473339513,-0.0056614155201658
"V14203",-0.003260919140519,-0.0100114241915607,-0.00995675769837845
"V14204",-0.000110243686790712,0.00238249029284897,-0.00319117717186633
"V14205",0.00927630316424834,-0.0195232754215458,-0.000959016285601001
"V14206",-0.00464865536082721,0.00466169393628511,-0.00888560546195734
"V14207",-0.00353281190349154,0.0161170919528549,-0.00682747692572565
"V14208",-0.00883297293583609,0.00149849722968753,-0.00933211766536562
"V14209",0.00865433149214639,0.00110942562049714,-4.26252211250391e-05
"V14210",-0.00213096886315668,-3.79528589117346e-05,0.000625959397816283
"V14211",0.0200322621047958,0.00339419469528837,0.00295139802091839
"V14212",-0.00616657037967987,-0.00651695708857273,-0.00557809106500924
"V14213",0.00364790350364173,-0.00234724608160904,-0.00863860487505991
"V14214",-0.0091153839816183,0.00520201032477986,0.012949301664642
"V14215",-0.00626071304413793,0.00478548266600613,-0.00456180286520319
"V14216",-0.000746158496676688,-0.00293149229860098,-0.00163789122458803
"V14217",0.00324610871789101,0.00945387321334477,0.00758516926779691
"V14218",-0.00256003254771705,0.00515829278530032,0.00442032712071658
"V14219",0.0052474145311949,-0.00254618426121283,0.0022923662755799
"V14220",-0.00325852302983193,-0.000289697610300251,-0.00108613791135959
"V14221",-0.00689567742902568,-0.00150690384488605,-0.00578044685576476
"V14222",0.0148798216427023,0.00364759876539162,-0.00642999791726511
"V14223",0.00353510853668587,0.0024267610079926,0.00854753804443141
"V14224",-0.00141585384190699,-0.00270017003465107,-0.00294936038281737
"V14225",-0.0017092763886094,-0.000133191677235905,-0.000474316843441008
"V14226",0.00195647409404634,-0.0185753130663204,0.00283096079130919
"V14227",-0.0073949575643463,-0.00464829815493602,-0.0112729414728638
"V14228",0.0104120886181815,0.00903248333083445,0.00478854448768846
"V14229",0.0139021529310887,0.00296603173359656,0.00704231003648286
"V14230",-0.00367170641051605,-0.00494378058707018,-0.00745221444250234
"V14231",-0.00071672726969666,-0.000885599954109009,-0.0023368333078434
"V14232",-0.00179435279342679,-0.00479044791972512,-0.0089851906721763
"V14233",-0.00563450884383656,-0.0030802292038914,0.00143021021062147
"V14234",-0.00576114675917927,-0.00841715909246584,-0.00479464817262957
"V14235",0.00686666017440829,0.00707078178754962,-0.00371926571464817
"V14236",-0.00119553504859767,-0.00167091885352453,-0.00188415416340837
"V14237",0.00590017479495285,-0.0042020187494005,-0.0048381258003074
"V14238",-0.00611043134768445,-0.0088168503912657,-0.00697652409996525
"V14239",-0.00304131898068605,-0.0236900103687481,0.00462328157773361
"V14240",-0.00019013822042812,-0.000115291212191585,-0.000317621116213404
"V14241",-0.00235858193279366,-0.0029373440676131,-0.00251315367281683
"V14242",-0.00189222398792967,-0.00897860198474517,-0.00539948231806047
"V14243",-0.00407887708942318,0.000600613108239119,-0.00823425284840559
"V14244",-0.00111548614706032,0.000574954294359636,-0.00256722595328086
