"","X1","X2","X3"
"V17905",0.00011142178792151,-0.00236976451523615,0.000645618423027495
"V17906",0.000229335100388413,0.00356687332401254,0.0136431824776652
"V17907",0.00466019261911753,0.00223008950468327,0.00058709956441141
"V17908",0.00493922232268569,0.00173911624355775,0.000663320766553476
"V17909",0.00394481418561607,0.00227686074803851,0.00882152023850571
"V17910",-2.27808409276515e-05,-0.00108524008220929,-0.00610540975603959
"V17911",0.0026948759645858,-0.00681468534388237,-0.00521789569493128
"V17912",0.00471215840319906,-0.00578410509097571,0.00061218880267555
"V17913",0.00803807276102744,0.00215634333011149,0.0121102814833321
"V17914",0.00244477699040933,0.00590719804479095,0.00614741581787265
"V17915",-0.00186176548458953,0.00721676565417251,0.0175289566484556
"V17916",-0.00450810201776947,-0.00429736024518271,-0.0105633520502277
"V17917",-0.00489499961232951,0.0128611944148792,0.00457263934512783
"V17918",0.00261715705385853,0.00197821099592052,-0.00113790210823227
"V17919",0.0159314853124394,-0.0135828344750613,-0.0140569074939723
"V17920",-0.00394628244254355,0.00300856163183159,0.00548109299027163
"V17921",0.000226381814702251,0.00110895660090428,0.00154340317207086
"V17922",0.00740035437223898,0.0121646829349139,0.000201926755187518
"V17923",0.00142744019407368,-0.0117892388869521,-0.0139579588501582
"V17924",-0.00446430550637903,0.00658807788296738,-0.0043587123581489
"V17925",0.00427878762833913,0.00202890066531824,-0.0065208039767368
"V17926",-0.00239814345294194,-0.00119219884125517,5.98037307513145e-05
"V17927",-0.00628603875311832,-0.0134925190942185,-1.65365498523737e-05
"V17928",-0.00157214188914015,-0.0016222550815474,0.00406842302700687
"V17929",-0.0274089071332614,-0.01156958299377,-0.000417809428917216
"V17930",-0.00196046779194258,0.00884710966147808,0.00757266218295974
"V17931",0.00480585235908665,0.00435648051349281,-0.00618036917988399
"V17932",-0.00447816088361026,0.0125607618121491,-0.00166329240714954
"V17933",-0.0011207747121959,-0.00195910638340392,0.0018562307152582
"V17934",0.00345685151583263,0.000446476869601515,0.00122615596035841
"V17935",-0.00807092943887313,0.00229533298621602,0.00393397754759266
"V17936",0.000276238593556429,-0.00014023849815297,-0.00104035037781837
"V17937",0.00520707208903056,0.00417586053006893,-0.0161277269692745
"V17938",-0.000326167675329333,-0.00490138142970924,-0.00517059363753497
"V17939",0.000418251034610391,-0.00463021096081814,-0.00182385412101579
"V17940",-0.00388878659669808,0.00155573039436356,0.00235972147248686
"V17941",-0.00314098757760708,0.00248714511167653,-0.00813259197071065
"V17942",-0.000796095028506807,0.000643772243879743,0.00121227137905405
"V17943",-0.00477319585440902,-0.000958462845403248,-0.011316239086297
"V17944",0.000206749195543368,-0.0110661558913799,-0.00172628476601883
"V17945",0.000294868113956916,-0.00397942669178691,-0.00249761407897865
"V17946",-0.00236067478830453,0.00402644617054252,-0.0001746780920709
"V17947",0.00824975854083022,-0.00143368999642191,-0.00764743242628005
"V17948",0.0046488334806667,-0.00897975974882241,-0.00557351750543622
"V17949",0.00223613808770205,0.00976351841105233,0.00349895265486508
"V17950",-0.00188869110174397,-7.0830256874675e-05,-0.00145686462521525
"V17951",-0.00944376896461894,0.0225239326402551,0.024047458892533
"V17952",0.00212737379880441,-0.00432676432082432,0.00357641672316677
"V17953",-0.0024836207477227,0.0137583263705855,0.0187538334261497
"V17954",-0.00164274853586716,0.00342269074458725,0.00795506132691269
"V17955",-2.51654719761628e-05,0.00499032073257991,-0.00761467098440446
"V17956",-0.00210520625952115,-0.00521582127964901,0.00468719350211114
"V17957",-0.0370418577793659,-0.0381884374165274,-0.0162628385718157
"V17958",0.0193055215085545,0.00435745156104651,-0.0125834934917148
"V17959",0.00579391416111202,-0.011806804422191,-0.0029062781060649
"V17960",-0.0109973213133531,0.0121077285287118,0.00138875895627999
"V17961",-0.0252173046443757,-0.0299369148856553,-0.0145622501138089
"V17962",0.00424015747291974,0.00348276456042862,-0.00483582567677052
"V17963",-0.000861894689120734,0.000273041619530776,0.000663983473134365
"V17964",-0.00602090748150539,-0.0038683494498053,-0.00442018017020031
"V17965",-0.00712186273928222,-0.0117574390290399,-0.00940601756879357
"V17966",0.000974035727573188,0.000445046696655274,-0.0040871837514808
"V17967",-0.00337112458573774,0.000770180777937174,-0.00468560594425143
"V17968",0.00345655804312646,-0.00557395112043552,0.00143589024796092
"V17969",0.00321964229928427,-0.0038913224769433,0.00656890960245782
"V17970",0.00164649639108599,-0.00115140301015728,-0.00687938640792937
"V17971",-0.0015601459058852,-0.00156470826881096,0.0134794803226511
"V17972",-0.0012814974299821,-0.00318430220907819,0.00232833243504345
"V17973",-0.0035712025848652,-0.00314958902856176,-0.000588436023984322
"V17974",0.0010953153318511,-0.00511582804520814,0.000464796621633571
"V17975",-0.00361958576909606,0.00175559316060647,0.00223979705749096
"V17976",-0.00233838134898418,-0.00315331591811876,-0.0050997319336164
"V17977",-0.00110129348029628,-0.00471706857632931,0.00620928284599184
"V17978",0.0115629358662348,-0.00102029732460749,-0.0111652503193177
"V17979",0.00121784068103825,-0.00563944900978616,0.00734566022291372
"V17980",-0.00380016106969886,-0.00426605476351393,0.000857776029582239
"V17981",-0.00215358795751737,-0.0109743594406022,-0.00214616757866514
"V17982",0.00153638261736848,-0.00165929130631292,0.00411516093423381
"V17983",-0.00622476082578639,-0.00700850157525744,0.00678104952798801
"V17984",-0.00491969810974076,0.0157879845373213,0.00901807155954953
"V17985",0.0104926493432312,0.0114359544130086,0.00976096126416399
"V17986",-0.00230024829806809,-0.00889884484114401,0.0181325239333798
"V17987",0.00851019264528646,-0.00816533376824776,-0.00558125688315996
"V17988",0.00200568521540545,0.0063738580559155,0.00652950538038012
"V17989",-0.00207946019838111,-0.00311560229590433,0.000561469299327884
"V17990",0.00011682751995166,-0.000937148169792662,0.00124333421453257
"V17991",0.00280760376519727,-0.00179252537111681,0.000521331526186595
"V17992",0.00273581270913328,-0.0071942278223203,-0.00983630588909934
"V17993",0.00347828390482054,-0.0010737450977166,0.00382558965310966
"V17994",-0.00318000068211349,-0.0079199502319901,-0.00164440112406727
"V17995",-0.00524738758348833,-0.00380054572049074,-0.00152006912771809
"V17996",-0.00132149389737257,-0.00375796148163131,-0.00447359263587621
"V17997",-0.00498782750943626,0.0105075789507171,-0.00759720514884579
"V17998",0.000689026602605304,-0.00198063216254998,0.0191956937609208
"V17999",-0.00192941748185045,-0.00555689759463978,0.00163591338594104
"V18000",-0.00471524103946488,0.0025351732060883,-0.000985277471674249
"V18001",-0.00545009853265349,-0.00622763590355232,0.000977186358924626
"V18002",-0.00768923900107632,-0.00321970112496922,0.00379497399137764
"V18003",-0.00720835752901622,-0.00847543660346644,-0.0065890544014732
"V18004",-0.00739250685988443,-0.00663454824171783,-0.0053663356051696
"V18005",-0.00319029985309979,-0.00482440434380156,-0.00105559807699718
"V18006",0.00533534232098761,-0.000183792464386793,-0.00166188496066538
"V18007",0.00331520100162335,-0.0144714906390588,-0.00278708186401768
"V18008",0.00563704321526111,0.00103868617237396,-0.00636136559712045
"V18009",0.000263120774223493,-0.00144347859285257,0.00268330802700249
"V18010",-0.000511872099452612,0.00454522831517284,0.000212434158322138
"V18011",0.0049246495181886,0.00599188761152328,-0.00278096169596289
"V18012",0.0108736298665468,-0.00681125062369659,0.0073054246096008
"V18013",0.00476493980239535,-0.00247110466003944,-0.0111549305830977
"V18014",-0.0047007648468917,0.00489660732996065,0.0076648612775489
"V18015",0.000488422815687345,-0.000778072663519764,0.00211481541613792
"V18016",-0.00498490662461803,0.00411721342475989,0.00850967707121784
"V18017",0.00241351176606973,-0.00027119292551164,-0.000199545003158817
"V18018",0.000828384606378502,0.0124657686959128,0.00314081290332828
"V18019",0.00341897280317538,-0.00238583402357491,-0.00448709187135581
"V18020",0.00062447508886382,-0.00395558384079369,-0.000188841522534938
"V18021",-0.00326814157706211,-0.00165666695293491,0.00394196045660582
"V18022",-0.00178709866489675,0.00272916572914452,-0.00850565150135178
"V18023",-0.00383013210869478,0.00479465722599171,-0.000596299516978999
"V18024",0.000865727648616691,-0.00154700394210886,-0.000351890467617909
"V18025",-0.00433245075486217,0.00278123017120087,-0.0040404550085794
"V18026",-0.00243564860506357,-0.00478704367166305,0.00224196836188133
"V18027",-0.00254906264226058,-0.0015841003888378,0.000856578098790359
"V18028",0.00308229645458038,-0.00845431365885878,0.0183063647337385
"V18029",0.00336609657026073,-0.00253307503705853,-0.00250496084157663
"V18030",-0.0143728072436608,0.00485191837094466,0.00843738134675646
"V18031",0.0293056693283306,-0.0220469532573649,-0.00782140414308528
"V18032",0.000584759958501531,-0.000374796926735805,-0.000593249579257729
"V18033",0.000928704825317396,-0.00577694220931672,0.00921059181325915
"V18034",0.00090702169579758,-0.00264260432466492,-0.00133792018258612
"V18035",0.00361145966900569,0.0021257380690338,-0.00212648769544067
"V18036",-0.0111958893417451,-0.00867262616564752,0.000149448865459028
"V18037",0.00228694257857705,-0.00142058006550214,-0.0054564101928705
"V18038",0.00111693966316823,9.21040134805397e-05,-0.0021367370957439
"V18039",-0.00921823380090996,0.00569759319970143,-0.00882361421105732
"V18040",0.00325562464890036,-0.000633024823324788,-0.0054400779256977
"V18041",-0.000322288759452699,0.00203533774783232,-0.00514258856264068
"V18042",-0.0111253209388281,0.00315581492782632,-0.0121454876429298
"V18043",-0.00487306740437187,-0.00514104579271859,-0.00365783134835456
"V18044",-0.00579515415969382,-0.0132596734132819,0.0038899325748219
"V18045",-0.0102020133005974,0.00124716228775614,-0.0083920923059011
"V18046",-0.000538160295963506,-0.00198455640850786,-0.00461838063001437
"V18047",0.000605570333163091,-0.00239981418789754,-0.00582619011291975
"V18048",-0.00384777575324902,-0.00375040313259786,0.00034192559776066
"V18049",0.00832060592599207,-0.00892334396171657,0.00122412753053821
"V18050",-0.00304156242972019,0.0057382211075218,0.00652886740019852
"V18051",0.00844306670636116,-0.0101029128442264,-0.00120931712703678
"V18052",-0.000411946314399592,-0.00747700200272106,0.00116428510303449
"V18053",-0.00642556808309035,0.00576258335425395,-0.00427785908362302
"V18054",-0.000606659922619687,-0.00195898431324456,-0.00314462953492415
"V18055",0.00138207527759777,-0.00694626587101602,0.0083164814523619
"V18056",-0.00253520933763639,-0.00118441310644404,0.00102680193342901
"V18057",-0.00194670796376536,-0.00124969038111476,-0.00188957652282238
"V18058",-0.00559719707130262,-0.00124597502357413,0.00214731904501305
"V18059",-0.00357880044348048,-0.00796581349834758,0.0110885170756397
"V18060",-0.000198109630501768,0.000489311097396174,-0.000354800885391905
"V18061",-0.00231102972186782,0.0160686980779843,-0.00192344007360693
"V18062",0.0153169397363171,0.00309361369466811,-0.000900149491007868
"V18063",0.00266772046505287,0.000779302673489286,-0.00505624354353542
"V18064",0.024553808773157,-0.0138407052973364,-0.0056597851128627
"V18065",0.0227062012499062,-0.0163070192370398,-0.0174096803278921
"V18066",-0.000162887569932429,-0.0057270189420915,-0.00637233211276433
"V18067",0.000926348776362756,-0.000357040013091741,0.000255472076416856
"V18068",0.0183334721799557,0.0046818982060518,0.00211428030242945
"V18069",0.00139463804934585,0.00452061679979634,0.00343579575054462
"V18070",0.00118542077436951,0.0121343043305434,0.000575468631510598
"V18071",0.00329816665598758,-0.00916782677396639,-0.000732724771834139
"V18072",0.00290724426266871,-0.00098316555156968,0.000741203925431983
"V18073",-0.00451167338651943,0.00257503893704882,-0.0014576409132194
"V18074",-0.00110072942877902,0.00316602446246024,-0.0152154017008586
"V18075",-0.00160705908552492,0.000182782291224079,0.00770870279246695
"V18076",-0.00549238212556767,-0.00487836380713702,0.00612029876049103
"V18077",-0.000108267039175117,0.0026735168606491,0.00182006158856054
"V18078",-0.000630781501267137,-0.00179346396375315,0.000433817230738501
"V18079",0.000869884330320074,-0.00308402365464586,-0.00500894669703994
"V18080",-0.00585556303790736,-0.00577245615249998,-0.00117050981238092
"V18081",-0.000285221660041532,1.31825994772265e-05,0.00068194609168895
"V18082",-0.00864332226900561,-0.00614538829728759,0.00433985685169555
"V18083",0.0102323356790604,-0.00670520322198554,-0.00327944914546828
"V18084",0.00179166746319649,-0.0015236391986913,0.00150937525050114
"V18085",-0.00535115750901677,0.00609849247931032,0.00667718703921615
"V18086",-0.00287280295632682,0.00471256906023921,0.0050569555599069
"V18087",0.00274023351991769,-0.00234952043435255,0.00493225412756211
"V18088",5.50857273292208e-05,0.00496095705125806,0.00679881576508645
"V18089",0.00289351622801839,-0.00447400259690413,-0.00417408450198442
"V18090",-0.00706263581511522,-0.00620566330721797,0.000836160151145026
"V18091",0.000104688773909919,-0.00632610551481206,-0.00409406321742646
"V18092",-0.0140074890306575,0.00798534455479594,0.0103226297817123
"V18093",-0.00150104231807166,0.00409332190526645,0.00154817455142323
"V18094",0.00118680499423191,-0.00051309382276947,-0.00106914560700609
"V18095",0.0022701757729892,-0.00394305946437311,-0.00620804850731534
"V18096",0.0015913815221631,-0.0027516765376761,0.00189378744201735
"V18097",-0.00372869844153478,0.000265667047824604,0.00134062524263164
"V18098",7.26525365028237e-05,-0.000688072932747111,0.00198738687321719
"V18099",-3.72742737636641e-05,-0.000410278281858663,0.00139033236986627
"V18100",0.00139040641806831,-0.00315340001022314,0.000230267331631151
"V18101",0.000774925616415159,-0.00206886769064386,0.00131984204665307
"V18102",0.00128432414896717,0.00237473355651226,-0.00170402828870421
"V18103",0.001443112980309,-0.000430643481413463,-0.000923362896291633
"V18104",0.0326705253588514,-0.027826167627079,-0.0114441316657375
"V18105",0.00893374713161514,0.00325648953640256,0.00645828548487451
"V18106",-0.00310699101320459,0.000518884913833739,-0.0118889678370558
"V18107",0.00223773560045114,-0.00700271170444107,0.00785342120019666
"V18108",0.00320735400959802,0.000735640345669796,0.00549996260119394
"V18109",-0.0048764811466693,-0.00264771588949207,0.00300556488665916
"V18110",0.0105813430617411,0.0127488097163226,0.0113114162270621
"V18111",-0.0076213366746827,0.0192101390049375,0.00247895432095517
"V18112",-0.0010163596682484,0.00179248112479738,0.00142630198362582
"V18113",-0.00397012705756677,-0.00193086658618267,-0.00883174473760198
"V18114",-0.00503662939688475,-0.00033233622964623,-0.00806441308243466
"V18115",0.000345508377290595,0.00203266187590256,0.00117344752709222
"V18116",-0.000138499237597912,0.0029800809251265,-0.00577378730534522
"V18117",-0.00403980843514127,0.000723220231587495,-0.000576359219904046
"V18118",-0.000980988816572274,0.00797340462129621,0.00166556698619607
"V18119",-0.00699018224731033,0.0088315765529349,0.0067310037204027
"V18120",-0.00967185414567626,-0.0118347130503824,0.00357220104733891
"V18121",0.000414884877694294,-0.00550724553859655,0.00773778491012806
"V18122",-0.00569524945621504,-5.74033920413561e-07,-0.00119146114664136
"V18123",0.00532548003925962,0.00653176715641074,0.00760295843483628
"V18124",-0.00282187467090917,-0.00771187659548567,-0.0117703974917504
"V18125",0.000122241778417984,-0.00201478311969392,0.00984094222573694
"V18126",-0.00295288537312089,0.00398059580111449,0.00370817345908348
"V18127",0.0116789420894004,0.00257994446070739,-0.0093490096883614
"V18128",0.00126861520057702,-0.00608769993189303,-0.000930808011773505
