"","X1","X2","X3"
"V18877",0.0157108292312205,0.002166348463124,-0.00761946290964374
"V18878",-0.000738583118876693,0.00067294057585542,-0.000373877706698067
"V18879",-0.00429313127023148,0.00281058991426224,-0.00454636752801519
"V18880",-0.0039102503479333,-0.00300994883309328,-0.0039998830534658
"V18881",0.0118903472382813,0.00355533828073876,-0.0128088508416544
"V18882",-0.00364050503224133,-0.00223713414963373,0.000738757322349365
"V18883",-0.00104880629695319,0.00293209357665786,-0.006760730462152
"V18884",-0.00530768538802744,0.0107435422381539,-0.00381019131163193
"V18885",-0.00508954774097267,0.00123569080623229,-0.00567535391921826
"V18886",0.00500639665702992,0.00445421248505618,-0.0234664323601568
"V18887",0.000608800888200789,-0.0102844526888375,-0.00112012123752732
"V18888",-0.00108458292172384,-0.00251849171753094,-0.00639223105934225
"V18889",8.19600639875904e-05,-0.0013010679446534,-0.0109369874002852
"V18890",0.00351676130149482,-0.00511218343301415,-0.000540438617393816
"V18891",0.00606905901809014,0.00873247391652304,3.04866947724372e-05
"V18892",0.006660266435724,0.00615402632998792,-0.0152103207816058
"V18893",-0.0033820512740613,0.00257930736520444,-0.00534309897344663
"V18894",0.00208543673532283,0.00479991910187186,0.00936435251664675
"V18895",0.0131399817619774,-0.00352938618086074,0.000286799352265596
"V18896",0.00594984069033113,-0.00222466185385,-0.00472755617343258
"V18897",-0.00352865571532559,-0.00875359367199294,-0.00950283995555993
"V18898",0.00520330069121447,0.00152606811313313,-0.00550382798577562
"V18899",0.00256801510005543,0.00162714536467134,-0.0110620077461472
"V18900",-0.0049995442120258,0.00485939600924238,0.00922761122942138
"V18901",-5.78776135585171e-05,0.00416651057388541,-0.002828586155718
"V18902",0.00395049435540729,0.00132405119045985,-0.0176253357101636
"V18903",0.00333437910081965,-0.00412450340039071,0.00177527281500815
"V18904",0.00685388337847685,-5.15470307803697e-05,-0.00561108624788894
"V18905",0.0174341966692319,-0.000737711743901937,-0.0021776834272244
"V18906",-0.000481584673822582,0.000546877001112851,-0.010012824043593
"V18907",-0.00441331684206321,-0.00655519752035132,-0.00763062649500136
"V18908",0.00402126286588755,0.00460315668830312,-0.00521933296500901
"V18909",-0.00214878533489623,-0.00282844495273423,-0.017903287485216
"V18910",0.00741852463033283,-0.0010374472213673,-0.00967347357646133
"V18911",-0.00873774608159951,0.000311771683759333,-0.00372620374799279
"V18912",0.0054798092274391,-0.00484168919515372,-0.000126603855549632
"V18913",-1.0449703352923e-05,-0.00280817390373341,-0.00806976269817426
"V18914",-0.00192906102529788,-0.000318620282203384,-0.0102728189798217
"V18915",0.000369280927557682,-0.00222337677930582,-0.00610534687524446
"V18916",0.00520970526788182,0.00290866780476032,-0.00741904657442346
"V18917",-0.00116396998903177,0.00449994036927674,-0.00370968895643509
"V18918",0.00410510285519422,-0.0137504192778232,0.00296445800432931
"V18919",-0.000641187651278198,-0.00940769082000305,0.000680174801395215
"V18920",0.00129860909765678,0.00550484400564929,-0.00273640933006578
"V18921",0.0110745563303724,0.000982449883288996,0.00142266514207551
"V18922",-0.0010594854729977,-0.000178023983696044,-0.0137685203666747
"V18923",0.00427045162492221,-0.00339246735116223,-0.00831966356384878
"V18924",0.00173324738991191,-0.00208710414034351,0.00478602418376527
"V18925",-0.000362135688876524,-0.00689369191965603,-0.00866585769987949
"V18926",0.00390214854527996,0.00536065378843587,-0.00589687655092921
"V18927",-0.0127821551276204,-0.0011252439307915,-0.000770025162801978
"V18928",0.00258125082362071,-0.00816544615985293,-0.000487487178266585
"V18929",-0.00126950519436533,-0.00146644359196812,-0.00822087607257923
"V18930",0.000354963801507307,0.00673527847375322,0.00257502214985668
"V18931",0.00115814799277023,-0.000796637011292316,-0.00109128218073119
"V18932",0.00211698106436838,0.00336462947320055,0.00334022913319269
"V18933",0.00340692933978991,0.003276643099983,-0.00675223071780519
"V18934",-0.0110812683824148,-0.00443649830445757,-0.00956048079821476
"V18935",-0.00189046822213544,0.00628610044841132,-0.00219583192207245
"V18936",-0.000447798844927666,0.0001774572902019,-0.00034676042825078
"V18937",0.0116210914604637,0.00526194440576228,-0.000947810552533528
"V18938",0.0108531184172063,0.00450014971033266,-0.0160856014868013
"V18939",0.00682035075717396,0.00231361733210751,-0.00572467007747505
"V18940",-0.00423339223262033,0.00417005110869431,-0.00956786838580116
"V18941",-0.00629168345824356,-0.00412827458928923,-0.0124211385983109
"V18942",0.0105066707007153,0.00695361338389923,-0.00832742113694431
"V18943",0.0188685106155801,-0.00234594469692958,-0.00133075556785676
"V18944",-0.00307441313935903,-1.8119443163033e-05,-0.00767194844718598
"V18945",-0.003758912414598,-0.00385940900167563,-0.00911228697864398
"V18946",-0.00425039107764696,-0.00106613396161586,-0.0122715268340008
"V18947",-0.00524153552856236,-0.00134450812618592,-0.00838165419300224
"V18948",0.000141352616875113,-0.000213841420133584,-0.00533858409770599
"V18949",-0.00641333778427356,-0.0027720653975227,-0.00497570174412442
"V18950",-0.005346891551474,0.000975928771872633,-0.00855214053378126
"V18951",0.000484837403041831,-0.00131906097894512,-0.0024072142288649
"V18952",-0.00796660932329757,0.00381930810138964,-0.00524930361092994
"V18953",-0.0106541676322913,0.0233343551235623,-0.0134951090139997
"V18954",0.00082112367276366,-0.00156005342254674,-6.71650645157216e-05
"V18955",0.00396528305928219,0.00457436887159909,0.00341222804902017
"V18956",-0.00665736011494446,-0.00741253196237641,-0.00488092474062455
"V18957",-0.00216745640006581,0.00026338740683757,-0.00221464102739044
"V18958",0.000211309528076388,-0.000143065886580739,-0.0136394039216089
"V18959",-0.00422873359857374,0.00362355439231735,-0.00899908874873059
"V18960",0.00449738997359145,0.0040098872950598,-0.0151444978832817
"V18961",-0.00730709827744834,0.00507683141889943,-0.0138796589381786
"V18962",0.000307313982266147,-0.00980735487826195,0.0033692647460134
"V18963",0.00210926019286275,-0.000865679439288645,-0.00507998291371839
"V18964",-0.00394779906140401,0.00182615100937177,-0.0158176700934295
"V18965",0.0177612197549826,0.000174229015093142,-0.00128111403289548
"V18966",0.00196556104569735,0.00378163872515471,-0.00161647277994472
"V18967",0.0137110976265946,0.00887200685080704,-0.0142956581395228
"V18968",0.0121233808226864,0.00098789095333956,-0.00504869175348277
"V18969",0.0138502679206992,-0.000593539846984064,-0.0109559541307974
"V18970",-0.00254583362789535,0.00732904954634537,-0.0118934663904133
"V18971",0.00308010074628413,0.00157062584922541,-0.00213583854951735
"V18972",0.00559305912358527,0.00390245984498377,-4.74697464037863e-05
"V18973",0.00222004318468972,0.00430135305126313,7.02812492392944e-05
"V18974",-0.00234881468581962,-0.000367467134770199,-0.00533255669845784
"V18975",0.0190892781039844,-0.000443694221364846,-0.0119185845901647
"V18976",0.00374508101303702,-0.00257971400767556,-0.000197940915859345
"V18977",0.00402710365410859,0.00441537692689504,-0.00839062845307372
"V18978",0.0084350451107883,-0.00388480527579723,-0.0182265961468432
"V18979",-0.00721542813578103,-0.00940809275855746,-0.0119644699358285
"V18980",-0.00016505977953466,-0.00745646897739046,-0.0181722898299603
"V18981",0.00230225596527405,-0.00183576017573725,0.00270458089355579
"V18982",0.00744485193028839,0.00219499517874876,0.00784395142643594
"V18983",-0.00121483561836529,-0.00313893630499359,-0.0132398893870349
"V18984",-0.00569404912220823,2.08138105379071e-06,-0.0070472445709975
"V18985",0.00534418401587098,-0.00608122836042901,-0.00235587127752462
"V18986",0.000354577944871487,-0.00434994756308933,-0.010540248601802
"V18987",0.00946501349992778,0.00139623605120796,-0.00474943790205584
"V18988",0.00567511747279866,-0.00043067024008152,-0.0105780865196536
"V18989",0.0165433531712443,-0.00398460330301953,-0.0106340673540458
"V18990",-0.0022305313931283,-0.00522089947180867,-0.0027646410809608
"V18991",-0.0028365355413059,-0.00244111705984261,-0.00559219383278522
"V18992",0.00317343786830456,-0.000102313943033994,-0.00664140219581998
"V18993",-6.33099224124486e-05,-0.00154069331213707,-0.0121909576712281
"V18994",-0.00608025986103979,-0.00530437805934742,-0.00392474372934471
"V18995",-0.00306456402427902,-0.0025364171840466,-0.0158360996634613
"V18996",-0.000462807347742179,0.00052416572536993,0.000460309126532627
"V18997",0.0104063024270031,-0.00827900754552533,0.00169742929702947
"V18998",-0.00250796091871463,-0.00152953879667388,-0.00812371353473213
"V18999",-0.000366337034938798,0.00322166989760654,-0.00923576507693506
"V19000",-0.00139887830292363,-0.00160046925725441,-0.00743920738599062
"V19001",-0.000637057480820169,-8.00614988764824e-05,-0.00159973643966326
"V19002",-0.0014854329100933,0.00940174763576105,-0.00447729671004836
"V19003",0.00617710364356863,-0.000305706129235894,0.00011147421244275
"V19004",0.00172525893958661,0.000945073779911969,-0.00622587540475762
"V19005",0.0011126921711742,-0.0176705167164779,-0.00592530945598326
"V19006",0.0114351123145544,0.00986177683246847,-0.00484348422789029
"V19007",-0.00777087228701129,0.00592708933531516,-0.00556126476525155
"V19008",-0.010570748191705,-0.00399971488037941,-0.0055936896267834
"V19009",-0.00880042319305403,-0.00317204255664654,-0.00654150035250874
"V19010",-0.00156571739240843,-0.00428546488430048,-0.00332967364991344
"V19011",0.0125075205624619,0.00643808020932914,-0.00773079850666352
"V19012",-0.00320046647945135,-0.00201448531870538,-0.00521228659765931
"V19013",0.00352722057630769,0.00394571258659452,-0.0183633359594874
"V19014",0.0328101190155655,0.0018969460961287,-0.00767940991190204
"V19015",-0.000792324672690454,-0.00832088557641384,-0.00237626069927521
"V19016",0.011134993557344,-0.000924413810210631,-0.00721919580946753
"V19017",0.0111833901722574,-0.010858367376106,0.00149599589969087
"V19018",0.00361709365216358,-0.00477186760388121,-0.0146084137932783
"V19019",-0.00257229170451745,-0.00118415000200825,-0.0141262461248147
"V19020",0.0150221970520086,0.000162128435754714,0.000154948905458041
"V19021",-0.00464631358361292,-0.00284979823725036,-0.00341328111348583
"V19022",-0.00303793019287507,-0.00533498761159899,-0.00297504791752292
"V19023",-0.00651464890351656,-0.00165252681911113,-0.000918432226664798
"V19024",-0.00248298864790844,-0.00531842480186655,0.00235984045251177
"V19025",0.00169103161622278,-0.00413814573929819,-0.0158744772160707
"V19026",0.00791743785198012,-0.000276695279741947,-0.00576358070783644
"V19027",0.00158153078972883,-0.00239282877385626,-0.00758525823955084
"V19028",0.00724889556309708,-0.00174606179344433,-0.0107766709441962
"V19029",0.00206394468449875,-0.00118067908463526,-0.00787596971691316
"V19030",-0.00168373344030496,0.00563853033294068,-0.0084360887248842
"V19031",0.00317820393404611,-0.000707296912307775,-0.0173373498976294
"V19032",-0.00770452901304814,-0.00119211486690273,-0.00965123030134185
"V19033",0.000713561771900381,0.00339374784691395,-0.007497313437166
"V19034",0.00553570819129388,0.00120337012035572,-0.00320732458468477
"V19035",-0.00352041884617307,0.00316380258907926,-0.0102385700789524
"V19036",0.00319733553189252,0.0128128061356202,-0.00553075999291866
"V19037",0.0211411605394873,0.00486904964806371,-0.00663693670676517
"V19038",-0.000971105627229878,0.00398405153754967,-0.00332365164644405
"V19039",0.0057225369656299,-0.000433144225016879,-0.00630418726664142
"V19040",0.0119016003489741,-0.00509098324397404,-0.0122462674570053
"V19041",0.0183709460695016,-0.00255943898386921,-0.010873657982749
"V19042",0.00454727460018442,0.00705036151892848,-0.00818585418048461
"V19043",0.00527953692767819,-0.0083697323820098,-0.00518450944272669
"V19044",0.0321175474093977,0.000319663791940272,-0.0051788681907643
"V19045",0.0051565689603058,0.00578494714681195,-0.00606485972148298
"V19046",0.00185561279304182,-0.00300035179924359,-0.0138336855847653
"V19047",0.000901929260004983,-0.00134665834935152,-0.00611645043472306
"V19048",0.00581108466528254,0.00166393136207467,-0.00385762330714241
"V19049",0.0108307481278577,0.000501684218606513,-0.0125633400719342
"V19050",0.00377416053500641,-7.22204545635901e-05,-0.0119422273582056
"V19051",0.0104201012433927,-0.00786603279414922,-0.00386511512722923
"V19052",0.00740537661461354,0.00226488912474579,-0.0075371661998791
"V19053",-0.00174717501053202,0.0020758947855853,0.00338243341958132
"V19054",0.00390749488883008,0.000711366078002561,-0.0178650513435189
"V19055",-0.00408446424255138,-0.00320753836751177,0.0036471771812353
"V19056",-0.000204642919831878,0.0123783738134689,-0.00354956129987173
"V19057",-0.00224865078675458,-0.00407999910119265,-0.00979504858670928
"V19058",0.00193320044773674,-0.00471324058546266,-0.00965921521291261
"V19059",0.0101944014528433,0.00484700427414216,0.00247623990432049
"V19060",0.00211577399064628,-0.00291642217684359,-0.0133968062633282
"V19061",0.00508730428038423,0.000341645967080656,-0.00274806557827253
"V19062",-0.00340009095535879,0.00284559635101392,-0.0179540846073908
"V19063",-7.29931411983664e-05,-0.000285610907476808,-0.00371982879517523
"V19064",0.0153072876968639,0.000148126044782714,-0.00697541806443197
"V19065",0.00323302153439359,-0.0025401536468518,-0.0222718322438235
"V19066",0.00864294853555329,-0.00775522700405681,-0.00050172263562931
"V19067",-0.00785959078339502,-0.00149894998759082,-0.0141254815136127
"V19068",0.00573191189493296,0.00123644362511018,-0.00091281284177756
"V19069",-0.00870792837255811,0.00161747211769474,-0.00111930179639121
"V19070",-0.0032651948604909,0.010974405693051,-0.00830035301726447
"V19071",0.000387212220695179,-0.00448659407175611,-0.0133510479984662
"V19072",-0.00233620163917643,-0.00238837287672988,-0.0128887453680782
"V19073",0.000353645761827969,0.00329739177569313,-0.0158940401654151
"V19074",0.00973516096812102,-0.000300377735165073,-0.0117444406191341
"V19075",0.00355572027506191,-0.00389186678243806,-0.0101010267172155
"V19076",-0.000997523288133189,0.00325843724973427,-0.00949865138622283
"V19077",-0.00010502293869826,-0.0113631022841457,-0.0127279192378615
"V19078",0.00160950853717086,-0.00372134363365212,-0.00376790273249173
"V19079",7.95529325782614e-05,-0.001387177036924,-0.00469564482474999
"V19080",0.000172274085758299,0.0092139018866519,-0.00329449932329252
"V19081",-0.00219298650467083,-0.00133375740743137,-0.00772449355262915
"V19082",0.0078661236515077,0.000544215809157787,-0.00724951390193197
"V19083",-0.00760316560676547,0.00184335104741131,0.00868730149800352
"V19084",-0.00476284489508678,0.00180399184887862,-0.00592228126638472
"V19085",0.0179139964575305,0.00387698768279383,-0.0114406093845719
"V19086",0.00145730917753165,-0.00154649303146797,-0.00425226945858698
"V19087",-0.00692424023912176,-0.0042330168500052,-0.020113642938744
"V19088",0.0207984890122345,0.00573540455403833,-0.00136992707169342
"V19089",0.00354014654881947,-0.00253507360226117,-0.0117270487628484
"V19090",-0.000103710744852191,0.00246987160427057,-0.00962474318777955
"V19091",0.00451526818899802,0.000683824703928982,-0.0099272818270549
"V19092",-0.00629799302075133,-0.00164667875574731,-0.00821641422867
"V19093",-0.00205157231183405,-0.0027037098557745,-0.00178329630884326
"V19094",-0.00354114621306596,-0.00440492131304743,-0.00457988687333187
"V19095",0.0021612338614607,0.00353492637139616,0.00305265673753992
"V19096",-0.000837205316843645,0.00636994255157192,-0.000716782377274954
"V19097",-0.00175381322454998,0.00437925850672165,-0.00722825311297366
"V19098",-0.00216814765945623,-0.0113858599167981,-0.00441644640985696
"V19099",-0.00530334287208935,-0.00116180233662566,-0.0179332858235459
"V19100",-0.00738358679784219,-0.000527117551048573,-0.0083219617879294
"V19101",-0.00367612579493163,0.00206042907781236,-0.00325869366329609
"V19102",0.000351936786018335,-0.00920784233417777,-0.0049427860642546
