"","X1","X2","X3"
"V9664",0.00428269075412288,0.0121984927080198,0.00236427595467593
"V9665",-0.00555808107858624,-0.00714640453852796,0.00348274689846714
"V9666",0.00138566785172774,0.00761963489784158,-0.00312090422993122
"V9667",-0.00074116189001702,-0.000759824940445215,0.000798955529370666
"V9668",0.00222840318580776,0.00497863959400795,-0.00937954373152507
"V9669",0.000772668774021443,-0.00305665148259423,0.00056674699402135
"V9670",0.0138685042673846,-0.0079067959731022,-0.00393023445847255
"V9671",-0.000573862224210257,-0.00384953289775103,-0.00386827599390745
"V9672",0.0134259394348269,-0.00248285135219886,0.0132148720661636
"V9673",-0.000109653623225881,-0.00910852118165585,-0.0171050370711134
"V9674",0.000228851876755119,0.00187387546280623,0.00155888647866133
"V9675",0.00125741691550811,0.000901167330880063,0.00417711447648364
"V9676",-0.0047300799026354,-0.00314383514180543,0.00386767107263684
"V9677",-0.0036959321212906,0.000286964240905077,-0.00339204441603094
"V9678",-0.000705479341180838,0.000756367539973504,0.00103471899375283
"V9679",-0.00217217392938238,0.0122120134898775,0.0190435114791925
"V9680",0.00938190002219976,-0.00156013293263138,-0.00878851091669874
"V9681",0.000932180670869109,-0.00134816026985476,0.00221330328156507
"V9682",0.000593621822496574,0.000593280254890688,-0.000642151166444118
"V9683",-0.00376719154314638,-0.00156869216025039,0.00134348139764832
"V9684",-0.00146555761834869,-0.00022935312472713,-0.000110851430091519
"V9685",-0.00400998721913832,0.0021293370253361,-0.0102029628821711
"V9686",-0.00533969443941344,0.000257905775467252,-5.74635971971842e-05
"V9687",0.0124939011496083,-0.00312536712590393,-0.000218604043891673
"V9688",-0.000515062102706182,0.000103632454712954,-0.00166139260814181
"V9689",0.000853429641241291,0.000713715684254623,0.000683874816845565
"V9690",0.00265695587261425,-0.00317811170239702,0.00346424433559656
"V9691",-0.000848822455087513,-0.00356137296570276,-0.0063762051776701
"V9692",6.19674707270501e-05,-0.000706836902949926,0.000533272523093917
"V9693",0.000171621219317692,-0.00356760708768807,0.00230742092034029
"V9694",-0.0151988462738895,-0.00323411514279692,0.00348123877331567
"V9695",0.00147173295054944,-0.00109569844779821,-0.000183748327615828
"V9696",0.00399159855546654,-0.00302980637484787,0.00444213997091134
"V9697",-0.00305265311015123,-0.000678730906762817,-0.00231318243779262
"V9698",-0.00708865647164963,-0.00450280525180748,0.00651312671192187
"V9699",-0.00384013426744992,0.00410904417388566,-0.000969625102727105
"V9700",0.000496562786544448,-0.00343447605874971,0.00351710188636571
"V9701",-0.00266226281233482,0.0105343871092996,0.00780857317371708
"V9702",-3.34418795837339e-05,-0.00498296412476674,0.00579874692611939
"V9703",-0.00682111235990996,0.0262259579663239,-0.000155406283207667
"V9704",0.00692020544203962,0.00713835121768673,-0.0130390327473325
"V9705",-0.0180929674687244,-0.00681776283942321,-0.000701605211664989
"V9706",-0.0112429778186489,0.0165034794167158,-0.00785088765447149
"V9707",0.00277394681607447,0.00367382020572572,0.00246867146029684
"V9708",-0.0121092458862117,0.00666402790521592,0.00646043441180951
"V9709",-0.000944528541883703,-0.000222968184510858,0.00441318364637646
"V9710",-0.00260722748539329,-0.00247079101037808,0.0054773136060573
"V9711",-0.000640135033869134,-0.0025979510438107,0.00352676722884389
"V9712",-0.000294253095174211,-0.00551455361706779,-0.00351481313969581
"V9713",-0.00502681955538875,0.0199608868681545,-0.0149206867354824
"V9714",0.00285401685946913,-0.00886039205396509,0.000266272411629462
"V9715",-6.73056701758623e-05,0.00109612882921829,-0.000131269856710356
"V9716",-0.0157294685766462,0.000968802267061123,0.00554767376367212
"V9717",0.00626798820939145,-0.00444244045088106,-0.00171994344492991
"V9718",0.000621493631175726,0.00222495067574287,0.00221141607551425
"V9719",0.000544800692896885,0.000314711193819531,0.00422712330855589
"V9720",0.00147949073754755,-0.00826541046606438,-0.00148572762034182
"V9721",-0.000799093802785569,-0.0025163223380555,-0.00176967875650436
"V9722",0.000714680784177565,0.000959117456096332,0.000282671674294656
"V9723",-0.00349752840671705,-0.00124806679201589,0.00886319045999168
"V9724",-0.0106396591338903,-0.0172281707716535,-0.0287068076665722
"V9725",0.0131875461931882,-0.00169464540529225,-0.00151233375332829
"V9726",0.00340682775933148,-0.00059765021374383,-0.00381446015498458
"V9727",0.000142863692732575,-0.00295763924835381,-0.000867066867756932
"V9728",-0.0126079443080259,-0.00190996336474274,0.015484445554563
"V9729",0.00232944433562543,-0.00595193551674573,-0.00133388455781344
"V9730",-0.00608631548403329,0.0138744048829079,0.0131719105048024
"V9731",0.00895293109455013,0.000339617110830679,-0.00505905900454875
"V9732",0.00497520668458058,0.0031703769498356,0.00262664231196517
"V9733",0.00497202003369097,-0.00139316941301287,0.00206203205877804
"V9734",0.00362057470435206,-0.000881294651721429,-0.00763918257929809
"V9735",0.00572903439121153,0.000935767234040072,0.00270464219616927
"V9736",-0.00892533473786658,-0.000210053923429565,0.00261314750225245
"V9737",-0.00258356144442497,-0.00107391000052054,0.00173595080968728
"V9738",0.00827561113111821,0.0013528735699927,0.0042243331744177
"V9739",-0.00521794094500602,-0.000398126154273344,0.00112994590072401
"V9740",-0.000786686051223582,-0.00285495385773479,0.0024797556350933
"V9741",0.00114307067269488,0.000106965440009641,0.00373467567026173
"V9742",0.00361947836038101,-0.00241404589319688,0.00218036347700201
"V9743",0.00804016799680627,0.000653623330222724,0.00780845011047129
"V9744",-0.00908129592026536,-0.000184066564059105,0.00104521611022148
"V9745",-0.00873332809676411,-0.00285552235348019,0.00153082234583568
"V9746",0.0023780094881233,-0.00268919663720496,-0.0040638762352544
"V9747",0.00138500816434359,-0.000936485844999851,-0.00503772275355444
"V9748",-0.00827049404687145,-0.00647971295301127,0.00151743636461986
"V9749",-0.00203289654035462,0.000153385629082576,0.00679686202745841
"V9750",-0.00671245604114129,0.0088119794860297,-0.00158202175616538
"V9751",-0.0020051246930955,0.0136339565629449,-0.00762100867104288
"V9752",-0.00557661071637551,-0.00810137112032852,-0.00631309621161793
"V9753",-0.00972693501073733,0.00549802138005735,0.0163793571895173
"V9754",-0.00151238909755096,0.0163615773377748,-0.00646252074778241
"V9755",0.00016319164817728,-0.00132102882452244,-0.00746381233581332
"V9756",0.00457915354617361,0.0065570984954031,-0.000165940893965658
"V9757",0.0124610556136956,-0.00240625016877741,0.0133095459966677
"V9758",-0.00656462080515866,0.00236250054554184,-0.00911556303398755
"V9759",9.86254918352375e-05,0.000816084306577192,0.000208452256849288
"V9760",-0.00301288732254089,0.000842690574448793,-0.0152667136877789
"V9761",-0.00922807014728071,0.00046123833561976,0.00223517807372879
"V9762",-0.0162347725952982,-0.00418217758347379,-0.00146034280429058
"V9763",0.00465454833496759,-0.00243664364880018,0.00155514850575566
"V9764",-0.000159509903274532,-0.00564709269136005,0.00132916216402552
"V9765",0.00812447208235396,0.000558235824124603,-0.0104925145025922
"V9766",0.00616824430095883,-0.00731541928099212,0.00887913007591836
"V9767",0.00280590891673347,-0.00542119067568546,-0.00769651092616345
"V9768",-0.00984638773732289,0.0164535353049208,-0.00839924226008677
"V9769",-0.00325509051238556,0.00854052771827891,-0.00205213064549264
"V9770",-0.00437079632712076,-0.00469022609142644,0.00774125290169906
"V9771",0.00150333347068015,-0.00185223619498656,0.00739314532752553
"V9772",-0.00439776352056791,-0.00638265937918831,0.000704204388857804
"V9773",0.015336555830179,-0.0101098068293455,0.00182032918776629
"V9774",-0.0166137205592415,-0.00619467641664843,-0.0105985392383462
"V9775",-0.00371338186354719,0.0203595225324526,-0.00679223112597161
"V9776",0.00487166218684547,-1.14165380979731e-05,0.00537479981906148
"V9777",-0.00901972377053056,0.0156609747363912,-0.000582320117073352
"V9778",0.00296829653111441,0.00368257320260057,0.00113457100222186
"V9779",-0.00712568598833427,0.00492596455051082,-0.0106483151635298
"V9780",-0.0013488756402105,-0.01510129425782,0.00222887757861421
"V9781",-0.00186333339644245,0.00916972085784479,-0.0012992308029565
"V9782",0.00370807874725008,-0.000842984937801369,-0.00618173594911714
"V9783",-0.00645879978480614,0.0141103164063119,-0.00742114776685438
"V9784",-0.000303781707746173,-0.00302139694609601,-0.00228098074580897
"V9785",0.00460196792365065,-0.0125936835070032,0.00328041739961155
"V9786",0.00549953716662221,0.00272802395423871,-0.0160720430001552
"V9787",0.00649312765732908,0.0111953084976129,0.0115249057239577
"V9788",-0.0051686216105567,0.00338887017829957,-0.00666342949781921
"V9789",-0.00278312997533538,0.00143535355613001,-0.00495323960634054
"V9790",0.00178281949529597,0.00794719478418052,0.00108475344962517
"V9791",0.00950953615962686,0.00543814307547155,0.00372659378688155
"V9792",0.00175469651208892,0.000122468289855859,0.00127168264089825
"V9793",0.00516296498090898,-0.00113605322659413,0.000411885969757744
"V9794",0.00166914462267008,-0.000137494556916804,-0.000423593654762261
"V9795",0.00196666691069179,0.00987398826684335,-0.00365707954210919
"V9796",-0.00537595682129624,0.00748940455055324,-0.00814946306387273
"V9797",0.0045233218381153,-0.0157494662092143,0.003896718606355
"V9798",-0.00856687429587204,0.00534109533717273,-0.0104330644426471
"V9799",-0.000692232041576169,-0.00762024664734943,-0.00911425517198372
"V9800",-0.00381051033885741,0.0123342788204408,0.00797808450177168
"V9801",0.00533660674860679,8.84710087803047e-05,-0.00484247688810032
"V9802",-0.00133230541270894,0.00593733481724061,0.0103632014232117
"V9803",-0.00361506310699717,-0.000828496715728205,0.0108083389242126
"V9804",0.0112561167535102,0.000633777296272122,0.00248633284786022
"V9805",0.00111741769692987,-0.00136741844769262,0.00521816207263722
"V9806",0.000720825224553573,-0.00557015799642181,0.00771544519877719
"V9807",-0.00485075705625963,-0.00483451197675263,0.00572489696787692
"V9808",-0.000698830670671172,0.000864526672347569,0.00315980079607132
"V9809",-0.00100602553027417,-0.00214324182991331,0.00110276216952041
"V9810",0.00234006994555858,-0.0226993780615114,0.00875166519438609
"V9811",-0.000707716313375703,-0.000623550697845331,0.00369276321190035
"V9812",0.00844410335412287,0.000267229027926696,-0.00227735293791443
"V9813",0.00780898226622756,-0.0171165746167214,-0.000733247144527887
"V9814",0.00166559021896375,0.00806653525584253,-0.0132866973253665
"V9815",-0.0140103800646038,0.00829853779616928,-0.0108388692664131
"V9816",0.000999236517918113,0.0196351857309575,-0.00463573731767767
"V9817",-0.00323822499654532,-0.00740362644701121,0.00896477335892437
"V9818",-0.00176624801593899,-0.00567841126348873,0.00340962741279267
"V9819",-0.00362238163620876,0.00682464325682204,0.0164778508225465
"V9820",-0.00491110023461123,0.00700097308315898,0.000333517940739414
"V9821",0.0110927846907817,-0.00891047182106453,0.00313891700039664
"V9822",-0.00543485045193594,-0.0107953060669306,-0.010492746486311
"V9823",0.000576699915593884,-0.000652537562079107,0.00305651004230111
"V9824",-0.00241466972337592,-0.00102529297831572,0.00307866573977379
"V9825",0.00400009215041413,-0.00953340280757482,0.00163460949227632
"V9826",-0.011635397451377,0.00416059192384521,-0.00338147253223584
"V9827",-0.0119104032370528,0.0128749859650122,-0.00944182325721189
"V9828",0.00176008349758306,-0.00403774073737669,-0.0052625464772585
"V9829",0.00465504677752528,-0.00878218270042951,0.00447388519307372
"V9830",-0.00309993632893318,-0.00138912321732638,0.00329735942668296
"V9831",-0.0047353319941427,0.00195247542822469,0.000813446717366799
"V9832",-0.00404948615937741,-0.00131789984872097,0.00210970728051439
"V9833",-0.00203800366343091,0.00204392940204437,-0.000241499208179098
"V9834",-0.00267512136441557,-0.000361820798571114,0.0049691292420452
"V9835",0.00188030816757669,-0.00168500866567958,0.00193993430928112
"V9836",0.0151394907323883,0.00699157150750268,-0.00281727492330069
"V9837",0.00187609695994687,0.0193526259989996,0.00274040461123026
"V9838",0.00452848025607583,0.0079082921392103,-0.0167641042950992
"V9839",0.00165290351178103,-0.00607593789611646,0.00561503830213576
"V9840",-0.000758156313669766,0.00326280747230945,0.0025466015149503
"V9841",0.00701361015411857,-0.00359201803130487,-0.00134230580482118
"V9842",-0.000430962832046328,0.00260931258156407,0.00352658349786197
"V9843",0.00506662027596277,-0.00737792575148351,0.00624385103091281
"V9844",-0.00891100710696832,-0.0117568974843964,0.00439312530781145
"V9845",0.000548405079708927,0.000368976057384314,0.000993491746021031
"V9846",-0.0254945815067241,-0.00424868101091836,-0.00535649721446366
"V9847",-0.00914560338809736,0.00625856105047299,-0.000806821689837336
"V9848",-0.0148449431021197,-0.00447634648534212,0.0029016742494578
"V9849",0.00734641940623235,0.00250045787829758,0.00182542498198272
"V9850",0.0011300975174881,-0.00530025279240008,0.00982957824156281
"V9851",-0.0012191504315504,-0.0032578463964409,0.000890840602420045
"V9852",-0.0055032596300044,-0.0045445029075723,-0.00170277632238999
"V9853",-0.00630396600202725,0.00733531319657598,0.00376771637361488
"V9854",0.0106720394340811,-0.0161848696171956,0.00785302943656842
"V9855",0.0126063410000754,-0.0103672556170938,0.00555482866338165
"V9856",0.00646541701278683,0.00372208477132393,0.014106614247625
"V9857",-0.00364592857608549,-0.0105685877983514,0.00108603083209103
"V9858",0.00239496204464114,0.008741948648536,0.000588206692969226
"V9859",0.00257057863831372,0.00940823981060766,0.010303504539723
"V9860",-0.000877352383946643,0.00262504840679938,-0.00327071318042043
"V9861",0.000168977969367728,0.00797378003253698,-0.0124349382736297
"V9862",-0.00418278429849179,-0.00241933606682621,0.00467714593118107
"V9863",0.0117096876980668,-2.38753344871463e-06,0.0138977174616523
"V9864",0.00095632685883152,0.00578906863214484,-0.000723844152657806
"V9865",-0.00907986564311595,0.000137924214944642,0.0023921850230885
"V9866",-0.0151040741949122,-0.00317477287645306,0.00103364066931892
"V9867",-0.00116597100579571,-0.00508761144995584,-0.0133653933657573
"V9868",-0.00498106057815638,-0.00825370685326668,-0.00214922898086934
"V9869",-0.00183564005670492,0.00808641795870909,-0.00824933850709379
"V9870",-0.00310442663271559,-2.48917255264757e-05,-0.000434463730295163
"V9871",0.000563535687769924,-0.000882392697900386,0.000104146846668979
"V9872",-0.00030321276249102,0.000811950744199441,0.00016644229816832
"V9873",0.00118448537641629,0.0194920030136057,-0.0192197718737768
"V9874",0.0019238172639282,0.00367299460792632,0.00822436902651233
"V9875",0.000843243059761976,0.00600644548625717,0.00272273791362638
"V9876",-0.000224397825911968,-0.00895601268186879,-0.00752660608907689
"V9877",0.00435602080213456,-0.0041755142393123,-0.00678335526194123
"V9878",0.00726725446677901,0.0060222431841265,-0.00746768289980869
"V9879",-0.00274575267785431,0.0107982632796174,0.0108819617732924
"V9880",0.0083829358434907,-0.0025537163041976,-0.00148186638914862
"V9881",0.00787551004872513,0.01355711185882,0.00925610459679365
"V9882",0.00806523239986986,-0.00863476808629055,0.0216246179094091
"V9883",0.00441060264624278,-0.000524034908036552,0.000496080928975955
"V9884",0.00156130034430207,-0.00059206296696551,0.0013300804203823
"V9885",-0.00815329671432511,0.00943321178376213,0.00706467294094865
"V9886",-0.0157553865618977,-0.00281358146200111,0.0078637732794332
"V9887",-0.0174370293684813,0.00168424085629509,0.0050660334109019
"V9888",0.00126843890639449,-0.0067886413157199,0.00536086907915289
"V9889",0.00890915829563956,-0.00334093801350823,0.00866856884898777
"V9890",-0.00014428762261178,-0.0047735307079965,0.00588950776128409
"V9891",-0.000445291943085885,-0.00192846585722207,-0.000229502241043528
"V9892",0.000591464240017153,0.00250113876054735,-0.00529613360651009
"V9893",0.00615249822665379,0.00858522572180619,-0.00828453552984875
"V9894",0.000139567035660294,-0.00227017271754443,0.0023411113687736
"V9895",0.0014940074038377,0.000927274194007009,0.00792137842499151
"V9896",-0.00271836814115935,-0.00219957161670128,0.000984608087580758
