"","X1","X2","X3"
"V16484",0.00130238378813989,-0.00101567070398036,-0.000117020091268703
"V16485",-0.00547468580040029,-0.000576137325079498,0.00328224407913016
"V16486",-0.00685881809728708,0.00267630185832418,-0.00455848431430617
"V16487",-0.00684051853896537,-0.00553198357514326,0.00606486158788743
"V16488",-0.00310685162857495,-0.00321417290455857,0.00221045547567072
"V16489",0.00138782272934679,0.00161223265437776,-0.002704498342771
"V16490",-0.00207776487987317,-0.00525158317431565,0.00217964932313917
"V16491",-0.00839836604327003,0.00397010280976883,0.00988886652111986
"V16492",-0.0083890080239839,0.0014866190313426,-0.0046274969829577
"V16493",-0.0017106058697777,-0.00166301780321421,0.0043111642608206
"V16494",0.0116554100489856,0.00261186925062755,0.00196119734970487
"V16495",-0.00172997971426022,0.00595806495817789,0.00638987561004653
"V16496",-0.00750195500145534,0.00185910952690847,0.00935777724769226
"V16497",0.00923791903596555,-0.0100387140387466,0.0179849170607565
"V16498",0.0106325989059615,-0.00454189069610519,0.011569019852519
"V16499",-0.00325843134478535,0.00228010058926717,0.00427938217951686
"V16500",0.000659220606195707,0.000279273005141901,-2.41644893618268e-05
"V16501",-0.00542756361369501,-0.00229524056785339,0.00241311934190947
"V16502",-0.00616673572539271,-0.00185446701388672,-0.00123339459505994
"V16503",-0.00793509741863103,-0.00178323815136783,0.00808299269534377
"V16504",-0.00139157005289273,-0.000426358655951222,0.00817826699080485
"V16505",0.00204794989189438,0.00150650090442699,0.000923827220292525
"V16506",-0.00479027109448263,-0.00278862710118439,-0.00138851483381481
"V16507",-0.0147020906965826,0.00333924724920037,0.00866442718734962
"V16508",-0.00396500071779034,0.00205294832389126,0.00447701129526414
"V16509",0.00598804767815447,0.00249661543508746,0.00574512857810138
"V16510",0.00376771515557386,-0.00610425198832428,0.00159055134576182
"V16511",0.00406630529238,-0.00194528976881655,0.00209539687617896
"V16512",-0.00285857359553518,0.000993733156025431,0.00477493580023192
"V16513",-0.00220965845878216,-0.00640206839996745,-0.000392271337024989
"V16514",-0.000271763303869768,0.00121247468711858,0.000813568639004735
"V16515",-0.00155027046969984,-0.0021233869546082,0.00257215403788881
"V16516",-0.00247127422836784,0.00243206761295534,0.0029132593619863
"V16517",-0.00158079260368977,-0.00215438084377515,-0.00954505476398497
"V16518",-0.0108778009219742,-0.00430711808648279,0.00663635287408472
"V16519",-0.00077574738762434,0.00544349207940241,0.00460972885958884
"V16520",-0.00431650399870473,0.00692242557071952,-0.000518198278328802
"V16521",-0.00312322437931363,-0.00205270506134787,0.0035093502964694
"V16522",-0.00176347585453674,-0.00305125780883371,0.000859197897970792
"V16523",0.00160664487326441,-0.000267179695371259,0.00261281706478617
"V16524",-0.000870444905575017,-0.000356927305300049,0.00290765253736751
"V16525",0.0161422393381587,0.0130978960058792,-0.0207140523449753
"V16526",0.00458336900485433,0.00237305328793973,-0.00554924529348896
"V16527",0.0174613628401418,-0.00281613167381755,0.0118190735863133
"V16528",-0.00167164002811556,0.00847854989790727,0.00551639721896088
"V16529",0.010146175142759,0.00876905569496905,0.00380919512716902
"V16530",0.00815944122525005,-0.00174453762823365,0.00775571100065052
"V16531",-0.0218172884145624,-0.0166134379363889,0.00344404583572861
"V16532",-0.0150144443923225,0.00791076563109427,0.00216278091668176
"V16533",-0.00782948639437909,0.00456062370917062,0.0116127180097042
"V16534",0.00497650423815954,0.00453333374245086,0.00285055469962375
"V16535",-0.0038575680333726,-4.10147198840243e-05,0.00442182932303376
"V16536",-0.01168648857442,0.0104573978604652,0.00215240745882811
"V16537",0.000231268268543422,-0.000419841547521955,0.000927244442224567
"V16538",0.0022287887983284,-0.00716996172777894,0.000971112026620073
"V16539",0.00177281970554078,0.00291339656146628,-0.00138352952531243
"V16540",-0.0064501357621937,-0.00162532763909719,0.00131200709092351
"V16541",0.0037008193376301,-0.000383936476915983,-0.00243007315408284
"V16542",0.0043413031928168,-0.00166118189943158,0.0077751453570087
"V16543",0.00701997565565275,0.00186492334293539,0.00706935878109409
"V16544",-0.00450069277384833,-0.00121513762832247,0.00411032263118865
"V16545",-0.00178809730809058,0.0129077312903552,-0.00420951185866695
"V16546",0.00186212764708265,-0.00134072576412625,-0.0031811812301057
"V16547",0.00647167369645458,-0.00540868974007506,0.00107973031341109
"V16548",0.00512071049336161,0.00163885451329449,-0.00381543581176696
"V16549",0.000198633967093551,-0.00676000431171003,0.00265645820670784
"V16550",-0.00925921657210878,-0.00427300845804494,0.00666160327146901
"V16551",-0.00785683267441774,0.0024416337362449,0.00345975300398125
"V16552",-0.00924768514085359,-0.00564601408933699,-0.0088988203136358
"V16553",-0.00880061056957041,-0.00866596022696377,-0.00140060976163408
"V16554",0.0040493302816585,-0.0051237477395669,0.0051708260014086
"V16555",-0.000474083290753086,0.00787144426274239,-0.00501970418454833
"V16556",0.00282932160431663,0.011190491492422,0.000204343733544026
"V16557",-0.00171087309169302,-0.00744298867935453,0.00159812176024713
"V16558",-0.0074458892332601,-0.00215026239454288,-0.00613516410632625
"V16559",-0.0057651897739877,-0.000221978666765647,0.0177514309279375
"V16560",0.00171932931865731,-0.00563161188459744,-0.000952057227729302
"V16561",-0.000981595210328323,0.0035128364783488,0.00229648225938436
"V16562",0.00190527541896161,-0.0018858739941459,0.0006922059470021
"V16563",-0.0324898936669774,-0.00352114437136696,0.00697908525822158
"V16564",-0.00210210908067964,0.00144645176416144,-0.00656870371015883
"V16565",0.0122077999673405,0.00492277058476836,0.00799487857314504
"V16566",-0.011808108726575,0.0109961611681053,-0.0100482861414239
"V16567",0.0048036806419212,-0.000227645264559316,-0.00628989203299747
"V16568",-0.0048753848752002,0.00567674742281304,0.00295898972544703
"V16569",-0.00424433594733928,-0.000132520105466702,0.000954430963150485
"V16570",-0.00108484116428707,-0.00811717099183906,-0.00523062817484198
"V16571",-0.0102290807324675,0.00863922766915732,0.010913374252786
"V16572",-0.00732816237426526,-0.0139267675577822,-0.00172662671906559
"V16573",-0.00168944492431562,-0.00177106382994229,0.00191088226180322
"V16574",-0.00418288216164413,-0.00148753389519149,0.00554255070595464
"V16575",0.00632495485426224,-0.000575551155233279,-0.00187510866578121
"V16576",-0.00200158503004757,-0.00334355959985168,0.00116280124897871
"V16577",-0.00282494889981462,0.00643889644742562,0.00245698137836734
"V16578",-0.0044859730967134,0.00506659902611857,-0.0056400162142539
"V16579",0.00282616354671556,-0.00260053470466293,0.00545727881968822
"V16580",0.00541815111632231,-0.0101262575570585,-0.00322848293226696
"V16581",-0.00296773919653699,0.000719714185959871,0.00723881506280238
"V16582",0.00293155319284621,0.0132266408248177,-0.00691057530347909
"V16583",-0.0252119190167978,-0.0122398952970928,-0.0108947785917569
"V16584",-0.00128950207173388,0.00184485757236806,-0.000413526499011419
"V16585",-0.0131546873172802,0.0011377575562269,0.00459829559677846
"V16586",-0.00274757615924559,-0.00221367838056278,0.00530819079255823
"V16587",-0.00159747143794841,0.0046483238584953,-0.00215320916924743
"V16588",-0.00890632909916479,-0.00424293245089119,-0.00100549734762418
"V16589",-0.00546446179357522,-0.00758854498361524,0.00932723197766249
"V16590",-0.0059678792809052,-0.00517386838254624,0.00606958641077284
"V16591",-0.00387441068834417,0.00305127268361816,-0.000611007311440954
"V16592",0.00478830675610543,0.00125432051714798,0.00438680312312493
"V16593",-0.00290949782328266,-0.00287479624883132,-0.000448857683254158
"V16594",-0.00143079302942115,-0.000870770515066109,0.00230372871141406
"V16595",-0.008203252745841,0.00513583700713764,0.0063879210293883
"V16596",0.0023670084741149,-0.00803385658526067,-0.0101791942432353
"V16597",-0.00394480786116961,-0.00311651180546467,0.00485209032012939
"V16598",0.00336740821950171,-0.00805111233082377,0.00590818591925659
"V16599",-0.00381200956783323,0.0056093438694246,-0.00177205879636936
"V16600",-0.00627504017822621,0.00163173109757908,0.00883240788042991
"V16601",-0.0051222226654231,-0.00365850550336584,0.000895692770140472
"V16602",-0.00346292516731439,0.00333324021533412,0.00423799893076099
"V16603",1.85952742293921e-05,0.00916970227477236,0.0107930953176374
"V16604",-0.00768814516401651,-0.00476793408850749,0.000646679102380832
"V16605",-0.00492989166964608,-0.00142074639687055,-0.0026879617615762
"V16606",-0.000448596345833654,-0.0054700643052529,-0.00185445380171638
"V16607",0.000711919692286368,0.00420569777376756,-0.00597895558263778
"V16608",0.00195644995168312,0.00695247265164616,-0.00228105364902566
"V16609",-0.0077068285583727,0.0072912514953379,-0.0024637118208326
"V16610",-0.00675998800502143,-0.0116646603651504,0.00762707226153727
"V16611",0.00343485880907988,0.000433781086081347,-0.000615017629617502
"V16612",0.0015476809506203,-0.00288990659355328,0.000646045430266005
"V16613",-0.00552576979710532,0.00145376337252555,0.00620208944402841
"V16614",0.0057447526735352,0.0118708066318465,-0.00466494383259805
"V16615",-0.0277996599978488,0.0029172622704105,-0.00729422341057163
"V16616",-0.00995108901968071,-0.00249946148865408,0.00107843033353511
"V16617",-0.000459282648421516,0.00607306617066065,0.000985137244369152
"V16618",-0.00317320804424367,0.00381924365373455,0.00968629227522365
"V16619",-0.00434625112704485,0.00409934182792895,0.00887000915722724
"V16620",-0.00590329647776641,0.0124401679586975,0.0127351609894102
"V16621",0.00338657339969722,0.0159911632320776,-0.0091640838535518
"V16622",-0.000193262873173445,0.00230503449474851,0.0026285646504642
"V16623",-0.0107399493111055,0.014905429820317,-0.00658038587283677
"V16624",0.00466361928285602,0.00585560013093337,0.00180962644690253
"V16625",-0.0034240965737174,0.00717075816248847,0.00375476894544554
"V16626",0.00228226395529649,-0.0010884220001268,0.00832076495232359
"V16627",-0.00227138733602183,0.00685046894995537,0.00637400372054188
"V16628",0.00224425945187177,-0.00141139337592115,-0.000239414696901769
"V16629",-0.0140489197256645,0.000912723017849498,-0.00189599436409299
"V16630",0.00575077286719317,-0.0119583121964577,0.00338645377493757
"V16631",0.0103477494282026,-0.0103234530087605,0.00141419909054043
"V16632",0.000851432992332664,0.00553542990357311,0.00320608494725184
"V16633",-0.00545886342749304,-0.0100478650869481,-0.0108666015472157
"V16634",-0.012371024473754,0.00237460243749687,0.00663161976321726
"V16635",-0.0021923951768925,0.025467589985012,-0.00908500526826008
"V16636",-0.000267089124687678,0.00285900981865184,-5.55958470687116e-05
"V16637",-0.00949632149301589,0.00815099106887934,0.00759598262829433
"V16638",0.00469024952130001,-0.00086670198149112,0.00368000845073316
"V16639",-0.00169162375487624,0.00204960088536322,0.00652066564616436
"V16640",0.00220107431306209,0.000624151645938116,2.82216647549788e-05
"V16641",-0.00672920325341979,-0.00456638331870638,-0.00632392769571678
"V16642",-0.0112333923866988,-0.00469245207960303,0.00491730707133294
"V16643",-0.0112959301234109,0.00820937181216648,0.0108349357540718
"V16644",-0.00511566530318208,0.00421195907735949,-0.00539668350203588
"V16645",0.00110903757920711,0.00882162933509328,-0.00759711216766205
"V16646",-0.000359270671683886,0.00911433497033172,0.00676573882471361
"V16647",0.00954544257033449,-0.000173716970930962,0.00157011072367075
"V16648",-0.00213683677895791,0.000868449670682541,-0.00223988853088253
"V16649",-0.0037735508474581,0.00596102315058207,0.0104708021297915
"V16650",-0.00730313310260455,-0.000734966570896173,0.00267865487268754
"V16651",-0.00412733268176222,0.00962329573038606,0.000844924406498892
"V16652",-0.00414025801381197,-0.00620751713981022,0.00287329943878087
"V16653",-0.00228903363988705,-0.00233111697518358,0.0086261107114346
"V16654",-0.00372545143103344,0.00162567787553256,-0.00635937988976931
"V16655",-0.0271566578970186,-0.00820967848391602,0.00744176291082816
"V16656",-0.00439374518938208,0.00621266256045364,0.00646545434788967
"V16657",0.010337331411143,-0.00682755778573939,0.00835261234192999
"V16658",-0.00104657830983026,-0.00103164391694811,0.00481065026076283
"V16659",-0.0054319289016934,-0.00513099727628879,0.00836419899820309
"V16660",-0.00382915354186898,-0.0181985592527978,0.000199886243631428
"V16661",-0.00112128572160137,0.000735832587419465,-0.000146004825958571
"V16662",-0.00505913458987988,0.00398332624934287,0.00259353826617601
"V16663",-0.00701376212841045,-0.00445893440730857,0.0080924154027982
"V16664",0.00776777362567426,0.00245572645913807,0.0142980797782472
"V16665",-0.00698045984280684,-0.0086635668174653,0.00130038626195951
"V16666",-0.000228685649662407,0.0125218456178655,-0.00318140636320253
"V16667",0.00542990202141887,0.00102268854253231,-0.000780606855734624
"V16668",-0.0078427647653953,-0.00116108135447921,0.00650309057801029
"V16669",-0.00132571357242748,-0.00172449957066219,-0.00683189255792835
"V16670",0.00215472207042774,0.00813805291776894,-0.00247837217714064
"V16671",-0.004731188753203,0.0129081842696498,0.00223676808141964
"V16672",-0.00139493562766442,0.00748134471459853,0.0070405745062507
"V16673",-0.00655527657217801,0.000185638502023097,0.00352970320800242
"V16674",0.00352759438031462,0.00118545657231364,0.0129623234172666
"V16675",-0.00140173965968851,0.00392219430307617,0.00761704086881637
"V16676",-0.00103746068615147,0.0014940048237904,-0.00634894809420689
"V16677",-0.00944066254869823,0.0083164577086946,0.0227541455550382
"V16678",-0.00324466568115543,0.00651281355142969,0.000902707808023732
"V16679",-0.00518910434593635,0.00337959989124073,0.00710141464416596
"V16680",-0.00840464657520485,0.000634084928694324,-0.00567205166430145
"V16681",0.00024865355053232,0.00806110480537783,0.020641584794939
"V16682",-0.00998563438637022,0.00400691769476714,0.00845913483021104
"V16683",-0.00128413173972049,0.00537993756361716,0.00395409010851454
"V16684",-0.00279966800975008,-0.000587598778822354,0.00422390499372882
"V16685",0.000262471868235886,-8.70660776386717e-05,0.000275090321937293
"V16686",0.00510071750343673,0.00143872046094505,-0.00239230523961469
"V16687",0.000139949844304683,-0.0017138017072465,0.000616808798903417
"V16688",-0.00468113104222521,-0.00259495775772408,0.00728953679486805
"V16689",-0.00300769457494685,0.00221309533161684,0.00150340052619361
"V16690",0.00791532742001756,-0.000120366755448203,0.00680857586535661
"V16691",0.000582519124576303,-0.00362483612767647,-0.00226224166032645
"V16692",-0.000647770116582641,0.00506183761934193,-0.00572078293486874
"V16693",-0.00615627726493898,-0.00373820524489909,0.004506401478287
"V16694",-0.00107847527711284,0.006566853830675,-0.00216506917301225
"V16695",0.00139555601655374,0.0151568129578807,0.00140951872045882
"V16696",0.00295675210199177,0.00176279382802643,-0.00370312452958775
"V16697",0.000447749086217989,0.0106047639178716,-0.00720644918932531
"V16698",-0.000213746940423369,0.00325461070551989,-0.000305142830677989
"V16699",-0.00823681584434725,0.00103904858193003,0.00877702447428943
"V16700",-0.00193041581809533,-0.00173517244446713,0.00039616136509681
"V16701",-0.000297782205926413,0.000740537887484489,6.03600105697696e-05
"V16702",-3.36221016009764e-05,-0.00201629610962817,0.00444906000971133
"V16703",0.000944951485981242,0.00252878613818987,0.00707912900154352
"V16704",0.00412245731879876,-0.0020367706458899,0.00289134683481265
"V16705",-0.00311994700242963,-0.00719195772726425,-0.0113229748028069
"V16706",-0.00674125794755895,0.005012372034541,0.00125916553228896
"V16707",0.00340466644851531,-0.00613978865998803,-0.00223460706643357
