"","X1","X2"
"V16806",0.00359779744990791,0.0102820791831314
"V16807",-0.00241691015131207,0.00678931627731633
"V16808",0.00623990539103488,0.000273107945776867
"V16809",0.00373774773937995,-0.0104146931178103
"V16810",0.00315776932080726,0.000276665752588147
"V16811",0.0075695286130624,0.00161811869623217
"V16812",0.00599656232727493,0.00182643952737418
"V16813",-0.00173740265480554,0.00332729783249693
"V16814",0.00444555792169894,-0.00652175137979677
"V16815",-0.000180742940539034,-0.00300960460044582
"V16816",-0.00273676680419972,0.00528749723354338
"V16817",0.000628437457750607,-0.0109710437806929
"V16818",0.00199617154281528,-0.000131975959710671
"V16819",0.00758772126264532,0.00114734025159736
"V16820",0.00773332360007182,0.00914730130130486
"V16821",-0.00341573572528627,-0.00588655516327536
"V16822",0.00728901001610191,-0.00533665868738457
"V16823",0.00807371446442458,0.00187968000723399
"V16824",-0.0127663373499589,-0.00296564935256488
"V16825",0.00395482084800786,-0.00265776812094256
"V16826",0.00522770572941038,-0.00862414343198784
"V16827",-0.00870530373766176,-0.00191567633266923
"V16828",-0.00521620897403839,0.00428154609634304
"V16829",0.0026977344886943,0.00713022505000447
"V16830",-0.00473464193225387,0.00140019844342135
"V16831",0.0103222212773961,0.000192095514465464
"V16832",-0.00548080501825517,0.00538044506406014
"V16833",0.000868064945300624,-0.000765511651302121
"V16834",-0.00188176729153033,0.000128913779233106
"V16835",0.00382525464813075,-0.00111613011119286
"V16836",0.00353938785518525,0.0019275527365345
"V16837",0.000981121875414133,8.15530804743741e-05
"V16838",-0.0131298038973618,-0.00116610476387416
"V16839",0.00590309729741753,0.00565232324862074
"V16840",0.000453958572792362,0.00199701827185645
"V16841",0.00407514529521323,-0.00584153399232108
"V16842",-0.00267941190262818,0.00128998616861063
"V16843",0.00154580848375024,-0.00155281339896022
"V16844",-0.000774847475171302,-0.00211373492429817
"V16845",0.00116663168740657,0.0022589047663513
"V16846",-0.00874756264582873,-0.000855987725360212
"V16847",0.00661636783338432,-0.00324878450093599
"V16848",0.0103024142006138,0.0110545906933744
"V16849",-0.00378067261272168,0.0009757051091364
"V16850",0.00819386615335171,-0.00565457237048074
"V16851",0.00849781116924666,0.00736217269246235
"V16852",6.13286409418886e-05,0.00358284792272304
"V16853",0.0041986382260478,0.00479137017084828
"V16854",-0.00560942607865786,0.00250202115705395
"V16855",0.0078808532438005,0.00473664065446303
"V16856",0.00228374357365504,-2.67245411279284e-05
"V16857",0.00752008712578646,0.00146624160704341
"V16858",0.000182285641927611,0.0054982172814879
"V16859",0.00478754430212849,0.0195358168663771
"V16860",0.010059153909726,0.00836457085374151
"V16861",-0.000386920830854915,0.00256937824212743
"V16862",0.00131248055554741,0.000282566558341064
"V16863",0.00422224832548828,0.000920785276196586
"V16864",0.00630341713173025,0.0109352824695527
"V16865",-0.00499467847524863,-0.00299805549566411
"V16866",-0.00276234755012585,-0.0146386122507458
"V16867",0.00875226362826486,0.00417765361329479
"V16868",0.0136569480637564,0.00275324705384535
"V16869",-0.00507284054849685,6.27445835343084e-05
"V16870",0.00572352700603838,0.00719395688780624
"V16871",-0.00324644283778632,-0.000355741908143988
"V16872",0.0142001436226705,0.00768162462682777
"V16873",-0.00738583790981288,0.00622576631301296
"V16874",0.00135551243269083,0.00115109351015545
"V16875",0.010129734562053,-0.00398052166748834
"V16876",-0.000478439135275558,-0.00437170141162012
"V16877",0.00145550201993086,0.000298323252349036
"V16878",0.001044820662363,-0.0227336584118785
"V16879",0.012972429831269,0.00389819903490483
"V16880",0.000205819927789846,-0.00574315524788063
"V16881",0.00443928461620667,-0.00946179638651434
"V16882",-0.000967704840697939,0.00560683668220769
"V16883",0.00306774546883997,-0.00825044060514591
"V16884",0.0145143838251001,0.00276791917174298
"V16885",0.012874946195847,0.00307557336596262
"V16886",0.0133130506158993,-0.0121993779639693
"V16887",0.0120787761057287,0.0047204659518804
"V16888",-0.0124135461107641,-0.00162842645340902
"V16889",-0.00630274631610802,0.00743763010838196
"V16890",0.00870444681323391,-0.00278858638651477
"V16891",0.00278873721458052,0.00584302618668665
"V16892",0.000989937849038012,-0.000812769179402841
"V16893",-0.00393956073369746,0.010778750092824
"V16894",-0.000529248518321434,0.000501067877096235
"V16895",0.00222629024260812,0.00107133910726509
"V16896",-0.00345328430447212,0.00225671336862603
"V16897",-0.0037287356587915,-0.00944899850386658
"V16898",-0.00112869916671383,0.0102356562120592
"V16899",0.00381524862936659,0.00566136450414574
"V16900",0.00178233428844667,0.00349690862055602
"V16901",0.0092834672767557,0.00650496715774901
"V16902",0.00315681136828215,0.00119446178464205
"V16903",0.00218962343303265,0.00222121923909359
"V16904",0.0089459114375114,-0.000464997343642768
"V16905",-0.000347466671640754,0.00264695367228448
"V16906",0.0156784513468834,0.00253219796740403
"V16907",0.00830326648137982,0.00480828545567423
"V16908",0.00616012140276846,0.00365727987984034
"V16909",0.0100955113843812,0.00991168637448365
"V16910",-0.000976875092116924,0.00814074365543687
"V16911",0.00446285614974038,0.00790858882981108
"V16912",0.00445999919505469,0.00747461115748779
"V16913",-0.00188764544924477,-0.00895384268222225
"V16914",-0.00274423863654542,0.0147042371914252
"V16915",0.00424779894407223,0.00855064667185722
"V16916",-0.0071961578046967,-0.00802624360847915
"V16917",0.0108983767059145,-8.76332441521306e-05
"V16918",0.00767250102421431,-0.0020243294864894
"V16919",-0.00595391284889988,2.99448888712125e-05
"V16920",0.00279837345448758,0.00240451720387379
"V16921",2.3374346148545e-05,0.00284224569699578
"V16922",0.00291034783037978,0.00396460064368387
"V16923",-0.00463660638274229,-0.000100855917662738
"V16924",0.000205001612651495,0.00256911203585077
"V16925",-0.0101025232542954,-0.00295543741447111
"V16926",0.00266310407836595,-0.00659115992114549
"V16927",0.000822732062366732,0.00163179472259751
"V16928",-0.00783722025082254,0.00522374723826886
"V16929",-0.00693092774597592,0.00201799915070278
"V16930",-0.013811198878211,0.0014070687774704
"V16931",0.00298159483479813,-0.00145446144388652
"V16932",0.00368973244964829,-0.000652749786253003
"V16933",0.011996913030435,-0.00443788617894158
"V16934",0.000978020445118375,0.00803898587665954
"V16935",0.000497746684597928,-0.00729491032792467
"V16936",0.0073218477684878,-0.0006804770222132
"V16937",0.0157818590749265,-0.00695853118295375
"V16938",0.00145892001862318,0.00439984306886633
"V16939",-0.00123167344801037,-0.0046537197503948
"V16940",-0.00415977375017789,-0.000737307021811094
"V16941",-0.00585071968315199,0.00748172649812715
"V16942",-0.000446800342646152,0.00236810661293398
"V16943",0.00790972280787539,0.00223981024903552
"V16944",0.00943875127531114,0.000194414137374852
"V16945",0.00813534190051672,-0.00482089910654561
"V16946",-0.000393417370702371,-0.00257806961731601
"V16947",0.0081544115621252,-0.00475935098820354
"V16948",0.0014283584635969,-0.00536729496958069
"V16949",-0.00619248101854061,0.0123922074826554
"V16950",0.00461242124477683,0.00104037790789506
"V16951",0.0032529501839051,0.00658552665031479
"V16952",0.00158409902215968,5.68013833487683e-05
"V16953",0.00141893746490359,0.00481260645116558
"V16954",0.00624712527192622,-0.00445718870819927
"V16955",0.00195195015351944,0.00535644842873615
"V16956",0.00555280256810034,0.00629374989569097
"V16957",0.000430895684234251,0.00542034533557702
"V16958",0.00912959558405376,0.000929907312625426
"V16959",0.0144483316558567,-0.0101832429710932
"V16960",0.00359338223811675,0.00260426615655042
"V16961",0.00685306508664972,-0.00398739931494087
"V16962",-0.00994957301387777,-0.00185920340144327
"V16963",0.00549488525767185,0.00961938593815943
"V16964",0.0118558149635677,-0.000346255325705121
"V16965",0.00554573399170143,0.0131723406516946
"V16966",0.0122030773561741,0.0103286841114505
"V16967",0.000256336097389341,0.00263945051478953
"V16968",-0.00265788030203417,-0.00213495476698281
"V16969",0.0104680982281086,0.00304200940738326
"V16970",0.00449780089839181,0.00421876672503406
"V16971",0.00438857883958744,-0.00554707666084177
"V16972",-0.000595557368524566,-0.00105575450663777
"V16973",0.000694848696549292,-0.00158229410094075
"V16974",0.0193665992445588,-0.00355443287265616
"V16975",0.0065544520654121,0.0101877133517792
"V16976",0.00290183257146962,-0.0170932844587747
"V16977",0.00189916733304899,0.00323478781474348
"V16978",0.0135080051777451,-0.0123825011659398
"V16979",0.00131026266315149,0.00272087098222471
"V16980",0.00537706145579319,0.00319859166435501
"V16981",0.00564736349195043,0.00698121543740519
"V16982",0.00111209101901876,0.00996525255508857
"V16983",0.00574355462478815,-0.00407503180162855
"V16984",0.00574615813865371,0.00267306065561836
"V16985",-0.00149606309795688,-0.00443347562818258
"V16986",0.00890714083689851,0.0044518886363076
"V16987",0.00871319433838222,0.00136593509561946
"V16988",0.00687862747972918,0.0122643265503822
"V16989",0.000708009020800328,-0.00520119292969206
"V16990",-2.36856009251338e-05,-0.00269622375205691
"V16991",0.0017973192071531,0.00382370400250016
"V16992",-0.00572291951045832,0.00284314146235703
"V16993",0.00973127680013259,-0.00114330130111038
"V16994",0.00505260915125715,0.00455492230742756
"V16995",0.0087368196487041,0.0168685640301122
"V16996",-0.00307105518089848,0.00375899212529723
"V16997",-0.000886670826212424,0.00281049859267445
"V16998",-0.00313595817173615,0.00462418719980145
"V16999",0.00877874253949682,0.0124399066887226
"V17000",0.00863537415015387,-0.00225303929461725
"V17001",0.00980968184112458,0.00283106126660592
"V17002",0.000999316234017315,-0.0154042798166189
"V17003",0.00292320330175171,-0.00998142170891716
"V17004",-0.00212885656386895,-0.00170251948082316
"V17005",0.0198672969646054,0.00546079116864201
"V17006",-0.0102450509734073,0.00347113797784961
"V17007",0.00781731251538259,-0.00143972671280853
"V17008",0.000999446835805798,-0.000630918583183963
"V17009",0.00446257309175566,0.00515982166903891
"V17010",-0.00149142656200442,0.0134870916028253
"V17011",-0.013317875422554,0.0103056849287198
"V17012",0.0134562056224201,-0.00251934751254345
"V17013",0.00138396981115669,-0.000260275464665811
"V17014",0.00284426061091389,-0.00174846155182528
"V17015",0.00729162202159319,-0.00375017764472199
"V17016",-0.00234564289660181,0.0040997983496283
"V17017",0.00337346608390914,0.00211045825846553
"V17018",0.00859415672153365,0.0026840588565829
"V17019",-0.00819185200386192,0.000355315550901124
"V17020",0.00564508315606809,0.00885536159277516
"V17021",-0.00242649096330696,0.0210434556729893
"V17022",0.0119565370334553,0.00482463957487121
"V17023",0.0138466999362181,0.00431750653138196
"V17024",0.00019440821776723,0.00640668300697925
"V17025",-0.00233059906572866,-0.00952148136305886
"V17026",-0.000149969466457752,0.0026045967768072
"V17027",0.00820391195415524,0.00527421635236354
"V17028",-0.00430191218543223,0.0114245409694725
"V17029",-0.00293334893933867,0.00657104808338239
"V17030",0.00514408605974102,0.00381447496338044
"V17031",0.00102061932747354,0.00276261930990151
"V17032",-0.00308910091347184,0.0075855509504936
"V17033",-0.00904494520516239,0.00921003472249837
"V17034",0.00438209253197388,0.00355565781081245
"V17035",0.00326731237342833,-0.00108859937378133
"V17036",0.00911377264714502,-0.0027648180924541
"V17037",-0.000630040871134535,0.00248459138190905
"V17038",0.000654543793737732,0.00179840769735128
"V17039",-0.00203953156255345,-0.0113835228717761
"V17040",0.0169675914919805,0.00943304004422071
"V17041",0.00951118742272117,0.00850920409222885
"V17042",-0.00175067679196648,0.00211640047235074
"V17043",0.00934840824047984,-3.29072908079736e-05
"V17044",0.00121360427911222,-0.00567614065699239
"V17045",0.00461054854055366,0.000736174193717864
"V17046",-0.00924014043048012,0.00186055744861335
"V17047",0.0136231960154635,-0.00132497271265685
"V17048",0.00536026084549902,0.00397333775707928
"V17049",0.0104839946188048,0.00702008489996418
"V17050",-0.0038503289953778,0.00639486845344296
"V17051",0.000734410605760336,-0.000479481851173931
"V17052",-0.00324491005512263,0.00577110621180742
"V17053",0.000360598577431003,-0.00167905909496405
"V17054",0.0135255605971053,-0.000157678443272726
"V17055",0.00229444578723562,0.00362794238142257
"V17056",0.00547988864403573,0.0173135031839291
"V17057",-0.000111025214692216,0.00320021753293819
"V17058",0.00572614290233989,0.00995294128929811
"V17059",-0.00769643606023437,-0.000386740522630909
"V17060",-0.00423763939165469,-0.00232366790472955
"V17061",0.00795866559058037,0.0106482560431368
"V17062",0.012160044255334,-0.00183971945300531
"V17063",-0.000338661523370015,0.000839146407813013
"V17064",0.00797580213676567,0.00386401663406743
"V17065",-0.00280350721415214,-0.00190000270092192
"V17066",0.00110899087948559,0.00136642792943994
"V17067",0.000322585784129781,-0.00481759125098887
"V17068",0.00277710674372289,0.00889887372030413
"V17069",0.00723607410543166,0.00288199000926835
"V17070",-0.00992841383312376,0.00255783200166012
"V17071",0.00385221682363143,0.00123850882637295
"V17072",9.4944473071185e-05,-0.00102984432009327
"V17073",0.00279921034478675,-0.000377352026472393
"V17074",-0.00287206341548221,-0.000582978762259519
"V17075",-0.00330324353748596,0.00421081335285618
"V17076",0.0130028102477079,0.00760179110313674
"V17077",-0.000519603351231357,0.00187435425369143
"V17078",0.0148067454726603,0.00290799007372878
"V17079",-0.000872568904290344,0.00240284558815062
"V17080",-0.00298340727505403,0.000674865579328791
"V17081",0.00870028873838248,0.00702747213337677
"V17082",0.0108562454294625,0.00412955693191108
"V17083",-0.00335121852483313,0.00467602988739114
"V17084",0.00474730587342327,0.00375947806014668
"V17085",0.00393860922443395,0.00361963106237413
"V17086",0.00141681808121076,0.00196194076507067
"V17087",0.000971166361298137,-0.000302813394456499
"V17088",0.00483187590186685,0.00444573196225843
"V17089",0.00157801515247368,0.0018145135654709
"V17090",0.0106775333909112,0.000854210896644788
"V17091",0.0135346771639409,0.00486582152390743
"V17092",0.0141459757738678,0.00758573570949576
"V17093",-0.00334041608810155,0.00321492198703424
"V17094",0.000221311297697048,-0.000498632360518509
"V17095",-0.00337956678731891,0.00269646552917228
"V17096",-0.00265308254218396,-0.00575415933654004
"V17097",0.001875721512582,-0.0031792650446411
"V17098",0.00480024570162124,0.00220351877430858
"V17099",0.00778384415192461,0.00756192420960145
"V17100",-0.00797845066761833,-0.0123021318488974
"V17101",0.00669026221167415,0.0111050123416813
"V17102",0.0114224237057482,0.0108743954917763
"V17103",-0.00336328635711361,0.0028165353721418
"V17104",0.00180181438190606,-0.00270618774643023
"V17105",0.00783295236879526,-0.00923383217141982
"V17106",-0.000516088963028941,0.00759916809307017
"V17107",0.000634343672445442,-0.000845301835298359
"V17108",-0.00170965630777746,-0.000850222478534691
"V17109",-0.000927696920079903,0.00403847670712614
"V17110",0.00356815929807293,-0.00174567580983945
"V17111",0.00152510225755164,-0.0079123161683286
"V17112",-0.000945121334693115,0.00582732701681574
"V17113",0.00285618501498839,-0.00140982707183537
"V17114",0.00546339981400873,-0.00550397267672195
"V17115",-0.00351592274584367,0.00421879074366765
"V17116",0.00681297825597715,0.00107684289701585
"V17117",0.00245750993838104,-0.00188458925901644
"V17118",0.00194141317049154,0.00108280825087297
"V17119",0.00242308224201304,0.00150782992647642
"V17120",0.00768433144608831,0.00597974588806248
"V17121",0.00516447560970585,0.00519252949572088
"V17122",0.0120317386705723,0.00949256833675888
"V17123",2.75080693603114e-05,-0.00592616389622381
"V17124",0.00228745362718258,0.00125176828299459
"V17125",0.000571891322511565,0.00108808404201905
