"","X1","X2","X3"
"V13996",-0.00922617203963854,0.0155596121917328,0.00645977536788324
"V13997",-0.000641786057917854,-0.000451882861014738,-0.0033636774844128
"V13998",0.0131692318256094,0.00168592651657992,-0.00729885804185922
"V13999",0.0139745085242651,0.00501577318357047,-0.00850013496798786
"V14000",0.00184625524542684,-0.00172627920721225,-0.0023820620033644
"V14001",0.00579294340490028,0.00823753725879291,0.0113636679109536
"V14002",0.0039993464192906,-0.000449419277410413,-0.0128487307186808
"V14003",-0.0101134848349798,0.0125930610724226,-0.000298639058874182
"V14004",0.00208746718513807,0.00320678072367589,-0.0110348838704215
"V14005",-0.00204261561585995,0.0104092312072915,-0.00413332683431897
"V14006",-0.00137246742973195,0.00288414622535696,-0.00198791747548802
"V14007",0.00384850741823189,0.0113261029742085,0.00191036625684444
"V14008",-0.00533787095930243,0.00033457787942699,0.00724103987154611
"V14009",0.00312418872758556,0.00253821628425443,-0.00566012498335284
"V14010",0.00179998433772832,0.00627639451309107,0.00524932844176397
"V14011",-0.00162084561323227,-0.00150938499765581,-0.0105300736042121
"V14012",0.00112732618344597,-0.000235386113716169,-0.00179787264614085
"V14013",0.00195092694810696,0.00316745554929529,-0.00607721403417874
"V14014",0.005244840852029,-0.00384266890085685,-0.0159725494779091
"V14015",0.0034101707451697,0.00594395511489345,-0.0140356140262234
"V14016",-0.00455320621004883,-0.000793117739449337,0.00609787114716131
"V14017",-0.00392950829482753,-0.00151656387447881,0.000583492340170123
"V14018",-0.00558953409246966,0.00262122472946908,0.0039590349067056
"V14019",0.00173775181595101,0.0174448526466025,0.000599102260397873
"V14020",0.000863119800180527,0.00355860924699782,-0.00915291274448745
"V14021",0.0118313211180471,0.00212492181161145,-0.00766429611790332
"V14022",0.00775426635922278,0.0022465583907391,0.0151255182475268
"V14023",0.0123120103087819,0.0140682459294936,0.00443720138703242
"V14024",-0.000295056365739563,-7.64219336149394e-05,-0.000128350713061662
"V14025",0.00218287713988097,-0.00717384399563635,-0.00359105515998168
"V14026",0.0325813295104824,-0.0141623185846324,0.00520574497960992
"V14027",0.000643626235533321,6.68462476975882e-05,0.000732379358401712
"V14028",0.00591803104780029,-0.0019852350820146,-0.00124167546328991
"V14029",0.00861964939572126,-0.000636640969882082,-0.00288731128429177
"V14030",0.00606323508423009,-0.00186900467676284,0.00446250202745526
"V14031",0.0140516679830602,0.00693020903319853,-0.00232478691301287
"V14032",-0.00020143127028441,-0.00661131548160804,-0.00489612898283687
"V14033",0.0047112039847459,-0.000852696097776259,-0.0225101098829264
"V14034",0.00614516444341617,-0.00378153593655732,0.003544840204915
"V14035",0.000713859224597803,0.00137599892692183,-0.00742486982589735
"V14036",0.0010358937012412,-0.00163033763949141,0.000625949102782269
"V14037",0.00206978393557605,-0.000462715006410261,-0.00191506057431723
"V14038",0.00482676737500935,0.0103268817803465,-0.00346555526555235
"V14039",-0.000598702196856718,-0.00129964769296012,-0.00246056893928765
"V14040",-0.00105650595640695,-0.000910236198928764,0.000934207482394642
"V14041",0.00412159559799576,-5.91880118521907e-05,-0.00612426848594834
"V14042",-0.00417656154617439,-0.0153359196221191,-0.00991301272120236
"V14043",-0.00446859025562562,-0.0248425311808428,-0.0107129420548158
"V14044",0.0029951440042919,0.000373772064234883,0.00371393672784538
"V14045",-0.0158196115865699,-0.00827579694600437,-0.00215111705943267
"V14046",0.000316134125868135,0.00440633906549437,-0.00952353580823362
"V14047",-0.00939518826628527,-0.00594401409042623,0.00683090781127571
"V14048",-0.0055838858383597,0.00583700085269194,0.00309859980481279
"V14049",-0.0056916625630198,-0.0260157657602137,0.00507457698182346
"V14050",-0.00730911160880913,-0.0177620695519146,0.000281873630913441
"V14051",0.00171705529218347,0.000354104543960494,-0.00200773006274343
"V14052",-0.000548119873981475,0.0049785218900565,-0.0112363714210034
"V14053",0.00137295166067156,-0.00058120793302821,-0.000651178000814909
"V14054",-0.00220986751706787,0.00840893177216407,-0.00129831789641941
"V14055",-0.000845693099734324,-4.57858179926353e-05,0.000171366487586577
"V14056",0.000635864034064627,0.000832353535443797,-0.00465383384522351
"V14057",0.00192426509200034,0.00768584548134678,0.0116686985777715
"V14058",0.00208095075379516,0.00271173365434399,-0.00012128784166496
"V14059",0.00120423533586435,0.00173952067025616,-0.000577851103889087
"V14060",0.00331546022293637,-0.00486235568998108,-0.00516969294038099
"V14061",0.00146099448257381,0.00069243654383252,-0.000250540459814067
"V14062",-0.000999241156453706,0.00568451746137727,0.00244592075764314
"V14063",-0.0118790708622771,0.00648546236828609,0.00984967030473621
"V14064",-0.0014398521501849,0.000303421152568709,0.00109596831342378
"V14065",-0.00705154312930598,0.00408060541993733,-0.0142735471093502
"V14066",0.00157720922995946,0.0028636021850748,0.0022321808019705
"V14067",0.00210624607610624,-0.00453726189797053,-0.00477314146791456
"V14068",-0.0148659704348727,0.00353248719631533,-0.00778454274096599
"V14069",0.000632562143657364,-0.00201647056958661,0.00501812467702848
"V14070",-0.00786498324421806,0.0103955562207887,0.000170461419332704
"V14071",0.0128392511060395,-0.0110484232827018,0.00601864963718311
"V14072",0.0054302227036949,0.0216314340911674,0.00401326772266901
"V14073",-0.000783047088212322,0.00259329550156557,8.80173935957731e-05
"V14074",0.00170131918677129,0.00102665018966835,-0.00467824186007159
"V14075",0.00107518284330325,0.00876966051568392,0.00169660126496822
"V14076",-0.000121638921227329,-0.0068566766193431,0.00137138186445366
"V14077",-0.00175936751870411,-0.0072349144266642,0.00038948336962712
"V14078",-0.0194657856198293,-0.00355345414153306,0.011379936755838
"V14079",-0.000190815590347203,0.00518239686336122,-0.0062713100763794
"V14080",0.000837441201960704,0.000412094879223959,-0.00127810541496574
"V14081",-0.00802673314700008,0.00484856296960961,0.00328521670486847
"V14082",-0.00520789130343717,-0.0214726136661212,-0.0106490170809236
"V14083",0.000129735151955977,0.00110975762182228,-0.00361766176706906
"V14084",0.00113328534307038,-0.00250174094428202,-0.00529841604009998
"V14085",-0.00218394075174812,0.0042849414615044,0.00296120848671467
"V14086",-0.000678806471573015,0.00131697526983035,-0.00052991401468154
"V14087",0.00162915774068038,-0.00484216172212557,-0.00868281544877753
"V14088",0.00979157523548896,0.00388210131582391,0.00423309760562968
"V14089",-0.00384792662909569,0.00564798232125917,-0.000369621601207001
"V14090",0.00460437193931104,0.000433107962062321,-0.0103290617475823
"V14091",-0.00220102009743748,-0.00639965097471593,-0.00181024811502512
"V14092",-0.0026140086989782,0.00685551392941953,-0.0062574742311565
"V14093",-0.00189505490200806,0.00136931647615432,-0.000665712028229372
"V14094",0.000657441872440465,-0.000290281789398484,-0.00278319194198026
"V14095",0.00180024642656738,-0.0201386952413736,0.0112050244062895
"V14096",0.0110370324851776,-0.0124083995975839,0.00381521315803124
"V14097",0.00121313883382342,-0.0229251070362318,0.00142383705190587
"V14098",-0.00495584208389113,-0.00492542025685677,-0.002143642805603
"V14099",-0.000608358524870872,-0.00841722316885909,0.0040964987479126
"V14100",-0.00580536557616483,-0.00342902585272397,0.000851118143290282
"V14101",0.000893697363031017,0.00592345692000146,-0.0115504578537765
"V14102",-0.000760829115539781,0.000610705602545917,0.000115480624756266
"V14103",0.00403397522082637,-0.0120784752416746,-0.00892435284078693
"V14104",-0.0034620333965963,0.00834790879639953,-0.00317893189919021
"V14105",-0.00222745878022258,0.00569799229506265,0.00377565509859289
"V14106",0.0048852056566064,0.000538617039792037,0.00150088534876223
"V14107",0.00505261284515289,0.00478182705615263,0.00328537853384638
"V14108",-0.00145859755301622,-0.0121539295139206,0.00539002062113788
"V14109",0.00500990498808094,-0.000592637521300781,0.00146470358673714
"V14110",0.00346436615273829,0.0104431351030906,-0.00658698050748714
"V14111",0.00120424211475785,0.000314159394931558,0.000264593385451359
"V14112",0.00180778040127712,0.00964406032193259,0.00133207635944067
"V14113",-0.00285275698256089,-0.0168801143794884,-0.0164152386430537
"V14114",0.000808787750291107,-0.00198052602832688,-0.00327469924624794
"V14115",0.000507611840472676,0.000323486433031733,-0.00441580209872668
"V14116",-0.0119751498480003,-0.00103148310389882,-0.012009511290839
"V14117",-0.0152899489141399,-0.0278573117393838,-0.016165039544153
"V14118",0.00480861738368296,0.00884627159551415,-0.00823198110906191
"V14119",0.00959127635321158,0.000658269431533325,-0.0175631287969495
"V14120",-0.00182048868076911,0.00412857952899824,0.0035842322059362
"V14121",-0.00336592260163274,-0.00212877519680814,0.0100808995651258
"V14122",-0.00824861372003693,-0.00055665465305863,-0.00582415511429587
"V14123",0.0128749435568127,-0.0109504347308345,-0.00688085722992
"V14124",-0.000658212352349037,0.00294795843252141,-0.0105123394076254
"V14125",-0.0110469132882747,-0.00710714266405691,-0.00871180988818221
"V14126",0.00204424158753338,-0.00272239747454234,-0.00204202765186394
"V14127",0.000183964014495487,0.00396336047249958,-0.00981759777790916
"V14128",-0.00369135027529274,-0.0176215847654153,-0.0138574685856949
"V14129",0.000979937950026744,0.00368020032977551,-0.00177651796507704
"V14130",0.000334800379669679,-5.28646550515768e-05,0.000974761637580532
"V14131",0.000446987339851152,-0.000453197262718461,-2.0134249685398e-05
"V14132",-0.00943163415476212,6.50955692379441e-05,0.00617435109055095
"V14133",-0.00246185187224547,0.00703295901369807,-0.00575353050543749
"V14134",0.00129563307493512,-0.00179314950766116,-0.024640954864606
"V14135",0.024713256202296,0.0143511121372512,-0.024761011775752
"V14136",0.00182047997851471,0.000829437894674491,-0.00032091079144046
"V14137",-0.00315206434369333,-0.00495869565809175,-0.00154096984736076
"V14138",-0.000401795487704844,-0.0396433659994872,-0.00627550799048687
"V14139",-0.000750106145716184,0.00327978631857836,-0.0132432497909142
"V14140",5.34233944500164e-05,0.00561365519091166,-0.00588202196037776
"V14141",-0.00154885304352675,0.00341958862414447,-0.00553273160530389
"V14142",0.00935015430080838,0.0061293691942802,0.0025545355828253
"V14143",0.00511341575965875,0.00372300154160989,-0.0072891354838917
"V14144",-0.000399877444487408,0.0044679387636397,-0.0210859987219323
"V14145",-0.00662993295696038,0.0043982200349414,0.00388080420362061
"V14146",-0.000151721328902664,0.000383116644429069,-0.0120240461715661
"V14147",0.00345396271094582,0.000770065977672258,-0.00470057835850116
"V14148",-0.0105307451132943,-2.88015438250051e-05,-0.00970303860091902
"V14149",0.0110108762759408,0.0166385994466947,-0.000640573114767642
"V14150",-0.00524625311448145,0.00134864106082559,0.0039597853571085
"V14151",-0.00439812528283489,-0.0171862908932908,0.00377638546574476
"V14152",-0.00288952468389702,0.00689261926350333,0.0145925900936647
"V14153",-0.00480167971967496,0.00495829046778608,0.00261952048029789
"V14154",0.00321809650416492,0.00138413270083038,-0.00916455428085245
"V14155",0.00525655798039341,-0.00146593860617891,-0.00855223799444455
"V14156",0.00799895580393,0.00456743903611431,-0.000294034903445481
"V14157",0.00183934567037687,0.00329543801010075,-0.00171456174812405
"V14158",0.00265429842517965,0.00654536122306302,0.00160881183525766
"V14159",0.00968043500759668,0.00302039639829976,-0.0117721707060858
"V14160",-1.19795819597607e-05,-0.00033376065931507,-0.00450362053399023
"V14161",-0.00935755906169121,-0.0415497741314877,0.0044818596583263
"V14162",0.00134841686564007,-0.00293922921645391,0.00239257908929122
"V14163",0.000642239541009574,-0.00459665175810955,0.00750521036536782
"V14164",0.00483282481319005,0.00934735195682415,0.00691249578965291
"V14165",0.00721415678253039,0.00726246430493803,0.00456310015116303
"V14166",0.0142847334871058,-0.0124580812292709,0.0206311513016728
"V14167",0.0032177065563043,0.00140249973044014,-0.000298955339406601
"V14168",0.00167104152935557,0.00139182406445911,-0.00901335781954658
"V14169",0.000881832809580914,-0.00307919088838219,-0.0101978511921257
"V14170",-0.00383744430537673,-0.00757576598148379,0.00564629495038597
"V14171",0.00518161510251892,-0.00429369931188476,-0.00332647029053181
"V14172",-0.00307367116763431,-0.00621151781810513,0.00261663002850337
"V14173",0.00696682582186208,-0.0189476524034415,-0.000130235017645822
"V14174",0.00876145888336062,-0.00390550777388407,-0.00398437198371636
"V14175",-0.00121214783622261,0.0058984346623331,0.0063723978557224
"V14176",-0.00199186124908539,0.000638225439969135,-0.00472774593999811
"V14177",0.00311357229079017,0.0013184787673662,-0.00913871647515861
"V14178",0.00099030398983823,-0.00038121821613987,0.000998793557054465
"V14179",3.71617087086334e-05,0.0040130457303486,-0.000696034658025703
"V14180",0.00563122812445356,0.00342262031221309,-0.00267056802371486
"V14181",0.00126178932946812,0.000429823266801741,-0.00253415366479983
"V14182",0.0305941506852076,0.0081476912317215,0.0272336345936554
"V14183",0.00485726660572153,-0.000828802308401261,-0.00588274847629298
"V14184",0.0065229106114282,-0.00255868549851909,0.00827960503610353
"V14185",-0.0109752832417106,-0.00122031548481475,-0.0199263354170153
"V14186",0.000996614886084223,0.00472675866971965,-0.000830219769977177
"V14187",0.000423117222720891,0.000459594242621696,-0.00425983580110782
"V14188",-0.0147311833684805,0.0113961756876608,0.0037837835227336
"V14189",0.00330266881654728,-0.00198306095035716,0.0010099483215678
"V14190",0.00240781829963316,0.000485399873036674,-0.0103614064313176
"V14191",0.0102199064618075,0.00117046335542715,0.00364257077246441
"V14192",0.0285605385268689,0.0112998248638234,-0.00551584345777858
"V14193",0.00181936285484696,0.00181073775949546,-0.00443066212523646
"V14194",-0.00499077095148205,0.00227795371406647,0.00740567705788717
"V14195",0.012102530217433,0.00484295945829696,0.00362166984509085
"V14196",0.00310832727606266,0.000860009471575883,-0.00982701492383791
"V14197",0.00210669436109032,0.00344009270543888,-0.0221896619997636
"V14198",0.000850612334545016,-0.000199753409610272,0.000564565890637968
"V14199",-0.00095974855613468,-0.00619835601446,-0.00696585162895231
"V14200",0.00633419952721114,0.00601821362463383,-0.00686164088170552
"V14201",0.0329254165879823,0.00739859965971734,0.0181440511416246
"V14202",-0.00116824747773662,-0.00203431131245908,0.0125494266941608
"V14203",0.000397713074631141,0.00436318655307172,-0.00800843335312061
"V14204",-0.00885677960032431,0.000298238906829862,-0.00457748215077671
"V14205",-0.00677762672766243,-0.0036504326912504,-0.0042217077428603
"V14206",-0.0103206308232279,-0.00425241019444305,0.0102161557784147
"V14207",-0.0173326367815219,-0.00194289885408929,-0.00467828573923184
"V14208",0.02530140394796,0.00795933605338029,-0.000250660719783432
"V14209",-0.011632879311452,0.00326783955565,0.00298422753116392
"V14210",5.80648813600984e-05,0.00500866029084499,-5.00590927835851e-05
"V14211",0.0014623166775949,0.0066503345779565,0.00780355152858572
"V14212",-0.00134355410365438,0.0010609843218556,-0.00851111230959738
"V14213",-0.00143000639158938,-0.00305891185456864,-0.00376814344720934
"V14214",-0.0113351836667452,-0.00248131077246012,0.000653628918050231
"V14215",0.0110935365809991,0.0108360819850013,-0.0157010392905115
"V14216",-0.00681281792657409,0.013913632995717,-0.0131602846618347
"V14217",-0.00851601045105303,-0.00761802200902026,0.00269006469536183
"V14218",0.0152857555759172,0.00795710907109244,-0.00299060375388571
"V14219",-0.00527134752951294,-0.00151085812067041,-0.00339407073561869
"V14220",0.0106466999593638,0.00588351124958529,-0.000600021219443796
