"","X1","X2","X3"
"V17517",0.00638906378620016,0.00374617800239471,0.0237428298991276
"V17518",0.000712140670702116,-0.00560122402864022,-0.00253381781813236
"V17519",-0.00401010521737363,-0.000887741509900593,0.0124320479008487
"V17520",0.00132238378114447,-0.00913408751884928,-0.0148010960050098
"V17521",-0.00558113184038616,0.000272377143397125,-0.00834634818845309
"V17522",-0.00277659211775896,-0.00245503975475468,0.00233813072183769
"V17523",0.00129853042372167,-0.00129224988422807,-0.00508817971052652
"V17524",0.000661945702410896,-0.00522752614131575,-0.000431499054499964
"V17525",0.00168517855579685,-0.00479756162248346,-0.00645715327075129
"V17526",-0.000545995875650724,-0.00017957490223192,-0.000576404525631762
"V17527",-0.00400960515948957,-0.00010934670812949,-0.00515383515582936
"V17528",0.0131493123170074,-0.00274437346421848,-0.00714236238638848
"V17529",-0.00481407272841551,0.00420272535115691,0.00932444996909934
"V17530",-0.00517960774545207,0.0034538060799636,0.00165340141082509
"V17531",-0.00562350112240832,-0.00715082862470451,0.00810528361549303
"V17532",-0.00290764310568087,-0.00309728910733495,0.00599601582670302
"V17533",0.00762475946330828,-0.00893965418015438,-0.00118143289332974
"V17534",-0.000300230256607974,1.46890161784325e-06,0.00124346132275652
"V17535",0.00267551467401294,-0.00240750124456106,-0.00554553463985383
"V17536",-0.00363407616114854,-0.00537917330259534,0.0064093897518814
"V17537",-0.00073610806835264,-0.00219220105941722,-0.00738520161856359
"V17538",0.0104198362172844,0.0144441102968264,0.00808986106815534
"V17539",0.00083934836725438,-0.00490158046522383,-0.0059101604998003
"V17540",0.0018553705518857,-0.0098104312277805,-0.00130068710434377
"V17541",-0.00872736021372121,0.0057015009650335,0.00252003849362254
"V17542",0.00694209467996805,0.00721413921328309,0.00768618724800837
"V17543",-7.89109420999312e-05,-0.00290934951278284,-0.000470462011151592
"V17544",-0.00568051105125753,-0.00302563191179409,-0.00774159591038343
"V17545",0.00505614904941824,-0.00283059345397999,-0.0022058442700828
"V17546",-0.00128925886953316,-0.000885937692982107,-0.00351434967451347
"V17547",0.00353368605560532,-0.00802489016871961,-0.00285902543761315
"V17548",-0.00827472339939509,-0.0185160870401762,-0.00367374036888793
"V17549",-0.00328920351278569,0.00361625475727531,-0.00602703336532052
"V17550",0.000110303058924935,-0.00687446046971314,0.0076885789476674
"V17551",0.000637053384667988,-0.00566950630431128,0.00370188324522546
"V17552",-0.000340307241178114,0.00110505049704646,-0.00509682413442364
"V17553",-0.000837336935965559,-0.00485682454926748,-0.0164363560037069
"V17554",0.0203467436350448,0.014026354073782,-0.0043828908962785
"V17555",-0.00120358107994329,-0.00267395077304713,-0.00563567304455638
"V17556",0.000488349985217718,0.00146639613719819,-0.00158552097556046
"V17557",0.0061091871340373,0.00611468711029216,-0.00323445570195206
"V17558",0.00258145757474289,0.00526932262370819,-0.00247167897997397
"V17559",-0.00475905385693291,0.00221479355103437,0.000153219966052041
"V17560",-0.00327857114668643,-0.00287381890186222,0.0022320683129138
"V17561",0.0113562967753772,-0.000911187586571041,-0.00880312095187874
"V17562",-0.00785878547184046,0.00323194281293269,-0.00474784988328992
"V17563",0.00269361985627845,0.000341279997463814,-0.00327963788913873
"V17564",0.00647417001174566,-0.0100362688301828,-0.0037416005686936
"V17565",0.00337301073762901,-0.0116741928383795,-0.00554511373435332
"V17566",-0.00197914184268163,-0.0190539270215344,0.00127924734361192
"V17567",0.00499088401450841,-0.00377317404678068,-0.00230183193603873
"V17568",0.00176618090496659,-0.00986476248447989,-0.00537019092131957
"V17569",-0.0107943896788194,0.00569720528667955,-0.00799083893239026
"V17570",-0.0011807390458547,-0.00458715203584653,-0.00174182402981987
"V17571",0.0025260720724234,-0.00991730512912356,-0.00964387434350278
"V17572",-0.00133021485092365,-0.00154907750513563,-0.0014655357988826
"V17573",-0.00343371135607197,-0.00136118749984071,0.000500553908871777
"V17574",3.29732333043592e-05,-0.00185480882728961,-0.000331377616109946
"V17575",-0.00635662887037253,-0.0045822294511709,-0.00539156448208665
"V17576",0.000723431060419321,-6.60269133201505e-05,-0.000436399092497605
"V17577",0.0147299199175419,-0.00022327336999916,0.00117959880787752
"V17578",-0.000702064066145076,0.000887931596514828,0.000754362120509334
"V17579",-0.044504910487432,0.0328244044832027,-0.00192678629925224
"V17580",-0.00251521357376481,-0.0106412795311648,-0.00560400518278609
"V17581",0.0027460538460701,-0.00125204879654376,0.00703924510033176
"V17582",-0.00125723673811871,0.000420259803223043,-0.00564913513360567
"V17583",0.0014912916186833,-0.00284681818658479,0.000952485852512902
"V17584",0.000469640028338641,-0.00148258736059132,-0.00102518442549347
"V17585",0.000514282651591701,-0.00162319057643789,-0.00582815249848244
"V17586",0.000912774636614785,-0.00698511481264973,0.00171704363947375
"V17587",-0.00472812144539003,-0.00715101007346846,-0.00134083030913977
"V17588",0.000198553589223935,-0.00177620734530423,4.81403843514657e-05
"V17589",0.00111390027744167,-0.0012725658887147,-0.000214028368787264
"V17590",0.000255882525148081,-0.00305406878552363,0.00387809743241637
"V17591",-0.000452833235415044,-0.00473780598980781,0.000788939985003979
"V17592",0.00313836468279442,-0.00450538034020836,-0.00291290776302541
"V17593",0.0233337078664848,-0.00693322812775848,0.0440836745818691
"V17594",0.00130810522256415,-0.00174584564776006,-0.00470880690964562
"V17595",-0.00628184831270991,0.00235867915091433,-0.00144397742528891
"V17596",0.00465448785564857,-0.0076974080830753,0.00233374556619395
"V17597",0.00162963306055916,-0.0174058459757884,0.00533073631591772
"V17598",-0.00135584347471695,-0.000972326139106453,-0.00131740228663644
"V17599",-0.0133926611659728,0.00626345128691714,0.00879101390598111
"V17600",0.0107084522691922,0.0028674168357664,-0.00160850714767749
"V17601",0.020107351465515,0.011796488532636,-0.0204762117422855
"V17602",-3.73466453103628e-05,0.00557656463082045,-0.000734042310641513
"V17603",-0.00557718183854198,0.000821668922497048,-0.00379791107831151
"V17604",0.00650484787797359,0.00263515028805966,0.00412156467045639
"V17605",0.00545048384522522,-0.00463713988096145,-0.00141231858814742
"V17606",0.00147316293035742,-0.00704683469288443,-0.00550828004106666
"V17607",0.00345895129236229,-0.00205332671433568,-0.00404413840438145
"V17608",-0.00102012032132566,-0.0125271914223463,-0.000571551617103861
"V17609",-0.00318562596726458,0.00350924284400954,-0.00623005979698778
"V17610",0.0118334842432181,-0.000748821184921578,0.00765555412000422
"V17611",-0.000723566025963338,-0.00480652191285489,0.00207644904979098
"V17612",0.00350184804813649,0.0126435872355613,-0.0141907423633356
"V17613",0.00541476171275907,-0.0180862835028917,0.00226881257819652
"V17614",0.00711764329015709,-0.0145845933100421,-0.00267843832161925
"V17615",0.00806414645864192,-0.00706175684454925,-0.00082103526207793
"V17616",-0.00559491998889067,-0.0105656307172472,0.00131593126139473
"V17617",-0.00464199490823088,0.00154373447288456,-0.00658262781964294
"V17618",-0.0130433385347315,0.0148691706497871,-0.00879334669145185
"V17619",0.00637178861393037,0.00525665950616975,0.00851825801907959
"V17620",-0.0106685090338637,-0.00692798618212929,0.0103510201965315
"V17621",3.1527107037574e-05,0.00179975037790765,-0.00264609332137784
"V17622",-0.00776346086306858,-0.0149419572733362,-0.00357839910980964
"V17623",0.000279445012260529,-0.000956363140272738,-0.00129718517684561
"V17624",0.00643753450596051,0.00230971791624428,0.010716145594639
"V17625",0.00214459672896716,-0.00758926283177657,-0.0121883618993537
"V17626",-0.000164285460588614,-0.00774204876991177,-0.0051449030110685
"V17627",0.00457841799614042,-0.00216349350189617,-0.00448112872312068
"V17628",-0.00343997178997473,0.000174211915435696,-0.00350094223805105
"V17629",-0.00475205940615782,-0.010413986626008,0.0130523890807794
"V17630",0.00720666848174181,-0.00506249292851323,-0.00594242517305949
"V17631",-0.00387183762901808,-0.00160489189909006,-0.0116964186695465
"V17632",0.0117906623614107,0.000765644611820222,-0.00611196181958012
"V17633",0.00182490979585753,-0.00495383280297838,-0.0016947964815701
"V17634",0.00258762253133685,-0.00374609105036911,-0.00241499215590248
"V17635",0.00268526058829687,-0.00651680085807305,-0.00296898768964781
"V17636",0.00175816317692347,-0.00177743525691093,-0.00472438354821431
"V17637",-0.00572356889135856,-0.00929714496194842,-0.00761548368638345
"V17638",0.000907344016308493,-0.00570711170704471,-0.0036273405718756
"V17639",0.00440338072156406,0.00125844169345258,0.00184415167625951
"V17640",0.00235500716036647,-0.00214845832626305,-0.00777944657392697
"V17641",0.00568854628416735,0.00305852624028755,0.00474750552506019
"V17642",0.00128480456642803,-0.00935893107018006,0.0271095599261667
"V17643",-0.00265065242030814,0.00071885052161076,-4.68038981346239e-05
"V17644",0.00614963475674779,-0.00179683632010119,0.00902295841768928
"V17645",0.0025812976124869,-0.000614187090251,-0.00240955280441454
"V17646",0.0012254586134743,-0.00414738825757118,0.00432014870318974
"V17647",0.00533900975328403,0.00296912966290497,-0.00201636665754479
"V17648",0.00304780087705207,-0.00440935879589576,0.00879593272796164
"V17649",0.000879036230305695,-0.00816587657921643,-0.00385968377874315
"V17650",0.00199430948674012,-0.00223686887770888,-0.00540382044071187
"V17651",0.000995761555128063,-0.000824579731975037,0.000949458843037564
"V17652",-0.0034154862973659,-0.00749353882474128,-0.00244627276511315
"V17653",0.00161197944705512,0.0101004779903583,-0.00166087407777527
"V17654",0.00205199601327212,0.000508549792658814,0.00452592834596566
"V17655",-0.00031455902406152,-0.00330020834713939,-0.00676792436522472
"V17656",-0.0024324123521399,-0.00791873541979077,-0.00597829062657688
"V17657",0.00100373629340907,8.1217615611136e-05,-0.00192130734590265
"V17658",0.00389758231201955,-0.00254866622655812,-0.00482962568218159
"V17659",-1.29168029470123e-05,-0.00205252898339011,-0.000163027780812485
"V17660",-0.00702534841640609,-0.00330160087199633,-0.0138477991472952
"V17661",0.00169538166246033,-0.00368298533991988,-0.0117625584605669
"V17662",0.00242186037140043,-0.0182818155254087,-0.0139418092941512
"V17663",-0.00328868388148427,0.00254107667484584,0.00541122385749056
"V17664",0.00587092619609719,-0.012431599209826,0.00220774828411882
"V17665",0.000265866305955699,-0.00654492429966087,-0.00169494931673653
"V17666",-0.000875031106391437,-0.00208139716240086,-0.00161753518003937
"V17667",-0.00331939986963383,-0.0080719503029188,-0.0066242326652364
"V17668",0.00113071572231186,-0.00183939052124395,-0.00490670573330971
"V17669",-0.000837286863359118,-0.00203859379792445,-0.00475760929562892
"V17670",0.000739069076541827,0.00013631851672227,0.00151020368718388
"V17671",-0.0025275754069472,0.000201140513787875,-0.0130942219675812
"V17672",-0.00174189329295266,-0.00222571828328477,-0.00410253902661256
"V17673",0.00193387195230291,-0.00381396580011164,-0.00515506206205673
"V17674",-0.00581583854165977,0.0053653815758148,0.00238683305670476
"V17675",-0.00722912341768971,0.00296930179394296,-0.00528047092619517
"V17676",-0.002203207707916,0.000912525552211917,-0.000664766529743768
"V17677",-0.000352533943505217,0.000416262687683674,-0.000657208993308385
"V17678",-0.00579343355119162,0.00325378716341556,-0.00371171214666661
"V17679",-0.000428649010084458,-0.00549668638191241,0.000671321186255767
"V17680",0.00443263517468233,-0.00559016549694709,-0.00532957243192598
"V17681",0.00579399723596625,-0.00433583431557055,-0.00580290826473047
"V17682",0.00178374118445625,-0.00211796511537115,-0.0123918159358956
"V17683",0.00578147999391039,0.0116225982259029,-0.00189099362250287
"V17684",-0.000372180883699365,-0.000930063829151869,-0.00114653644812438
"V17685",-0.000634307892136916,0.0045180935008866,0.00146277843473821
"V17686",0.000807970648195695,-0.0098892013906405,-0.00264333257288471
"V17687",0.00820807767975737,-0.000517202813073448,-0.00949044133566964
"V17688",0.000236181738211478,-0.00536857565999677,-0.00320478268387227
"V17689",-0.000965046889021907,-0.00860861943597189,0.0040369623146293
"V17690",0.000944453091407592,-0.00967608103262143,0.0139650143286695
"V17691",0.000540010588969075,-0.00243639547011887,0.000960076317203217
"V17692",0.00373267829723373,-0.00634005433216432,-0.00387838834054268
"V17693",0.00944063734170614,-0.00559377177845172,-0.00778317632345638
"V17694",0.00723910899524834,0.00099855942526462,-0.00423514185131285
"V17695",0.00761365420954367,0.00849257908710546,0.00481338576613449
"V17696",0.00264569338950183,-0.00411638897160811,0.00361766456152928
"V17697",-0.000809660817154553,0.000587206600660521,-0.00155723891636121
"V17698",0.00302179795913079,-0.00574436872174838,-0.00425531011760149
"V17699",0.00196618737491758,-0.00422616896040676,0.00172102213725029
"V17700",0.00266692279252578,-0.000134197141500029,-0.00251177054118609
"V17701",9.36013523124585e-05,-0.012349445913894,-0.00236917542485971
"V17702",-0.00244560768539275,0.00056789341070253,0.0201465684300193
"V17703",-0.00335355685724725,-0.00417398558693788,-0.00748130034524393
"V17704",0.00468366175268822,-0.00307287441919351,0.00123361405480629
"V17705",0.000817470208431925,-0.0075519969837997,-0.00488497469280509
"V17706",0.000590155334021257,-0.0048458098494399,0.00404642855442612
"V17707",0.00363306345869414,0.00974199706381,0.00264063534292846
"V17708",0.00347973080078384,0.00272048688790179,-0.00132909475736298
"V17709",0.00513508651886429,-0.000150056754936134,-0.00809824641708174
"V17710",-0.00258071512519212,0.0030315155718001,0.00330921946962468
"V17711",0.00472441440264637,0.00243472765159688,0.0104250532098478
"V17712",0.0033906520964245,0.00194613047713142,0.00116883666267647
"V17713",-0.034317773560228,0.00856663868204119,-0.00716575633568385
"V17714",-0.00691431622326401,-0.00396700813059189,0.0045279656926412
"V17715",0.000454473780716876,-0.00772886345502986,0.00719798377619575
"V17716",0.0115781393107934,-0.00213076050491073,0.00685456046927593
"V17717",-0.000310538850691408,0.000980758712042467,0.000280617739299148
"V17718",0.0135083363201005,-0.0129227451157644,0.0132410119844845
"V17719",-0.000460276147434698,-0.00843928297695233,-0.00121576743936012
"V17720",-0.00062366943584358,-0.00166922042636,0.00136886828794223
"V17721",-0.0048573744907452,0.000194264843629122,-0.00822608596904709
"V17722",0.00371142045934046,-0.00132520930572904,-0.00178496534259535
"V17723",-0.00040320755089374,-0.00464329285337915,0.0102809528722867
"V17724",0.00928901758771227,0.00132247055325736,-0.00681629750862872
"V17725",0.00312912067588767,-0.00283168659924143,-0.00714307346558632
"V17726",-0.0178122946520091,0.00889454718358814,0.000365169045379029
"V17727",-0.000646734920049048,-0.00295658622839837,-0.00735591535585448
"V17728",0.00173113187276499,-0.00999923811380273,0.00252239451769715
"V17729",0.000266907217030354,-0.00876383553153205,0.00400800338264374
"V17730",0.00430371144747786,-0.00322900438620497,-0.00320105325123719
"V17731",-0.000761367564224664,-0.00392728319656116,-0.00103304496511286
"V17732",0.00605285476458172,-0.013895713158136,4.36529634192254e-05
"V17733",0.00142400655407415,0.000117922177439636,-0.00240767941593979
"V17734",-0.00533377863591842,0.00257689017942249,0.00266201066471874
"V17735",0.00119388462252726,-0.00842433614495484,-0.00889958226753286
"V17736",0.000206204693892272,-5.02428499004126e-05,-0.00224562301023308
"V17737",0.00379123023671872,-0.00411649760326685,-0.00251935796982958
"V17738",0.0107985495650984,-0.00459503019786356,0.0129388581441553
"V17739",-0.0155492301381511,0.0167892609887246,0.00516252832942517
"V17740",-0.00634064625312515,0.0250198880306908,0.0040995932583071
