"","X1","X2"
"V16429",0.00592657061551747,0.00913095889615928
"V16430",-0.000168984932315943,0.000658498706105684
"V16431",0.00201757777750427,0.00588391447439402
"V16432",-0.00485143292298674,0.00508667841981354
"V16433",0.00355052168693938,0.000856920166191831
"V16434",0.00496260787052552,-0.00146885301328772
"V16435",-0.00283740455669087,-0.00918419666320946
"V16436",0.000485698626196468,0.00907878751086094
"V16437",0.000969390892761356,0.00443525838006214
"V16438",-0.000494852392137884,0.00547118837640479
"V16439",0.00719176735011696,-0.0030049708177301
"V16440",-0.00122300622696597,0.002601565708128
"V16441",-0.0010462584360931,0.0108365299582778
"V16442",-0.00145576323230507,-0.012839298664682
"V16443",0.00424778887480416,-0.00922430195822852
"V16444",-0.00802549680108865,0.00818429525795623
"V16445",0.00512383301084173,0.00917583131503324
"V16446",-0.000601237225259555,-0.000126612880020059
"V16447",0.00414834166510856,-0.0150443802005903
"V16448",-0.011564611199879,-0.00737821247878616
"V16449",0.00105403294669998,1.93435212138971e-05
"V16450",0.00282034683743841,0.0124936779468316
"V16451",0.0126979576910906,-0.00445682816634241
"V16452",-0.00236657861392636,0.0167795454730292
"V16453",0.0221078618313143,0.000134871911946379
"V16454",0.00293612327042597,0.0107386703518362
"V16455",0.00104531943302804,0.00974692475485152
"V16456",-0.000355216896225601,0.00190002620521391
"V16457",0.000354940684614233,0.000637908232776825
"V16458",0.00329829357878771,0.0103895008926151
"V16459",0.00549940188930699,0.00612504270694836
"V16460",-0.00224425235393919,-0.00238374269561238
"V16461",0.00544167041746398,-0.00775470488595523
"V16462",0.0011659442698292,0.0150269272578805
"V16463",0.00493013809022423,-0.00502506688168948
"V16464",-0.000967089644289442,0.00887981957271859
"V16465",0.00396090621290613,-0.00121966653649213
"V16466",0.000764250802385628,0.00479358850149896
"V16467",-0.00113788237012273,0.0125169281441156
"V16468",-0.00676349485964731,0.013337064261817
"V16469",-0.00265140112599059,0.00257769215076978
"V16470",-0.00153124356972931,0.00444606824554781
"V16471",-0.000852467687860587,0.00644954491279262
"V16472",-0.00618286161472545,-0.012281450016408
"V16473",-0.00250648845157505,-0.00462944333232264
"V16474",-0.00200986692913135,0.0130223686728241
"V16475",-0.010247849771891,0.00241166333938037
"V16476",0.00914816419179105,-0.000409620019873585
"V16477",-0.00103348346082805,0.00492942242464503
"V16478",0.000365215270982514,0.00535158186875105
"V16479",0.00245802998409092,-0.00376265573031461
"V16480",0.00765313582265535,0.000180928388142736
"V16481",0.00860766614354517,0.000749908984872097
"V16482",0.00337200704205711,-0.00429326761232768
"V16483",-0.00596643012177491,0.00280757299762527
"V16484",0.00487106697648835,0.00605970343061927
"V16485",0.00132414476314754,0.00729274028631626
"V16486",-0.0019202817674958,-0.00171676318456038
"V16487",0.00276804427768921,0.00619186291328184
"V16488",0.00338977980054622,0.00536945301297343
"V16489",-0.000989946972830107,-0.00224612620614601
"V16490",-0.00134965645458988,0.00682487100253987
"V16491",7.23774957692296e-05,0.0183589217124872
"V16492",-0.0044487651140325,0.00453592253238598
"V16493",-9.86194949162041e-06,0.00828224871457097
"V16494",0.0054221418711753,0.00282627644214976
"V16495",0.0125211901031369,8.486294573421e-06
"V16496",-0.0041573058932059,0.0098538539910162
"V16497",0.000719803150227769,0.00218421137228593
"V16498",-0.000370779954382665,0.00543008384747285
"V16499",0.000298197330081202,0.0037241477286083
"V16500",0.004898303224923,0.00365647933510255
"V16501",0.0038695465680175,0.00962987967650908
"V16502",0.00725404089320258,0.00352064807374968
"V16503",-0.00299761426109994,0.00858523947110266
"V16504",0.000792747726593019,0.0118395740171786
"V16505",-0.00106646629067851,-0.000299327437034026
"V16506",-0.00618823962435951,0.0024566890581833
"V16507",0.00775977500098203,0.00524033108540241
"V16508",0.00174088507230104,-0.00243863077701248
"V16509",0.000562918048541531,0.00573924806451691
"V16510",-0.00519065675569646,-0.00532757897365999
"V16511",0.00385284078483737,0.00224123667400207
"V16512",0.00025792741625332,0.00786905947143038
"V16513",0.0110049551126688,0.00551892001213107
"V16514",0.00790754478309566,-0.00220397760786609
"V16515",-0.0021085579347098,-0.00447047685764256
"V16516",-0.00800999065417103,0.00544314047094007
"V16517",-0.00561599902679883,-0.00136031533564627
"V16518",0.00323425320534318,0.0093668165646264
"V16519",-0.00183755062844663,0.00897144899922066
"V16520",0.00112201524061233,0.00649421494331
"V16521",-0.00038765880303838,0.00735951932641746
"V16522",0.00352435172352529,0.00902723005689374
"V16523",0.000369346226668376,0.00410894754042877
"V16524",0.00500175273129054,0.0105617991319567
"V16525",0.00193748450442153,0.0019360569904851
"V16526",-0.00750262092425487,0.00102166149250681
"V16527",0.00248978359383925,0.0101739589847924
"V16528",0.00895083763968009,0.00592923223588747
"V16529",-0.00171899145293347,-0.00406639934378811
"V16530",-0.00654083259425174,0.0157981050444267
"V16531",-0.0135873536948922,-0.0100946494867671
"V16532",-0.00380478400068565,0.000106328134361141
"V16533",-0.00145065792260178,0.0130332823106874
"V16534",0.00679338043460181,0.00698979181802009
"V16535",-0.0255406934441684,0.0272620112023131
"V16536",0.000157688361757071,0.00075033110071976
"V16537",-0.000857124083197296,0.00699394034574254
"V16538",0.00666526962839635,0.0031012719724885
"V16539",-0.000565958407354782,-0.000954464196202286
"V16540",-0.000768541579718864,0.0108893017641704
"V16541",0.00409947238715101,-0.00183725680206685
"V16542",0.00568018232122276,-0.00175809081693558
"V16543",0.00212116412607559,-0.00266762782499232
"V16544",0.000828473264366457,0.0020953303681328
"V16545",0.00118155268390915,0.00571465025679822
"V16546",0.00413469946440943,-0.00256342739118601
"V16547",0.00938078480607531,-0.00560309906136188
"V16548",0.000202898226109652,-0.00928113113733947
"V16549",-0.00528354413001388,-0.00966336815029287
"V16550",0.000899858714625562,0.0120354451147285
"V16551",0.0167435902954181,-0.0019676729284868
"V16552",0.00157004937953335,-0.000745843558237979
"V16553",0.00290064457897453,0.00550518207184716
"V16554",0.00175694134635223,0.0126128061949718
"V16555",0.00262420552496136,0.000102554889634257
"V16556",0.000848880975622902,-0.000143308089088307
"V16557",-0.00373923619195215,0.012813538639214
"V16558",-0.00480271497247535,0.00506963743370627
"V16559",-0.00391774068200413,0.00203006711618265
"V16560",-0.00953326244170472,-0.0102162128166208
"V16561",0.000154461777776058,0.00126138236838674
"V16562",-0.00953059314968866,-0.0134937848278386
"V16563",0.00295343821964169,0.00479091222364029
"V16564",0.00238937776167869,0.00130167521626599
"V16565",-0.00217127620786767,0.00550414037479156
"V16566",-4.60149197424399e-05,-0.00615315975957915
"V16567",0.0162251691434138,-0.00640838120248824
"V16568",-0.00257044388472824,0.00537004249632976
"V16569",0.00406411950106988,0.00334451810444916
"V16570",0.0053321617195837,-0.00651445962468029
"V16571",0.00536466385171503,0.0161831831912982
"V16572",0.00413370391205118,-0.00502140406768346
"V16573",-0.00117189149457326,0.0280181068999198
"V16574",0.000246298861311206,0.00772262063702021
"V16575",-0.00424598619856393,-0.00933860451544585
"V16576",-0.00196344659325445,0.0169244821899015
"V16577",0.00434299580325738,0.0140183014965612
"V16578",0.00310292183126514,0.00547602173681189
"V16579",0.00236045907411655,0.00442163843807179
"V16580",0.00648587557675782,-0.00973762733995176
"V16581",-0.00613689072243835,-0.00657665851435677
"V16582",0.00216800777233167,0.000577107195272638
"V16583",0.00339781453590297,0.0100693723273485
"V16584",0.00112043208526543,-0.00189990222340206
"V16585",-0.000357144419837207,0.00208700438796997
"V16586",5.96031829437576e-05,-0.00154138810257672
"V16587",-0.0011248778048025,0.00629234003341946
"V16588",0.00445726662677711,0.00606544960439928
"V16589",-0.00232164425164045,0.0112462397105609
"V16590",0.00183928317255585,0.0122690656241641
"V16591",0.00486901958274198,-0.00620128365563959
"V16592",0.00345627905428608,0.00151224952588052
"V16593",0.0147513659927096,-0.010814317908675
"V16594",0.000473102173876825,0.0021650756848551
"V16595",0.00150037373755551,0.0118621141829589
"V16596",-0.00743994282354094,-0.00658391723745251
"V16597",0.00473707816423704,0.00638257544608802
"V16598",0.000281888517615871,0.00805202785359805
"V16599",0.00311686792579846,0.00537675325766427
"V16600",-0.00262718579845787,0.014053870471372
"V16601",-0.00307762368390692,0.00850785572381858
"V16602",0.00845909019080329,0.00874330957351227
"V16603",-0.00384141834378252,0.0024638122452319
"V16604",0.00592708263502107,-0.0014829707887639
"V16605",0.00446590709716682,0.00787704755178379
"V16606",-0.00321819040455289,0.00651356493087942
"V16607",0.00034142099365516,0.0103230258630882
"V16608",0.00466808389491912,0.000704740710145004
"V16609",0.0071291046602872,0.00950535413363854
"V16610",0.00229211331149518,0.00849600595951031
"V16611",-0.000936479868948745,-0.00636683910131088
"V16612",0.00749666077592206,0.00266708758154215
"V16613",0.00112693803067774,0.00507785662144605
"V16614",0.00352248486815205,0.00238943489733785
"V16615",0.00240307569390906,0.0110814018905922
"V16616",-0.000383800105261375,0.00176122635446186
"V16617",-0.0060640474212132,0.00126787880374542
"V16618",0.00271062391340753,0.00824048892375814
"V16619",0.00758044222539582,0.0122425694116888
"V16620",0.00457133536971712,0.013554750595304
"V16621",0.00242895840100211,0.00162147408130289
"V16622",0.0244162465057838,-0.00637578981447698
"V16623",0.0051883405806079,0.00969985225555074
"V16624",-0.00996179585933656,-0.00440040035643401
"V16625",-0.000100707865082323,0.0132175747255901
"V16626",0.010139023369019,0.00029451067983098
"V16627",0.00245040496136941,-0.000559805386476213
"V16628",0.00413069689970718,-0.000868162040160479
"V16629",0.013439600163214,0.00320193003331617
"V16630",-0.00131136563638838,0.0030284521486142
"V16631",-0.00655760549003646,-0.0118223809661546
"V16632",-0.00449753338923336,-0.00173622742830397
"V16633",-0.00502557632358005,-0.00305705992284241
"V16634",-0.0013576310844114,0.00388554882313042
"V16635",0.00163253256285003,0.0138589688730021
"V16636",0.00229447786810118,-0.00238062260118358
"V16637",-0.00445004776934432,-0.00626194896418813
"V16638",0.000734850892942816,0.00309932560381878
"V16639",0.00506258556722886,-0.00341876533917153
"V16640",0.00221672545828415,0.00407782926696483
"V16641",-0.00363834385766291,0.000438872112025373
"V16642",0.00120430266025609,0.00431484411367977
"V16643",0.0107379268669815,0.0113166728792627
"V16644",-0.000766763595531729,-0.00657311593592907
"V16645",-0.00131431609914973,0.0358022195063265
"V16646",-0.00943174869965062,0.00234439469982584
"V16647",-0.00707875545066931,0.00464674304773645
"V16648",0.0206141645950946,0.00363588991558975
"V16649",0.00504423249243467,0.0115174712728443
"V16650",0.00367804077764016,-0.00782182123207724
"V16651",0.00371751385166135,0.00725961919420835
"V16652",-0.00315021199387394,0.00510910985661074
"V16653",0.00324425216051454,0.0114641954620628
"V16654",-0.00270312014434147,-0.00418473088051798
"V16655",-0.00191531549593707,0.00188743693843351
"V16656",0.00829125524268376,0.00500283326626993
"V16657",0.00720582583430087,-0.00682091953486105
"V16658",0.00239011011547195,0.00494451286642327
"V16659",0.00265961738129854,0.0144280679366521
"V16660",-0.00233889878543894,-0.00838594737446292
"V16661",0.00430289336433483,0.00444039924592054
"V16662",0.00461743088215436,0.00292443518897349
"V16663",0.00575690743014308,0.0158363931362496
"V16664",-0.00116442350955402,0.00873202603167771
"V16665",0.00266682277816388,0.00241293112572301
"V16666",0.00366744814836993,0.00238501375190301
"V16667",0.00774414961470433,-0.0100003796977525
"V16668",0.00470823401602172,0.00858588587951582
"V16669",0.0015676188110387,-0.0119590161451245
"V16670",-0.00387148285520528,0.00283539138513059
"V16671",0.0065042164060423,0.00576007975303555
"V16672",0.00508496980559478,0.00192017310351225
"V16673",0.0113035621488349,0.00498241887611532
"V16674",-0.0108675991843958,-0.00114190771881096
"V16675",0.000977883762763529,0.00484821587910907
"V16676",0.000403472805370291,-0.00174059606587161
"V16677",0.0101971473839404,-0.000990027620237522
"V16678",-0.00258842048631065,0.00407615805308193
"V16679",0.00515316090177685,0.00778121253233255
"V16680",-0.00836496419597583,-0.00774729625432561
"V16681",0.000161573838615478,-0.0077845200818509
"V16682",0.00365904361322659,0.0157249916369345
"V16683",-0.00240086205601422,0.010239130084065
"V16684",0.00164402706620679,0.00200795036721856
"V16685",0.000167757240676743,0.00252147672263056
"V16686",0.0192084026013039,-0.00848237116598494
"V16687",0.00679729360285835,-0.00178315494346751
"V16688",0.00693037057820691,0.00843390346893571
"V16689",-0.00102319413959231,0.00737277464102622
"V16690",0.00778689329327394,-0.00532371890549299
"V16691",0.00102488894803531,-0.0158078243984292
"V16692",0.0127531418852972,-0.00766948790358456
"V16693",0.00208881707778123,0.0105606119740368
"V16694",0.00708703552748449,0.00307635451229218
"V16695",0.00561368732866603,0.00580123111762277
"V16696",0.00745635885761711,0.00592043244989844
"V16697",0.0127213514737636,-0.00261417491878014
"V16698",0.00049711481628143,0.00110250494574828
"V16699",0.00180977843734862,0.0148385071102703
"V16700",-0.0166679524622412,0.00709825257722127
"V16701",0.00414166095503977,-0.00268872340188261
"V16702",0.00233298523576017,0.00306913192761462
"V16703",0.00171311845994787,0.0116908112552321
"V16704",0.00458170289369295,-0.0139874164033963
"V16705",-0.00111897327365284,-0.00898278902179206
"V16706",-0.00288020249671607,0.00978135710883727
"V16707",-0.00310011073597963,-0.00483968151158766
"V16708",0.0135652092898692,-0.0059364781625757
"V16709",0.0192100542400971,-0.00204666470738514
"V16710",0.000195413751899939,0.000251151957192179
"V16711",0.000710930741621646,0.0044538708966777
"V16712",-0.000366550294002013,0.00449722392043056
"V16713",0.00139531775653528,0.00514825676484251
"V16714",0.00104402715390315,0.0118247273222487
"V16715",-0.00273854278228688,0.00427972698438538
"V16716",0.00176620848322235,-0.0178550330902039
"V16717",0.00479140292558861,0.00757956395991061
"V16718",0.00100283410137882,1.60870336460961e-06
"V16719",0.0131611975311579,0.0032054023312758
"V16720",0.00147149564847986,0.00705976948911748
"V16721",0.000176272965090428,0.012944749328176
"V16722",-0.000571724936037508,0.0076743779932126
"V16723",0.000724253810196468,0.00875443731296674
"V16724",-0.00357112059213159,-0.0111862202273635
"V16725",0.000404065610643345,0.00622409476328757
"V16726",-0.00246192369550677,-0.00426883402227814
"V16727",0.00582046877551259,0.00559254685205287
"V16728",0.00396122833096781,0.00597040688363409
"V16729",0.000615850780926424,-0.00472241205048222
"V16730",0.000101346340151363,-0.00277810765321768
"V16731",-0.000587181825687106,0.00127562987580018
"V16732",0.00244570567821425,0.00407311042379036
"V16733",-0.000360156120075247,0.00610379925178742
"V16734",0.00128683443129651,0.0149843002657344
"V16735",-0.000258777450757309,8.71411314412315e-05
"V16736",0.00455806205101657,0.00673918419241781
"V16737",0.000977700581592432,0.00166998491648566
"V16738",0.00138039104117689,0.0123582618851816
"V16739",-0.00132116291946136,0.00783480474521131
"V16740",-0.000286694633433409,0.00349781768729698
"V16741",-0.000730532481445037,0.0138368311483425
"V16742",0.00192235996939735,0.00518791422926902
"V16743",-0.00158424549352319,0.00524447969145793
"V16744",-0.00889022636686585,-0.00334581912876841
"V16745",0.00103727586585804,0.00786116434229109
"V16746",0.00213589373930832,0.00669025681055335
"V16747",0.000929362252661746,0.00517059599143735
"V16748",0.0134715659381818,0.00161466093565574
"V16749",-0.00284243118473827,0.0068423604518143
"V16750",0.0114525248141112,-0.00139994805508954
"V16751",-0.000962918471915104,0.0106632583108812
