"","X1","X2","X3"
"V18982",0.00316990669777288,0.00638893523687524,-0.0084737415250167
"V18983",-0.000835497983570386,-0.00339934765587308,0.00116760381200317
"V18984",0.000287016807497575,0.000402217466211325,-0.00345185304150085
"V18985",-0.00265219430939654,-0.00690319067211251,0.000891362090091184
"V18986",-0.00239101354816902,-0.00133322131704654,0.000816177080880549
"V18987",-0.0037009070664953,-0.00835994522484717,-0.00029392624812477
"V18988",-0.00406048463550094,-0.00274742524730442,0.001936493411538
"V18989",0.0047783072313588,-0.00621867350003104,0.00462337508901728
"V18990",0.00113276893783085,0.00343463773461964,0.00983334897467522
"V18991",-0.000649704054426804,-2.93598407946897e-05,0.000624554293058767
"V18992",-0.00976446812224081,-0.00451302495686767,-0.00770406264572822
"V18993",0.00463133580674549,-0.00631098251401441,-0.00303144490237534
"V18994",0.00123751132875987,0.00435507031996352,0.00513074868566887
"V18995",-0.00407874667328161,-0.00233190400678141,0.000840761355121562
"V18996",-0.00879540110598744,-0.00705536631755464,-0.0127825583588258
"V18997",0.00227725154065493,0.00298484065509472,-0.00867206187986874
"V18998",-0.00252688776920221,-0.00979564139561685,0.00364973856802826
"V18999",0.00176738746027377,0.00601224704509366,0.00211702762568484
"V19000",0.0060737291641252,-0.00406418125468859,-0.00383089828974257
"V19001",-0.0027438876903675,0.00256045665669289,-0.00291669851546291
"V19002",-0.0096665693950355,0.0101484819937744,-0.00710352829442202
"V19003",0.00101629736742549,0.00871426606242344,-0.00673475919079571
"V19004",0.00111004460154346,-0.0051384915582386,-0.00051182208679059
"V19005",-0.00049062846533442,-0.000413760522927711,0.00487679574127737
"V19006",-0.00106789862197715,-0.00372484460474156,-0.00047660078818932
"V19007",-0.0035905479939669,-0.00948750779831521,0.00373689403222939
"V19008",0.00238898926011717,-0.00179667733404459,-0.0019419566826112
"V19009",-0.00200229300985847,-0.00363746425418754,0.00237432828650382
"V19010",-0.0141766501376366,0.00393963817153078,0.00774744682838707
"V19011",0.000500964251915322,-0.00171622273501073,-0.0011837146588765
"V19012",0.00325658954097228,0.00360501853198563,-0.000827041140521967
"V19013",-0.00357090173373851,-0.0015101149818312,-0.00431743013248491
"V19014",-0.00075087596160389,-0.00754509352557814,-0.00333515865511966
"V19015",-0.00778490682383772,0.00194777229149511,0.00777834599874053
"V19016",-0.00147539479323667,-0.00294648433534317,0.000477290749707458
"V19017",-0.00482766757554814,0.0125153343330522,0.011083562291533
"V19018",-0.0107118541327502,0.00253054618557908,-0.00249747029256173
"V19019",-0.0086585043920139,0.0134048459609605,-0.0105167391251367
"V19020",-0.00220025476449019,0.00328045519504072,0.00255876379077793
"V19021",0.000544223608121906,-0.000267388741547177,-0.000228380726942298
"V19022",-0.00012256196940905,-0.00342735546399094,-0.00209706742819989
"V19023",-0.00761762190276951,0.00178721668946507,-0.00421375357903206
"V19024",-0.000940623875606717,0.00907478784203687,-0.00383211690681689
"V19025",-0.0052866430880826,-0.00524148113375932,0.00407650820704867
"V19026",-0.0125218396954898,-0.0108014720980331,0.000836668639901399
"V19027",-0.00177332604999095,-0.000468430672664121,0.00403037661090939
"V19028",-0.00613795084184888,-0.00480136555553811,0.00106317424848947
"V19029",-0.00387073246909652,-0.00155247450228323,0.000647958352631908
"V19030",0.00405823216312025,0.00517659907245371,9.1888900935685e-07
"V19031",0.00370862300016498,-0.00191317769619148,-0.000137251955910852
"V19032",-0.00225182972569929,-0.0119288396351336,-0.00715197630609155
"V19033",-0.00370174234292279,0.0030277031491654,0.00672122035236679
"V19034",-1.64018303979896e-05,-0.00954354768942293,-0.00313646511832014
"V19035",0.00186996720113438,-0.00550990422291168,0.00364740861610384
"V19036",0.00235093192243175,0.0110667769183128,0.000656538117530672
"V19037",-0.00479775195072633,-0.00470982819188727,-0.00539381880526396
"V19038",-0.00202677945675938,0.00300988321023845,0.000882113450910288
"V19039",0.00247702711600293,-0.000347607728434965,0.0293148215686048
"V19040",8.99497764534511e-05,-0.00179491501429643,0.00601786340041762
"V19041",-0.00270102942169742,0.000174405579660516,0.00183507750807708
"V19042",-0.00512989706369113,-0.00772399267471386,0.00105463766273718
"V19043",-0.00894857567881142,0.00761125909535748,0.0102252179643627
"V19044",-0.00776126708535778,-0.00192091473811074,0.000332616011750364
"V19045",0.00367733280225353,-0.00484690961499304,0.000131502145808445
"V19046",0.00551358734098783,-0.00302929090540337,-0.0101490333713216
"V19047",0.000816763044124367,0.0040022031226501,-0.00112526162258394
"V19048",0.00370948906195047,-0.00084710525809689,-0.00395752599530542
"V19049",-0.00302890350398361,-0.00165942843940869,-0.000824853218319914
"V19050",0.00208582105404022,-0.00109833544349109,-0.00416381767899604
"V19051",0.0127027734856037,0.00728444348759775,-0.0121644414847848
"V19052",-0.00120388173359564,-0.00209142766188524,-0.000284781786173033
"V19053",-0.0152555792034331,0.0175785445016974,-0.0149757849213584
"V19054",0.000130049681394418,-0.0137311797798141,0.00139365278246475
"V19055",-0.000332533349543,0.000384032693182228,0.000424909338945232
"V19056",-0.000654863552536187,0.00262039120332534,-0.00134383000276647
"V19057",-0.000933160219365954,-0.00806934546592897,0.000397948819490833
"V19058",-0.00461767717389294,-0.0093063233304158,-0.0102476321062131
"V19059",-0.00735220563305041,-0.0019469006255076,-0.00182262660015717
"V19060",-0.00367222613941003,-0.00117593327436736,0.000693019356328751
"V19061",0.00114302805733647,-0.00278347110789918,-0.00171108437164002
"V19062",0.00437135469431937,-0.00779296460069197,-0.00864296473599489
"V19063",0.000978254861364139,-0.000905303218384113,-0.00285699957944995
"V19064",-0.000986789829144411,-0.00651185580206212,-0.000606657015576747
"V19065",1.48182846702234e-07,-0.00163722846913128,0.00300068873048006
"V19066",-0.002081388124221,0.00203751315631586,-0.000221592060276596
"V19067",-0.00260746216577316,-0.00846193338316842,-0.00180519062730248
"V19068",-0.0021743794372438,-0.000137116568032067,-0.00517939578070933
"V19069",0.00232217516257731,0.00547341123650518,0.00208292621978643
"V19070",-0.00606819566477502,0.00271315108048092,-0.00450492764270138
"V19071",-0.00259459387571078,-0.00319501547963272,-0.00115646173450129
"V19072",-1.32545163385686e-05,0.000357990953250745,-6.30934095007106e-05
"V19073",-0.000383840458120622,-0.00773176565314797,0.00107363982672854
"V19074",-0.000599618697523505,0.000766013585889426,0.00242031276765107
"V19075",-0.00350220517521835,-0.00119531107008983,-0.00399230899767883
"V19076",-0.00214021177700843,8.00577108419551e-05,0.00653425562709713
"V19077",0.00502915992698747,0.00346175936556545,-0.0019096726232006
"V19078",0.000360017937958326,-0.00292721696227278,-0.00111973814114445
"V19079",-0.00729024316766981,0.00473501938996931,0.00974450749400345
"V19080",0.000577106368363729,0.0054427816217009,0.00236314600451887
"V19081",0.000754862292540713,0.0203352340515533,0.00421431770868824
"V19082",-0.000619384969410844,-0.00308559447612691,-0.00253737767438305
"V19083",0.00094045369486166,-0.00438588393238009,0.00130553415701903
"V19084",-0.00223581194053413,-0.00652491908432385,-0.0042539718729666
"V19085",0.00256835014635906,-0.00248337549320478,-0.000147574855253408
"V19086",0.00449218923601669,0.00748018780850746,-0.0059878869843132
"V19087",0.00441345301459753,-0.00590685417679681,0.000363922172632067
"V19088",-0.000765641649078727,-0.00500815135349056,0.00195538859868746
"V19089",4.94860927491743e-05,-0.00433492109416705,-0.00125734574476749
"V19090",-0.0152310890338331,0.00240370516798761,-0.0168324603843481
"V19091",-0.00192106266801867,-0.00689558385432501,-0.00277553193888625
"V19092",0.00309048251859846,-0.00920439641387882,0.015382211102669
"V19093",0.00344500427404021,-0.00610124269328415,-0.00231620476789903
"V19094",0.00825385528977471,0.00357966542294949,0.00334715730616863
"V19095",-0.00891448486734742,-0.0057254959966786,-0.0187292230743191
"V19096",0.00679063825501333,-0.00270950854311578,-0.00474061417962022
"V19097",0.00503643381911066,-0.0130072692000653,0.013758552880849
"V19098",-8.39951115848389e-05,-0.00109577366621748,0.00073094693594146
"V19099",0.000853321702373945,-0.0101125046341404,0.00115720191299579
"V19100",0.00248067778619404,0.000309760581369827,-0.00172288183662729
"V19101",-0.00330401706292737,-0.000170534057985824,-0.000544536761597585
"V19102",-0.00209963902577661,-0.00591033178857166,-0.000132921843318645
"V19103",0.000405421668388792,0.0176518275852689,-0.00374520667682031
"V19104",-0.00128252012214852,-0.00193696505928856,-0.000625821018556765
"V19105",0.00151695557071705,-0.0028715659720125,0.0040045428227182
"V19106",0.00215482479726695,-0.00384180237958142,0.0133235986647115
"V19107",-0.00261286418128168,-9.29618944544996e-05,-0.000661235331512228
"V19108",0.00175276877413802,-0.00488908722219492,-0.00177734981939486
"V19109",0.00219553528341219,0.00268461716578788,0.00190794885063776
"V19110",0.000712479838220737,-0.0072641473248135,-0.00320022043429008
"V19111",-0.00194801075886321,-0.00532942765083845,-0.00337136397906925
"V19112",-0.00492596543972211,-0.00597594366426546,-0.00115646232969513
"V19113",-1.09286641717885e-05,0.000780010258249018,-0.00613157013638924
"V19114",0.000665013201004209,-0.00495652726421875,-0.00163269880481914
"V19115",0.00100461666710151,0.00136410762237044,-0.000545205636542971
"V19116",-0.00630729651685769,-0.00249159029647003,-0.0100162280320992
"V19117",0.0022559559922847,-0.00659230222924747,-0.000714124386520388
"V19118",0.000282430651799831,-0.00230431216926251,-0.000337034236307198
"V19119",-0.00281401954897891,-0.000261430449415339,-0.000759651332924251
"V19120",-0.00525715085778526,0.00419112050612564,-0.00551664597287577
"V19121",0.000797047399138884,0.00525905299938407,-0.00127026005322694
"V19122",0.00127286917341585,-0.00889762785977375,-0.000974590357245369
"V19123",0.00160233059712373,0.00259476526684697,-0.00157373620562492
"V19124",0.000525069840879685,0.000970259909289206,-0.00129248661530547
"V19125",-4.02040444569122e-05,-0.0120382570506259,0.000924215042958856
"V19126",0.00346474309432159,-0.000530883506104157,-0.000627569463840001
"V19127",0.00146023476176783,-0.00691247162028278,0.00152484758655088
"V19128",-0.00427245659701631,-0.00119886307636665,0.000325085962694457
"V19129",-0.000874637854306855,-0.00190096123759691,-0.00535839530746899
"V19130",-0.00320124003093708,-0.00557982677989354,-0.00416912759470527
"V19131",0.00110737316652377,-0.00432237849604427,0.00383064804132989
"V19132",-0.0292533679416249,0.0264811144166363,-0.00731088440274026
"V19133",0.00134351839564825,-0.00372544451914746,-0.00104909747244008
"V19134",-0.000768658650094074,-0.00597252349422823,-0.00559203393574945
"V19135",0.000298570142443379,-0.00330248313412555,-0.0069460770241877
"V19136",0.00947158376520415,0.00520648341284025,0.0141221929985646
"V19137",0.00164175923374447,-0.00200375454878171,0.00162222943370046
"V19138",-0.000235870181454231,-0.00631045556261757,-0.00242261622646083
"V19139",-0.00218959925645059,0.000493360992255681,-0.000668888999931463
"V19140",0.00407273661601031,-0.00399090449846039,0.004862959615317
"V19141",-0.00364521580984462,-0.00627192385925707,-0.000680099236391176
"V19142",-0.00914968614322534,-0.00631534150364277,-0.00600797650728255
"V19143",-0.00441655947326887,-0.00856049742782856,-0.00348497506982402
"V19144",-0.000397880193197401,-0.0072876052687223,-0.0042738858404056
"V19145",-0.00293411317222569,-0.00181042260783097,0.00336228863837327
"V19146",-0.0127249212368063,-0.00619681980378503,0.00717605479159611
"V19147",0.00219857701286184,-0.000789575051665075,-0.00196670820790226
"V19148",-0.000481896089813598,-0.00100425497328777,3.24821761756543e-05
"V19149",-0.00516379395479979,-0.00811297807978128,-0.00894980058389278
"V19150",-0.00360396793420326,0.00853272218725097,0.00943052796932459
"V19151",0.00332952048733824,-0.00555652218612523,-0.000248006969815758
"V19152",0.00354235191889696,-0.000303220119359689,0.0022972913424454
"V19153",0.00130944298164983,0.00210894473238886,0.00164207341259937
"V19154",0.000344393423236199,0.00012607633307492,0.00048813357850339
"V19155",0.00139566550094252,-0.0066325487884458,-0.00924168077272756
"V19156",-0.00221379877643852,-0.010235945164864,-0.00224402246519012
"V19157",0.00268504824364416,-0.00100122606984951,0.000496158057904672
"V19158",-0.0025471432977359,-0.0050426362415042,0.0030463112873803
"V19159",-0.000440384242792063,-0.00514699173969407,-0.00385739621931796
"V19160",-0.00169647472204868,-0.0081721075108727,0.00418939888298234
"V19161",-0.00750391880323074,-0.00983421011081218,0.00366430858633496
"V19162",-0.00181003525874055,-0.00604535178702148,0.00175822285899277
"V19163",-0.000562660015945491,-0.00511901564288143,-8.76649406114251e-05
"V19164",0.00600593716538772,-0.00950508142886094,-0.0129577856498612
"V19165",-0.00618792840493535,0.00508887993751979,-0.0052315198908033
"V19166",-0.000165414664574921,-0.00697120921206542,0.00193808950130395
"V19167",0.00320547992298965,0.00108859687418264,0.000887443974340665
"V19168",-0.00284280723777737,0.00338506202506696,0.0102183180576349
"V19169",-0.00791273834976034,-0.00699714533946125,0.0127465689055238
"V19170",-0.00353528935395942,0.00374266056645556,0.0025357482581749
"V19171",-0.000407300698798286,-0.00442764161502379,1.90796142355664e-05
"V19172",-0.000643968974201281,0.00308491467278372,0.00228053236312727
"V19173",0.00219698920239901,-0.00701058171132451,0.00485913023859134
"V19174",-0.00436117017991889,0.00399305258053783,-0.00355363740448227
"V19175",-0.00286182530480564,-0.00071083110966281,-0.0019149186173948
"V19176",-0.00265787690736348,-0.00261782079917806,-0.00386564550305643
"V19177",0.0031583591042394,-0.00554281747156184,-0.00820869576716162
"V19178",-0.00139659511174505,-0.00129304000373995,-0.00207212843985115
"V19179",-0.00250955132748929,0.0021993510655594,0.00532779655048092
"V19180",-0.00205812139466964,-0.00729125615159491,-0.00734218657123811
"V19181",0.00115071288349568,-0.0020708639720003,-0.00326278472890783
"V19182",0.0041793016812687,4.7121419264198e-05,0.000904952165474976
"V19183",0.00580163681076843,-0.00132551337574919,-0.00170249452101038
"V19184",0.000879102169722994,-0.00267534524783298,-0.00512556886133711
"V19185",0.00137369757197492,-0.00824934275591061,-0.00348857017167823
"V19186",0.000530518069771239,-0.00626209042480558,0.00470241817558978
"V19187",0.00500589576065685,-0.00243418350199829,0.00438299834456858
"V19188",0.000487915276527699,0.00324748960391608,0.0050729357452477
"V19189",0.00251712786098038,-0.00589864785090974,0.00801543129296777
"V19190",7.10257368746308e-05,-0.00319755703356981,-0.0016797748253207
"V19191",0.0031505750657416,-0.000714057371506673,-6.19742517968464e-05
"V19192",-0.0045297780133655,-0.0011243425340585,-0.00549387321181543
"V19193",0.000655225438881343,-0.00848825201274495,0.0195273612003196
"V19194",-0.000683851177226927,0.00230296309692032,0.0110586119916104
"V19195",-0.00067817920518447,-0.00243160168153205,-0.0046564456294339
"V19196",0.00328650350021806,-0.00257968347158969,0.000827245001178805
"V19197",0.000958373227914924,-0.000599115635783045,-0.00537010222874988
"V19198",-0.00924351052748181,-0.0140384604127112,-0.00504328958084119
"V19199",0.000336850360276768,-0.00464905089639266,0.00131462341934414
"V19200",-0.000646410450537885,-0.00903664680761039,-0.00354868471481058
"V19201",0.00592913230684979,0.0202827956588268,-0.0139988898262679
"V19202",0.00301363728786875,-0.00114205562358877,0.00668607802719499
"V19203",0.00162788420535071,-0.00687032925810329,0.0111664147098832
"V19204",-0.00614987810935623,0.00228752397445526,0.00294538280986768
