"","X1","X2","X3"
"V19258",0.00945593520062329,-0.00316901056985483,0.00484347543331507
"V19259",0.00567477409413423,0.0121155351409418,0.0154939761629839
"V19260",0.000278452978715057,-0.00386955288793121,0.00118975586229499
"V19261",0.0100837129462785,-0.00808439295434216,0.00881831654858829
"V19262",0.00258175026389733,-0.00553928849616725,0.000968376015975867
"V19263",-0.00659317933908079,-0.0147271551172581,0.00291915306269946
"V19264",0.00496118143223815,-0.0064260240732764,0.00279200246587079
"V19265",-0.000885326083839796,-0.00411955000640488,-9.7600034207854e-05
"V19266",0.00306027877173354,0.0017322943014861,-0.000512020144251
"V19267",0.00147225369122338,0.000818063453109749,-0.00921496005007587
"V19268",-0.00932490072420837,0.00690549790520065,-0.000461552342898971
"V19269",0.00929180194611404,0.00253343357208613,0.0107704912358221
"V19270",0.00974394695723996,-0.013021985220795,0.00348728166863905
"V19271",0.00446302827794069,-0.00685525377477536,0.00566806939623313
"V19272",0.0153443488958833,-0.00882583936463122,0.0158425346662217
"V19273",0.000155752715536398,-0.00203067454568026,-8.81654642083258e-05
"V19274",-0.0156165752033607,-0.00966376106007006,-0.00128856410275113
"V19275",0.00701556192425361,0.00228106408243454,-0.00345899883039
"V19276",0.00677573668472144,-0.00948115853200646,0.000378604949758864
"V19277",0.000677198234142111,0.000974497607051829,0.000209218438796753
"V19278",0.0054972155394651,0.0154615281103313,0.0224317759221273
"V19279",0.0122516571568046,-0.00593898752638158,0.0202399507738192
"V19280",-0.00857518430358831,-0.00431431999729592,-0.00364673832437987
"V19281",-0.00672314540179381,0.00467202879226573,0.00159958638717375
"V19282",0.00374109689225769,-7.4840214984571e-05,-0.00788765100937138
"V19283",0.00809068691162224,-0.0101401120056231,0.00112203426247216
"V19284",0.00828963846322003,-0.0100859069346195,0.00023685558974333
"V19285",0.00552557724015724,-0.00441003260971269,0.00666087279439785
"V19286",0.00777118282000761,0.00107540781629464,0.0212873465125291
"V19287",0.00667077152739058,-0.0117750065544425,0.00318499322729175
"V19288",0.00212842393460659,-0.00166522176068036,0.00685870068930651
"V19289",0.00513668198424291,-0.00700078754811272,0.00302461016761191
"V19290",0.0084245865250455,-0.00884966909638822,0.00467126094275857
"V19291",0.00333364624665175,-0.0114194137191459,0.00339883367207824
"V19292",0.00399463319641964,-0.00254255886894322,0.00394582618249726
"V19293",0.011823597512824,-0.00758338318932787,0.00382352719477113
"V19294",0.00440340512767334,-0.00214891038681624,-0.00014635478047543
"V19295",0.006222780194511,-0.00344065856028477,0.0014407117782488
"V19296",0.00161419928339343,-0.00489461032674917,0.00495124940698256
"V19297",0.00250214617380342,0.00375965615706321,0.00146684412669119
"V19298",0.00696797856266123,0.00522896325327587,0.0186089061587307
"V19299",0.00571357766589055,0.00392189482951828,0.0126694349377517
"V19300",-0.0105865965382962,-0.00276153234978275,-0.000117903459004242
"V19301",0.00316798760928205,-0.00589218376134558,0.00480681597976787
"V19302",0.00345795231703656,0.000658586309931164,0.000401202601884378
"V19303",0.0124796963494011,0.00383764487287532,0.0066795614853098
"V19304",0.00329602144059988,-0.00046422072903984,0.0156552914334768
"V19305",0.00598748491914841,0.00229204178831214,-0.000574859536968336
"V19306",0.0101958538913127,-0.0105301518684346,0.00675810451138438
"V19307",0.00556384603860751,-0.00529511729670454,0.00179093347225506
"V19308",0.00978385488166007,-0.00810538236733768,0.00433553742572041
"V19309",0.00578023148261981,-0.00953136323725036,0.00699049544200409
"V19310",0.0047336639658193,0.0109210324952211,0.00508799952680595
"V19311",0.00663591940605762,-0.00248158720496568,0.0136029579633824
"V19312",0.0118814826291839,-0.0110100548432338,0.0141781917103603
"V19313",0.0115576183345794,0.00196028942274822,0.0122840774129628
"V19314",0.00881701896864619,-0.00799704290169684,0.00267969788867972
"V19315",0.00572062614515065,0.00419839263693859,0.00151696578995
"V19316",0.00827561886772305,-0.00860738016707222,0.00922060542203893
"V19317",0.00853725496351418,-0.00380498560424892,0.0105001705484286
"V19318",0.00855765270143884,0.004636509246081,0.00820818671182862
"V19319",0.00509710461431315,-0.00745503791152257,-0.00424446320083714
"V19320",0.000204906273276735,-0.000982779748475669,0.00254907324648586
"V19321",0.00259935346913265,0.00203758353153763,0.00786245541821701
"V19322",0.00662409809918909,-0.00385235031736169,0.00230482335463688
"V19323",0.00481396149440086,-0.00472752602768453,0.00834655109800601
"V19324",0.0101678215920807,-0.0123060878596535,0.00626730296591517
"V19325",-0.00242858936522017,0.000376558780297511,-0.00389048585094099
"V19326",0.00674134421850961,-0.0125604271142277,0.00969182050434726
"V19327",0.00401201887725649,-0.000545776622600754,0.0124058895914603
"V19328",0.0118453191901564,0.000370490294329916,0.0138852092470906
"V19329",0.00385804227029911,-0.00640938076001083,0.00749158466803898
"V19330",0.00989040713711828,-0.00362206489736746,0.00571941084856988
"V19331",0.00128104911741596,-0.00111633129123256,0.000713356180015666
"V19332",0.0105224655329044,-0.00859015561080032,0.00611268921208786
"V19333",0.0131016449543586,-0.011929379690471,0.00144517653622928
"V19334",0.000355990825513483,-0.000494945839654767,-0.0024263705047777
"V19335",0.0127027269722915,0.000305909909692504,0.0215777999890745
"V19336",0.0045515931055017,-0.00144536623525732,-0.00193699713561903
"V19337",0.00761705642869182,-0.00582763605544399,0.00487874173631031
"V19338",-0.000986749775187581,-0.00717080070199272,0.00232507662125612
"V19339",0.0087619392094759,0.00155619238141409,0.0207175414380162
"V19340",0.00208287839954993,-0.00625724122644938,-0.00245671730241901
"V19341",0.0108938236587119,0.00714830811475083,0.0257646023099474
"V19342",0.00356728071705807,-0.00688584243536876,0.0131248095869589
"V19343",0.00196832880079298,-0.0153953654643245,0.00416173600998176
"V19344",0.00586097364014577,0.00245720184336327,0.00769432309454653
"V19345",0.00228806962599221,-0.00735344801721079,0.0161746552353289
"V19346",0.00487779341290236,-0.000777086578034886,-0.00260130447010782
"V19347",0.00695552178790117,-0.00649149400326148,-0.00142082734820528
"V19348",0.00424826975636401,0.00457803321137626,0.00261889330172538
"V19349",0.0135712599474082,-0.00146176773067418,0.017679090970019
"V19350",-0.00331167037743869,0.0109841587896,0.00959312494335683
"V19351",0.00634681162497899,0.0130392613805431,0.0292978182525979
"V19352",-0.00744406398819858,-0.00122212857931616,-0.00293246654877645
"V19353",0.00931455537161514,-0.00216771636162382,-0.00282011605877735
"V19354",0.00280085897257948,0.000393842922138846,-0.00225161584227735
"V19355",0.00775189556963126,0.00067274322536114,0.00831527417613316
"V19356",0.00936987369676848,0.00338317065882024,0.0238288934237429
"V19357",0.00510496236721776,0.000121823214715047,-0.00068633281127859
"V19358",0.0107430078895395,-0.0113696914395933,-0.00154193853880794
"V19359",-0.0022067222863623,0.00631039082029549,-0.00327977371439222
"V19360",0.00844166366761608,-0.00889935095716118,0.0194731788258088
"V19361",0.00687249966373923,-0.00374281858995813,0.0154165031447097
"V19362",0.0104925919203493,-0.00341458866088548,0.00417016088384321
"V19363",0.0050880100573578,0.00242067577621822,-0.000480055977043942
"V19364",0.00141790352387786,-0.00138253833341618,0.00224143588637222
"V19365",0.00335629632669886,0.00583740000103823,0.00181659027549289
"V19366",0.00264172722899368,-0.00437843663266649,-0.00361476875419465
"V19367",-0.0103672386725469,-0.0092571167943097,0.00616517073483748
"V19368",0.00482559827176954,-0.000352698491775613,0.0154537547086548
"V19369",0.00512424738406954,-0.000603506742375286,0.016041782762823
"V19370",0.000149485751689467,-0.0159146131513115,0.00402312007031883
"V19371",0.0120582552109229,-0.00837534549222334,0.00731686107099366
"V19372",-0.00158631351842074,-0.00289469539959638,-0.0106968895482656
"V19373",0.00509580926165716,-0.00268385855313719,0.0103244434832017
"V19374",0.0156274851818369,-0.0105388355816157,0.0106089388267256
"V19375",0.0054615037252652,-0.0126500901365044,0.00445817030229471
"V19376",0.0106461240884931,-0.0109497762645209,-0.00563612255307732
"V19377",0.00667865847998355,-0.00971129689759884,0.00122403527649694
"V19378",0.0121073218716408,-0.00383865382575252,0.0212675600386261
"V19379",0.00494596474405891,-0.0039208931739551,-0.00540826709453574
"V19380",0.00876883264816385,0.00364243765763266,0.0126042632925062
"V19381",0.00987913668989597,-0.00640757040810408,0.00791609652325143
"V19382",0.00555432480021787,0.00288283564176216,0.0115777930088957
"V19383",0.00489931558132559,-0.00493582613831133,0.00852862789532956
"V19384",0.0142712380261484,-0.000515828723194753,0.00141160698005327
"V19385",0.00334299182790364,-0.00751662310717573,0.0109927612441927
"V19386",0.0104747408865502,-0.00276139602233393,-0.00117230926667904
"V19387",-0.000131471155741862,0.000554109731147816,-0.0059558799554548
"V19388",0.0127049138056795,-0.00459876281151974,0.0142012759918927
"V19389",-0.00939330572866715,0.00258097037365515,-0.00034012443639237
"V19390",0.00675739430687142,-0.00860793045164725,0.00407459297027951
"V19391",0.00692136185169341,-0.0167428258527839,0.0036647417615786
"V19392",0.00470706822254074,-0.000333691592492647,0.00176921454371173
"V19393",0.00622993486328647,-0.00364826462378791,0.00319713316646774
"V19394",0.00652061619959374,-0.00390988978248497,0.00761905662169257
"V19395",0.0121749616419565,-0.00202125544773733,0.0187704100515781
"V19396",0.00620023865885162,-0.00547017027390687,0.00736782668638046
"V19397",0.00277327215913149,0.000298008606297096,0.00361832086041551
"V19398",0.00358476417657832,-0.00862083232190658,0.00797355630152922
"V19399",0.0112487878066221,-0.00416789929517171,0.00512557110229975
"V19400",0.0105532988059197,0.0044967794976212,0.0145180929587715
"V19401",-0.00237674015014085,0.000147369502184781,3.09616810960649e-05
"V19402",0.000512578241135091,-0.00388448961776383,0.012623163695077
"V19403",0.00290459966337907,-0.00326954137308759,0.0102608767109604
"V19404",0.0112006127265007,-0.0102560432436944,0.0161764191683621
"V19405",0.00527362195325374,-0.00702445841701197,0.000759904849915769
"V19406",0.0111054593804802,-0.00790625856329151,0.0165829890291659
"V19407",0.0088153126860354,-0.0142788839265556,0.0039584124037008
"V19408",0.00428089376089204,-0.00830658179040899,-0.00589900658596938
"V19409",0.0043286675773667,0.0025448914276868,0.00598402503839164
"V19410",0.0119612264555488,-0.00252273118582912,0.0119953863538274
"V19411",-0.00259016139235542,-0.000822014937093464,-0.00282591176118627
"V19412",-0.00328697948504546,-0.000362332545656518,0.00325384680926813
"V19413",0.00850831436559087,0.000400682015818664,0.0141028123505532
"V19414",0.00167168426511429,-0.000424291650759816,0.0026835291636378
"V19415",0.0120962982515282,-0.00924560985233839,0.00473106357003667
"V19416",0.0120442542982359,-0.00334480956733909,0.0103126055614541
"V19417",0.00676746629220596,-0.000299887268738065,0.0112029091791746
"V19418",0.0176349224309981,-0.0115060537845885,0.00726739354933903
"V19419",0.00381125346635812,-0.0140812554098435,0.0153843056464273
"V19420",0.00581269221143193,-0.00129645451510295,0.00736957382787072
"V19421",0.00156428651557636,-0.0030996954845503,0.00136827841402829
"V19422",0.0112680825004996,-0.00574726199355603,0.0131453111222178
"V19423",0.00394013746986084,-0.0113469387798651,0.00385135372823803
"V19424",0.00546844824917882,0.001639819096627,0.00520086533290907
"V19425",0.00636594425223066,-0.0154179358475079,0.00178256207783646
"V19426",0.0099570006522143,-0.0115621865951037,0.00325253505042354
"V19427",0.0104322570712479,-0.0151715904550156,0.0176388460367918
"V19428",0.00678917550491008,-0.00465905970522837,0.00205979041322321
"V19429",0.00774443788531761,-0.00676594811478009,0.008592753074112
"V19430",0.00655195923510231,-0.00198291462588016,0.000184513341048179
"V19431",-0.00160434716703987,-0.0072113765137548,-0.00180307113449488
"V19432",0.0033922129303869,-0.0048618994383937,-0.000444069457704246
"V19433",0.00226652847540086,-0.00256081203949397,2.79820822012152e-05
"V19434",0.00420887258373256,-0.0072444639545545,0.0012352256708708
"V19435",-0.000651911919824862,-0.000826740603374666,-0.000262707420763254
"V19436",0.00439007175193184,-0.0131703165849836,0.00451729803434163
"V19437",0.0026377108172978,-0.00574220019378634,-0.0025950874317284
"V19438",0.0101038678331675,-0.0163897499213387,0.00841306044828634
"V19439",0.00998224361434938,-0.00428874040093096,0.00480679940880518
"V19440",0.00828410840543786,-0.000162780953542909,-0.0012240465773502
"V19441",0.00864688692158395,-0.00764496041003579,0.011022015262828
"V19442",2.09708866019337e-05,-0.00408791144793446,0.00797076784961493
"V19443",0.0109123630648718,-0.0144424053717765,0.0110080530683444
"V19444",0.00538491080450868,-0.0148628837149817,0.00886081697801602
"V19445",0.00526205051283002,-0.00994276094189488,0.0101463409299203
"V19446",-0.00052098591081733,-0.00508975315964412,-0.0009899988704644
"V19447",0.00472579297352461,-0.00607798245795605,0.00702801264730241
"V19448",0.00649261452505473,0.0016497077246811,-0.00492273833803976
"V19449",0.0085447323627095,-0.00556221187529933,0.00343961890772121
"V19450",-0.00137352311786528,0.000543533028439012,-0.00165720166373053
"V19451",0.00323752324750635,-0.0117576702198988,0.00602526722280456
"V19452",0.00344427700818337,-0.00374500949019827,0.00275931513310714
"V19453",0.00337709127493825,-0.0114549497057509,0.000491169962317594
"V19454",0.000825352849880697,-0.0046215443131649,0.0011503929384674
"V19455",0.00166076728375273,-0.00898977514222952,-0.00133189301835736
"V19456",-0.00629243586029559,-0.00401191903675149,-0.00204137132198577
"V19457",-0.00888816176702774,-0.000126408858801196,0.0120532780571779
"V19458",0.00323176335907206,-0.0043186073455142,-0.00124797209301602
"V19459",0.00640747519914354,-0.00682662670058633,0.00560752456121346
"V19460",0.0073808977822316,-0.0196081694072326,0.0112269119348893
"V19461",0.00478592763498899,0.000612902083947077,0.0149983824659375
"V19462",0.0103106956904741,-0.0049846492970952,0.00278140773840426
"V19463",-0.00984132356519145,0.00936655267438325,-0.00358870225702431
"V19464",-0.0010458748210857,-0.000966322795477303,0.00250331673242757
"V19465",0.014271048774794,-0.0140992302284572,0.0057886984023653
"V19466",0.00359286850127153,-0.00392402861691025,0.00456786711868486
"V19467",-0.000322759168611067,-0.00108884931752702,0.0096107333544478
"V19468",0.00242979476345387,-0.00998178286897614,0.00922366304802914
"V19469",0.0153329746418781,-0.00298572803686041,-0.0092065286674651
"V19470",0.021954947270763,0.00668819543883673,-0.00963924216173734
"V19471",-0.00345107622253195,0.00849582140298548,-0.0148998685021009
"V19472",0.0042783397258441,-0.0111944716047042,0.00478198722882835
"V19473",0.00802026228643538,-0.00584501917689977,0.00979348043981023
"V19474",0.00561295380294155,-0.00474911686729312,0.000629140706185786
"V19475",0.00363985427623614,0.000466780194433208,-0.00712710076558657
"V19476",0.00110281278322509,-0.000482401916164262,0.00484101309607479
"V19477",0.00758403352037679,-0.00109993672176103,0.00805730456737341
"V19478",-0.00242335942964671,-0.00187969965186915,-0.0100308560542557
"V19479",0.00403772016847353,0.00508883376023814,0.0143993015963979
"V19480",-0.00223655523360539,-0.000951540743917982,-0.00629962525119482
"V19481",0.00625473076283731,-0.0173896032083971,0.000387843729538679
"V19482",0.00358893005831582,-0.00149693519289237,-0.000548264424414534
"V19483",-0.00263661100784337,-0.00574188432931084,0.00569556808738063
