"","X1","X2"
"V16270",0.001784351362292,-0.00800961035919731
"V16271",0.00184024322972513,0.00802816684460256
"V16272",0.00218959389021836,-0.0121030991339178
"V16273",0.00436084636210153,-0.0066152997853419
"V16274",-0.0100579186854709,0.00451904419061281
"V16275",-0.00537230701320588,0.00316227090979667
"V16276",0.0202450224078709,-0.00273200015764175
"V16277",-0.0045000380819189,0.0068659032376067
"V16278",-0.00115885005881677,-0.000762951874982099
"V16279",0.00592792159406748,-0.00113578222838125
"V16280",0.000764515578978434,-0.00103209985240422
"V16281",0.00385031950739347,-0.000906535544904109
"V16282",-0.0092501401936161,-0.0071495110744841
"V16283",0.00231414002394983,0.00635420408244077
"V16284",0.0153717154525795,-0.000197059702267825
"V16285",0.00110375302106136,0.00375097856284479
"V16286",0.00841531117172937,-0.00680738791426104
"V16287",0.00934713826553589,0.00618579733967239
"V16288",0.00639385028895775,0.00704494279246222
"V16289",0.00590278010742875,-0.000131503963762974
"V16290",0.0077084371359504,0.000299760904168571
"V16291",0.00653881230349286,0.00107711405963502
"V16292",0.00507212284972238,0.0101357066062379
"V16293",0.00342123230610576,-0.00232014590782456
"V16294",0.00832112011852862,0.0111187880283043
"V16295",0.00378834322643204,-0.00808512443498046
"V16296",0.00818354905153388,0.00492126113537733
"V16297",0.0105388747180311,0.00839317649153881
"V16298",-0.0103034412968091,0.0104441877997659
"V16299",0.00784874892202665,-0.00395249565328513
"V16300",0.0162611304180593,0.0100380682056004
"V16301",0.0115419065367324,-0.00343419452064733
"V16302",-0.00379037154893098,0.00446691898910816
"V16303",0.0210814122788426,0.000267110583051104
"V16304",-0.000714383283228096,-0.000523014962237934
"V16305",0.00231523475494473,-0.00107502661370211
"V16306",-0.00816112127910332,-0.0056006408276459
"V16307",-0.00421064727974873,0.000659621180164461
"V16308",-0.00447129563486748,-0.0131464195328261
"V16309",-0.00940940493140574,-0.00550176211888902
"V16310",0.00409845481578815,-0.00988570521654279
"V16311",0.0022440594842878,0.00454378531513145
"V16312",0.00725867736781045,-0.00631698588497137
"V16313",0.00479819676921929,0.00499982363080645
"V16314",-0.000692079090478843,0.00293339300770461
"V16315",-0.00692311550032431,0.00137337395829897
"V16316",-0.000953630226566121,6.98318558619991e-05
"V16317",0.00129410236315456,0.00775289306016622
"V16318",0.0114791710151535,-0.00297339927440895
"V16319",0.0131233879550901,-2.79086310067585e-05
"V16320",0.00381349776939779,-0.00843872646133887
"V16321",0.00931023332758227,-0.000343063515329681
"V16322",0.00236984397074467,0.000351632192548135
"V16323",0.014243899284848,-0.00626808516393293
"V16324",0.0183217117096986,-0.00419832163898324
"V16325",0.00375410261725283,-0.00147513138995964
"V16326",0.00386625392128995,-0.00279801881167575
"V16327",0.00496172977342144,-0.00318332792796586
"V16328",-0.00171880746789224,0.000219244808271018
"V16329",0.0043452045625743,-0.00327282374143055
"V16330",-0.000452435960685849,0.00254407270032808
"V16331",-0.00158198815714201,0.00206662109485641
"V16332",0.000235355956938312,0.00169325157887875
"V16333",0.00463917357283582,0.0011914742199716
"V16334",0.0101631886701876,-0.0267761735000006
"V16335",0.0120939571506213,-0.0116881887221879
"V16336",0.0113479347470331,0.00353678293789897
"V16337",-0.00223540543959304,0.00150173819132413
"V16338",0.00657533084266768,0.0115556951185284
"V16339",0.00823023518327224,0.00155192885831541
"V16340",0.006906633944838,-0.00256545348512369
"V16341",0.000758902953762525,0.00215341968621571
"V16342",0.0103996711008954,-0.000457141447936467
"V16343",-0.003079467198105,-0.00322996584708894
"V16344",0.00631945357287725,-0.00660765633403072
"V16345",0.00234406921642623,-0.00166674000466726
"V16346",-0.00313217414359451,0.00587895039811782
"V16347",-0.00664344841282,-0.0096673786479335
"V16348",0.00555579256159661,0.000694818501523319
"V16349",0.0009256598413367,-0.00225433519588397
"V16350",0.00706162216339094,0.00346798303095349
"V16351",0.00934231073056831,0.00441550073702933
"V16352",0.0124278850526169,-0.00762484614837444
"V16353",0.00159693162098608,-0.014247305907889
"V16354",-0.000248053414680847,-0.0133432138580426
"V16355",-0.00912957360931425,0.0040725250908594
"V16356",0.00327598657064906,0.000899358344445318
"V16357",-0.00358762844822746,0.00125559949059379
"V16358",0.00523711520744285,-0.00384201107244895
"V16359",0.002066938901175,-0.00994876988576519
"V16360",-0.0100737879813188,0.00597217138281959
"V16361",0.0119537354973385,-0.0105214474903534
"V16362",0.0014278618290668,-0.00541492815657769
"V16363",0.00833872276910512,-0.00140890765378332
"V16364",0.00250098868214528,-0.000784480929724986
"V16365",0.00149216774568545,0.00453802712265081
"V16366",-0.00037518042977577,-0.000523346681416967
"V16367",0.00465292496371454,0.00345042271985487
"V16368",0.00929701306294768,0.00501116896288296
"V16369",0.00707458182800385,-0.0106500488952891
"V16370",0.0070068860233651,-0.0141815990203147
"V16371",0.000488540582539885,0.00248567506638722
"V16372",0.000935647045138889,-0.00049420826510273
"V16373",-0.00238513615929766,0.00451276136756603
"V16374",-0.00255110684917116,-0.00161627558445493
"V16375",0.0145942334788771,0.0018570898357485
"V16376",0.0104709761002049,-0.00474460119814855
"V16377",-0.0118811024312122,0.00168265580577274
"V16378",0.00525057744564995,0.00488972383196813
"V16379",0.0114963582187784,-0.0027608978836932
"V16380",0.00698094447413668,-0.000267608959867181
"V16381",-0.00327622434236564,-0.00228495700879047
"V16382",-7.93733192091586e-05,-0.0109498343982149
"V16383",0.0036964802501217,-0.0170408446461511
"V16384",0.00309751892444821,0.00473300569696035
"V16385",-0.00968091450763658,0.00324619225340103
"V16386",-0.00405411018842529,0.0044502431798339
"V16387",0.00972779734989111,-0.0103183687151109
"V16388",-0.0118197907609443,-0.00357712592768064
"V16389",0.000606813599560417,-0.00998101701108993
"V16390",-0.00258148573392955,-0.00210954782433514
"V16391",0.00825749493130391,-0.00238452002149591
"V16392",-0.000746781723738527,0.00135425837621514
"V16393",0.0127166791613299,-0.000404900313714208
"V16394",0.0116000449996216,-0.00750820691410377
"V16395",0.00381370461478175,0.000286431913097406
"V16396",-0.000202398470895378,0.000352735085650196
"V16397",-0.00838803998114585,-0.00870859525472704
"V16398",0.00382315228998946,-0.00368243747488729
"V16399",-0.000341473366217634,0.00520635117052691
"V16400",-0.00214806029291482,-0.0022651141119659
"V16401",0.00176189177618739,0.00123576698181204
"V16402",0.00234804123114139,-0.0117948107992785
"V16403",0.00234710442772977,-0.00883421366764682
"V16404",0.0198053888769601,0.00567380994155604
"V16405",0.00506028794983809,0.00104625655422683
"V16406",0.0108649457525258,0.00638063231366627
"V16407",0.00668748206097062,0.00626480902605488
"V16408",0.00101132392078239,-0.00371778502030074
"V16409",0.000804598525946129,0.00177557249940751
"V16410",0.00917210328655992,-0.00149076265193103
"V16411",0.0010353974371176,0.00989976044936385
"V16412",-0.00932593118741197,0.00316206102488419
"V16413",0.00385131014849017,-0.0035590799972887
"V16414",0.00134445777488334,0.00115805506251963
"V16415",0.00419329104042441,0.00121285339446489
"V16416",-0.00853882443410819,-0.0095030836646444
"V16417",0.000271612706333085,0.003758712396738
"V16418",-0.00211261350961002,-0.00811155452611046
"V16419",-0.000101306715525995,-0.00909379031862833
"V16420",-0.00398818428178991,-0.00145869876483118
"V16421",0.00412738317821484,-0.00322935868559754
"V16422",0.00579065160394142,0.00735101359952327
"V16423",-0.000117221441482991,-0.0274169485170042
"V16424",0.00450014329883575,-0.0024210656405246
"V16425",-0.00237807258715652,-0.0119129716322453
"V16426",-0.0123451531903204,-0.00590194998324902
"V16427",-0.00533765192700641,-0.00332943789024449
"V16428",-0.00410933781285215,-0.00060548615568562
"V16429",0.00980224188974894,-0.00269721868339041
"V16430",0.000582479439774627,-0.000688700898378491
"V16431",0.00262630947147028,-0.00405086831012943
"V16432",0.00060805547077391,0.00125857654553291
"V16433",0.00135302538710389,0.00214047646540392
"V16434",-0.00136661388992312,0.00658925082890409
"V16435",0.0071790439158469,-0.00434100976146193
"V16436",-0.00285207005847215,-0.00478055236494347
"V16437",0.00352734852547952,0.00160679257650025
"V16438",0.0020346328245454,-0.00403967954448284
"V16439",0.00318353992039837,-0.00465553922609642
"V16440",0.0081801360907715,-0.000841860408150572
"V16441",0.0153139634997384,0.00574637270156042
"V16442",0.00154126059723537,-0.00352876475157272
"V16443",-0.00823070050288258,0.00653940296038106
"V16444",0.00258754499699023,0.00115805480028868
"V16445",0.00538157773755369,-0.00130533549330485
"V16446",0.000184652188815697,-0.00173529858931709
"V16447",0.000855066430444023,-6.97464085811225e-05
"V16448",-0.00718120956828121,-0.00427261690169888
"V16449",0.0050263276570932,0.00362764235873254
"V16450",0.0102505751664893,5.04711393077203e-05
"V16451",-0.00967677303885693,0.0192306953547899
"V16452",0.0127786091839231,0.00463871517773617
"V16453",-0.000613966085039176,0.00154321403703261
"V16454",0.0124545475092541,-0.0162236494304798
"V16455",-1.80070441015362e-05,0.00728692450382842
"V16456",0.00533367055249748,0.00123220070370446
"V16457",-0.00580528752701796,0.0108588191419783
"V16458",-0.00381475359726197,-0.0126147825865747
"V16459",0.00618189903849463,-0.00993316931633626
"V16460",0.000179019815801411,-0.00422907990546571
"V16461",0.00344698783222677,0.00993129526343802
"V16462",0.00320187624914415,0.00131423508085397
"V16463",-0.00316290942155216,0.00675302312231834
"V16464",0.00338620819169615,-0.00745118058700642
"V16465",0.00135326279620303,0.00203298643523149
"V16466",0.00242194431030855,-0.00802697516028916
"V16467",0.00341561627961194,-0.0176588404588412
"V16468",-0.00984443377945377,0.00544064111677935
"V16469",0.00102548887818793,-0.00139383159030637
"V16470",0.00390078956878614,0.000770460579790938
"V16471",0.00387813663538289,-0.000857621054196309
"V16472",0.0120264142519675,0.0100188379293192
"V16473",-0.00551123149440197,-0.0049001781453697
"V16474",0.00747398910822133,-0.00115895959098606
"V16475",0.00770933279358806,-0.0043376413625744
"V16476",0.002820841420335,0.000441037018297071
"V16477",0.00249126756050359,-0.00421091995722914
"V16478",0.00186214714084161,-0.0050131106962702
"V16479",-0.00380907184177477,-0.00326046850610325
"V16480",-0.00188832116688377,0.00402201003734769
"V16481",0.00295153210621731,0.00247078602275646
"V16482",-0.00134152926984302,0.0012446156995362
"V16483",0.00336470600920451,0.000145801374965389
"V16484",0.00508379507022104,0.000564060150034348
"V16485",-0.00212688261912267,-0.00223071820030518
"V16486",0.00196482655758444,0.00162339555537653
"V16487",0.005044013122654,-0.00362228727418685
"V16488",-0.00642179796289569,-0.00556540795198267
"V16489",0.00307262980663334,0.00315766198390746
"V16490",0.00304299651158118,-0.000522005896965175
"V16491",0.0108713557871125,-0.00365715239687109
"V16492",-0.00139764955891559,0.00492771299301258
"V16493",0.0100668226220648,-0.0133294598485163
"V16494",0.0131949117685555,0.00850837642435572
"V16495",0.00207404522874202,0.0015913723051721
"V16496",0.00243688795854737,-0.00903234160085079
"V16497",0.00285405796353358,-0.000526807788218784
"V16498",-0.0114069223824137,-0.00396946793779553
"V16499",0.00153720375530686,-0.00111119130550936
"V16500",0.00307038068270955,0.00373683360716029
"V16501",-0.00053016399616961,0.00776030502906505
"V16502",0.00056637551874286,-0.00813185453873252
"V16503",0.00638966415468697,-0.0104067415296313
"V16504",0.00317542590059339,-0.00137279001951042
"V16505",-0.00211395864683444,0.00296318311005051
"V16506",0.00790494128058009,-0.00426817836601975
"V16507",0.00326113497795746,-0.00317745635008439
"V16508",0.0103073299808701,-0.00795582321358337
"V16509",-0.00328006591036453,-0.00193517654845011
"V16510",-0.00767890219627561,0.00810058840461063
"V16511",0.00862512305456505,-0.00141774283162793
"V16512",0.00707979883069465,0.00195490493136917
"V16513",-0.0046861067164669,0.00719395618779343
"V16514",0.00718034015400621,0.00222002550383051
"V16515",-0.00405821309816792,-0.00453019772691461
"V16516",0.0153569932891068,-3.04906495269083e-05
"V16517",-0.00241615899592331,0.0159453386549978
"V16518",-2.92303230207631e-05,-0.00717120547400644
"V16519",0.00554654182151889,-0.00943711540175681
"V16520",-0.000464110048008186,0.0142631719498506
"V16521",0.00237869997776989,-0.0026308897879912
"V16522",0.00621262655278395,-0.00359036888886247
"V16523",0.000849855072535201,-0.00185682355211649
"V16524",0.01183514111138,-0.00762862099676213
"V16525",0.00839257912891322,0.00964352507417818
"V16526",0.00172215866806611,-0.0120350369849952
"V16527",-0.00477226706594007,0.00375613736384913
"V16528",0.00282012864355686,-0.025771058960623
"V16529",0.00892923272378349,0.00221671994947365
"V16530",-0.00507225606042882,-0.00174832310092658
"V16531",0.000351543691364531,0.00713991652608567
"V16532",0.00415316390932472,0.00453752847073485
"V16533",0.0132132235228186,0.00229688362746925
"V16534",-0.00791397826887911,0.00143961487631835
"V16535",0.00555294988814436,0.00176601958430657
"V16536",0.00228783709665877,0.00811463176705484
"V16537",0.00738656215648827,0.00642433309203606
"V16538",0.0027206676760486,0.000286696018583705
"V16539",-0.00351207513916973,-0.00199801759185383
"V16540",0.0051291954003817,0.00014592982530536
"V16541",-0.00254988427237494,-0.00339972219647365
"V16542",-0.000171946408624007,-0.000209523478950788
"V16543",-0.00544183047037632,0.00720626558826531
"V16544",-0.0129576833069772,-0.0046150894040242
"V16545",-0.00032036332920008,-7.96772312588953e-05
"V16546",-0.00196275715413451,0.00403732918647158
"V16547",0.00925057469785539,-0.00127232673582336
"V16548",5.3754134216241e-07,-0.00397345860099515
"V16549",0.00828321718169572,0.00800510774184223
"V16550",0.00326443003726368,-0.00275784307219644
"V16551",0.00272660828950788,-0.00473927045986019
"V16552",-0.00250857614332848,-0.00236169478878545
"V16553",0.00270382608938204,-0.00527100169021084
"V16554",-8.70160835751016e-05,-0.00424095449417941
"V16555",0.00531297073061089,0.00434973894633241
"V16556",0.00183661986179704,0.00533330480158061
"V16557",0.00779172141113967,0.00444378976954703
"V16558",0.00326328361448384,0.0100911982175529
"V16559",-0.0042823803000948,0.00227514320320435
"V16560",0.00404481509633085,0.00295110946360586
"V16561",-0.000502792456320203,0.00817900497060186
"V16562",-0.0015795014595796,-0.00121695065613385
"V16563",0.00548962350471185,0.00356036303509376
"V16564",-0.00550638190551736,0.00130878447958559
"V16565",-0.00530991056758059,0.00967935715333616
"V16566",0.00300843980257236,0.0016361717958714
"V16567",-0.00547658727455573,0.00849721176423395
"V16568",0.00141377549544981,-0.00295735463327083
"V16569",0.00111584330558562,-8.18204564003717e-05
"V16570",0.00383353875228697,0.00415972319775236
"V16571",0.00649596405375502,0.00107114812745438
"V16572",0.00357300794091474,-0.00531602683977613
"V16573",0.000410325914522337,-0.00177507815322502
"V16574",0.0115052332660882,-0.00358801602277819
"V16575",0.00760602688068487,-0.00868003981341242
"V16576",0.0126963737948296,-0.0100409928092359
"V16577",0.0111615353436612,-0.00277480592896854
"V16578",-2.70186993923185e-06,0.000495471677092433
"V16579",0.00973376905287135,-0.00423036111050689
"V16580",-0.0141090628967564,0.000357654281631771
"V16581",-0.00834831437475573,-0.0133111870179418
"V16582",0.00793860566125295,0.0112828448458377
"V16583",-0.00744451598671325,-0.00728049350534529
"V16584",0.00698633557714959,0.00595698164980115
"V16585",0.00844084571907562,0.00369101506302941
"V16586",0.00130186120340791,-0.00250795416406784
"V16587",0.0213702044097578,0.00384315989775468
"V16588",-0.00617493104668968,0.00967487801768774
"V16589",0.00727300141828504,0.0022145107646362
"V16590",0.00582171972131972,-0.00435247395914655
"V16591",0.00863597260671696,0.00739504603110518
