"","X1","X2","X3"
"V15083",0.00492854682910797,0.00287763945957043,-0.00140482975095101
"V15084",-0.00362707961603363,0.000888252690916857,7.95307186033481e-05
"V15085",-0.000373137360358178,0.0025712483307052,-0.0033830397686959
"V15086",0.00324183711116971,0.00503795580440659,-0.00218874462835415
"V15087",0.00247634841396985,0.0052631923687981,-0.0063054483064436
"V15088",0.00740897990206833,0.0240302427555197,-0.000303440078308061
"V15089",0.00173140881616035,-0.000726232566290793,-0.00960842185909414
"V15090",0.005990900354087,0.0057687283221161,-0.00379203471686841
"V15091",0.00613888002384978,-0.00217258423196132,-0.00241271076339082
"V15092",-0.00859954733925951,0.00267345373618617,-0.0105032521451801
"V15093",0.000320241908645404,-8.16703149003661e-05,0.00386093427612143
"V15094",-0.000667355149664633,-0.00231650480353196,0.00524085453859495
"V15095",-0.00367268158047647,-0.00759337295244483,-0.0161396544923567
"V15096",0.00547372590306857,-0.00475510729122761,-0.00889858617470084
"V15097",-0.000202734606448522,0.00596932995854762,-0.0113065415547807
"V15098",0.00424997932916465,-0.00812747240006168,-0.0172474023390963
"V15099",-0.00124563715154196,-0.000320330908325575,0.0010103467282007
"V15100",-0.00604020488716896,0.00654945983384099,-0.010406956054845
"V15101",0.003318819610362,-0.00160519702286497,-0.00927604699091839
"V15102",-0.00329491253838047,0.00298870863897292,-0.0024673698211354
"V15103",-0.00129971723914543,0.00525180143868507,-0.00666882769467011
"V15104",-0.0128934772086072,0.0104640929744119,0.00245631492428196
"V15105",-0.00198579726341694,0.00534208871837899,-0.00539022659270784
"V15106",-0.00123693850777422,0.0113200120544516,0.00159711230768132
"V15107",0.00370073569028014,-0.00179812716503446,0.000517625880470141
"V15108",-0.00406803486604325,-0.00327015312443379,0.00251240145209384
"V15109",0.000728287923202756,-0.00635722516363389,-0.00606577249490643
"V15110",0.0073891138003311,-2.04547051340819e-06,0.000292536792921533
"V15111",0.00103450055883839,-0.000508850877965335,0.00226259223688498
"V15112",0.00216842264815385,0.000909520856246132,-0.00425202456143998
"V15113",-0.0226048264752451,-0.00413200218051653,-0.0116166904353921
"V15114",-0.00400335804105552,-0.00235159348520948,-6.92762395977165e-05
"V15115",-0.0009396061857632,0.000706145343658716,0.00363550041381044
"V15116",0.0114807816592786,0.00543435957913407,-0.00870233040348541
"V15117",-0.00751618223298012,0.00819965672475943,0.00318518453652653
"V15118",-0.00877054322130403,0.00334206809578983,-0.00193486870964595
"V15119",-0.00368143909596505,7.9956815401294e-05,0.000335620325658808
"V15120",-0.00771573789631167,0.000455357913126478,-0.00153128786513281
"V15121",-0.00411184702348348,-0.0265576092361333,-0.017124005649426
"V15122",0.000865490097409308,0.00760336036429972,-0.00420188357133611
"V15123",0.000867670052159662,0.000683960762451312,0.000846043524497873
"V15124",-0.00153795694088029,0.00349627085938981,0.00638475223080716
"V15125",0.00516066000442109,0.0021697380979137,-0.00432516621540334
"V15126",0.00326005369033946,-0.00609809989628758,-0.00384688045022801
"V15127",0.000639961821429481,0.015436673275416,0.00707973718588375
"V15128",-0.0139937099013763,0.00771999911626403,0.0183711096378391
"V15129",0.000982886965926435,0.000438841550176889,-0.00206995347839781
"V15130",-0.00237127311056502,-0.000902551313388914,-3.64329659137661e-05
"V15131",-0.000256848863799849,-0.00214151195292308,-0.000769786079327949
"V15132",-0.00141574891868207,-0.000202110763228978,-0.00417165668385542
"V15133",0.000334407488628574,0.00746065573447468,-0.007507026587285
"V15134",-0.0040321818866861,0.000225023023376806,0.000620735421712612
"V15135",-0.000812036540802473,0.000472559520740568,-0.00167040681298351
"V15136",-0.000563905733249799,0.0114980064072225,0.00475539665572419
"V15137",0.00171236710861466,0.00957902368393498,-0.00516837925438106
"V15138",-0.0191176477521887,-0.00108707043673938,0.0233145683208224
"V15139",0.00546983763343782,-0.0019304986125889,-0.00944661891465174
"V15140",-0.00886821828322104,0.0129415440654445,0.00629386441462855
"V15141",0.00972154393440544,0.0185554388074746,0.000714791410331237
"V15142",0.0128788188078842,0.00991993030323951,-0.000167361662427106
"V15143",-0.000870510573762338,0.00130399317190714,0.000855318820791912
"V15144",0.00130455410705571,-0.0106863768418888,0.00211272593608156
"V15145",-0.00780568947695298,-0.0143508689271161,-0.00693848142658974
"V15146",-0.0552011663392099,0.0373400182667423,0.0164134748111059
"V15147",-0.00151249236166773,0.00241077283243329,-0.00298637244954798
"V15148",0.000977287724872928,0.000141973270158014,-0.00476572531839734
"V15149",-0.0029022298010851,-0.00697964827708615,0.00689970150292522
"V15150",-0.00675229446442533,0.00973016060576915,0.00711728082474636
"V15151",-0.00167343669833514,0.0172588690726854,-0.00682997288954257
"V15152",-0.000683517450986952,-0.00362938871877485,-0.00258576208652532
"V15153",-0.0010139937575657,-0.000294502846306592,0.000786756915063157
"V15154",-0.00758587205089468,0.00655341806803893,0.00324094633498369
"V15155",0.00520434540468445,0.0054824818832159,-0.00624110185267282
"V15156",-0.00292254464573442,0.00248503905935572,-0.00339559924447973
"V15157",0.00232276134425045,0.00246085884729145,0.000294850960032408
"V15158",-0.0027537094853605,-0.00335347931811906,-0.00829609009368817
"V15159",-0.00217863281059618,0.000141230296501233,-0.00324779148452656
"V15160",-0.00160797790989739,0.00117351686246404,-0.00349208700935841
"V15161",-0.00109967216035552,0.000464409958424061,-0.00312973646809879
"V15162",-0.00873288183200066,0.00864372638350116,0.00528034687344471
"V15163",0.000923292755959597,0.000763128357222345,0.00234029631356753
"V15164",0.00320529798450137,0.00669083365225749,0.00532619561291792
"V15165",-0.00148235975289591,-0.0169959166831658,0.00125453978228861
"V15166",-0.00946029209226661,-0.00344345497112169,0.00413973283027646
"V15167",0.00260596717544122,-0.00643246471183485,-0.0219626793758471
"V15168",0.00112438951264358,0.00123875454841082,-0.00241494603133396
"V15169",2.94301227617964e-06,-0.011339660736314,-0.00439190589037869
"V15170",0.0134131593090622,0.00777799053344269,-0.00807102804196252
"V15171",0.00301276918071555,-0.00303979936211533,0.00246809517472287
"V15172",0.00345631042003983,-0.0128560704916597,0.00625992025374005
"V15173",0.00203223327890242,-0.0106832649846083,0.00206951599199048
"V15174",0.00211605047871907,-0.000119574690483833,-0.00383836277864653
"V15175",0.00448700077022776,0.00344705487196231,0.00618912087215649
"V15176",-0.000650525794448359,0.00895856624353582,-0.00145958115304011
"V15177",0.0054454174466524,0.00309080029993193,-0.00140985225202717
"V15178",0.00534692638698531,-0.00867566825443488,0.00660322899129561
"V15179",0.000322605164602029,-0.000978130414195451,-0.0026521729210503
"V15180",-0.000839484154181048,-0.00312197820678927,0.000506800859355706
"V15181",0.00110126626337381,0.00951174802608622,0.0208073551621848
"V15182",0.0105794204720491,-0.00182802103572149,0.016902146514125
"V15183",0.00503366484567688,0.0101128563095338,-0.00986457774641144
"V15184",-0.00133028701914373,-0.000173342764049148,0.000167494740640555
"V15185",0.000278754582514445,-0.00115949602985777,-0.000893249953601783
"V15186",-0.00864745867131745,-0.0115186407388686,0.00426794615017103
"V15187",-0.000614654780844278,0.000999323836631234,-0.00145951410023832
"V15188",-0.00246308357037494,-0.00161241625268542,0.00157534738906929
"V15189",-0.00652494178611327,0.00862349908580032,-0.001759913609157
"V15190",0.00381055159056192,-0.00425132354212987,-0.010146008038141
"V15191",-0.0033713238968479,-0.00475613009020437,-0.00174762457835967
"V15192",-0.00356581501965639,-0.000888267228230743,-0.00344298393105948
"V15193",-0.000480144411580144,-9.01610118714504e-05,-0.00208523264234795
"V15194",-0.00430978214731348,-0.00343620405721932,-0.00370458094507887
"V15195",0.0221141072229823,-0.0121861672009939,0.00396539067924242
"V15196",-0.00888976907842102,0.00576373692243395,0.0111203660154208
"V15197",0.00181063481327184,0.00516460872341166,0.0196961569343623
"V15198",4.94818625654888e-05,-0.0025535773237052,0.00148892356666508
"V15199",0.00027027401982529,-0.00600133271533207,-0.00309250701682538
"V15200",-0.00466442097554797,-0.0158370022736749,0.00770450975320698
"V15201",0.00413768961888312,0.00304967919561133,0.00783003286634902
"V15202",-0.00805949342949275,0.0142847587952533,0.00814385913608963
"V15203",0.000810730289992756,-0.00182748549240421,-0.00775860154901395
"V15204",0.00517387087028728,0.00930976311927729,0.0114387159771538
"V15205",0.00231184937261631,0.00339404571365595,-0.00305139049771525
"V15206",0.00682706851477306,-0.00432227579836653,-0.00818931046822229
"V15207",0.0138537746510331,-0.00439381427008071,0.00660008673810742
"V15208",-0.00631118185969736,0.00435050960489736,0.00225904689634688
"V15209",0.00237405084616147,0.00741633458894292,-0.00392526609923551
"V15210",0.0102471837362461,0.00693431575325482,0.00566286468113731
"V15211",-0.000839734539610729,0.00115655067473277,-0.0117514424434225
"V15212",-0.00799635406052946,-0.00246226200450398,-0.011740641864147
"V15213",0.000771645471779931,0.000271703834317656,-0.000367848374809344
"V15214",-0.00127780753944929,-0.00364753107047761,0.0112479735910921
"V15215",-0.000595620047145662,0.0032126375555219,0.000159367904844871
"V15216",-0.0118123505271142,0.00266039113760392,-0.00695106157351219
"V15217",-0.00331631307377301,-0.000894211618301906,0.000502807896984053
"V15218",0.000758664721332522,0.00217594017546908,0.000383463108022835
"V15219",-0.00244900772876877,-0.00997509293396898,0.00838673418732846
"V15220",-0.000639659922679019,-0.00109964378323197,-0.00706790414970583
"V15221",0.0038769055252587,-0.0015632884666539,0.0101904236678477
"V15222",-0.00120921913282635,0.0010471552575824,0.00146527720122709
"V15223",-0.000995068552946008,0.000107969111002354,-0.00516870087292811
"V15224",0.000989702056579061,0.000818503487688733,-0.00410245695238269
"V15225",-0.0011016814921034,-0.000613646392892933,-0.00159816145582985
"V15226",-0.0291467550905173,0.00876904031500981,-0.000497537550433227
"V15227",0.00531721030545454,-0.00374042319561226,0.00171754543816398
"V15228",-0.0185467084975029,0.00584745910513628,0.00158571059941844
"V15229",0.00204180223044221,0.00210173557862693,0.00307996243154491
"V15230",0.00323395483884396,0.000621074397668913,-0.00163720454732382
"V15231",7.44571505865281e-06,0.0188901631898816,0.0102837290552363
"V15232",-0.00206481616915178,-0.00511807452814003,-0.00277376976745921
"V15233",0.0309662200349561,-0.00949120294131239,0.0348278310175454
"V15234",-0.00391771943389194,-3.50922631644587e-05,-0.00712213276200961
"V15235",0.00759239294739577,-0.00510656060742507,-0.00851036718927517
"V15236",-0.000427619927165563,-0.00403355471337007,-0.00927592013934513
"V15237",-0.00110135156319789,-0.00176231509109628,-0.00239280977461755
"V15238",0.0112261831569483,-0.000245109540408528,-0.00127305425998216
"V15239",-0.00232203826200081,-0.00246769433768691,0.0024436392344608
"V15240",0.00317443656288576,0.00775268040077598,-0.00442059665091479
"V15241",-0.00938538600094688,-0.00607843008331122,0.00180748662910899
"V15242",0.000665044159617037,0.00614631119532841,-0.00710439629909296
"V15243",0.000982246956373942,-0.0036724069412891,-0.00394316560233133
"V15244",0.00154137997161766,0.00785080513582931,0.00604044542299726
"V15245",0.00802661394968315,0.00604007670588738,0.0046170776820495
"V15246",-0.00105709808084802,0.00486577210737657,-0.00654987286136745
"V15247",0.00667387277127301,-0.00508443675670862,-0.00921911707259567
"V15248",-0.00305194132424422,-0.0034146196377896,-0.00524857220817424
"V15249",0.00100882467479117,-0.0046386232097094,0.00184393040891455
"V15250",0.00181926386882849,0.00667742587226179,-0.000109105090712255
"V15251",-0.00180801598057414,0.00294729327259378,0.0108254836859374
"V15252",0.00090092744250664,-0.00180075619041369,-0.000561726534845781
"V15253",-0.00173775868194908,-0.000483395365749908,-0.00112871534460305
"V15254",-0.00329016975644293,0.000355546011868858,0.000258867983239237
"V15255",0.00027999113200895,-0.00234323075323878,-0.00734112402131521
"V15256",-0.00273023708778061,0.00723298927581434,0.00923229839252664
"V15257",0.0040067359666945,-0.00396171368924324,-0.00665447818093818
"V15258",0.00232855842862476,0.00203008314903358,0.00225268490604626
"V15259",0.000642382520389078,0.00268051820566406,-0.00904462396927104
"V15260",0.00314223318749629,0.00683696191588263,-0.00130695445341247
"V15261",-0.00125841416699355,-0.000716452989318825,-0.00173002562735391
"V15262",-0.00274638671021405,0.00771555338254123,-0.00312826984963143
"V15263",-0.00702348674204837,-0.00311615608221451,0.0147581819275139
"V15264",0.00969728836652918,0.00330718112886564,0.00127397024181318
"V15265",-0.000325020985527865,-0.000427543490811015,0.00678107878546121
"V15266",-0.00019156342591407,0.00519382145832527,-0.00299971609624475
"V15267",-0.00477839172838123,-0.0108789207989651,0.00161567597926526
"V15268",-0.00268183425126587,0.00523405758859058,-0.00713851630263435
"V15269",0.000671846734242879,0.000315247158230225,0.00177915478321554
"V15270",-0.00431132041144419,-0.00991566802234785,0.000928489729880444
"V15271",0.00295153959283958,0.00230485152379716,-0.0063147763586738
"V15272",-6.11110854876741e-05,0.00251042517646578,0.00886374328323709
"V15273",0.00138470786662189,-0.00162702508645651,-0.00241508933088165
"V15274",0.000779091549086989,0.000538423573442779,-0.00258573308009851
"V15275",0.002999803204265,0.00974272967276462,-0.0119873298687242
"V15276",-0.0147800276419233,0.00314281440866689,0.00440910593415233
"V15277",-0.00255526321973365,0.0112331815655441,0.00039138847793001
"V15278",-0.0183144687446769,0.00424159964875563,0.00192424384444846
"V15279",0.00230747835784881,-0.00497338009226288,-0.00814080691046832
"V15280",-0.00234462245898514,-0.00315674101866075,-0.00127778151700392
"V15281",-0.000536951070163411,0.0053716833231123,0.00295745569259688
"V15282",-0.0112840870165432,0.00190801293952253,-0.0117144733151246
"V15283",-0.00304688962097176,0.000103313566232091,-0.000490988122959922
"V15284",0.00700289388404286,-0.00155673758659259,-0.0137698063465011
"V15285",-0.00717988713584381,0.000276123054835833,0.00602872757736908
"V15286",0.000339228756700453,-0.0031091225109365,-0.00151578695197235
"V15287",0.00116039593405908,-0.00316935808719118,0.0054685804426776
"V15288",-0.00314916459691136,0.00412010588099119,-0.00442402472144055
"V15289",0.000165460038454863,-0.00439048997520278,0.00647086645338912
"V15290",-9.83509005762704e-05,-5.98246310831011e-06,0.000229024275984564
"V15291",-0.00015357389453736,-0.0121135223703199,-0.00193171905096559
"V15292",-0.00426095636112407,0.00661762436636302,0.000535127855279819
"V15293",-0.000303722085788641,0.00149504578183767,-0.00584679937476078
"V15294",0.000278336961802847,-0.0139197472926192,0.0061187139502079
"V15295",-0.00141061720698048,-0.000713356358558533,-0.0021615152677073
"V15296",0.00332937931788027,0.0012680753361218,-0.0110696554687926
"V15297",0.00659085602295444,0.00287063430545748,0.00361236927084712
"V15298",0.00238756823885853,0.00138285559103213,-0.00638606437077829
"V15299",-0.0186498219410562,-0.00508610352250498,0.00284579063049393
"V15300",0.00292521638496407,0.000285063708140304,0.00101988914260467
"V15301",-0.0170198701796962,-0.00554369132389627,-0.00896854731868013
"V15302",-0.000679077480238124,0.000521866600632682,-0.0010183616264456
"V15303",-0.000648482842936412,0.000179768857217838,0.00104962911583287
"V15304",0.0110268495804808,-0.00746439906867569,0.00595898975445289
