"","X1","X2"
"V16297",-0.00508921986947158,-0.00965219514432779
"V16298",-0.00109118464769696,-0.00422632370037633
"V16299",-0.00243063709877237,-0.001371526488207
"V16300",-0.0120173438210207,-0.0112480585756723
"V16301",-0.0114433326195357,-0.0156040151473138
"V16302",-0.000663718419580569,2.43252702865869e-05
"V16303",-0.0106070056057188,-0.0141670891094107
"V16304",-0.00610199525931799,0.00111830820017594
"V16305",-0.0012773242940918,0.00291048274614063
"V16306",-0.00690107699641779,-0.000613108629366126
"V16307",0.0141494430738794,0.00606791086504964
"V16308",0.000549489619371473,-0.00141382140612666
"V16309",-0.000615366868184288,-0.0240124913640108
"V16310",-0.00401669803268505,-0.00551029192251639
"V16311",-0.000460424982544297,-0.00273255471695728
"V16312",-0.00419490937342314,-0.00142467754943652
"V16313",-0.00418549565693091,0.0042850878526191
"V16314",-0.0023012960986264,0.00315713366075806
"V16315",-0.00130963494690459,0.000154827842897251
"V16316",-0.000973182438444161,0.00177249158616793
"V16317",-0.00622783917651219,-0.00782096751882757
"V16318",-0.00708074961107315,-0.00321865770749193
"V16319",-0.0126043682765332,-0.0204989859012705
"V16320",-0.00563024005341187,0.000738581668375431
"V16321",-0.0023311006474173,0.00644641258633473
"V16322",-0.00119076486969978,0.00869502918537955
"V16323",-0.00660179447484754,-0.00116707487740776
"V16324",-0.0111591520574399,-0.00650176621363659
"V16325",0.000798333818014762,-0.00547485071866717
"V16326",0.00306187999671485,-0.00406228965613553
"V16327",-0.00401386552163254,-0.00408150531561914
"V16328",0.000273612118899579,0.000346346702269291
"V16329",-0.0115943799627116,-0.012935097363521
"V16330",0.00174696738327516,-0.000164022550837288
"V16331",0.000320369689543016,-0.00146530674878044
"V16332",0.00235077048450104,-0.000507852748263775
"V16333",-0.00399057721464834,-0.00211710383536674
"V16334",-0.00627872138052232,-0.00613559659114435
"V16335",-0.00169522494667344,-0.00186281910282631
"V16336",-0.0121071861464381,-0.00738102948912256
"V16337",0.0303325540040592,0.00860321998575658
"V16338",-0.00388945750969728,0.00109028713055976
"V16339",-0.00607749921958117,-0.00821080481036143
"V16340",-0.00173620424993326,0.00302282472754241
"V16341",-0.00910595876604478,-0.0025925605369095
"V16342",-0.00423906563253164,-0.00846003979740071
"V16343",-0.00322318991665985,0.0121844278530229
"V16344",-0.00978095346739233,-0.0018762343933487
"V16345",-0.00490685243631472,-0.0103945761986976
"V16346",0.00230243875963558,0.00175255388437132
"V16347",0.00562090017268315,-0.00382756117204311
"V16348",-0.00813993047166297,0.00209193564415195
"V16349",-0.00840474020092729,-0.000914498954006357
"V16350",-0.00748725353336602,0.0011488575031094
"V16351",-0.0073301440525553,0.0210035588394172
"V16352",-0.00958001620540022,-0.00729371166596269
"V16353",-0.00168651578930457,-0.00298289996225405
"V16354",-0.000566022058556763,0.00419416893251264
"V16355",0.00924085533754703,0.00015091722560059
"V16356",0.00725317733198849,-3.50085255705365e-05
"V16357",0.00176063513529347,-0.0121504129961484
"V16358",-0.00972451978246745,-0.00405077377009137
"V16359",-0.00509619685597975,-0.00308610521991645
"V16360",0.00619985483003486,0.00106426939720684
"V16361",-0.00711088828901026,-0.00484951025305709
"V16362",0.00944332732562232,-0.000239134823264857
"V16363",-0.00237885123592641,-0.000804643767344822
"V16364",0.0222531046431858,0.0103867002771403
"V16365",0.00151100189196394,0.00763493756257965
"V16366",0.021875931349529,-0.0269305097341614
"V16367",0.00286208057551805,-0.00712401902070114
"V16368",-0.00481077107703922,-0.00492598341390841
"V16369",-0.0117855227134427,-0.0079671243804214
"V16370",-0.00746961877222823,-0.00662163518400408
"V16371",-0.0102650365676164,0.00191519586950757
"V16372",0.0158790783092339,0.0141967248072727
"V16373",-0.00603055476412232,-0.00633535726606318
"V16374",-0.00142777249671288,-0.015505765927718
"V16375",-0.0216671530537752,0.00580750915743691
"V16376",-0.0119147926499167,-0.0118648143080943
"V16377",0.00684613251380155,0.00160645494491806
"V16378",0.00242447133744834,-0.00224059239452906
"V16379",-0.0109799818155209,-0.00817916109820469
"V16380",0.00252113784459188,-0.00833581353776573
"V16381",0.00114200269577109,0.00311438535526071
"V16382",-0.000769820746425732,-0.00589245279337635
"V16383",-0.0101504724818251,-0.00799034881271899
"V16384",5.00807196378585e-05,-0.000178170809617177
"V16385",0.0301820858610373,0.00482341206029187
"V16386",-0.00108697999750432,-0.000253443404918401
"V16387",-0.00509444326383545,-0.00987949019879293
"V16388",-0.00285123100928833,0.00192423717235943
"V16389",0.00270966555622697,0.00264206454569557
"V16390",0.00382677565551986,0.00432175585746602
"V16391",-0.00969271648585619,-0.00277935468466833
"V16392",0.00133193152521246,-0.00919776557839436
"V16393",-0.00558299406327958,-0.00972165083239443
"V16394",-0.00811997402570337,-0.00927005387952902
"V16395",0.00489781825816223,-0.00644433850365287
"V16396",-0.00283029896721418,-0.000896329748966436
"V16397",0.00105563468858365,-0.00609544261829876
"V16398",-0.000733752525128714,-0.00112697233198623
"V16399",-0.00416933689339724,-0.00239841529386378
"V16400",-0.00336748016273665,0.00299451091158561
"V16401",-0.000880312068702421,0.000836070992399488
"V16402",-0.000604794832146159,-0.00436882834464065
"V16403",-0.00491520457076694,-0.00652419799005676
"V16404",0.00126658208345788,-0.00131959312203098
"V16405",0.0157409055637554,0.0171421895297534
"V16406",-0.00688042696492491,-0.00265569384041433
"V16407",-0.00404563472856133,0.00464941540236185
"V16408",0.00381598313411456,-0.00335082302761306
"V16409",-0.00223706507560813,0.00124642639771367
"V16410",-0.00618755683182777,-0.00714446896653344
"V16411",0.00387463607689835,0.00143222851541814
"V16412",0.00155284372667112,-0.0042172802029688
"V16413",-0.001687687394224,-0.000111040487737447
"V16414",0.024988486532475,-0.0215215772492046
"V16415",0.00337625307024793,0.00144011790812412
"V16416",-0.00202278281396278,-0.0092778207861144
"V16417",-0.005067275941838,0.00192461763886603
"V16418",0.0135737705926402,-0.00517348103907799
"V16419",-0.0027813793694873,-0.00100661812100096
"V16420",0.0107116514584585,0.00469050578206842
"V16421",0.000417150367034328,-0.0041851480438548
"V16422",-0.000417382264199021,0.00454739227600601
"V16423",-0.00323496817718212,0.000949667505948143
"V16424",0.0101334880202443,-7.78543937808092e-05
"V16425",-0.00573737386433117,-0.00489379517196833
"V16426",0.00105564781913029,-0.000279921551258346
"V16427",0.0063543120103666,-0.00106184212370551
"V16428",0.00299506722469633,-0.00314906945369999
"V16429",-0.0153757722699214,-0.00991802223698748
"V16430",-0.00161900165147273,0.00271866152926826
"V16431",0.000979991301080089,0.00303043174483001
"V16432",0.00180657463595801,0.000684261353782686
"V16433",-0.00806972863902178,0.00366551960626859
"V16434",-0.000178105281596731,-0.00399464934657609
"V16435",0.000195141083864107,-0.00377902341612177
"V16436",0.00436350830869083,0.0117177214482949
"V16437",-0.00482060295349911,-0.000871382817262531
"V16438",0.000181944027148521,0.000355103598915374
"V16439",0.000686443714118079,0.0087834178143129
"V16440",0.0189560810002049,0.00585011783199506
"V16441",-0.0104144283021672,-0.00246651488080235
"V16442",0.000770863314216481,0.00091784472941412
"V16443",0.0038893912635158,-0.0123310981015603
"V16444",-0.00158698556124361,-0.000836666489225878
"V16445",-0.00650139540241004,-0.0100009945901494
"V16446",-0.00138285072571992,0.00103028873901343
"V16447",0.0043036695853485,-0.00640020513614362
"V16448",0.00150030262203649,0.00409978496455727
"V16449",-0.00143147555620052,-0.0111125443110514
"V16450",-0.00513869972954754,-0.00103304096458796
"V16451",0.00173197437438537,-0.00462563532267063
"V16452",-0.0059134528829066,-0.0134391644539149
"V16453",0.00226800838579615,0.00233737287824964
"V16454",-0.00636756575967231,-0.00107533809921857
"V16455",-0.00219422752676783,-0.00298834776616503
"V16456",0.01213591827534,-0.0156404803436355
"V16457",0.00809154500267037,-0.000374226143346206
"V16458",0.00879910096053722,0.00873464371527301
"V16459",0.00038818244334924,0.00159043864490709
"V16460",-0.000534495497366615,-0.000437678460142181
"V16461",-0.00138185586953272,-0.00817184430242914
"V16462",-0.000727813201211069,-0.0017091882445318
"V16463",-0.00468044886594704,0.00530805499098978
"V16464",-0.000191803813019014,-0.000778041589373572
"V16465",0.0229769806257454,0.0054987256132505
"V16466",0.00835805003454516,-0.00149775614197795
"V16467",-3.85282174586718e-05,-0.00959195559279259
"V16468",0.0100539550212282,-0.00911070698630605
"V16469",0.000607909744769948,0.00113221134591451
"V16470",0.0015186312192039,0.00203616392632177
"V16471",-0.00313453490057633,-0.00481827314138758
"V16472",0.00512456972047544,-0.00828183043658695
"V16473",0.00234147889624881,-0.00995875731820324
"V16474",-0.00874341099076024,-0.005498771488685
"V16475",-0.0099049703482054,0.00622602176826589
"V16476",-0.00746689307301148,-0.00118942959482857
"V16477",-0.00577356119449327,-0.00728555943798324
"V16478",-0.000315101628981879,0.00681156120925972
"V16479",0.0113268746111834,0.00429840482957271
"V16480",0.00201711624277025,-0.00339721069929352
"V16481",0.000489829892311145,0.00809361785263253
"V16482",-0.000608448690613953,0.00281222513778947
"V16483",-0.0035455531887877,-0.00674080884807345
"V16484",-0.0207929151187387,0.00814985852633591
"V16485",-0.00113025918478599,-0.00369463668058737
"V16486",0.0025700527065842,-0.0030598739950489
"V16487",-0.000708336856719066,0.00325660865165247
"V16488",0.00315673134133719,-0.0119967616000125
"V16489",-0.00999264232362995,0.00344744029450443
"V16490",-0.00376251405832793,0.00224632843916739
"V16491",-0.00453548434277474,-0.00196054085342434
"V16492",-0.00695996757500427,-0.00133727596533694
"V16493",-0.00585464667255964,-0.00471199241791431
"V16494",-0.0054944451942993,0.00957560440085001
"V16495",-0.00188919467509425,-0.0142102642999951
"V16496",-0.00400048538877293,-0.00547093696075844
"V16497",-0.0128547154112849,0.00475938440913913
"V16498",0.00409823774870046,-0.000637906290844739
"V16499",-0.00185438668311125,-0.00103534215280601
"V16500",-0.00312288955128562,-0.00587622460424615
"V16501",-0.00297730084827209,-0.00681874485444184
"V16502",0.00155837614837968,0.0109388565800822
"V16503",0.000599281537089147,0.000949932765079242
"V16504",0.00396443191497133,-0.00708299313047989
"V16505",0.00617659838520338,-0.00771733230504201
"V16506",-0.0112201135658215,-0.0115100993395644
"V16507",-7.69118119088164e-05,0.00933250383876276
"V16508",-0.00999456071230701,-0.000818217615113198
"V16509",-0.00447481686829883,-0.0057435840339237
"V16510",-0.000285914122996882,-0.00896750322344619
"V16511",-0.00212835132938403,-0.00412990010920324
"V16512",0.00102076877894845,0.00283853958628367
"V16513",-0.00294921265678269,-0.000748702102241885
"V16514",-0.00695341757794934,-0.00127449573089898
"V16515",-0.0120144573529342,0.00337129332325237
"V16516",-0.00124847605796554,-0.00206713167971105
"V16517",0.0114767539574413,0.00293607341174056
"V16518",0.00107173460056675,0.00166252148522917
"V16519",-0.00724405443875524,-0.00760660109935361
"V16520",-0.0102906215961019,0.00482495444335019
"V16521",0.00343279594372022,0.00166485131922457
"V16522",-0.00279030054371914,0.00236966421839249
"V16523",0.000304024326011514,0.0014374229004255
"V16524",-0.00882546163000514,-0.0182179646259393
"V16525",0.0015939719660388,-0.00109036839908671
"V16526",0.0146371657202987,-0.0037950822371989
"V16527",0.00440577290696635,0.00134148477779832
"V16528",-0.0103310049864233,-0.00475169564543854
"V16529",-0.00709285090520203,-0.00910796758469933
"V16530",0.00489922616131162,-0.00309194764987935
"V16531",0.00856124603865394,0.00342371507355275
"V16532",-0.00510083103755222,0.0144474336131133
"V16533",-0.00839755222248252,-0.0172398281261074
"V16534",0.0049834963439623,-0.00605245639202415
"V16535",-0.00433357473710078,-0.00665002386755328
"V16536",-0.0100173396763885,0.0138658337233993
"V16537",-0.00203947898298222,-0.00436758105174425
"V16538",-0.00335017895607169,-0.0101311461126497
"V16539",0.000208052460434765,0.00150287771754942
"V16540",-0.00243461269988846,-0.00338207648490187
"V16541",-0.000362953879052097,-1.21509594892636e-05
"V16542",-0.000398999297105182,0.00787269854906616
"V16543",-0.00155435716021218,0.00819386975346268
"V16544",0.00646518833088412,-0.00315103474862889
"V16545",-0.00117443189837255,0.00558206714876217
"V16546",0.00208671297966331,0.00637696391087693
"V16547",-0.00185667648075073,0.00193734984899715
"V16548",0.00445282010822422,-0.000616807550881907
"V16549",-0.00174052916719367,-0.00319934161362584
"V16550",0.000323290334567641,0.000998355475005268
"V16551",0.0155702407729651,0.0192591682807462
"V16552",-0.000107227887703192,-5.98473091877938e-05
"V16553",0.000936577653505442,0.00374350527205304
"V16554",0.0037416722011874,0.00144058779474301
"V16555",-0.00687074561143637,0.00480981584482751
"V16556",-0.00172443981301456,0.00228085422213751
"V16557",-0.00480901698204268,-0.00422798659261155
"V16558",0.00229263280929619,0.0080690264415894
"V16559",-0.000934338142233531,0.00560402970119774
"V16560",0.00603433831994412,0.0035230638758401
"V16561",-0.000765082136580817,-0.00092504259083294
"V16562",0.00462029789544528,0.00100615152437753
"V16563",-0.00257778663843554,0.00408797732275967
"V16564",0.0117119701201761,0.00034077322343947
"V16565",-0.00395142277598895,0.000409571311208928
"V16566",0.0262780552769278,-0.0281155282781613
"V16567",-0.00107933929949807,0.000912701089134802
"V16568",-0.00126017751835428,0.00439135691290936
"V16569",-0.00386379373664541,0.000686069514628586
"V16570",0.0156082101854993,0.00131878059617769
"V16571",8.88303339574626e-05,-0.00250477685061626
"V16572",0.00496505249429393,0.008081472016334
"V16573",0.000423568419223923,0.00124510170284745
"V16574",-0.00477681674031993,0.00297509094615082
"V16575",-0.000843765281466858,0.00208149825484244
"V16576",-0.0128276690299814,-0.0087334432765128
"V16577",-0.0094840220584086,-0.00606250716096875
"V16578",0.00300062973093876,-0.00295058863872624
"V16579",-0.00785214624012745,0.00872610302005172
"V16580",0.00621551056103214,-0.00993050600986336
"V16581",-0.00307037217249617,-0.00773012104905106
"V16582",-0.00838885532479374,-0.0061491849361126
"V16583",0.00264595274693617,-0.00330572618209936
"V16584",0.00748862255359068,0.0115452657427487
"V16585",-0.000812461926379422,-0.00276341912678591
"V16586",-0.00730028723178741,-0.00404479019999289
"V16587",-0.0276844926422806,-0.0132679354993847
"V16588",0.00790395120992427,0.000901341489445314
"V16589",-0.00430419629260271,-0.00094821753023221
"V16590",-0.00680658406107806,-0.00276570656088971
"V16591",0.00139312003454487,-0.0124339323634713
"V16592",-0.00801157520045482,0.00732605386668819
"V16593",0.00361926947526786,-0.00528434640423852
"V16594",-0.00152161620701558,-0.00142911340640558
"V16595",-0.00948296977106691,-0.00849236686785439
"V16596",0.00356827613880092,0.00854187764740675
"V16597",-0.0018370045636614,0.00287354927773985
"V16598",-0.00230266893590904,-0.00200115091786674
"V16599",-0.00493783242652142,-0.0116638757981493
"V16600",-0.0081927031652701,0.00485514029383169
"V16601",-0.000969066254110958,-0.00034535415382324
"V16602",-0.00116149618339494,-0.0110907083404914
"V16603",-0.0126041209937582,-0.0145716626119116
"V16604",0.00713763735793735,0.0105234793273059
"V16605",-0.00782427328691525,-0.00904388999492209
"V16606",-0.0124407096016727,-0.00209315651067428
"V16607",-0.00579100673663249,-0.00538892946982344
"V16608",-0.00314545279162804,-0.0113970489184942
"V16609",-0.00769310546812932,0.00103788176731246
"V16610",-0.0101736335751345,-0.00474341096085486
"V16611",-0.00744200061052761,-0.00551651073825236
"V16612",0.000202409288916836,-0.00484610233546847
"V16613",-0.010229786954544,-0.0108129752399756
"V16614",-0.00228893102728741,-0.00392035656295331
"V16615",-0.00353720093084044,-0.0027775332275147
"V16616",0.00423446358570822,-0.00836659263128835
"V16617",0.00215282771174683,-9.67902631037888e-05
"V16618",-0.00912534217849094,-0.011857522134627
"V16619",-0.00515862737021265,-0.00375596519428668
