"","X1","X2","X3"
"V17997",0.0028242826167218,0.0122401231041114,-0.00397758980195144
"V17998",0.000148082400903524,0.0105501101522842,-0.00709479519433528
"V17999",-0.000324536678475717,-0.00424764168918042,0.00272722463657168
"V18000",-0.00681902819341508,-0.00456470133614391,0.0161082178369917
"V18001",0.00176798250889987,0.00428498943234063,-0.00110746313884364
"V18002",0.00217362524105212,-0.00532659124360014,-0.00144385284459441
"V18003",0.00753312048585257,-0.00607220984752684,-0.00136413433999331
"V18004",-0.000423835728853018,-0.00113960149515842,0.00557762573415662
"V18005",0.00273895533154197,0.00214184037996266,-0.00130535564308186
"V18006",0.00713595635904631,-0.00204516807340612,0.0108174370580981
"V18007",0.0024275016181268,-0.0053107243452755,-0.00253918165516129
"V18008",-0.00623271308993101,0.0109482115608982,-0.00467744237078405
"V18009",-0.0042782915025363,-0.00504985655470632,-0.000858794132647647
"V18010",0.00597108713191855,0.00744467048647759,0.00190103850292893
"V18011",-0.00936901376349573,0.0169581279023297,0.0112122999571838
"V18012",-0.00148596836413525,-0.000161634892410876,-0.00428930114918112
"V18013",0.00116410906548815,-0.000406478341708544,-0.000426752265891022
"V18014",-0.00848383023083413,0.000415874594857413,-0.00596140161533192
"V18015",0.00284064149330528,-0.00482673984108384,-0.00150735062233009
"V18016",-0.000852381969473519,-0.00588275768922833,-0.00369780804247546
"V18017",-0.00359940255381549,-0.00243640864224143,-0.00267712429699442
"V18018",-0.0106117491849838,-0.000772138077176255,-0.00254908507333043
"V18019",0.0189199317148679,-0.00214676720819635,-0.00481416475707253
"V18020",0.0025574281048695,-0.00285042266426106,0.00573897563770112
"V18021",0.000645476331232268,-0.00169040438509662,0.00183581871280745
"V18022",-4.76820230147837e-05,0.00799274058921258,-0.0042583558830135
"V18023",0.00422704705171994,-0.00761903913784599,0.00318704188486494
"V18024",-0.00274789434220698,-0.00190087605243972,-0.00308775932177613
"V18025",-0.00825777845600668,-0.00854100056872495,-0.00313963154007273
"V18026",-0.000396720134089226,-0.00125597183160517,-0.000838672615485034
"V18027",-2.11541683457627e-05,0.00462854435347553,0.000389304073008257
"V18028",-0.000280614298120448,-0.00127527930388362,0.000187684864654728
"V18029",-0.00234361115634337,-0.00163350409514549,-0.00352549748103834
"V18030",0.00238142470701604,0.00368425472554187,0.0011355849457135
"V18031",-0.000448650036185483,-0.000230295819597572,-0.00181844195592205
"V18032",0.000882257307525657,-0.000403815354373315,-0.00184947154045365
"V18033",0.00236626715625389,-0.00131410340580698,-0.00312541519406749
"V18034",-0.00260984911529676,0.0010255515395433,0.00209082859707513
"V18035",-0.0050402121724876,0.00680455615846513,0.000700731923573352
"V18036",0.000129876562372129,0.00187351949471211,0.00316365924184692
"V18037",-0.000235104774347016,-0.000723267063488639,-0.00613539744163964
"V18038",-0.00448465759249368,-0.00335177902973144,-0.00179091036493384
"V18039",-0.000760674759323556,0.000335411167984657,0.0054153816440418
"V18040",0.000849236339165646,0.00176559920314319,0.00133520194627603
"V18041",0.000286531791005121,0.000716376727320245,0.00453267523842847
"V18042",-0.004144138737066,-0.00170979936474521,-0.000709486645211877
"V18043",0.00093449350168087,0.000409097363014199,0.00298901347095439
"V18044",0.00778893615779538,0.0109612776291749,0.00717993074258085
"V18045",0.000222198506911775,0.00541106108155073,0.00993030226276718
"V18046",-0.0139257850748037,-0.00480391696478704,0.0359447287977348
"V18047",0.000361446950840247,-0.00189186668390676,0.0178724547758699
"V18048",0.000981411135988068,-0.000968035444244818,-0.00141625647365453
"V18049",0.00424220973005256,0.00198747987833288,-0.00151080974556798
"V18050",-0.011052320244015,0.000117382457746359,-0.0231707117249169
"V18051",0.00873914385007178,-0.0102094324121438,-0.00990070871575541
"V18052",0.00593229926885382,-0.00390210873624954,0.00269160081375301
"V18053",-8.66087362945803e-05,0.0030589960783014,-0.00409621337809774
"V18054",-0.00754541408249294,-0.000461843124344775,0.00270768595527896
"V18055",0.00129161639738418,-0.000836572732323345,-0.000998380796370409
"V18056",-0.00398376313497256,0.00598951674613625,-0.00976409748930481
"V18057",-6.15357130227105e-05,-0.00580189319431247,-0.00144415555793486
"V18058",-0.000651833718580215,0.00140366019544558,-0.00137084561516547
"V18059",0.000804709220893497,-0.00226777247594303,-0.00437418320295973
"V18060",-0.0206941219004968,-0.00876634881679867,0.0528704505004408
"V18061",0.000774811610480039,-0.000448754738367688,0.000418426371098655
"V18062",0.00103028188564846,0.00157162156515938,-0.000757343041783439
"V18063",-0.00168424580771287,-0.00246174214446737,0.00260553946268784
"V18064",0.00200690974503567,-0.00285628686041699,-0.00243702951677841
"V18065",0.0013131865069926,0.000561294456494775,-1.19694322122607e-05
"V18066",-0.00239943670486874,-0.0152111047076513,-0.00043503926665027
"V18067",0.00217771862870853,-0.00495676840915318,-0.00135712746046893
"V18068",-0.00711810892499078,0.000394177188869643,-0.00103388694861221
"V18069",-0.00191326005934219,0.00264612047707807,-0.00844953311578488
"V18070",0.000684872988645872,-0.00176317171293088,-0.013776861803663
"V18071",0.00721115688506911,-0.0025426811860141,-0.0124385808745905
"V18072",0.00198108836774338,-0.00215991215228877,-0.00772212344072499
"V18073",0.00247062689315005,0.0146034763069483,-0.00420652963847609
"V18074",-0.000336951288287784,-0.00545598218289594,0.0134879836552518
"V18075",-0.000425544742558042,0.00153550474386952,0.000955164275881682
"V18076",-0.00211541286950942,0.00735879936782291,-0.000629439430531771
"V18077",0.0171721834146964,0.00848705952446877,-0.00381880789281116
"V18078",-0.0118699700703286,0.0251297975366616,-0.0446698114858766
"V18079",-0.00544428337045388,0.00225379631526903,-0.00173313605119268
"V18080",0.00349249498156031,0.00232413371310596,0.00326119767916031
"V18081",0.0026164875865267,-0.00723780712963715,-0.00173077128007389
"V18082",-0.00957880311923789,0.0133270508078325,0.00555013275273034
"V18083",-0.00315542949691686,0.000947679252706611,-0.000728759586786603
"V18084",-0.0187542985926328,0.00844671337238611,-0.00762164453025049
"V18085",0.00333060236528635,0.000869773680214279,-0.00160625537431718
"V18086",0.00854692007246662,0.00749978847782305,0.00219567355251625
"V18087",-0.00568805909865473,0.00610884416435,-0.00327162482130432
"V18088",-0.0207277123091071,-0.0041177149493227,-0.00257103701796672
"V18089",0.00144826220377102,-0.000692036575743631,0.00130771956042427
"V18090",-0.00767329996285739,-0.0104282354233654,0.00677040350842333
"V18091",-0.00120329601017282,0.0015312835175267,0.00393989655364239
"V18092",-0.00580405907132984,0.000476809622166457,0.00978576274836936
"V18093",0.00486590210811337,-0.0206932208245702,-0.00368303573358355
"V18094",-0.000579051718946303,-0.000289725353583826,-0.000761823028197448
"V18095",0.00201435893847205,-0.00517002324073722,0.00268824554214754
"V18096",0.00778414240240472,0.00509202911628604,-0.00445423939737207
"V18097",0.0050687304275958,-0.00225098370288662,0.00490336064352417
"V18098",0.00184768357904027,-0.00487596366306955,-0.00410059503520554
"V18099",0.0191857384738207,-0.0397360816673055,-0.0174760774901796
"V18100",0.00213495264535157,0.00057168561473525,-0.00081044420843022
"V18101",0.00210265612689624,-0.0121796353693162,-0.0289708269123287
"V18102",0.0028146638349665,-0.00128256619501376,-0.000574421250624746
"V18103",0.00508350614557529,-0.00381795648311889,-0.00293171629977357
"V18104",0.000484493768796315,0.000346881961625373,0.000597228601289202
"V18105",-0.00929467431376903,0.00402116159843516,-0.00347096193370288
"V18106",0.00411831867547413,-0.00541919975918724,-0.00148067742211591
"V18107",-0.000894349374547365,-0.00296123875651318,0.0028825493415952
"V18108",0.00673904634637125,0.00582303600771233,-0.00692881813471319
"V18109",-0.000914814672353239,-0.00116209499813193,-0.00159417811973379
"V18110",0.000286205056829929,-6.35157134255121e-05,0.00216721292305556
"V18111",-0.0104743357901627,0.00109158576596737,-0.00545391784288792
"V18112",0.000592896819256767,-0.00481198736772981,0.00802745055469704
"V18113",-0.00269140268870256,0.00135944657174103,0.00369872758010963
"V18114",-0.00372111070086193,-0.00351559331193736,0.00450090772163575
"V18115",1.2223280897593e-05,0.00235522703502478,0.00938251297390829
"V18116",0.00219424619900005,-0.00358676441491769,0.00556861705506054
"V18117",0.00628142853198497,0.00201001011246322,-0.00867333466373506
"V18118",-0.000294559780696417,8.7332961156295e-05,0.000687229134611803
"V18119",-0.00276553359650863,-0.00245124799753675,-0.00603064364000037
"V18120",0.000795211409175353,0.0017645510890732,-0.000717012692737146
"V18121",0.00365234426842602,-0.0077590065290003,-0.0102332747961044
"V18122",0.00883761450681636,-0.00195663114935977,-0.00451549204254568
"V18123",-0.00340126115127189,4.96066797098444e-05,-0.000892364910934024
"V18124",0.00977234783987556,-0.0128952216704019,0.00840837363042597
"V18125",0.000623563193092979,-0.000264609549936881,0.000893766580818309
"V18126",-0.00608858632125094,0.0116352350008992,0.0037319355422407
"V18127",0.003532357456796,-0.00240265758162365,-0.000565125183304973
"V18128",0.000785641642244078,-0.00657527207472635,-0.00256153484095774
"V18129",-0.00430700816210725,0.00263854114059518,0.000532870280773647
"V18130",0.00253306906985031,-0.00574405838721092,-0.00316049608816179
"V18131",-0.0139769788250201,0.00940985333660326,0.001435687311632
"V18132",0.00818669274539576,-0.0100363966882001,-0.00221282828276234
"V18133",-0.00121698496457697,-0.0020957401936648,-0.00154913990982428
"V18134",-0.0038159918786709,-0.00316255470784314,0.00264285307778945
"V18135",-0.000452139259359603,-0.00328875318319311,-0.00260210430868979
"V18136",-1.24740292194878e-05,-0.000366415964939693,0.000325714650030703
"V18137",-0.00862834836125482,0.0100256790319881,-0.00421433267945657
"V18138",0.0022938257932623,-0.00773653854213753,-0.00758857666327881
"V18139",0.00999458351573533,0.012250979270634,0.002774900809834
"V18140",0.00340822221025802,0.0060124202023509,0.00104547631194792
"V18141",-0.0116256770188223,0.00735152842267871,-0.00624236613615026
"V18142",0.00389429201692688,0.00294197951141744,0.00466802905411723
"V18143",0.00276339478010618,-0.0038824085129925,0.00360050878370475
"V18144",-0.00383844301136582,-0.0013353104231835,-0.000338798259212144
"V18145",-0.00197233113158951,-0.00422896259182618,0.0109338868664626
"V18146",0.000754946967062687,0.000921073096432092,7.71172129410298e-06
"V18147",0.00961791559301962,0.0143056291802273,0.00250515247542973
"V18148",-0.0307798180684803,0.000566108262821543,0.00237083593635759
"V18149",0.00229802577352613,-0.00274814073450852,-0.000941494349947826
"V18150",-0.000574515638939043,-0.00950668653989552,-0.00203235520021482
"V18151",0.00132551092968631,-0.00150768789132965,-0.002082526293648
"V18152",0.00324986871517958,0.0077912702101347,0.00356864885829817
"V18153",0.00018454746652092,-0.000497279024279678,0.000882906303417538
"V18154",3.43007536203669e-06,-0.00606758136571509,0.00705254565834359
"V18155",0.00200332355389476,-0.00535184804273469,-0.00499642488856063
"V18156",0.00339859779751722,-0.00658906265663391,-0.00206484612775303
"V18157",0.00127569743177312,0.00921795229360772,0.000982556125094917
"V18158",0.0055162027735568,0.000982716962158716,0.00252514340571526
"V18159",-0.00706771042883312,0.000918188713348829,0.00242571090413124
"V18160",0.00406799110791863,-0.00915380450578077,0.00048996374578896
"V18161",0.000978063873349201,0.000990262016811572,-0.000486155415327516
"V18162",-0.00228389712816926,0.00671238572997649,0.00156820827699584
"V18163",-0.00667324345650822,0.0015332090261231,-0.00584005580523288
"V18164",-0.00561050223757807,-0.00346890847672118,0.0100530072590327
"V18165",0.000505037933841789,-0.0161822381609346,-0.0179980189351533
"V18166",-0.000729290152146188,-0.000583286011607941,0.00166423776703819
"V18167",0.0127806668966965,0.00483063257727951,-0.00204634174426805
"V18168",-0.000221588823136516,-0.000572695392960838,0.00177183525485161
"V18169",0.00458492641812707,-0.000748193505204419,-0.00245372525879612
"V18170",0.00237561664792288,-0.00345926676303299,-0.00293375289889469
"V18171",0.000683001851411701,-0.00200010391148442,-0.000713024928598831
"V18172",-0.00299033256144925,0.000162500268501883,0.00455043187772844
"V18173",0.0040544707047834,0.0133580428286355,-0.00637762884116166
"V18174",0.00368744112653744,-4.02749071150805e-05,0.00248951369963154
"V18175",-0.0020617267094831,0.00731583291102301,-0.0107872913947985
"V18176",0.00442998953930488,0.00635891458438782,0.00132187919535861
"V18177",0.000308070530096793,0.00886915159867191,-0.00625614472395546
"V18178",0.00059118138945407,-0.000856930118580147,0.00353493242610974
"V18179",0.000515981862809462,-0.00244386186348447,0.00470497147315711
"V18180",0.00559715856723865,-0.00332196417236759,-0.00347524284444341
"V18181",0.00461859234559408,-0.00123535036424577,-0.00246920063319647
"V18182",0.00274875582192618,-0.00320728007485831,0.00363145872337195
"V18183",-0.0166164136669751,-0.00931932114119579,0.00489106763902196
"V18184",-0.0010436117186879,-0.00108289971589683,-0.00297303878058803
"V18185",0.00635106322719406,0.012164029469872,-0.000301658027895642
"V18186",-0.00174031253344804,-0.00591699733863655,0.000740102623793002
"V18187",-0.0201630430298737,0.00730877525548445,-0.00142302831629698
"V18188",-0.0015525390635066,-0.00862154322448939,0.00166425722705312
"V18189",-0.0115400556453582,0.000958901590810268,0.0023682549202314
"V18190",1.20162527574193e-05,0.00088503064342837,0.00321774791746795
"V18191",-0.000787029717052182,-0.00204023021431864,-0.0026207023080937
"V18192",-0.00320390666235379,0.00903991613686099,-0.013164441092546
"V18193",0.00437710665249101,0.00228108079132014,0.000877210935598449
"V18194",-0.0254106658974875,-0.00286179164649763,0.0103902048494662
"V18195",-0.00879055142608889,0.00240188166232181,0.00299845391623126
"V18196",0.00102428902141622,3.21052614022188e-06,0.000936742522371872
"V18197",0.00101950567975391,-0.00263424057757116,0.000242675153197016
"V18198",-0.00830549193127413,-0.00409238226618037,0.00780049438514892
"V18199",-0.000272730285824688,-0.00510497722498213,0.00146839303497909
"V18200",-0.00803876534747484,-0.00265412308862541,-0.00427057042569076
"V18201",0.00140099750703712,-0.00542509528889358,-0.000527772535158176
"V18202",0.00215716234709508,-0.000282888715527917,0.00156961373969642
"V18203",-0.00474420263137589,0.00441735169166294,-0.00213310025445201
"V18204",0.000400054833533289,-0.000560769169005344,-0.00396158822447534
"V18205",-0.00397910591885043,-0.00200079522529994,0.000523270526110178
"V18206",0.00107949146975158,0.00115918750916982,0.00425795321673657
"V18207",0.0104726035590227,-0.0231113334118203,0.0125975009583774
"V18208",-0.000388106514458323,0.000980908362824235,-0.00130367103925533
"V18209",-0.000281393770436103,0.000914724156741983,-0.000454349215236275
"V18210",-0.0112640957546634,0.00561124051149867,-0.0106104539792593
"V18211",0.00784843476467457,-0.00421051813028148,-0.0042787431477119
"V18212",0.00142533122416549,9.76056282175665e-05,0.00634996320128777
"V18213",-0.00275102803807722,0.00681779577356484,-0.00145250536562981
"V18214",-0.00539947667906843,-0.000739159377823783,0.00463479439987866
"V18215",0.000143937465912104,-0.00666085379826239,0.00271695010707442
"V18216",-0.00188658373444042,0.000558774756348319,-0.00637925322775289
"V18217",0.00273662437848222,-0.00471960534220114,0.0094081891556588
"V18218",-0.0119674516874329,0.00373370096275633,-0.00460851908589918
"V18219",-0.00597415974193133,-0.0054320416730706,-0.0160910648499502
