"","X1","X2"
"V18063",0.00314299773770865,0.00350239347723982
"V18064",0.0246010651796245,-0.00830015289905316
"V18065",0.0237337356267379,-0.0153156317437828
"V18066",-0.000218278041738576,-0.00466822018044994
"V18067",0.000995200389930316,0.00185917326282376
"V18068",0.017909592448729,0.00320439941375209
"V18069",0.00133385211977333,0.00513923974279035
"V18070",0.000960987834343106,0.0120254026818037
"V18071",0.00383699075246131,-0.0106031952355411
"V18072",0.00290841975810448,-0.00240994557070342
"V18073",-0.00482361917553581,0.0045800017884654
"V18074",-0.000876123887871426,0.00382775135336926
"V18075",-0.00178005620224619,-0.000406806405849714
"V18076",-0.00542507772621226,-0.00743483671481914
"V18077",-0.000424757483921684,0.00359053368390255
"V18078",-0.000656802461767938,-0.0013036198074508
"V18079",0.0011144391195768,-0.00585820608909471
"V18080",-0.00557634769019097,-0.00689337892304012
"V18081",-0.00050255983218678,0.000802004370105752
"V18082",-0.00886777725949611,-0.0063325330011346
"V18083",0.0104376325160495,-0.00597261928254526
"V18084",0.00186143222992917,-0.00232877426991438
"V18085",-0.00551082273794858,0.00412100096544868
"V18086",-0.00339964885599857,0.00580910472159652
"V18087",0.00214267324086794,-0.00254878597315931
"V18088",-0.000267803233294254,0.00195738715889582
"V18089",0.00314113836894143,-0.00383582309270412
"V18090",-0.00665502187719051,-0.00775578564878212
"V18091",0.000189839745242807,-0.00642064682096214
"V18092",-0.0138180796327855,0.00540883039588272
"V18093",-0.00187341356160418,0.00464098013012309
"V18094",0.00119019567893294,-0.000184371031350319
"V18095",0.00222351751131984,-0.00163872331490996
"V18096",0.00179239682301365,-0.00260802311891269
"V18097",-0.00377209286474562,0.00192752560468625
"V18098",0.000163597555966481,-0.00150408427576519
"V18099",-0.000106035802517693,-6.71051958768028e-05
"V18100",0.00150263981476107,-0.00318709662663989
"V18101",0.000871747351073551,-0.0013653419577529
"V18102",0.00161170458374959,0.00270728422617707
"V18103",0.00166109381730975,-0.000635982580563081
"V18104",0.0338485457212472,-0.0252751689722032
"V18105",0.00878673188236894,-0.00171985290157507
"V18106",-0.00266834792852361,-0.000391733089663045
"V18107",0.00206347053072578,-0.00483485994462693
"V18108",0.00313288355819708,0.000240911280195064
"V18109",-0.00529694888958475,-0.00164989083421035
"V18110",0.0101591114003272,0.0123672929993729
"V18111",-0.0079003841521757,0.0201676259206619
"V18112",-0.00127002414711859,0.000606807057816208
"V18113",-0.00386321968448362,-0.00353970200054625
"V18114",-0.00523790401002818,0.00225356186725741
"V18115",0.0003714403902318,0.00213184830566769
"V18116",0.000230725714213386,0.00208808766560632
"V18117",-0.00414191887443232,0.00194656471797885
"V18118",-0.00112180954487355,0.00697189061619035
"V18119",-0.00711508123455913,0.0068184148480301
"V18120",-0.00995469010902855,-0.00997133857605092
"V18121",2.64502187477749e-05,-0.00496882092796525
"V18122",-0.00566073763828215,-0.000927180090020711
"V18123",0.00519929519088674,0.00606088203099103
"V18124",-0.00227319455798929,-0.00914615668725049
"V18125",-6.70640148285584e-05,-0.00339989806925891
"V18126",-0.00360613299738545,0.00358036665894237
"V18127",0.0116313851951678,0.00335809601165714
"V18128",0.00137655737638307,-0.00616796296607148
"V18129",-0.0110355065284903,-0.0108315314595299
"V18130",-0.00278064306429532,0.000647887498442421
"V18131",0.00132212140626564,0.00964175211928902
"V18132",-0.00181474282054778,-0.016276738704929
"V18133",-0.00223520586659705,0.000690470588711075
"V18134",0.00365469427451782,-0.00584034088685086
"V18135",-0.00168355226621247,-0.00390276258070396
"V18136",0.017273096717867,-0.00317378100701976
"V18137",-0.0025277094609671,0.00683886339815249
"V18138",-0.00535044012082803,-0.0060514231244958
"V18139",-0.0011040932948741,-0.0022507486178535
"V18140",-0.000859499069476341,-0.00113967245327117
"V18141",0.00167098737154739,-0.00622215747299577
"V18142",0.00223080523668145,-0.00173559987375986
"V18143",-0.00238841816950782,-0.0015076005607377
"V18144",-0.0101033286548176,-0.00186231039124175
"V18145",-0.000716216483815144,0.00366410759813812
"V18146",-0.00160936277650911,-0.00527267416694269
"V18147",0.0226323576358891,0.00595193147826295
"V18148",-0.00265500104623657,0.00265848092721612
"V18149",-0.00124067267162069,-0.00782922198477944
"V18150",-0.00485273815838603,-0.00371673726173414
"V18151",0.000604173826796444,-0.00467322843502655
"V18152",-0.0017953202941599,-0.000303466193825605
"V18153",-0.0025429477723498,0.000261140396142302
"V18154",-0.00431804763976969,0.0125998744833734
"V18155",0.00105085626094046,-0.00104469520007923
"V18156",0.000496058349805381,-0.00393298918060577
"V18157",-0.00819406073129087,-0.00288615852627222
"V18158",-0.00399637688403434,-0.00594358448428635
"V18159",7.69868190111614e-05,0.000507967627084426
"V18160",0.00381383981193138,-0.00630313233377972
"V18161",0.000960303730076065,-0.0097137906068583
"V18162",-0.00112497337116112,0.00340775166332268
"V18163",0.0106455276544456,3.74259552242955e-05
"V18164",-0.000262592113950893,-0.00452546717862989
"V18165",-0.00533484518151803,-0.00744771481902586
"V18166",0.00210565541833553,0.0101598337295993
"V18167",0.00234249780989443,0.00414759178133711
"V18168",-0.00159084789007265,-0.000319608375894036
"V18169",0.00253473292207195,0.000583982310756921
"V18170",-0.00169397058620064,0.00352950363726856
"V18171",-0.0218926012277065,-0.0161572891972277
"V18172",0.00112798995336903,0.00139026131229276
"V18173",0.000359980627632056,0.00626619155774121
"V18174",-0.000993624820126364,-0.00570825439653601
"V18175",-0.00312254585299044,0.00246695525770411
"V18176",-0.000769684593660069,5.08433986980631e-05
"V18177",-0.000842997762437661,-0.0056929980105301
"V18178",0.000133416681114833,-0.0064269246304614
"V18179",0.00381039087881959,-0.00906970322622582
"V18180",-0.00124943180955575,-0.00340539272685417
"V18181",-0.000565278613508802,-0.00409797011868484
"V18182",-0.00352031478122909,0.000221141606400207
"V18183",-0.00730701109856806,0.0174567230684544
"V18184",0.00334465481621809,-0.00162300080396377
"V18185",0.00798184417262418,0.00664144705833065
"V18186",-0.0052072027087104,-0.0111691078398915
"V18187",-0.00159905834488641,0.00736627933850511
"V18188",0.000747417472513553,0.000336433784453822
"V18189",-0.00295527350437314,0.00946294543425024
"V18190",-0.00040962898627638,-0.00543439567489883
"V18191",0.00138889030411197,0.00103442161390823
"V18192",0.006827424721253,-0.000556899771844728
"V18193",0.000216866097231152,-0.00324943402197288
"V18194",0.0101319647891218,-0.00153785949907361
"V18195",-0.00699034761325511,0.0015622944284741
"V18196",0.00754921299889056,-0.00572601033776179
"V18197",-0.0011681706580816,-0.0158296028893609
"V18198",0.00148947820352023,0.0148747568845008
"V18199",-0.000292812933339993,-0.00076702788096489
"V18200",-0.0155404470554647,0.00316924212541848
"V18201",-0.00470637714794546,-0.00293144873989709
"V18202",0.00914874181198599,-0.00248475681371809
"V18203",-0.00248110529151092,0.00269029448240686
"V18204",0.00337413038881745,-0.00946414599567982
"V18205",-0.00126650781722397,0.0017010260392996
"V18206",0.0016821094297797,-0.00401674719023665
"V18207",0.00818648008393567,0.000537607384895649
"V18208",0.00104220609738357,0.00275934528695621
"V18209",-0.000458941934261134,-0.00402819805290665
"V18210",-0.00284180474049004,0.00534229406226713
"V18211",-0.00959063734463554,-8.44264931392628e-05
"V18212",0.000780367001646716,-0.00446725177925827
"V18213",-0.00238258731477134,-0.00423773547104979
"V18214",-0.00804952051750312,0.0146970375136015
"V18215",0.00184358058657194,-0.000783418074910709
"V18216",-0.00266236125687163,0.00741699526217168
"V18217",0.00840869840214626,-0.00115076752463256
"V18218",-0.0024397473003287,-0.00487207269314544
"V18219",0.00201902846032116,-0.00764731076437816
"V18220",-0.00943007761918193,-0.00739812611059578
"V18221",0.00117367518994189,-0.00593658971529453
"V18222",-0.00194886446202248,-0.00247323881536453
"V18223",0.00123097022653634,0.00187574638497205
"V18224",-0.00144113414958897,-0.000767107282666804
"V18225",-0.0117873633889834,-0.0109533199473488
"V18226",-0.00301019473693204,0.00418259747576464
"V18227",-8.01540478314486e-06,-0.000876065211589974
"V18228",-0.00409935981486976,0.0022637924947636
"V18229",0.00135544825383643,0.00725104572642814
"V18230",-0.001075141329515,1.86352667843329e-05
"V18231",-0.000548255069855027,-0.00278778154682237
"V18232",0.00291764334516041,0.00104764944909055
"V18233",-0.00175460920716799,0.000208097430299754
"V18234",-0.00521995085967623,0.00758689258539877
"V18235",0.00110628915269164,-0.00524094535179882
"V18236",-0.00242442065994117,0.00113082629673198
"V18237",0.00404846244339669,-0.00474972856315291
"V18238",0.000312016129723063,0.00189996338130736
"V18239",0.00212716829933721,-0.00247285570686843
"V18240",-0.000659922653182444,-0.00494742899620509
"V18241",0.000299886822851124,0.00588651862620545
"V18242",-0.00190032644358088,-0.00840348520837841
"V18243",-0.0112665429367076,-0.000349289413873505
"V18244",0.0013243530489298,-0.00632783474229979
"V18245",-0.0118993078574647,-0.0134657690080302
"V18246",-0.011141185753762,-0.0066813829923401
"V18247",0.00793429351742314,0.0117725126333764
"V18248",-0.0139666779718217,-0.0119578449938101
"V18249",-0.000212546094214778,-0.000918647014018765
"V18250",0.0035927409058023,-0.00097588508563687
"V18251",0.000115276202657307,-0.00836672999514535
"V18252",-0.00169530884714158,-0.00648206254101931
"V18253",-0.000574279659797594,-0.000820589971452318
"V18254",0.00232624740051294,-0.0049250301970559
"V18255",0.00280999939561519,0.000350777275166027
"V18256",-0.00368862124355286,0.0106837381438562
"V18257",-0.00437997481840016,-0.00179396728446577
"V18258",-0.00286190104003179,-0.00810928038871136
"V18259",0.00256818534849564,-0.00279285859513022
"V18260",-0.00345816467087839,-0.00428954438814754
"V18261",-0.0017716806858076,0.00222188692091973
"V18262",-0.00258646158163862,0.000119499090280588
"V18263",-0.00196043852885954,0.00164976062966317
"V18264",0.00124135213854268,0.00139400381400286
"V18265",-0.00376766933920118,0.00464872013616667
"V18266",0.00486657191625502,-0.00570953205573606
"V18267",5.15260713834036e-05,-0.000529922979141317
"V18268",-0.00723226554038089,0.00456886073323842
"V18269",0.002492441810192,0.00605854518402498
"V18270",0.000431791101168531,-0.00228523498013508
"V18271",0.00724938626353429,-0.00503640986348799
"V18272",0.000613642333260646,0.00524107184468056
"V18273",0.00153192434777113,-0.000778849640585771
"V18274",0.000529599436998784,0.00437523822068373
"V18275",-0.00572459976846042,-0.000250587540512209
"V18276",0.00459063689954164,0.00125058529311312
"V18277",-0.0110607474841664,0.00233173308965214
"V18278",-0.0202391366049107,0.00505722176933577
"V18279",-0.00830003043054277,-0.00752877293158859
"V18280",0.00271963313781563,-0.00385896437524595
"V18281",0.000760866256986086,0.00113021165768342
"V18282",0.00108175967306525,-0.00726724161419701
"V18283",-0.00782200328461684,-0.0059023997286931
"V18284",-0.000236258663222195,-0.00433786227054097
"V18285",0.00104159613271867,-0.0064838222893649
"V18286",-0.00189450742590402,-0.0022690266795449
"V18287",0.00174060764431331,-0.00585270318342726
"V18288",0.00187142901412344,-0.00486023932840563
"V18289",-0.00061057077747406,0.00420954894579369
"V18290",-0.00305276315614702,0.00161672939421719
"V18291",0.00440707434743469,0.00144244015160781
"V18292",0.00742087685302768,-0.00144536642394914
"V18293",0.000597743817915393,0.000118848904777641
"V18294",0.000745638475065777,-0.007212327219438
"V18295",-0.00227257376040741,0.0101066744070725
"V18296",0.000741582092115279,-0.00101591073935838
"V18297",-8.56107815041003e-05,-0.00648810078848874
"V18298",-0.00254789913971408,0.00404031159512478
"V18299",0.00163163116639776,-0.000681392498967039
"V18300",-0.000359315490377697,-0.00599336444306445
"V18301",-0.00104100971633448,-0.00477854069823303
"V18302",-0.00377101599116068,-0.00821880685842617
"V18303",0.014948706340713,0.0174848790690066
"V18304",-0.000820533479530446,-0.00147473306510177
"V18305",-0.00126322914428769,0.004347740618238
"V18306",0.00410877622857208,-0.00363670399872829
"V18307",-6.93019527187299e-05,-0.00377106199587098
"V18308",0.0195354172601286,-0.0121605071746826
"V18309",-0.000919108704719395,-0.000836641950460237
"V18310",-0.00471188649821293,0.00541079684301989
"V18311",-0.00151493309943099,0.00147888415622336
"V18312",-0.00724671415903516,0.000857564347527781
"V18313",0.00153053000212696,-0.000796407290139896
"V18314",0.000393829599256394,0.00769911547016351
"V18315",0.00634206316322094,0.00207792943115922
"V18316",-0.00261961464877328,-0.00504512725583874
"V18317",0.00726825930074859,-0.00376707980396106
"V18318",-0.000318995114487895,-0.00259617120474191
"V18319",-0.003209820664114,-0.00494502411463753
"V18320",0.000186278192869549,-0.000757203643525805
"V18321",0.0032857131988258,0.00628422187545894
"V18322",0.000250617812470589,-0.0048272491363133
"V18323",-0.00082051557493054,0.0135092193463968
"V18324",0.00693703013543281,-0.00366299006976325
"V18325",-0.00558780809240287,-0.00854874021770468
"V18326",-0.00235963851606484,-0.00402001432399492
"V18327",0.0236685015454132,-0.0101545406910635
"V18328",-0.000491944446309553,0.00113814424021907
"V18329",0.000755727940666113,0.00041796462030299
"V18330",0.000883406181064385,0.00242116073733429
"V18331",-0.000241348293742912,-0.00567487354045286
"V18332",-0.00616305884584121,-0.00678822437014795
"V18333",0.000842118779799749,-0.00842321056294327
"V18334",0.00393005809278085,0.000494173416120347
"V18335",-0.000926392670823915,-0.00538230349413966
"V18336",0.0033277623017586,0.0148648753846973
"V18337",-0.00325735827168151,-0.00133373049925982
"V18338",0.000856290058950936,-0.00369511829895706
"V18339",0.00126001520246728,-0.00248538641263417
"V18340",0.0219838868175719,0.010620326367534
"V18341",0.00324548789695801,-0.001918344786332
"V18342",-0.0014401196153894,-0.00442000285372672
"V18343",-0.00365938423066583,0.00207414932553337
"V18344",-0.000328135820446949,-0.000355205101046553
"V18345",0.00352772515427994,0.00533645738634575
"V18346",0.00207237294793932,-0.00358600847628075
"V18347",0.00531772410553911,0.000910318434015735
"V18348",-0.0107753980799391,-0.00135542186563029
"V18349",-0.00337355367949696,-0.0019085754314626
"V18350",0.000344224204639685,-0.00987638295551726
"V18351",-0.00411644199399209,0.00954115953376297
"V18352",-0.00137344826534446,0.00256104945917668
"V18353",-0.000444339047032573,0.00441225889258201
"V18354",-0.000987238520258572,-0.00807304598822512
"V18355",-0.0045862229544953,-0.00256055274000053
"V18356",-0.000574426973319876,0.00147710402695573
"V18357",-0.00622618205252955,0.00311171013678355
"V18358",-0.0160198987032223,-0.00146243694756686
"V18359",0.00261499072984065,-0.00281107325353062
"V18360",0.00222821658870325,-0.00116934668335158
"V18361",-0.00287874739874319,-0.000470614435785044
"V18362",-0.00639164622348939,-0.015029932526688
"V18363",-0.006236240846684,-0.002987976399146
"V18364",0.0113784701630464,0.00949899683705487
"V18365",0.00228588963311522,-0.00948987865176784
"V18366",-0.00747488611860407,-0.0126713846719364
"V18367",-0.0082851708197112,-0.000883124230195405
"V18368",-0.00479003482450577,0.00572668987233363
"V18369",8.41344481888888e-05,0.000475720580718117
"V18370",0.000303912969489029,-0.00101987002068064
"V18371",0.000552416550670865,-0.00326025205877969
"V18372",0.00470003276670617,-0.00251105105855181
"V18373",-0.000349984237768272,-0.000626562737816371
"V18374",-0.00503163223041618,0.00785660175192914
"V18375",0.00830709422759729,0.00338875309567275
"V18376",-0.000688059141982018,-0.00130780246921454
"V18377",-0.00153884993032437,0.0124488916625154
"V18378",-0.00433910614065273,0.0048046507990579
"V18379",0.00182920067853754,-0.00283732709753371
"V18380",0.003168646757783,-0.00564692091880457
"V18381",-0.000635749809487038,-0.00462174027068417
"V18382",0.00046918095959235,-0.00363224321420109
