"","X1","X2","X3"
"V11381",0.00848571537367723,0.00729612026527252,-0.00353997911333674
"V11382",0.0184750982881899,0.00210983242886883,0.000336367998021394
"V11383",-0.000999191419181479,0.00706446587000551,-0.00500664238629488
"V11384",-0.00444426375971309,0.00866656541016002,0.00394800760850585
"V11385",0.00687213171102352,-0.0053941031695484,-0.00419823049083064
"V11386",0.00538105050395973,-0.010629107221614,0.00277603148025814
"V11387",-0.00114143836030718,0.00111583033700486,-0.000789084482590825
"V11388",0.00129782661241566,0.00170003744892541,-0.000479625926559434
"V11389",-0.0151116642060071,0.000201560589291269,-0.00921843759233292
"V11390",-0.000548661770717748,0.000462924413642734,-0.00581558258738181
"V11391",-0.00386600599579341,0.0144947205165277,0.00901049847266813
"V11392",0.00281679165342389,0.00503114747592528,0.00980794845550592
"V11393",0.00913888645981289,-0.00290185220664735,0.000973268698266385
"V11394",0.00700125867611006,0.00227299255043578,0.00275050889232627
"V11395",-0.0141513281063017,0.00796418325907192,-0.00200963909963176
"V11396",-0.00176818178454386,-0.00502769666590769,-0.00450402856600549
"V11397",-0.00397003423394843,-0.00151737524359248,0.00651713730683789
"V11398",-0.00715733816111989,-0.000110188581212443,0.0125360725202534
"V11399",0.00167610824390182,0.00593557820225485,0.00211603548620981
"V11400",-0.000145310793599232,0.00140993697303844,0.00315018079483617
"V11401",-0.00708071860155611,0.0111165329170458,-0.00526358563912372
"V11402",-0.00469763632097662,0.00627174550745453,-0.000128256120184497
"V11403",-0.00687926176973921,0.00571789962953075,0.00974612126143553
"V11404",-0.00638451322681723,0.010287460222409,-0.00845329860848797
"V11405",0.0106908377402027,-0.00282785197855421,0.000219835236713205
"V11406",-0.00585190935035159,-0.0106004744999033,-0.00171387543914254
"V11407",0.00105435803100799,0.00927016649190295,0.00766647329239318
"V11408",0.00744100502867413,0.00283754060266927,0.00652857377183231
"V11409",-0.0114161897486898,-0.0101916066425964,0.00171241452420961
"V11410",-0.0034682650823606,0.000469357306585159,0.0001330511452213
"V11411",0.00286001407879261,-0.00220470516161002,0.000203379881573701
"V11412",-0.0101050778442987,-0.00242675741764553,-0.0141580230887482
"V11413",0.0126457678868387,0.00616363664779002,-0.00297526617224023
"V11414",-0.00837802749200495,-0.0033011593431448,0.00173654839830779
"V11415",-0.00534677739334493,-0.00077553970856453,-0.0100071774839161
"V11416",0.0104161077836332,-0.00335995646896217,0.0153402280450994
"V11417",0.00128733236814889,0.00101392086755695,-0.00184168845118591
"V11418",0.00990122389204094,0.00825725801403098,-0.00130325712179673
"V11419",-0.00551188412910018,0.005024600835115,0.00137931329442902
"V11420",0.00287322007382879,0.000862696709390182,-0.0122485278532783
"V11421",0.0125640048563128,0.00160749261389074,0.0126496482966076
"V11422",0.00438393218209335,-0.00129666704442749,-0.00599926707592028
"V11423",0.0018939608357965,0.00272300081034788,0.000921830309895977
"V11424",0.00745158983813214,0.00835520826047299,-0.0125655064800432
"V11425",0.000256796030465784,0.00156077042728143,0.00122692757902866
"V11426",0.000477338962375322,0.00812647215916746,0.0125216178838568
"V11427",-0.00337095666793718,0.0044369072881746,0.0101184871018493
"V11428",0.00986873069731973,-0.00349551283891676,-0.0119125145253329
"V11429",0.00336053930913173,0.00355251230440863,0.00247331409328522
"V11430",0.0124146904683787,0.00916681834388099,-0.00206228026666419
"V11431",-0.0073214561066416,-0.00526757538020067,0.003036697992892
"V11432",-0.00965938143895753,0.00755564666007146,-0.0102270915250889
"V11433",0.00522179737216472,-0.00166742889455591,0.000360706833787299
"V11434",-0.00174051252296573,-0.0116513794394028,-0.00639573874315464
"V11435",0.00698655353772327,0.000782723251800619,0.00445483468549723
"V11436",0.0068303978139077,-0.00120938018986923,-0.00803522329879055
"V11437",0.00211319269650218,-0.00368927504108618,-0.00119794306334663
"V11438",-0.011138690797803,0.00809766161151321,-0.00544684118540349
"V11439",0.00037264887722302,0.00301583526812583,-0.0101692131963931
"V11440",0.00582056022670699,-0.00941275184978067,0.022521024248909
"V11441",0.00354177190127103,0.00958832154623858,0.00390497203872122
"V11442",-0.00656293153048009,-0.00841390769967012,-0.00160572761659765
"V11443",0.0117884732669603,0.00800095584431311,0.00275943351714057
"V11444",0.00708610863671361,0.00475364774307316,-0.00461110159103911
"V11445",0.0146841157670773,-0.0070569383546868,-0.00179978199157781
"V11446",-0.0101732138625269,0.012785708962851,0.00336488672136767
"V11447",0.00768670395340784,-0.00556080023239212,0.0119842418020157
"V11448",0.0118098407376144,0.015161850733744,-0.00211860834288443
"V11449",0.00280262174341293,0.00238163766584773,0.00122371935939231
"V11450",0.00224277410709242,-0.0102003714802312,0.00686196528678684
"V11451",-0.00492261134824626,-0.00124447295990176,0.0073738138282628
"V11452",0.00337496843432081,-0.00545517631179975,-0.00397957701533595
"V11453",0.00582231473622549,0.00012452402666982,-0.000321315214330805
"V11454",-0.002040246631666,0.00312675530548817,-0.0264667986759861
"V11455",-0.00107766057819946,0.0128445415539017,0.00113548046311358
"V11456",0.00467977560762243,-0.00538099756352615,-0.00288254866024662
"V11457",-0.00489114331329745,0.00601831540095346,-0.00894195635812966
"V11458",-0.00486999012951191,0.0022422897176208,-0.00441930113174264
"V11459",0.0050283163893406,0.00286841171699088,0.00324258831323809
"V11460",0.00424802148284776,0.0029842691535368,0.00109491265346184
"V11461",0.00589293774208932,-0.00177767864370725,-0.00535679277656427
"V11462",0.00407094699377134,-0.00149349460553603,-0.00201851212046925
"V11463",-0.00351790013961143,0.00232633676200254,-0.00683306429471577
"V11464",-0.00891599202705479,0.00224694247145293,-0.00834193340298038
"V11465",0.00821691692912258,-0.00499933816668125,0.00181891088703063
"V11466",-0.00304462374142185,0.0134747917060227,0.0103936827461972
"V11467",-0.00671324959888497,1.82005453772142e-06,-0.0118980007586337
"V11468",0.00385996030355306,-0.00336625888333259,-0.00916314995684125
"V11469",0.0103383207976748,-0.00214505952974532,-0.000307250541562055
"V11470",0.0100020130836607,0.0156026901736288,0.00243034904500073
"V11471",0.00632131135052965,-0.000742345253383163,0.000408264150713015
"V11472",-0.00253625157774439,0.00120828575866869,0.00676749681090834
"V11473",0.00321876263882467,0.00978580043865088,0.00271216938343743
"V11474",0.0074135587363348,0.00334173570382562,0.00030042554249212
"V11475",0.0138435608668416,0.00035307584264099,-0.00633918139062963
"V11476",0.0012667704002758,0.0020232674689939,-0.00241709952206288
"V11477",-0.00271836526148224,-0.0016985690835985,-0.0015687096211069
"V11478",0.00334402966380111,-0.00209893183481409,0.00248469805079909
"V11479",0.0188953110429656,0.00932429004309178,0.00399621697226214
"V11480",-0.00180548517117139,0.000239279336545249,-0.00266978559315028
"V11481",0.0016041056922079,0.0023571585505874,0.00335717579326025
"V11482",0.00787030333436299,0.00413888689603284,0.0190569896313069
"V11483",-0.00669713897142653,-0.00206414505834891,-0.00348955705746526
"V11484",-0.00167342426748327,0.01609028628206,-0.00275632862145133
"V11485",-0.00082936123687396,0.00284227521765257,0.00902277062694737
"V11486",-0.00525370357633656,0.00655328022324165,0.00489196606257018
"V11487",0.00367625335372043,0.00878532786204859,0.00706370507769869
"V11488",9.94787353533246e-05,0.000800695514685873,-0.00627458360923323
"V11489",0.00715234033454496,-0.00209326661279966,0.00183655548850346
"V11490",0.000731401311612733,0.0114186479380606,0.0114691382866026
"V11491",0.00596606844767659,-0.0172408832226481,0.00956335162913111
"V11492",-0.00420914453097682,0.0036040599512491,0.0159001096981848
"V11493",0.00278660599549657,0.00357301865096551,0.00640824408698037
"V11494",-0.0034917027352664,0.000310864105629212,0.000668767942565593
"V11495",0.0101748690719903,0.00815628419617745,0.00296073451111254
"V11496",0.00531678003524165,0.00907786962235466,0.00906030383908077
"V11497",0.00117289578559865,-0.0086256155830297,-0.00349679646679412
"V11498",0.0054065994693881,0.0102303550434852,0.0036586786407694
"V11499",-0.00937211238399564,-0.00280649345590189,0.00120857296059517
"V11500",-0.00309301341037009,0.00254113875681549,0.000804812397720586
"V11501",0.00571110293142191,0.00622161698152073,-0.00105969504800767
"V11502",-0.00390330779324229,0.00457320567776941,0.000160687601212715
"V11503",-0.0130701708413891,-0.00306461011186721,-0.0053727788283709
"V11504",0.00974509523177126,0.0123819429267443,-0.00159350499541104
"V11505",-0.00628639393916746,0.000695483458519249,0.00291793603380568
"V11506",0.00668440349124544,0.0116893320651921,0.00303128908478857
"V11507",-0.00214374739962768,-0.00534583560851606,-0.00991501042096111
"V11508",0.00361424408754359,0.00212854658529999,-0.000269433110304955
"V11509",-0.000803002422063051,0.0124528769151964,0.0037839127572466
"V11510",0.00232600347579186,0.00445896062730492,0.000875797907759409
"V11511",-0.00966065064734709,-0.0142195719883474,-0.0179943167432739
"V11512",-0.00761274043823139,0.006377590300196,0.00135304752039931
"V11513",-0.00286466360731386,-0.00239297479171018,-0.00305392177105512
"V11514",-0.00846678554931558,-0.00238828638876847,-0.000204702650117773
"V11515",0.00340500320805269,-0.000240336401091019,0.00623741868266913
"V11516",-0.000279254467661249,-0.00172564214999319,-0.00686623708502809
"V11517",0.00589084081988666,0.00495721867396408,0.00795965331450977
"V11518",0.000522806248959217,0.00217395930531903,-0.00638773913054268
"V11519",-0.012855535124535,0.0063130645637198,-0.0135165689476663
"V11520",0.0126435977807623,0.00318636774607185,-0.0027994065599452
"V11521",-0.00315057916928993,-0.00260274727328804,0.00119931426786734
"V11522",-0.00693704742996009,0.00229654547825592,0.000293320668767149
"V11523",-0.00392567092203558,0.00797516061463586,-0.00228417247804029
"V11524",0.00134346605252673,0.00413778402610515,0.00701332581141858
"V11525",-0.0010053341369378,0.00353017279131694,-0.0181955912066444
"V11526",-0.00018901535947772,0.0116698871279226,-0.00239002417131573
"V11527",-0.00465896763810124,0.0102283573394923,0.00842637273215213
"V11528",0.00153107816513849,0.00571886553225389,-0.0106594205366124
"V11529",-0.00565368550269145,0.00336221973480946,-0.00235982569588999
"V11530",-0.00431169742033207,0.00184273085139821,-0.000971273695957793
"V11531",-0.00961209756487229,-0.00552624004537845,-0.00281836171733155
"V11532",-0.0102929808541042,0.00235951301621026,0.00281660390391791
"V11533",-0.00691076044347282,-0.00100523095827727,-0.00365391011873772
"V11534",0.00671834814451273,-0.00056415006055643,-0.00336476329861534
"V11535",-0.00684641858047852,-0.00488462604708375,0.00130406910678985
"V11536",-0.00107930709625379,0.0164635011031277,-0.0046763952638011
"V11537",-0.00140929078807963,-0.00449005355067529,-0.00395238361581647
"V11538",0.00766880687786792,0.00867043021343118,0.00150954844751462
"V11539",0.0031260125148717,0.000683916217453939,-0.00473056358340795
"V11540",-0.0148741034700901,0.0111524211902638,-0.00547228581815669
"V11541",-0.00191083509730968,-0.00416828082318545,0.00440956614488824
"V11542",-0.00793089846008606,-0.00147473360816634,0.00359272506188265
"V11543",0.00108128280756793,0.00119736616501995,-0.00284548666859563
"V11544",0.00564241312915922,0.00255808409805346,-0.00554179818296525
"V11545",0.00254057070082013,0.00283743074712532,-0.00260027123616254
"V11546",0.00645832728850619,-0.00103592502941508,-0.00878365235785487
"V11547",0.00182557639866872,-0.00624811447103294,0.00518769181863929
"V11548",0.00632729418069625,0.000799367314077657,-0.00684076956820785
"V11549",-0.00327635862710092,0.00449760679538671,0.0193145508508194
"V11550",-0.0152411382502652,0.00942056438081543,0.00290559394369607
"V11551",-0.00490854155824067,0.00467723554081014,0.00395251987457445
"V11552",-0.00652370647186848,0.0122610918432593,0.00656320119235325
"V11553",-0.00366976862925289,0.00588875992843703,-0.00949320084890902
"V11554",0.00357706154307912,0.00236336692799313,-0.00118146770741934
"V11555",0.000838614519251649,0.0138003987821879,0.0140518608605807
"V11556",0.00844273033334083,0.00557936750094808,-6.01040273332545e-05
"V11557",-0.00373178399672584,0.00287623004914344,0.00361776664750483
"V11558",-0.00931764035857572,0.0222473622039199,-0.0024824345913621
"V11559",0.00284043634587404,-0.0031593235541251,-0.00142418973917442
"V11560",0.00687876384349547,-0.00208293233275984,-0.0029382135258255
"V11561",-0.00563488877161248,0.00730651601428216,-0.0117275047360278
"V11562",0.0109820572040255,-0.00344163582111922,0.00165175657993693
"V11563",-0.0109554609433339,0.0104667503195351,-0.00794432648149983
"V11564",0.00861279650930465,0.00196093037631439,-0.00523103563520148
"V11565",-0.0107105456264605,-0.000578617870624468,0.00254567529119456
"V11566",0.00364709760999175,0.00547975655882763,-0.00105317629197269
"V11567",0.00908940788536284,0.0260005989531327,0.0107578521351387
"V11568",-0.00682978403820743,-0.00250675740463906,-0.00906485969420218
"V11569",0.0026713972175679,0.00756833336972469,-0.00334105628925507
"V11570",0.0144360384385341,0.00043420912109723,-0.00263233023706024
"V11571",-0.00497122195387763,0.00506821757700404,0.00276900953606798
"V11572",0.0017539625045538,0.00273388131600269,-0.00254195644480278
"V11573",-0.00368381710406887,0.00399607819483034,-0.00351064312988573
"V11574",0.00808110004011152,0.0069010440910195,0.000136672849999317
"V11575",0.00523881845494993,-0.00264012374338633,-0.0109784080901156
"V11576",0.00133207800242597,-0.00193302277359467,0.00678279975940833
"V11577",0.00911665442058738,-0.00314958264769484,-0.000865269879268768
"V11578",0.0103439238460865,-0.00916677667049607,-0.0100301121325094
"V11579",0.000747452343247309,-1.02455418057558e-05,-0.00122202408435418
"V11580",-0.00841456189904789,0.00393805073467892,-0.00753612794019905
"V11581",0.00912943070547603,0.00485566542012344,0.000897565580003125
"V11582",0.00796613978426597,-0.0141074005269883,0.0111590008634519
"V11583",0.0057925329980596,-0.00311170226036543,0.00218821458484205
"V11584",0.00906155174657879,0.0113024894878248,-0.00284068167002969
"V11585",-0.00299786521916623,-0.0145293145179287,0.0220804076975692
"V11586",-0.0122984278488039,-0.013172125376376,0.00804063473633392
"V11587",-0.00431721886424567,0.00122726579206198,0.00906244665170316
"V11588",-0.00444964520499965,0.00139193691690985,0.00990348387540016
"V11589",0.00670010061752918,-0.0018665772290411,0.0106855080778774
"V11590",-0.0074813544573298,0.000742609997076032,0.00670961743557246
"V11591",0.0086924353285,0.00683365481010759,0.000333879201289424
"V11592",0.0031521468026761,-0.00319889648584158,0.00105967180870036
"V11593",0.00629571755345761,0.00769099080680858,0.00153387415657221
"V11594",0.00969011605674977,-0.00727113452581337,-0.0159280763701208
"V11595",0.00191320514402252,0.00332317453691241,0.00132496147234265
"V11596",0.018106110302131,0.00712977922037552,0.00100382555981087
"V11597",0.00142579943147184,-0.0145104488700575,0.0125364191933839
"V11598",0.00806749119265251,0.00735249992467925,0.000130450950074534
"V11599",-0.000597939072821463,0.0101948265066015,-0.00886845291870398
"V11600",0.00346479255640682,0.0102837027532097,0.00471809473070499
"V11601",0.00019386065830474,0.0024736480593469,0.000647561183467319
"V11602",-0.0136725262193655,0.00531319317034222,0.00777157183468778
"V11603",0.0243086833052145,-0.00378470616109321,-0.0142590397255429
"V11604",-0.00670435670578388,-0.00701458320455856,-0.00136032754362857
"V11605",-0.00250520543204817,0.00379509203919264,-0.000376142622659088
"V11606",0.0110738889136196,0.00233111636896587,-0.00730338910076246
"V11607",0.00555028562614026,-0.0020996062153631,0.00578602553732216
