"","X1","X2","X3"
"V18217",0.00322669967703768,0.00894714492036537,-0.00173347226354551
"V18218",-0.00965286892173971,-0.00987266352235445,0.00126496403179599
"V18219",0.00654364054017314,-0.0205524490028156,-0.0130206296675723
"V18220",-0.00162407368608421,0.00643438701298488,-0.00215582405062042
"V18221",0.00747111420663423,0.01255796162287,-0.00746551200282432
"V18222",0.00498302815341977,0.00928584265069764,-0.00077876968602565
"V18223",-0.000167416633487535,0.0029199086083944,-0.00164851697234769
"V18224",0.000873091057759091,-0.00110644760394103,-0.00173677799166075
"V18225",0.00279182323092502,0.00985404361842481,-0.00215909894798754
"V18226",-0.00334978058127591,0.0104912666072058,-0.0023744602026875
"V18227",0.00035767507169312,0.0100847034244559,-0.00302535403037412
"V18228",-0.00188795813099638,0.00389864289405884,-0.0103363632358591
"V18229",0.0022862452154509,0.000602852560097461,0.000811651898227906
"V18230",0.0110047400686668,-0.00354734890824902,-0.000285776443597759
"V18231",0.00722596640213257,0.0154680653675762,-0.00320003241579287
"V18232",0.0104052936753906,0.0189642518687503,-0.0173419613483556
"V18233",0.000215836896647971,0.00133435906559949,-0.00196321594223006
"V18234",-0.00386016210367186,-0.00848718580115866,0.00269703402617237
"V18235",0.00453979189116272,0.0092596324222265,-0.00464973854919012
"V18236",0.00418492881939298,0.0050294910524429,0.00637776458623374
"V18237",0.00317119305989327,0.0175640719934669,-0.00851106590751962
"V18238",0.0123173581140868,-0.0100414345864218,-0.00266431888407438
"V18239",-0.00116049761113289,0.0114040523995012,-0.00511640928589025
"V18240",0.00184614415800984,0.00730385949141658,-0.00854422334272843
"V18241",0.00327976799067816,0.00578578797922331,0.00442202253987867
"V18242",0.00716874166999699,0.0145432751576531,-0.00843468192473585
"V18243",0.00616743466223308,0.00144599012882196,-0.000313213252669168
"V18244",-0.000565835814516068,0.0057355616298366,-0.00271648497772533
"V18245",0.00159232463332182,-0.00293083325002994,-0.00594918036499229
"V18246",-0.00866208094065869,-0.0039413310926185,-0.012778032618392
"V18247",0.00472471839114969,0.00132419643469946,-0.00125556157337875
"V18248",0.00552936152563759,0.00722071161413683,0.000324938050813759
"V18249",0.00985201802422402,-0.00271361942282561,0.001580405588357
"V18250",0.00307546361260552,0.00775013135334637,-0.0115214021021311
"V18251",0.0052517395233822,0.0146104167014501,-0.00558379972144587
"V18252",0.0111221300920302,-0.000558632464989536,-0.000332282435440956
"V18253",0.00924284428325401,0.00444714054368036,-0.00140979473550279
"V18254",-0.000288283375383798,0.00940612234010774,-0.00103265516978862
"V18255",0.00138269969833076,0.00791034236048877,-0.000490929288830962
"V18256",-0.000613928388570462,-0.00128486150098144,-0.000204568916811557
"V18257",0.0044811183247881,0.0106646193132202,-0.00577093321948958
"V18258",0.006462230801477,0.0124358234565726,-0.0115747851786871
"V18259",0.00453446516471868,-0.00775409125787337,-0.00853297872888292
"V18260",0.00396592449198615,0.0144628005208493,-0.0135660103959242
"V18261",-0.00820908091397629,0.000141873573432207,-0.00246124696139853
"V18262",-0.000423008136360725,0.00582654737163473,-0.00319574449232613
"V18263",-0.00103234115042943,-0.000877225548656911,0.00467261106997959
"V18264",0.00170738270695447,0.00547979953562259,0.00587634171286555
"V18265",-0.0169141401422137,-0.0055923238744126,0.00307955473733557
"V18266",-0.00324247654826794,0.014114772267173,-0.0148439421590089
"V18267",-0.000927720651885353,0.006038105103507,-0.0029440319452999
"V18268",-0.00579285492510019,-0.00975222600538498,-0.0021503267761755
"V18269",-0.00568423743544779,0.00317981398726618,-0.00744235631896988
"V18270",-0.0134016198787806,0.00782603792458082,-0.012066872300828
"V18271",0.00450806950810499,0.0112689476285527,-0.00996385151593819
"V18272",0.00623999813297453,0.00230176151665578,-0.00235083426409072
"V18273",0.00394818527621063,0.00386260589592869,0.00140095044399691
"V18274",0.00198795839325134,0.00570716778629665,0.0106056897372247
"V18275",-0.00183797098070078,-0.00385340953608217,-0.000657982398372096
"V18276",0.00208555809626928,-0.00127866537418166,0.00565547824644345
"V18277",-0.00197778858807794,0.00488494314690741,-0.00193247137165976
"V18278",0.00236111287293343,-0.00792455850041457,0.00739584916138997
"V18279",-0.0015348031174077,-0.0101997549129917,-0.0108291383990491
"V18280",0.00326803389072551,0.0159962543179935,-0.00706379476122791
"V18281",0.00404488325312495,0.00274659187833361,0.00331532029256543
"V18282",-0.00338171611993513,-0.00267697459887687,-0.0011948198702166
"V18283",0.00376040723236678,0.00140710891861735,-0.00357345620011112
"V18284",0.00354094042867822,0.00808812674740279,-0.00904433482955255
"V18285",0.00573613882765162,0.0147855323968007,-0.00679988536367441
"V18286",0.00319947551257365,0.000129078650060097,-0.00478876319321854
"V18287",0.00596651853779555,0.0148925433956917,-0.0160187462515414
"V18288",0.0017006167634214,-0.00582387904467832,-0.00185743978709946
"V18289",9.42093876361503e-05,0.00539485664014527,0.00255422727346096
"V18290",0.00403391720453373,0.0125875869261783,-0.00711900978950985
"V18291",0.00331380452176879,0.0137617805341174,-0.0070592379119955
"V18292",-0.00526214205476288,0.00242509817292844,0.00242965497628204
"V18293",0.00556130645102099,-0.0158853635055982,-0.0146485352538276
"V18294",0.00214009807007894,0.0126726565824461,-0.00583488345303589
"V18295",-0.00564092303454228,-0.00352052930481846,0.00456768903004391
"V18296",0.00183049856973768,0.000658084203925007,-0.0057040689671144
"V18297",0.00584299137201879,0.0130895708687099,-0.00383525616052239
"V18298",-0.00548186435896243,0.00202872357144804,0.00643431018312534
"V18299",-0.00208835154089302,0.00440550538245105,-0.00356535373241368
"V18300",0.000910607505203714,0.0119103375263431,-0.00488588228779774
"V18301",0.00356864109363189,0.00947218073568173,-0.00531911466602169
"V18302",-0.00691973031631714,0.000960422267636381,0.00061127894376132
"V18303",0.00541490401096645,0.000203329435979131,0.00245823924679178
"V18304",-0.000826419690394798,0.00437136658475795,-0.0151430324943505
"V18305",0.00376697688873103,-0.00366958364885912,0.0030298445117521
"V18306",0.00216950353526784,-0.000732144404831944,1.14656867782291e-05
"V18307",-0.000244741341897299,0.00663264558156431,-0.00758978169363403
"V18308",0.00232557403208254,0.0037229277685469,-0.00429343107940892
"V18309",-0.0279237356161455,0.00699668517458882,-0.0176705239569271
"V18310",0.00345850087817168,0.00314247859618278,-0.000572576340505698
"V18311",-0.000548879665583356,-0.00585272062163708,-0.00734308658411143
"V18312",-0.000471206483614906,-0.0130258776846296,-0.00837401690878025
"V18313",0.000786846916909806,0.000493973344766818,-0.0047181898834584
"V18314",0.00713622920238512,-0.0033487223017943,-0.00305450896809098
"V18315",0.00272831120923134,0.00546887623732859,0.00154540361138822
"V18316",0.00258645900277115,0.00912996892423693,-0.0100241567669999
"V18317",0.00645144515200162,0.00328050921118083,-0.00663635789036719
"V18318",0.00203785778933448,0.0134019858166139,-0.00678502311972199
"V18319",0.000875412280943036,0.00832448891514503,-0.00198904266391771
"V18320",-0.000811489120185332,0.00274471633573933,-0.00213523843887281
"V18321",-0.00194571419569121,-0.00489856560765693,-0.00018307514380071
"V18322",0.000786995042382028,0.0039650071917218,0.00106131527590198
"V18323",-0.00265162280941444,0.000762555371621932,0.00383761608293892
"V18324",0.00556549919119988,-0.00243570035153721,-0.000725695986444959
"V18325",0.00122511551159529,0.00956309877322267,0.00277322712032027
"V18326",0.000643564998048747,-0.00905424178529961,0.0021364942906762
"V18327",0.00178815409683366,0.0135023921052582,-0.00388300354659907
"V18328",0.00797336008409745,-0.00158289302239696,0.00168134195715361
"V18329",0.00363107558314256,-0.000302083099222059,-0.000783755324827055
"V18330",0.000496372194021938,0.00902843056710942,0.00222796832019101
"V18331",-0.00568024333719961,0.0086311648833011,-0.00642048050055421
"V18332",0.00293321791372358,-0.000775090036752454,-0.00833638457981799
"V18333",0.00489639855005311,0.0124381444338109,-0.0111149038903761
"V18334",-0.00233094820682762,0.0153087573465735,-0.00472930358981171
"V18335",0.00178094549405646,0.00459630375604098,-0.005663692433234
"V18336",0.00137594503725584,-7.67310254827524e-05,-0.00421039990023929
"V18337",0.0017298340174209,0.0108923446808449,-0.000111269372751398
"V18338",0.00406646939980539,0.0113492805168682,-0.00749027862839201
"V18339",-0.0240907679252039,0.00395523853210414,-0.0140713366542997
"V18340",0.0097733178738605,0.00576042816383848,0.0021382082795836
"V18341",0.00269325858336249,0.0148847694969026,-0.00949642466762142
"V18342",-0.00136858153842912,0.0107884936168476,-0.00661387593957097
"V18343",-0.000353389757097184,-0.000140580774266163,0.000790276051927366
"V18344",0.00472944234276828,0.00159690175436072,-0.00133616224362281
"V18345",-0.000578454157895473,0.0107196330235406,-0.00641811872573148
"V18346",-0.00089082129181648,0.00687910198799199,-0.0043902849017977
"V18347",0.00484751302369782,0.00985471152420529,-0.00650123137010717
"V18348",0.00723142418601377,0.00566763066307711,0.00700686032004943
"V18349",0.000440739547600036,0.00768352022863992,-0.00328531174072092
"V18350",-0.000754437999711986,0.0116785307337962,-0.00630032600769499
"V18351",0.00499916725366999,-0.00167803345858845,0.00345452467604976
"V18352",-0.00593690414963974,0.00749037769155048,-0.00565040903472014
"V18353",0.00139241383174049,0.00183875577787698,-3.14813364470083e-05
"V18354",0.0039676647839589,0.00376773031531079,-0.00701975452738882
"V18355",0.00534003448997088,0.00436305800653697,-0.0028901674435066
"V18356",-0.0114910439752888,0.0110041479387558,-0.00801271061047279
"V18357",-0.00475537172230156,0.0107779663495493,0.00403354153495877
"V18358",-0.00644932675874979,0.0119308038230824,0.0111131438819791
"V18359",0.00343652385892445,0.0200060401734805,-0.000428540635586409
"V18360",-0.00358284705569656,0.00507229065986593,-0.00112583791137158
"V18361",0.0023392824263554,-0.00433806088467173,-0.00395642188246641
"V18362",0.00333020593222976,-0.00846744490304076,-0.0190301878598013
"V18363",-0.00427584916689407,-0.0167123443209756,-0.00421887479588942
"V18364",0.00166374642577963,0.00104595984450928,0.00345085424934842
"V18365",0.0015527207707967,0.0107481894048066,-0.00522600571964945
"V18366",-0.000663764306980313,0.00531565277552707,-0.00371861096530243
"V18367",-0.00160003720686246,0.00286575478581626,-0.00241435593399074
"V18368",-0.00973576250801038,-0.0143980711360563,-0.00779771048311036
"V18369",0.00141864289742318,0.00265655439077043,-0.00304865338915336
"V18370",0.00254919713174152,0.017129127624544,-0.0101936559216852
"V18371",-0.00217165372568832,0.00216721719308607,-0.00475751751254396
"V18372",0.00974057148214313,0.00659682016268476,-0.000905813663312896
"V18373",-0.000373703319112394,0.00292003326334334,-0.000919595033792505
"V18374",0.00342156712922252,-0.00806189164707499,-0.00888867033413567
"V18375",0.00635520077677196,-0.00750890827856154,0.00263634089529396
"V18376",0.00295392019225691,0.0179451830853845,-0.00414897365029966
"V18377",0.00552189877284766,0.00419380771610241,0.00637252382223542
"V18378",-0.00198136804016599,-0.00887684618111437,-0.00766922648868622
"V18379",0.00558352058707985,-0.0119884130793828,-0.0199401351053167
"V18380",0.00459481529806031,0.00352573647600778,0.00157811122336974
"V18381",-0.000209515247734594,0.00553043490398766,-0.0091780986956184
"V18382",0.00473776683793155,0.0186693702888088,-0.0070828127933263
"V18383",-0.00331593516695117,0.00356432777131291,0.00477868923246542
"V18384",0.00437478991933308,0.0106479964269122,-0.0137391414562934
"V18385",0.00120231447592689,0.0112388185595908,-0.00861064503199149
"V18386",-0.00233893207869067,-0.00548542874108646,-0.0101299180067309
"V18387",0.00401206061370767,0.00423890822214979,-0.000138411076150383
"V18388",-0.000703209087922462,0.00200395670606544,-0.00267971147245964
"V18389",0.0046325204835369,0.00223475381468973,-0.00887253408160371
"V18390",-0.00899525692007651,0.00446928909106299,0.00708298809252323
"V18391",-0.00164389068090504,-0.0122184648319274,-0.00271365099719248
"V18392",-0.00432610978609218,0.00666201796803997,0.000162507968586783
"V18393",0.00309885771506158,-0.00333325164266034,0.00902925248306602
"V18394",0.00424149934480972,-0.00244313976706644,0.0116166899374618
"V18395",0.00709791188467537,0.0159753245985795,-0.0084312927655561
"V18396",-0.00638220584279428,-0.00664318758539279,-0.00197866492749093
"V18397",0.00597855408834794,0.00546265977716918,-0.00336285385965685
"V18398",-0.00467507248089604,0.00863668161521147,0.0168534865518462
"V18399",0.00545590795770872,0.018541049846521,-0.00790255455484608
"V18400",-0.00323621241751925,0.00984860676483507,-0.000840013287799774
"V18401",0.00105986035832648,0.007722406249077,-0.00735762671580318
"V18402",-0.00823937331292052,-0.00642613632931968,-0.0129993457140522
"V18403",0.0158806162145944,-0.000848024422914073,0.0032284842966979
"V18404",0.00137814849370957,-0.0105272109306635,-0.00529045125362155
"V18405",0.00635836298676829,0.00730552618420091,0.0041526000936643
"V18406",-0.000186475913819723,0.00297141605509014,-0.000212321098413332
"V18407",-0.00186774414313406,-0.00772637608165125,0.0115995991684969
"V18408",-0.00581707857497221,-0.0058838559856948,-0.00655084096031967
"V18409",-6.12316918092639e-05,0.0149471881331484,-0.00409407009718727
"V18410",0.0066423670349346,0.00548245985744034,-0.00336922139006507
"V18411",0.0122057980831409,-0.00104956219664288,0.0055904968678784
"V18412",-0.0224755707120952,-0.00643214565733921,-0.0198733810102828
"V18413",0.00211703839016639,0.00601962491377989,0.00991217398059831
"V18414",-0.00355132427536986,0.00498289278966722,0.00956047028588155
"V18415",-0.00549006396257153,-0.00190676865284058,0.00338563458713664
"V18416",0.00734662002661086,-0.00861240931669963,-0.00223409846226091
"V18417",0.00333767227893712,-0.0111515419372571,-0.0111777799144994
"V18418",-0.0380499476343762,0.00774668294753555,-0.0164169974075744
"V18419",-0.0043119885673031,-0.00905308264793699,-0.00718657065344752
"V18420",0.00105587136573845,5.78303827089126e-05,-0.0022072668612
"V18421",7.40081391040138e-05,0.00448763647919912,0.0105961126610596
"V18422",-0.00289793169589612,0.00522068161617203,0.00259388507538257
"V18423",-0.0178780184078493,0.00191768960068689,-0.000886828785694965
"V18424",-0.000638956047455487,0.00803569842519933,-0.00659540354872388
"V18425",-0.00279525805427705,0.0110248106119098,-0.00547969514192478
"V18426",0.00841837631316415,-0.00878274957713514,-0.00221676939571861
"V18427",-0.0092311958791432,-0.00327554492300072,-0.00404831455989621
"V18428",0.00432447584660493,0.0069573493241857,0.00120517190282701
"V18429",-0.010182560526631,-0.00268447267353939,0.00275379336724765
"V18430",-0.00198703095815446,0.000646938836345884,-0.00174536660465249
"V18431",0.00446873830074095,0.016252246636816,-0.0116521532314045
"V18432",0.00673049632827149,0.00239845075099913,-0.000754020722656928
"V18433",0.00105627567157961,0.00685281872262856,-0.00445477479854734
"V18434",0.00111094841026933,0.0119771934419616,8.72048622199944e-05
"V18435",0.00172880689748028,0.00374665748840963,0.00386924710199361
"V18436",-0.0098784069489144,0.00629099915067574,0.0106893273993675
"V18437",0.00333270715033269,0.00460405446823098,0.016184846479754
"V18438",0.000744857305656611,0.00280740200135373,-0.00228964431355599
"V18439",-0.0255796951348546,0.00201919145583324,-0.0143268187571887
"V18440",-1.33146570738429e-05,0.0053934727050625,-0.00389506502338605
"V18441",0.00205549406846322,0.0048883767649225,-0.00354503176421054
