"","X1","X2","X3"
"V8471",-0.0103620314055871,-0.00523313692373912,-0.00104548899035001
"V8472",-0.00927547286830193,-0.00188005221162081,0.000243991681384477
"V8473",-0.00676009669552232,-0.00442983942214826,0.00425445181451194
"V8474",0.000304657222047751,-0.000616676739894305,0.0107364312227244
"V8475",-0.00590853215843049,-0.00602855499806728,0.0085012846938539
"V8476",-0.000958342605419147,-0.0131550483721997,-0.00595405512721249
"V8477",-0.00931585156071931,-1.75752716360423e-05,-0.00192679592188773
"V8478",0.00443870348151809,-0.0100428590693873,-0.0246501662239666
"V8479",0.00399489025598994,0.0070107086274943,-0.00483110297990456
"V8480",-0.00754706405076774,0.0178616885091235,-0.0109385880147762
"V8481",-0.014876529071688,-0.00056696722128737,-0.000333408484532034
"V8482",-0.00502814631653057,0.0102475571674193,0.0118683079099144
"V8483",-0.00474747848139829,0.0028504088990723,-0.000588524135981368
"V8484",0.000686179203149898,0.00379342767972114,-0.0029431930494723
"V8485",0.00738318500528876,0.00473994776048067,0.00231337503155288
"V8486",0.000665269446160912,-0.0101017347112511,0.0128430969753868
"V8487",-0.000995092412752632,-0.0115338550043716,0.0106608397298611
"V8488",-0.00134581417402026,-0.00423400853327062,-0.00124611485208652
"V8489",0.00506431446794535,-0.000735841190865765,-0.00637994801178742
"V8490",-0.00713527827867512,0.0041248635767042,-0.0147110831882197
"V8491",0.00149165055513828,-0.000184298164407617,-0.000594624822708444
"V8492",-0.00511842860622397,-0.00694739549359605,0.00899064244241315
"V8493",0.00639070004183684,-0.00178577443809609,0.000992664025934488
"V8494",0.00303155595717307,0.00225373847176908,-0.00396861021698927
"V8495",-0.0057787815358705,-0.000220817351525357,0.00292587440212673
"V8496",-0.00410343745882124,-0.00772917753976747,0.0123224590208865
"V8497",-0.00120662365646323,-0.00664651012728138,0.00596799658152398
"V8498",-0.00434908964468962,0.000641217912320711,0.00679145009951993
"V8499",-0.0156626498599246,0.00688437103300915,-0.00115463840126253
"V8500",0.00112625981153102,-0.00874854666103008,-0.0186082988944551
"V8501",-0.00431668795967304,0.000678177342842556,0.00736239678585968
"V8502",0.00224247783040071,0.00982030150824252,0.00943182548395893
"V8503",0.0015647030705076,-0.00587095572970008,0.0120465262422975
"V8504",-0.00622566888562795,-0.000704159580064316,0.0167861437865761
"V8505",-0.00561939515008942,0.0230249533943368,-0.00500297098235312
"V8506",0.00279226668651044,0.0103093097413875,-0.0039803222170959
"V8507",-0.00184763203055292,0.00131742669843727,-0.00656562542465634
"V8508",-0.0219021794053383,0.00612512771519061,0.00109278661140768
"V8509",0.0134214898000342,-0.0020657036122583,0.00359200027992105
"V8510",0.00211280974656973,-0.000516566247229462,-0.000513213283706733
"V8511",-0.00647702628603228,0.0040843201876324,0.0119449935283658
"V8512",0.000128295606024438,0.00737062846236807,-0.000784810956624782
"V8513",-0.00274827360074472,-7.74451473162615e-05,-0.0102414127225763
"V8514",0.00434242867599874,0.00783363487312617,-0.00688367986457602
"V8515",0.000174797034650565,0.000551104739005656,0.0061633852167897
"V8516",0.000636847654464487,0.0171775852144426,-0.00164491251734602
"V8517",-0.000782671956973585,0.00724499639852882,-0.00201613331392789
"V8518",-0.00268870132284312,0.007160897074966,-0.00800161687081902
"V8519",-0.00180605393272245,0.0126756688112677,-0.00818151580805894
"V8520",-0.00643723175928181,0.00217093493105298,0.00453042556493522
"V8521",-0.00293467071670003,0.00431950726285915,0.0148525987164633
"V8522",0.00548784013494894,0.00534896282830696,-0.00298065724162616
"V8523",-0.0050939329609118,-0.0081552910895967,0.0119278332729803
"V8524",0.00100694190479887,-0.00561601984123945,-0.000840830743106863
"V8525",0.000170095610367318,1.28701762880096e-05,0.00209552787984628
"V8526",0.00479982108342959,0.0100750420285647,0.00595222020086884
"V8527",-0.00780133400767101,0.0012997226552256,0.00703307801017028
"V8528",0.00167758839564969,0.00446645908715263,-0.00524362298531407
"V8529",0.00149839232937057,-0.0115752079332291,-0.0071147917199828
"V8530",0.0116463136309474,0.00246683095574527,-0.00969666494743234
"V8531",-0.0105568191142913,0.00160179117946786,0.00634095079751177
"V8532",-0.00574595539567043,-0.00716179142742823,0.00491839422119392
"V8533",-0.00307514936510147,0.00556663250197194,-0.00591871264429349
"V8534",-0.00306279739042529,0.00920595730048398,-0.00173114966486339
"V8535",-5.661678074272e-05,-0.0103502796873726,0.00603148614198451
"V8536",-0.00218824749275481,0.00144358868605732,0.00214372694262568
"V8537",-0.000134328251156084,0.00249062410923229,0.0044044308970295
"V8538",-0.00374706295141221,-0.00886282380891123,0.010738231346267
"V8539",-0.00432794505812868,0.00421902811836692,0.00655035350340873
"V8540",-0.00645316303507042,0.00276431734751573,0.00445577057304073
"V8541",-0.000971374031285409,0.00198039491016631,0.000415421088569864
"V8542",0.000521327967542307,-0.0064822240073465,0.00794901181970207
"V8543",0.0136596153032456,-0.00138710470050745,-0.0044371412398481
"V8544",-0.00842625129737215,0.000326082965584103,0.00337619144086805
"V8545",-0.00650221475861476,-0.000384818424278403,0.00235105954712305
"V8546",-0.00412949687433718,-0.0115611607770761,0.0139493743931129
"V8547",-0.00299283808056966,-0.00234446741686647,-0.0087429390077273
"V8548",0.00448060167072626,-0.0065103653185131,-0.00636186979757035
"V8549",0.0118106293971651,-0.00548006545977776,-0.00346905480351087
"V8550",-0.0113677565816797,-0.000284549806534894,0.00765264399941625
"V8551",-0.00649703450052472,0.00173735697391904,0.000744415455451762
"V8552",-0.00457913042742447,-0.00169160446352322,0.0073295385010156
"V8553",-0.0122753356247935,0.000755010148648909,0.000689678956233395
"V8554",-0.00410113297747934,-0.00640676299198152,0.00451452951235953
"V8555",0.00302548135921574,-0.0168841547933565,0.00230909433700735
"V8556",-0.0120549769536958,0.0140002074458459,-0.00546160385634192
"V8557",0.00521650749419969,0.000719963434968394,-0.0144424537914825
"V8558",-0.000548452213762305,-0.0119043793063436,-0.00271782772418249
"V8559",-0.00152637781382539,-0.00613525425269286,-0.00515320449531013
"V8560",-0.00181061194847752,0.000223843769846853,0.00109938205257016
"V8561",-0.00132557718158989,-0.00439883743912475,0.00553455650045275
"V8562",0.016821616426784,-0.00997665696121327,0.0029299367390252
"V8563",0.000133321096830432,0.00695831378580446,0.00940585681295549
"V8564",-0.00578419301785371,0.0011784648092713,-0.00405991829285646
"V8565",-0.00350561036155721,0.0136895330338705,-0.00686538444224244
"V8566",-0.00379097160769782,0.00958453036545117,-0.00108082318744824
"V8567",0.00321911585668924,0.0185841848058641,0.00345751642298646
"V8568",-0.00842261570775308,0.0086522171896902,0.00640814955745839
"V8569",-0.0035475882472839,0.0147068432209725,0.0037467735031292
"V8570",-0.00624911611857452,-0.00705710021453778,0.00592464220635732
"V8571",0.0111674558907571,-0.00304232318706889,0.00361655168800941
"V8572",-0.0027106043923805,-0.00376066486766024,0.00862511506387335
"V8573",-0.010786898959347,0.000519490318308104,0.0108615471318489
"V8574",-0.00978911654565554,0.00160500324036147,-0.00148323571029938
"V8575",-0.00402809449857436,-0.000426521286437473,0.00452682520943701
"V8576",-0.00950961992973844,-0.00269417411942678,0.00151626314917611
"V8577",0.00026853232750277,-0.0141706941271358,0.00920764139292245
"V8578",-0.00268443139505564,-0.00415391692516542,0.0136764391961082
"V8579",-0.00831872216514515,-0.00938922253341937,0.0100405814327228
"V8580",-0.00467503163807663,0.00615545427745146,0.00264541965643791
"V8581",-0.00449982573819461,0.00370611001448719,-0.00110472694825784
"V8582",0.0125562219773398,-0.00747315242823368,-0.0066348180947294
"V8583",-0.00197632403255459,-0.00252591678120844,0.00320166446217983
"V8584",0.00416215511549552,-0.00103749595013688,-0.000894786952390317
"V8585",-0.00538663281352718,0.0068960940212943,0.0116547936426094
"V8586",-0.00851308401842119,-0.00220059364110145,0.00143179318584435
"V8587",0.00498740330087969,0.00230721738302131,0.00436359027844834
"V8588",-0.00351874782956811,0.0124435125647313,-0.0044156441932659
"V8589",-0.000197230066709085,0.0127762607034366,0.000763801869087614
"V8590",0.000531527592577188,-0.00309423413992613,0.00223365725023778
"V8591",0.00896775736983153,-0.00779051158300718,-0.00573290882082051
"V8592",0.000762935805790242,0.0124804025444678,-0.00134735926152576
"V8593",-0.00585406949049289,-0.00782808131296581,0.0113025410150246
"V8594",-0.00382854835278282,-0.0086827541085947,0.0146364670148154
"V8595",-0.00360696761583787,-0.00522950806224143,0.0098526185438368
"V8596",-0.00771644275048358,-0.00232680937124372,0.00252376059034532
"V8597",-0.00647415638770438,-0.0114883342240788,0.00587004673246653
"V8598",0.00101551556703523,-0.00121879140267511,-0.000542411927303148
"V8599",-0.00732729125054454,0.000288321322022786,0.00110561619829801
"V8600",-0.00168148690370413,-0.00190027123739423,0.00406122849768296
"V8601",-0.000279967091352714,-0.00244175507573716,0.0142981612051792
"V8602",-0.00614086795218164,0.01036773577084,0.00327353194747648
"V8603",0.00837095441127232,0.0101949597579599,-0.0037627916275971
"V8604",-0.00156520500007206,-0.00833240606226639,0.000988541799268766
"V8605",0.00997126088626529,-0.0162303888911766,-0.0324168000025632
"V8606",-0.006032952316125,-0.00823354010917856,-0.000781718282327331
"V8607",-0.00194234843928705,0.000370682807599211,-0.00998253226362652
"V8608",-0.00680098829026,-0.0288053155013436,0.0204540729033685
"V8609",0.0020332668026522,-0.00388123677363384,0.00586931123899941
"V8610",-0.00353161998071739,-0.000121529893368573,-0.0058327716470494
"V8611",-0.0104306989316623,0.00165637124620784,-0.00547151533943856
"V8612",-0.00294348753550252,0.00502505578832014,0.0011633455854525
"V8613",-0.0107115024517334,0.00188627371546775,0.00668731761327086
"V8614",0.00228214300804948,4.05892687885656e-05,0.00323862644498821
"V8615",-0.00202552831342521,-0.0113910493488875,-0.000245072098967352
"V8616",-0.00165891274255817,-0.00530023462129143,0.00277295995769044
"V8617",-0.00282544133156134,0.00639516697960983,-0.00412196150480899
"V8618",-0.00275965246872725,-0.0030660498849072,0.00129416210489163
"V8619",-0.00312848185125363,-0.0044862129375675,-0.0160801855079378
"V8620",0.00300870580626368,0.00491058173889019,-0.0133990010309307
"V8621",0.00241789827841702,0.00458071683762435,0.00902746927868574
"V8622",0.00800343750497496,0.0056938591823036,-0.0131890679013974
"V8623",0.000358574360144133,0.00265810349300098,-0.00396312735365278
"V8624",-0.0109752600511607,-0.00251401087219182,0.00129077537608227
"V8625",-0.0102307113706664,0.0110340866553398,-0.00816920063554499
"V8626",0.0109478105165604,0.00655386997621015,-0.00137238901393702
"V8627",0.00507094824494507,0.00614193237780565,0.00903688177221887
"V8628",-0.00946455355947037,-0.0029044243705069,-0.0171842726108137
"V8629",-0.00602243747118517,-0.00360644721020281,0.00416827025447105
"V8630",-0.0109504578390681,0.000190867274824746,-0.0171634054232632
"V8631",-0.00141433008153979,-0.000411050418819106,-0.000666396652797185
"V8632",-0.00570511411581928,-0.00515956612504462,0.0053253326264524
"V8633",-0.00838075681780762,3.01200624984825e-05,0.00023259278901123
"V8634",-0.0105301258435038,0.00987334303782709,0.00604035120013743
"V8635",-0.000824426239855991,-0.00235064906545505,-0.0268513624738899
"V8636",0.000651825774137487,0.00401157003729278,0.0043394723367694
"V8637",-0.0010371385887059,0.00723340818714487,-0.0128615794198796
"V8638",0.0162616347963151,-0.00210280433882913,0.00903783008084116
"V8639",-0.00344861020966463,-0.00836144041413005,0.00743595354625558
"V8640",0.0141086412049037,-0.00590025462673119,0.00903057990767246
"V8641",0.000934995178699364,0.00865892384753848,0.00528371443202207
"V8642",-0.00303024065038058,0.00136056080162436,0.00212611284688248
"V8643",-0.00371846192073431,-0.00598689506337016,0.00202757399051549
"V8644",0.0104176218693129,-0.00334910828698984,-0.00678714942430291
"V8645",0.00333834288346025,0.00596988223899719,-0.00296850079085112
"V8646",-0.0062720725723206,0.00192789327066765,0.00164302083133522
"V8647",-0.00796800401646767,0.00753108494559544,-0.00497239413667544
"V8648",-0.00141913530788094,-0.000590398549282524,0.00126754695527252
"V8649",-0.00403535700897523,-8.54479955165233e-05,0.00202708055444303
"V8650",-0.00670412129724227,0.00369949157030788,0.00123756670275362
"V8651",-0.000554084497338246,0.0013209078588218,-0.0092829933885586
"V8652",-0.00190002915615563,-0.00246807808624826,-0.0160632093084038
"V8653",-0.00262110621012105,0.00418377523047405,-0.00221460295887343
"V8654",0.00391771548648959,-0.00282323860718046,0.00766075795562795
"V8655",-0.00264842017367332,0.00196234496519663,-0.00568807538304559
"V8656",0.00814683774578435,0.00143132388787291,-0.00413663958602459
"V8657",-0.00208146986775291,-0.00238485900271824,0.0109064369103013
"V8658",-0.00150945135376931,0.00528180648445644,-0.00975255771000412
"V8659",-0.00294952331011431,-0.00312080011489852,0.00442943220241315
"V8660",-0.00385885313491779,0.000259288023335935,-0.00342752028158495
"V8661",-0.00577283788862378,-0.00751743701491171,-0.000811291172774759
"V8662",0.00962669082274576,0.00302517597433963,-0.0109543355496098
"V8663",-0.00112751845614683,-0.011330127774369,0.00615038748625964
"V8664",0.00697522481134981,-0.00330713080377261,0.00303845391999521
"V8665",-0.00261791105835412,-0.00940560132836615,0.012377772987409
"V8666",0.0087354164799518,0.00427704414539766,0.00140082023704543
"V8667",-0.00931377242131155,0.0174653080080308,0.0145263468195789
"V8668",0.000889160091785908,0.00362445947361081,0.000596791938388493
"V8669",0.00186420130296003,0.0109915782742501,-0.00436439064436822
"V8670",0.00124613806695152,-0.000550366118973295,0.00286199168596683
"V8671",0.0070034898072036,0.00628356883220836,-0.00073941190644835
"V8672",-0.0045759896242962,0.0037089001982868,-0.00068671475200152
"V8673",-0.00715048574534891,-0.00484848962286642,0.00385163421400778
"V8674",-0.0120212922371339,-0.0120565335812006,0.0135978303945228
"V8675",0.005354176702066,-0.00827634971832568,-0.00601531861719075
"V8676",7.78681109270986e-05,0.0122815424355704,-0.00245108634237841
"V8677",-0.00140132288007257,0.00713727989241436,0.00575421369420601
"V8678",-0.00225203426390598,0.00810759844790591,0.00560298551675703
"V8679",-0.0104854496519048,-0.000427269440607592,-0.0169140494168728
"V8680",-0.00416335854763023,0.005768260881973,-0.00103906399235369
"V8681",0.0133906655478572,0.0138209846098372,0.00379224543584802
"V8682",-0.00320009082145835,-0.00221588933219632,-0.00186696408465959
"V8683",-0.00798288387890622,-0.00715218845234363,-0.00723191313318116
"V8684",-0.00596544668203256,0.00793393883217907,0.0105956319165101
"V8685",-0.000729063960299342,-0.00497983386495844,0.00156014736605574
"V8686",-0.0179873843266915,-0.0107095274813007,-0.0132857936221656
"V8687",0.00700821812919382,0.00637412172509304,0.00821796418764643
"V8688",-0.0104466731212179,-0.00531907245247828,0.00297540107907759
"V8689",-0.00538058790707054,-0.0027937739859205,0.00427549526075876
"V8690",0.0166334932396503,-0.0029183091943399,0.00403032561520588
"V8691",-0.000758248220883215,0.00572811876606312,0.00869811651641024
"V8692",0.00148828434706744,-0.00164047520547053,0.00666111429869685
"V8693",0.0169112599539656,-0.00267235397328747,-0.0044247033625062
"V8694",-0.00705475032484039,-0.00714694960889748,0.00641925407074193
"V8695",-0.0180179165053094,0.00532861413513307,-0.00309777401718389
"V8696",0.00253691426029566,-9.15641052234751e-05,0.00227175384647908
"V8697",0.00426463461650159,0.00650310550937988,-0.0015109060323199
"V8698",0.000244920199025018,-0.00714498086749634,-0.0136791731634896
"V8699",-0.00340343301315914,-0.0113438134092738,0.00345221697986392
"V8700",-0.00344528062433151,0.00369995244287202,0.00328102568456808
"V8701",-0.00144454540812704,-0.00275127361024717,-0.00139899701313908
"V8702",-0.0192212705306367,0.00484750137661966,-0.0132699660397448
"V8703",-0.00914587118735664,-0.00302012005214667,-0.00214283313558605
"V8704",-0.0119620854667013,0.00372500962853235,-0.000786415049340582
"V8705",-0.000398460063947188,-0.00206637939934179,0.000529240964506163
