"","X1","X2","X3"
"V9978",0.0132605258634601,-0.00125496533310102,0.00708701528381425
"V9979",-0.00329582509326527,0.0139517185269549,0.00985474360472198
"V9980",0.015515005112571,0.00681096993484585,0.00798568932699658
"V9981",0.00212186489717642,0.00152329280477093,-0.000435571767464512
"V9982",0.0112944268419767,-0.0137416123387218,-0.00437940171012129
"V9983",0.00374757962278138,0.00358991009571184,-0.000466022685673107
"V9984",0.00399543010803588,-0.00729073590055494,0.00298576031798603
"V9985",-0.00607863526832069,-0.00089171064980268,0.000515058360659067
"V9986",-0.00415833021595875,-0.0102094491606471,-0.0156800102529899
"V9987",-0.00920142096386258,-0.00441631059909028,-0.00271686406491783
"V9988",-0.00301366109059437,0.00814634558909652,-0.00332179408946715
"V9989",0.000157916190856289,-0.00731438453386474,0.00615856604819222
"V9990",0.00408735150521665,-0.00487935178017339,-0.0023235659184573
"V9991",-0.0100469580155676,-0.0034305826454153,-4.13895229371512e-05
"V9992",0.0120314412666242,-0.016345175978956,-0.00857869463490289
"V9993",-0.00258705910049321,0.00108489391344766,-0.00355633919350927
"V9994",0.0024236239636685,0.00172847542360194,0.0026289583358529
"V9995",0.0133494256592524,0.00491410153485138,0.000272737174712016
"V9996",0.000426741114965829,0.0110293371232621,0.00431012155552985
"V9997",-0.014948766848797,0.0107438989070229,0.0151713291892504
"V9998",-0.00300397007984848,-0.00118539441415817,-0.0130155061261747
"V9999",0.00481687643896656,0.00428612583057061,-0.00205241483698501
"V10000",0.00229421219775438,0.00448434147412208,-0.0016341828449803
"V10001",-0.00396867637690093,-0.00117695610059328,0.000181492786988771
"V10002",-0.00456392785925692,0.0025661914718119,-0.00994432037105878
"V10003",0.00130709550660911,-0.00181274713362193,-0.0109082725064992
"V10004",0.0025602001481669,0.00742078182518037,-5.5930720444915e-05
"V10005",0.00798463054586697,0.00583218710644811,-0.00436638697830403
"V10006",-0.0123585904774657,0.0111585119650315,-0.00671820528151693
"V10007",-0.0136450065645208,0.000723233779756394,-0.00743947391824746
"V10008",0.00587050850926335,-0.0072722270250114,-0.000930479971706887
"V10009",8.19568011089649e-05,-0.00090705008544232,-0.000509707479102235
"V10010",-0.0129035322814109,0.000430568441723675,-0.0090393323717282
"V10011",-0.00311068530823863,-0.00273467892904964,0.0052078693609324
"V10012",0.00873745666143687,-0.0112622775780608,-0.00201774710477563
"V10013",-0.00606954913628489,-0.00453003687734568,-0.00812310428919568
"V10014",0.000120404524117058,0.00269577583646053,0.00547844024234167
"V10015",0.00523551811927162,-0.0104413856777176,-0.00241396732215347
"V10016",0.00908312661895182,-0.00445985352895439,-0.00392552666361374
"V10017",0.00294844573770381,-0.00136669606904092,-0.00055395323363807
"V10018",0.0036625908408403,0.00812257087639512,0.00606368500507468
"V10019",-0.00180728577564868,-0.00146004895796297,-0.00579896815909331
"V10020",-0.00247960175750773,0.000849138157260168,-0.000156353752934277
"V10021",-0.00818664818249536,0.00295283173055971,-0.00789808228352495
"V10022",0.00917558940434429,0.0102662747497888,0.00140806064058866
"V10023",0.0115243937686592,0.000530974505757318,-0.00470879300562249
"V10024",0.012212875867558,0.00197301414453238,0.0024220491968745
"V10025",0.0115840487735562,0.00159604124090821,-0.00236308488956574
"V10026",0.000779289451434643,0.00169486501996545,-0.00335936786117272
"V10027",0.00237875439056395,0.00121510112615933,0.00108157911970631
"V10028",0.00743421471913813,0.00222422925715992,-0.00283938713661171
"V10029",-0.00797707031530832,-0.00707294558682796,0.00263505678148404
"V10030",0.00170637836617656,-0.00773298721995218,0.000436745909338268
"V10031",0.000891606281535243,0.00199747434582614,0.0148324453839233
"V10032",0.016213894901179,0.0006849032526447,0.00589770326239572
"V10033",0.00175138822981492,0.000412770775937403,-0.00350994552318427
"V10034",0.00322179443861531,-0.00543198942807171,-0.00618740690201938
"V10035",0.000587886277780315,0.0011508904356716,0.00210075020710581
"V10036",0.00110385625756995,-6.1081822231964e-05,-0.00185080838540495
"V10037",-0.00595155571423744,-0.00171209180102806,-0.00716694080377456
"V10038",-0.00987004860643627,0.0175325129768336,-0.00522360695803523
"V10039",-0.00018794196298562,0.0131470489143817,-0.0224162509119548
"V10040",0.00374741447553062,-0.00126290398224376,-0.000599591719936681
"V10041",0.00903424332503101,0.00152174908737837,-0.00923462759749716
"V10042",0.00936747865454964,0.000937118746810003,-0.0113194485122949
"V10043",0.0031509619941938,-0.000559949125442648,0.011826639521869
"V10044",0.00454898226761534,0.00306412964567629,-0.00660410525961533
"V10045",0.00542435898993505,0.00674696821398452,-0.0101827412920406
"V10046",0.00195487628850155,0.00946819067880286,-0.0105865552659856
"V10047",-0.0016057086923762,-0.00952998680763954,-0.0064164595420995
"V10048",-0.00482481031775529,0.00175017603196792,-0.00204576808264764
"V10049",0.00260659383915422,-0.00294621649994752,-0.000599169371177149
"V10050",0.0141487387926629,0.00290558603148203,-0.0125091257744316
"V10051",-0.000739475747658621,0.0102046661988191,-0.00436353638277314
"V10052",0.00620512500860472,0.0121159867616795,-0.00714844291454533
"V10053",-0.00937189451177704,0.00857628182144979,-0.0222883880540459
"V10054",-0.00397157130264987,-0.00303879325079262,0.00925961017500099
"V10055",-0.00443006257989618,0.00199461284924119,-0.00764804109760213
"V10056",-0.00673521240075139,0.010725994492243,-0.0188493457912182
"V10057",0.0017374720668103,-0.00833874953063326,-0.00788357438446429
"V10058",0.000998264892007097,-0.000919964465756654,0.00249450074413369
"V10059",0.0072486620404906,-0.00428236592980357,0.000220516590733114
"V10060",0.00139871100487284,-0.00410046024492513,0.00386827817769242
"V10061",-0.00467243514692278,-0.00102503234191083,-0.00375496982784311
"V10062",0.00347699648673082,0.00888135429613442,0.00228478173334596
"V10063",0.00564895259383785,-0.000594469305841477,-0.0108682951699428
"V10064",-0.00454913910084826,-0.000725183471702032,0.000902052793726771
"V10065",0.00214430725979599,0.00816644143067221,0.00561590570383295
"V10066",-0.00790409517929903,0.00349333009094291,-0.0116403733145791
"V10067",0.000143384723239553,-0.00266683485993336,0.00860580834794412
"V10068",-0.00838746150885749,-4.0943952356991e-05,-0.00823605716975052
"V10069",0.00120496618732128,-0.0148453092200515,-0.0120142407915093
"V10070",0.00510842061335498,0.00521105280711975,-0.00561803371102232
"V10071",0.000209824463446707,0.00197442825460761,-0.00190373190486637
"V10072",-0.00172738783610469,-0.00637852027516205,0.00452249143314523
"V10073",0.00970009591815579,0.00980078480972844,-0.00513535141147147
"V10074",0.0177199677937869,-0.0122682295833961,-0.00181736449104715
"V10075",0.00910813422835031,-0.00254641570737087,-0.00454427881020467
"V10076",0.00496889666315117,-0.00157077786979349,-0.0012544894163867
"V10077",0.0102266465146251,0.000781858765213728,0.00773348898430827
"V10078",0.00142078143995749,0.00142861682035947,0.00173849000794615
"V10079",0.00769079780230286,-0.00639493419942428,-0.011903017896579
"V10080",0.00177768182962056,0.0157340984778905,-0.00887019825894632
"V10081",0.00938341686558351,-0.00302908403800257,-0.000847670089593787
"V10082",0.00561149607048806,-0.00499153069348255,-0.00586930401814398
"V10083",0.00828576140853903,-0.000683607564664908,-0.000930336479466853
"V10084",0.00330085567673138,-0.00125275232996014,-0.00351890518897219
"V10085",0.0101587661287441,-0.00331624130117569,-0.0100628375578167
"V10086",0.00357664405931079,0.000723661423111437,0.00280716941827073
"V10087",-0.000272733876759137,-0.00979071422847986,-0.00550691134180789
"V10088",0.00932686291372227,0.00748820586750059,-0.0088660474104303
"V10089",-0.0062743004437283,-0.0181735395899454,0.00678416086030798
"V10090",-0.0121206518995841,-0.000911630837897437,-0.00185628682055898
"V10091",0.0128678105620558,-0.00210539038062575,0.001260396096113
"V10092",-0.00258044572730503,0.00331876832509778,-0.00610973108758777
"V10093",-0.00658319539517217,0.00419839562924534,-0.00257454699061541
"V10094",0.0120336307398329,0.0144913418424912,-0.00216143777563812
"V10095",-0.00979803234532979,-0.00708852812028716,-0.00331962750840845
"V10096",-0.00225095580068176,0.00668313859234407,0.00588844333335033
"V10097",-0.00435359065774216,0.00651371500735218,-0.00392368169921512
"V10098",0.00477462709870468,-0.00511993351707597,-0.00726119468635562
"V10099",0.00933635289248674,0.0095301320066403,-0.0050725695700125
"V10100",0.00273353445498564,-0.01535614128212,-0.00407732697588191
"V10101",0.000793369494933201,-0.00678139741251219,0.00108812481610524
"V10102",-0.00470855298507652,-0.00463495023902503,0.00146286553933375
"V10103",0.00366777259395515,0.00501618870953212,-0.00322664121770845
"V10104",0.0147554707289848,0.0103833242223358,-0.0016832543515814
"V10105",0.00324496928884641,-0.000896524478494187,-0.00877428401230804
"V10106",-0.000861511366589015,-0.0059176460139556,0.00208935643564524
"V10107",-0.00323208831450418,-0.00995889776535632,-0.00400332410675671
"V10108",0.00328856080265357,0.00582244246235901,-0.0245096911574021
"V10109",-0.00307780759575269,0.00466437146265688,-0.0140563923062847
"V10110",-0.00730285857298302,-0.00307259006428217,-0.00691078922839683
"V10111",-0.0102190000884171,0.00416107530143591,0.00168661950523674
"V10112",0.011944621328193,0.00828771678120568,-0.00883783482203601
"V10113",0.000407482426323733,0.00110509737945013,0.00158874205202476
"V10114",0.0135737316172298,-0.000226710178702821,0.0061191485063976
"V10115",-0.00604734275844762,0.00787460592482945,-0.00244325365782116
"V10116",-0.0124672062792535,-0.00431134739001905,-0.0121064755802306
"V10117",-0.000376880395788534,0.00401717506105777,0.00225294034772645
"V10118",-0.00908845032875797,-0.0086306808977864,-0.00450249973197703
"V10119",0.0134640684435537,-0.00350379132500738,-0.00781272837343664
"V10120",-0.000494032490793686,-0.0138969779738464,-0.00402469554518876
"V10121",-0.00849647872973577,0.0012944138096841,-0.00650553052151033
"V10122",-0.00836734513806609,-0.00766727222570699,-0.00458509586941895
"V10123",-0.00963421220511616,-0.00105752979178924,-0.0123668778431994
"V10124",0.0121339966238687,-0.00357615670177893,0.000633851412632653
"V10125",0.00461379342788432,0.00666511483958258,0.000272122775826842
"V10126",0.00577798306150246,-0.00908158754202455,-0.00918132331186609
"V10127",-0.00832140305649542,-0.00712645385620211,0.00521764015817873
"V10128",0.0070079694540829,-0.00535105100126162,-0.00150185452054006
"V10129",0.00505861357399984,-0.00551457710484002,-0.0169570967806585
"V10130",0.00166124127786831,0.00326165434867667,-0.000954629691044008
"V10131",0.000552285622161184,0.00480366399709712,0.00356601098452082
"V10132",0.00528243595319865,0.00287248846153286,0.0141480789709065
"V10133",-0.00739105698990163,0.00819614654807259,-0.00295623106753519
"V10134",0.00524505103221535,0.00365213201419333,0.0104752775966576
"V10135",0.00144037117034057,-0.00338748718280175,-0.00984702730341688
"V10136",0.00478171723273044,0.0130069485037589,-0.0133168715233346
"V10137",0.00920376277809087,-0.00544449691624179,0.000641232284240831
"V10138",0.00491516830809161,-0.00571137267413639,-0.00348351454910044
"V10139",-0.0110388687080417,-0.019222348197553,0.006689054411091
"V10140",-0.00672542406125134,0.00690418820505662,-0.00457497178234342
"V10141",-0.0111112485090455,0.00314041176631873,0.00521173091658923
"V10142",0.00545271085011886,0.00757104358304002,-0.000600817260417269
"V10143",0.00214397577068283,0.00535823715946056,-0.00835051784654297
"V10144",-0.0104958460947504,0.00539400853224531,-0.0107996460130774
"V10145",0.00166345744803924,0.00316235840769737,0.000540403701203128
"V10146",0.0084271631375645,-0.00405553796463642,0.00272530824717597
"V10147",-0.00829718081189797,-0.0134496531285656,0.00767938648727646
"V10148",-0.00151521586318935,-0.00228831648029549,0.0043396426173884
"V10149",0.00556268613562414,-0.0182271543255252,-0.00276198909401268
"V10150",-0.00109294115510032,-0.00028140537143099,-0.0162780390458175
"V10151",0.00535372175504625,0.00360704873064128,0.00125434368313533
"V10152",-0.00291672982098828,-0.00661816178666427,-0.0024852663001441
"V10153",0.0119560736434287,0.00443744674707172,-0.0113962687692737
"V10154",0.00635342248820805,-0.000866523111586074,0.00209012706426719
"V10155",0.00213936423746534,-0.00528061490744909,0.00145756473716185
"V10156",-0.00360798984695709,0.0131194939657218,0.0118253939606211
"V10157",-0.0132141576272087,0.00160050048350826,-0.00893316398550597
"V10158",-0.00990755218794451,-0.00776774800437065,-0.00635297831243673
"V10159",-0.00419598349328366,-0.00838794464352536,0.0244539386747896
"V10160",-0.00587902545643125,-0.00144014077047929,0.00794950391914379
"V10161",-0.00981798757973221,0.0118025792110778,-0.00319977289006543
"V10162",-0.00760082055744869,0.0125519431721443,-0.00381256410546299
"V10163",0.00881601191529123,0.00325997380725276,-0.00381013419950578
"V10164",0.00320790386531945,0.00353764725250634,0.000422134759883566
"V10165",0.00102204078874246,0.00597045380396751,0.00660232356761709
"V10166",-0.0053805053598045,-0.00555378675824023,0.000336883390182255
"V10167",-0.000733163215884155,0.000664511535821666,-0.00727597714238663
"V10168",-0.000845840810843382,0.00568644361696425,0.00201011941641584
"V10169",0.00155719565640674,-0.0136230125279416,-0.00422774830179453
"V10170",-0.000217104775781797,-0.00235787670320702,-0.0138734182605021
"V10171",0.00390819772977829,-0.00172395689539913,4.11360786440641e-05
"V10172",-2.37459492937411e-05,-0.00503191870377082,0.00221876293364985
"V10173",0.000289165641444724,-0.00847365647730387,-0.004974142827071
"V10174",0.00568267257903481,0.00289921300684091,-0.00868892068509158
"V10175",0.00605171468547621,0.00250840155368352,-0.00638718325770409
"V10176",-0.000896824378547619,9.90660723306876e-05,-0.00191612207319924
"V10177",-0.00911254180685869,0.00778153487707808,-0.00214263740397654
"V10178",-0.00202247016040588,-0.00698628329210016,-0.00113844357428371
"V10179",-0.00757190869807621,-0.0054273152445247,-0.0106868058701501
"V10180",-0.00280880400009204,0.00645621408659724,-0.00853195503260122
"V10181",-0.000556203113261714,-0.00440656121033507,-0.00368311301123661
"V10182",0.00481578770884644,-0.0062128164529495,-0.00187623706592115
"V10183",-0.000408393515584613,0.00599717362127186,-0.0133994312117968
"V10184",-0.00420220304244456,-0.0173740047223651,0.0051809207407019
"V10185",-0.0263682271728589,-0.000521503479011265,0.00450113336875052
"V10186",0.00367397464503988,-0.0120592894446869,-0.00309150131118911
"V10187",-0.0111230225621634,0.00127367268269824,-0.0078290324566306
"V10188",-0.0093456609458325,-0.00538431350641931,-0.00807217195634172
"V10189",0.00171454310344674,-0.0077985979601293,0.0117194616122944
"V10190",-0.00437126780265288,-0.00329408252006383,-0.0219583705375298
"V10191",0.0119914522058172,-0.00488846988385825,0.00143620632180929
"V10192",-0.000905481706922849,0.0179186141400035,0.0155005303074687
"V10193",0.00799693282666444,0.00256037634254294,0.00553531551508454
"V10194",0.00328435680023283,-0.00168596231452747,-0.0108091896222314
"V10195",0.0113687919678811,-0.00554308831230323,-0.00545482129509636
"V10196",-0.00858692007353992,0.00204766774740179,-0.00584312518762439
"V10197",0.00506905294701181,-0.00350082060432914,-0.00480104267210057
"V10198",0.00671290929015045,-0.00531256888853706,-0.00282058671743008
"V10199",-0.00295264220978901,-0.00782507708904158,0.00111842542126052
"V10200",-2.34588550843023e-05,0.00557595764769586,0.00969113692357298
"V10201",-0.00188963181613014,-0.000429459926066205,0.00851279807901485
"V10202",-0.002572259269566,-0.0134790622184197,-0.00500904625954035
"V10203",-0.00547535490415461,-0.00620377307620371,-0.00720256589205911
"V10204",-0.00162245516134983,0.0111728891852754,-0.0127088773032608
"V10205",-0.00258361891256213,0.00747091209820113,0.0024346694931278
"V10206",0.00334217989010066,-0.0029836164575117,-0.0130817407610599
"V10207",-0.00324927485221338,0.0047459397007569,-0.00422095471343598
"V10208",-0.00531093011492817,0.00156482211342957,-0.00153967702724223
"V10209",-0.0117244668630576,6.25622207706498e-05,-0.0105633193263262
