"","X1","X2"
"V14710",-0.000273297997641913,0.00249307825661622
"V14711",-0.00757199058971148,-0.00464985487491939
"V14712",-0.00582338648356315,0.000703466767982714
"V14713",0.000349997657520809,0.00138192956305337
"V14714",-0.00533032202518495,-0.000415999098846039
"V14715",0.00820629377219367,0.00355437028606031
"V14716",-0.0027759849380387,0.000104309519101444
"V14717",-0.0131722847069127,0.00482552265322631
"V14718",0.00914561889919876,0.00270589978522144
"V14719",0.0055238602396783,0.000623059441134304
"V14720",0.000639299582833322,-0.00441597924051856
"V14721",-0.000758225274836902,-0.000964980319924948
"V14722",-0.0105654013763705,-0.000738327348958639
"V14723",-0.00662814388684304,-0.00426061064075256
"V14724",-0.00224404905262884,0.00408610114890581
"V14725",-0.00364852662445527,0.00778249412309056
"V14726",-0.00446474447951654,0.00771442527846683
"V14727",-0.00200856231593734,-0.00140328402581754
"V14728",0.00251022564141481,0.00589831717086337
"V14729",-0.00905683214063938,0.000513444347340587
"V14730",-0.00411658001627306,-0.0013932617505651
"V14731",0.000412225197448318,-0.00636464398172682
"V14732",0.00449613960281141,1.21451516038231e-05
"V14733",-0.00905657103627079,0.0018392234013091
"V14734",-0.00506710905755215,0.00140396753525973
"V14735",0.00423806455185555,0.00986851144052226
"V14736",0.00522408114542851,6.18234828427453e-05
"V14737",-0.0040609233216776,-0.000744558046313553
"V14738",-0.00205218952342421,0.00635779608219821
"V14739",0.014990365696848,-0.00650016797898187
"V14740",-0.00487061156976967,0.00480739162160277
"V14741",0.0049355630698041,0.00225865395675661
"V14742",-0.00753423264913264,-0.0050104412358596
"V14743",-0.00584299788611006,0.00590381884265856
"V14744",-0.0111249767041921,0.00577299252438336
"V14745",-1.06123008976729e-05,-0.000314637407792549
"V14746",-0.00284037835356543,0.00320947495922741
"V14747",0.00273750761047809,-0.00484726092356572
"V14748",-0.000292592861107589,0.0099440463981151
"V14749",0.0110642563474335,0.00698849800050225
"V14750",-0.00138300876689652,0.00362051726121617
"V14751",0.000100778444687877,0.00187518827154318
"V14752",0.0123496244593709,-0.00339217882486384
"V14753",0.0029622745112294,0.00468469453029635
"V14754",-0.0174609061169449,0.00312453181951358
"V14755",0.000501826901783652,-0.00336035054920679
"V14756",-0.00243183961659788,0.00760008787775529
"V14757",-0.00216123365774669,-0.000702112368646705
"V14758",-0.00202228671643781,-0.00165778887334765
"V14759",-0.00317145192001792,0.000173031438390783
"V14760",0.00170562870566015,0.00349728480496829
"V14761",-0.00233797553498421,-0.0041442368336384
"V14762",-0.00469876989651159,0.0120356372175806
"V14763",0.00212432461091593,-0.00416575634991573
"V14764",-0.00637717128099568,-0.00389392963137668
"V14765",-0.00417836657540845,0.00561489977162649
"V14766",0.0150100853442746,-0.00547476976662736
"V14767",0.00148844026597026,-0.0120367461258176
"V14768",-0.00558183435196569,0.00125507977085876
"V14769",0.00103588230716809,-0.00264853419577993
"V14770",0.00871127685476815,-0.00633999243855953
"V14771",-0.000604753474698821,0.00586560830377827
"V14772",-0.00470486705539749,-0.00827806795569012
"V14773",-0.000892971573434645,-0.000543566376608298
"V14774",0.00113529273535527,-0.00421088867412723
"V14775",-0.00858199657987212,-0.00440926673323474
"V14776",-0.00224321078632277,0.00378229329289738
"V14777",0.00511865114869684,-0.00997613619105108
"V14778",-0.00420469931785466,-0.00793235201759825
"V14779",-0.000137414226383948,-0.0160464149677873
"V14780",-0.00561743747666748,0.00388731262452788
"V14781",-0.00556199913652252,0.0138952379170462
"V14782",-0.00536817651833574,-0.00188148655791667
"V14783",-0.00353421159112076,-0.0116659937228763
"V14784",-0.0053824001545714,-0.00589958185307089
"V14785",-0.00151185728393925,-0.00722815957918877
"V14786",0.00406275274129626,-0.00089571395251073
"V14787",-0.0128001040087291,0.00266467411042798
"V14788",0.000788108277122756,2.0485350272138e-05
"V14789",-0.0109200737290193,-0.00678400531957693
"V14790",-0.00189369065427298,-0.000202769701714295
"V14791",-0.00194407431683555,0.00757196627199523
"V14792",0.00173505221473133,-0.0206478833063103
"V14793",-0.00401885007820058,0.00739891127392743
"V14794",-0.00034299880399298,0.000669142642234889
"V14795",0.00611857502480037,-0.00860533058298142
"V14796",-0.00457052820715888,0.000175908935491003
"V14797",0.00100500252719293,-6.18793081685171e-05
"V14798",0.00200282427774044,0.0039330022971859
"V14799",0.0133563185376538,0.00622480378895644
"V14800",-0.00443955668555233,0.0101409917124566
"V14801",-0.00338374131014921,0.00623803224618372
"V14802",-0.0107041034401636,-0.00849208511050672
"V14803",0.00357311558552389,-0.000596967040613245
"V14804",-0.0078973705528943,0.0141391053738992
"V14805",0.000273771486554257,0.00103143918966363
"V14806",0.00196459587844962,-0.0088212270012366
"V14807",-0.0046865528890349,0.0047873276588651
"V14808",0.00156754717597076,-0.00140448813934294
"V14809",-0.00374609633109203,0.0044945330925248
"V14810",-0.00306367669824361,0.0026791522644676
"V14811",0.00363164242432475,-0.00189595151902939
"V14812",-0.00103976661744097,0.0013139373129477
"V14813",-0.003288944387182,0.00179957899319669
"V14814",0.00532357745265662,0.00227866202743893
"V14815",-0.00192569442083756,-0.00304247713134496
"V14816",0.0141120956000888,0.00260822870031335
"V14817",0.010146120528951,0.00184501438526724
"V14818",-0.0051106092018294,0.0106542601932407
"V14819",-0.0013187114019921,0.00273015330157776
"V14820",-0.00693016254951588,0.00865114282696
"V14821",0.00291772984443069,-1.48624016495392e-05
"V14822",-0.00126038254421494,-0.011974281630918
"V14823",-0.00632948143409384,0.00140831022186461
"V14824",0.00304613196127008,0.00250313582806993
"V14825",-0.00838573486253694,-0.0255044905056317
"V14826",-0.0121950545333168,0.00455970220009297
"V14827",0.00192087383979277,0.00349249351114364
"V14828",-0.00770578198891631,-0.00408287614546382
"V14829",-0.00848055322666492,-0.00241122816777813
"V14830",0.00737863621590686,-0.0145784744768245
"V14831",-0.0052686495614225,-0.00521893387720386
"V14832",0.00332190429802122,-0.0031933555352309
"V14833",-0.00333940036154333,-0.0061955729757453
"V14834",0.00178273576506868,0.00485824304390082
"V14835",-0.00744889703871472,0.000368389451439419
"V14836",0.0126820869255175,-0.0122050552770979
"V14837",-0.00234153460559329,-0.00998713198797571
"V14838",-0.00398858117603651,-0.00519300858340706
"V14839",0.00114847033387407,-0.000674977660622101
"V14840",0.00372671673992798,0.00685595855586798
"V14841",-0.0114561666406385,-0.00531311765771712
"V14842",0.00819188192588739,0.00782473712698066
"V14843",0.00814776527225188,0.00434333252606903
"V14844",0.00847622440287566,0.0106143156921531
"V14845",-0.00184660893533369,-0.00704214495341103
"V14846",0.00285722892036469,-0.0074545571637644
"V14847",0.000945460212881259,0.00237838957977529
"V14848",-0.00603912476688428,-0.00410921832262239
"V14849",-0.00180721769630104,0.0229194552831702
"V14850",-0.00426039010328542,0.00199305249107477
"V14851",0.000698114762631076,-0.000768611353905796
"V14852",-0.0109532044523987,0.00257841306071855
"V14853",-0.00442933704024656,-0.0124501415638783
"V14854",-0.00577605059768902,-0.010681958920182
"V14855",-0.00746946209584558,0.0110738415038696
"V14856",-0.00470245375967081,0.0079529391902516
"V14857",-0.00286652882824684,-0.000105840935992051
"V14858",-0.00966976288989768,0.00223168898307716
"V14859",-0.000403759277106277,-0.000475790838598191
"V14860",-0.00374313586716768,0.00231923917647179
"V14861",0.00253687173099153,0.0030236978517483
"V14862",-9.41906803283005e-05,0.00721736753123006
"V14863",0.00433379530904601,0.00895149706236504
"V14864",-0.0115359501746292,0.016445325934109
"V14865",0.00747364415542542,0.00042932871569021
"V14866",0.00386062792610597,0.0172729774854663
"V14867",0.00503999860305483,-0.000565505449204526
"V14868",-0.00124786252663494,0.000349297380856738
"V14869",-0.00184165088317217,-0.00198977115362087
"V14870",-0.00189995538401456,-0.00395107387606695
"V14871",0.0155073962535404,-0.00850558044500159
"V14872",-0.00378796730851022,-0.000591394843459666
"V14873",-2.17263219150817e-05,0.00445746255545791
"V14874",0.0131641387292234,-8.04722198432741e-05
"V14875",0.00267924310872575,0.00510116322940935
"V14876",-0.00187923788804562,0.00323124285541505
"V14877",-0.0133506869003767,-0.00242943220602568
"V14878",-0.00386506485572975,0.000177385073676755
"V14879",-0.00453753314260282,-0.00235448383000761
"V14880",-0.00709065302623235,0.000568768106067925
"V14881",-0.00628880262406009,-0.00590512338081395
"V14882",-0.000473982490640297,-2.32837069672951e-05
"V14883",0.00131236205529537,0.000602227806495928
"V14884",0.00154264119382066,-0.00868249447022932
"V14885",-0.00581592639612822,-0.00483643109495637
"V14886",0.00223922432840286,0.00555565159462697
"V14887",-0.00131731606204605,0.00197179090182252
"V14888",-0.000459979662712353,-1.93963487324988e-05
"V14889",-0.00307180715782481,-0.000182680989662422
"V14890",-0.00812944117231532,0.0118958633040046
"V14891",-0.0102899072029921,-0.00494183097244644
"V14892",-0.0114327040347027,-0.00279390289812787
"V14893",0.00258463564400548,-0.00492203696230237
"V14894",0.00843318496565177,0.00849517667237445
"V14895",-0.00548520352318319,-0.00500483682751946
"V14896",-0.00201995440070435,-0.00593074895593074
"V14897",-0.0103786135015063,-0.00123920584039733
"V14898",-0.00340812464691019,-0.00611420680579354
"V14899",-0.0052980456670353,-0.00603398195151729
"V14900",0.010872914614173,0.0109018742809024
"V14901",0.00611732742717751,-0.0050244497791813
"V14902",0.000583459427275858,0.0171354366974553
"V14903",0.000669541634148021,-0.00418628902370998
"V14904",-0.00259163815722986,-0.000151839678219144
"V14905",-0.00899287023370919,0.00222956024880799
"V14906",0.0059110068033422,0.0036461664593843
"V14907",-0.0153863587807157,0.00935371899612835
"V14908",-0.00368198471891196,-0.00816786359301363
"V14909",-0.0106589640293477,-0.000147576183294313
"V14910",0.00684616821685451,-0.00502657152497492
"V14911",0.00544789881493473,0.00981323890402487
"V14912",-0.00244572918542341,-0.00244527629415118
"V14913",0.000974903466632127,0.00255847491891873
"V14914",-0.010325439913297,0.00490311300534911
"V14915",-0.00486412485833969,-0.00437456525739816
"V14916",-0.00733109873500326,-0.00813040171500854
"V14917",-0.0046062063219155,-0.00453885318841987
"V14918",-0.0022713356770808,0.0113679598568683
"V14919",0.00248770876494212,-0.0104158871805584
"V14920",-0.0013395942674875,0.00388107842201336
"V14921",-0.00464963595254334,0.00121796459400067
"V14922",-0.00553741288412228,-0.00850390210330863
"V14923",0.00425288634796186,-0.00502845419187556
"V14924",0.00443089327030084,-0.00257035764461945
"V14925",-0.00286601194344122,-0.0068686336300771
"V14926",-0.00247284234292216,-0.0162768816560533
"V14927",0.00181076402419827,0.00111077180299328
"V14928",-0.00589572641258823,0.00102178069201222
"V14929",-0.00994576669889743,0.00706251157884344
"V14930",-0.00064754326840491,0.00661158244391
"V14931",0.0119656569496545,-0.00448105974590775
"V14932",0.000157468107925658,0.00135648752954453
"V14933",-0.00721826013435386,0.00421294075708768
"V14934",-0.00975194927367949,-0.0194626697810714
"V14935",-0.00305478512888487,-0.000135895404759901
"V14936",0.000212560090683694,0.00669010303401135
"V14937",-0.00614874834661732,4.07232645213666e-05
"V14938",-0.00184189583483261,-0.00175352279299907
"V14939",-0.00389593018701176,0.00304228895077811
"V14940",-0.00102863405259078,0.00971415832450747
"V14941",-0.0102939994118088,-0.00919624389943379
"V14942",-0.000493052814466047,0.00021874565490085
"V14943",-0.00434307868750766,0.0019596728131482
"V14944",-0.00316410218672827,0.00149890400732095
"V14945",-0.00687356742265568,-0.00194420081816412
"V14946",0.00907539071356894,-0.0015593555283796
"V14947",-0.00313183606705774,-0.000178602146247977
"V14948",0.00312687469782187,0.00810267912925408
"V14949",0.000373520020236853,-0.00473682970632531
"V14950",0.0016687168235976,0.00655635152997222
"V14951",-0.00432939387785742,0.00309404240179458
"V14952",0.0188294411613287,0.00498005494534765
"V14953",-0.00339733446335549,-0.000748196877111013
"V14954",-0.000844883661332815,-0.00245802728594155
"V14955",-0.00340895933689091,-0.00370438391494849
"V14956",-0.0088001218502803,-0.00126870720791373
"V14957",0.0122326427601032,-0.0033474875279389
"V14958",-0.0114499226884261,0.00206896319573109
"V14959",-0.00478400209463174,0.000799674418667645
"V14960",-0.00121766019049294,-0.00244164920420819
"V14961",-0.00464372596614131,0.00329692864102449
"V14962",-0.00371429716064563,-0.000697063664384872
"V14963",0.00052197586538208,0.00168215941618723
"V14964",-0.0048687069675766,-0.00499066945749892
"V14965",-0.0083107516411808,0.0102594063718603
"V14966",-0.00153587794933025,0.00367712343939846
"V14967",-0.00505157764014447,-0.00166449017026598
"V14968",0.00632866705527325,0.00257571339837987
"V14969",-0.0143294321326423,0.00483130045789233
"V14970",-0.0118019563518476,0.0125032232731354
"V14971",0.0136682938062361,0.00730295084489896
"V14972",0.0119163963270807,0.0112947751933627
"V14973",-0.0106914641373665,-0.000599946211734492
"V14974",0.00185415664754949,0.00325009881370593
"V14975",0.00163177948255737,-0.00374144947268228
"V14976",-0.00250177460562096,0.00718521671939293
"V14977",-0.00215141567261641,-0.000981011198663071
"V14978",0.00217848351460674,-0.0105241902973871
"V14979",-0.00607618949157652,-0.00177955420248535
"V14980",0.00663433662270623,-0.00489661425203162
"V14981",-0.00141305681791885,0.00504747073618962
"V14982",-0.00593051740985145,0.00679878468310067
"V14983",0.00130239370053622,0.00301091731070641
"V14984",-0.00405878526809125,0.00143381076265074
"V14985",-0.00650668901018855,-0.003927342945397
"V14986",-0.00172834834582022,0.00919525386925091
"V14987",0.00207542629852762,-0.0107601717248321
"V14988",-0.00508639867106803,2.58315475695029e-06
"V14989",0.00188502847196057,-0.00798197566828662
"V14990",-0.00260854401783393,-0.000496632012527589
"V14991",-0.00119393482698344,-0.00174030269876694
"V14992",0.0105859674999624,0.00942449063087169
"V14993",-0.0132622208550147,-0.00274412330738417
"V14994",0.0111353559725238,-0.00328799623456473
"V14995",-0.00654457642230896,1.22238600670629e-05
"V14996",-0.00218288640625534,-0.0124234547364429
"V14997",-0.00357574640244726,0.0034684140613503
"V14998",-0.00428652482041457,0.00117201210108669
"V14999",0.00323785588219809,-0.00237591357808044
"V15000",-0.00359899180092578,-0.00498438643995631
"V15001",-0.0014894532661122,0.0041205818909193
"V15002",-0.00315072349685157,-0.00651397651933676
"V15003",0.00155525294067822,-0.00368192563674454
"V15004",0.000400281166997304,-0.00364599897174482
"V15005",-0.00247061578280992,8.85825101856546e-05
"V15006",0.00181011017308168,-0.00928554396864874
"V15007",-0.00415579688280247,-0.00782988761477624
"V15008",0.00030851059607012,-0.0118083885355454
"V15009",0.00710163456706516,0.00870056592552413
"V15010",0.000396673948929854,-0.00482726492288229
"V15011",-0.0019986760467041,0.00562657704576882
"V15012",-0.00317383499101534,-0.0066413954076616
"V15013",0.000710980833685402,0.000352556272438368
"V15014",-0.000826256349383587,-0.000907568164542822
"V15015",0.00207362525115044,-0.000687222506101844
"V15016",0.0235447980527319,0.00307525889320257
"V15017",0.00441458519515839,0.0018478546195694
"V15018",0.000686564425133845,-0.00177814862578573
"V15019",0.000490376874610243,-0.000136527829658897
"V15020",0.000710459182657657,0.00209567492382718
"V15021",0.00383412599800897,-0.00127644495500961
"V15022",0.00734676241794726,0.00469654396531314
"V15023",0.00320797722224053,-0.00110004043639875
"V15024",-0.00471763838544195,0.00238538228245726
"V15025",-0.00223504966752861,0.00550319232784114
"V15026",0.00693760625858997,0.00967325893412574
"V15027",0.000591572759933732,0.00372710834506595
"V15028",-0.00259416706875828,0.00413071549618339
"V15029",-0.00362945893091366,-0.00516270386754874
"V15030",0.000455098424125365,-0.00418811942929459
"V15031",-0.00925140663756808,0.00011117549989296
"V15032",0.00149919736436203,0.00130437022779171
"V15033",0.0022353257764511,0.00332228954905612
