"","X1","X2","X3"
"V10774",0.0134390946901747,0.00793990007492814,-0.0105969249116101
"V10775",0.00428467094530397,-0.0141260856885543,-0.00647769868802013
"V10776",-0.00458166577301449,-0.0101779659078921,-0.000574508435979945
"V10777",-0.00455270064238642,-0.00671100916006788,-0.00141936792056897
"V10778",-0.00804440050310111,0.00227616397626818,0.00256925774144905
"V10779",-0.00179854444831784,-0.00537192012736672,-0.00472117633259721
"V10780",-0.0062466741409704,-0.00502380352188678,0.00575338613670664
"V10781",-0.0033817520035257,-0.00286318522805558,-0.00375921108655788
"V10782",0.000277501649090691,-0.00231801415621848,-0.000572422990928348
"V10783",0.000676303932996444,-0.00494613819819679,-0.00307505687844658
"V10784",-0.00188819536577152,-0.00326655108196813,-0.00472417040582937
"V10785",-0.00188336507874854,-0.00794033984673298,-0.00321106595862048
"V10786",0.00775591221733529,-0.00246513648705896,0.00925847109299169
"V10787",0.00209646743521173,-0.00495759387728933,-0.00836071864657252
"V10788",0.00248599730865165,0.00830399142607103,-0.00698040301729158
"V10789",0.000192913397633624,-0.00413060835188434,0.00168073447830364
"V10790",-0.00835109506548678,-0.0110796086593808,0.0025882550647502
"V10791",0.00225232569102117,-0.00237543396722466,-0.000746393935225172
"V10792",0.000136094023890973,-0.00140076263945056,0.0137844606323688
"V10793",0.000538381221522918,-0.00761853103968425,-0.00965347620071811
"V10794",-0.00692842769772834,-0.00303243193925832,-0.00587872547890728
"V10795",-0.00772980407363351,-0.00863048362826031,-0.00135922503012955
"V10796",-0.00582019937419096,0.0013164922764065,-0.000999827597414191
"V10797",0.00103336576215078,0.0102078809385728,0.010016176601309
"V10798",-0.00411238564316265,-0.000751156459074545,0.00114267291601229
"V10799",0.00793806550045087,-0.00365194663811266,0.00496475334547068
"V10800",0.00390854026461518,-0.000160690076758508,0.00379735708347888
"V10801",0.00912811578363457,-0.00346704868248128,0.000403123475101535
"V10802",-0.00584294608293056,0.00101415295315403,0.00459221188189785
"V10803",-0.000240926879354126,0.00869560107742441,0.00478329937295758
"V10804",-0.00593420795771097,0.0237318898952493,0.00838217479589036
"V10805",-0.00737976515462366,0.00918671049959867,0.00551554339512222
"V10806",0.0099121460466728,-0.00714250638991104,0.00120985177305951
"V10807",0.00626662872347747,0.0183080260148493,0.0109271814189118
"V10808",-0.00197308075584378,0.0119051478896117,0.00463802339220584
"V10809",-0.00451705455973934,-0.00677235267367051,-0.00268485073481014
"V10810",0.0116963415093347,0.00168750693768361,-0.00111558378219087
"V10811",0.0134955133274763,0.0110981859898725,-0.00257007170434846
"V10812",-0.00223157331733497,-0.00380292603353196,-0.000601888825087302
"V10813",0.0140223645292271,0.00195884399515088,0.00651656383156877
"V10814",-0.000945140605951751,0.000646535329278135,0.000622744198513377
"V10815",-0.000663979810411929,-0.00126540049651121,-0.00212151858527379
"V10816",-0.00939930621009088,-0.00244572245922953,-0.0021204318582052
"V10817",0.004424046495926,-0.006163686443634,0.00476698693467376
"V10818",0.000834595460293293,-0.00283518386027792,0.00599330294763589
"V10819",0.00481646692113173,-0.0056485266559763,-0.000657121637854023
"V10820",-0.00924242282811559,-0.00381927770194821,-0.0018499041352962
"V10821",0.00392704436767561,-0.00805084870266397,-0.00443235900948949
"V10822",-0.0034693276106365,-0.00551930012495766,-0.00164229145776628
"V10823",0.0108216170423814,0.0045011106436941,0.00325838572072799
"V10824",0.0105330950112543,-0.00808400356344368,-0.00121372368586132
"V10825",-0.00435158298788296,0.00152562267633278,0.00267634136634655
"V10826",0.000505595803199992,0.00303344208617122,0.0071701248718354
"V10827",-0.0061100645359671,-0.000892774534049223,-0.00409703327922155
"V10828",0.00577164256863183,-0.00124616271215748,0.00285707329078061
"V10829",0.000792943991376679,-0.00463963668761363,0.0016251317269496
"V10830",-0.00110511483898455,-0.00654643456255929,-0.00473613535459805
"V10831",0.00537900307147538,-0.000595917823463119,-0.000763605969534579
"V10832",-0.000905549955468325,0.00378089921299906,0.00493179867065111
"V10833",-0.00575475405596468,0.00684601883543123,-0.00963207073459469
"V10834",0.0082842614679747,-0.00723957953573919,0.00460148880894239
"V10835",0.00273672747383918,0.00240137426094337,0.00551459501604048
"V10836",0.00180874640144185,-0.00253180021779585,0.00634643361619107
"V10837",0.00536655424994671,0.000549514969969544,0.000643292548822067
"V10838",-0.000499031952753923,-0.000110280771255044,-0.0015747555388293
"V10839",0.00329027299706806,-0.0031148365223426,-0.00886679175499625
"V10840",-0.00294915453319188,-0.0092352974264157,-0.00987315149044536
"V10841",-0.00444785372455547,-0.00360348860078151,0.00527929077440848
"V10842",0.0153133734256228,0.000159747883939316,-0.00805761081558968
"V10843",-0.00667701265930775,-0.00768562177282682,-0.00411634283925673
"V10844",-0.00424920540864622,-0.00326066282029614,2.13604993044742e-06
"V10845",-0.00420489237024117,-0.0102343900630652,-0.000736848190444175
"V10846",-0.00618129867107764,-0.00743544035279719,-0.00524942929379463
"V10847",-0.00528801229254684,-0.0170807214304835,0.0184118481464282
"V10848",0.00420187522878743,-0.000926580335719052,-0.00609655482831602
"V10849",-0.00236395413419478,-0.00248469939313707,-0.00378960984300846
"V10850",-0.00766822996546068,0.0259980939425461,-0.0196397642075767
"V10851",0.000678350344739435,0.00923595024989233,-0.0053924934711592
"V10852",-0.00486826476042239,-0.00765871560623836,-0.00234900076380771
"V10853",-0.00678904190002181,-0.00629013750032015,-0.00581053234210205
"V10854",0.00275961262056125,0.0111799036800699,-0.010348225144287
"V10855",-0.00433819748877292,-0.00540063918360336,-0.00164109376144681
"V10856",0.00388275246928051,0.00672587492382837,0.00460327701313719
"V10857",0.000931647964791356,-0.00724385069604139,-7.16799763720625e-05
"V10858",0.0147445851640789,0.000844541881039088,0.00625710975103885
"V10859",-0.00765382579985167,0.0186755628853778,-0.0015696525182926
"V10860",0.00468921143741647,-0.00172961873506995,-0.00823782177287642
"V10861",0.00261515872068286,-0.00585730593290119,-0.000776258545921745
"V10862",0.00810781369523936,-0.00236265705410795,0.000549523155109151
"V10863",-0.0137899794146302,0.0120897112751666,0.000107087118731714
"V10864",-0.00198179972527084,-0.000360195252292837,-0.000487960449335053
"V10865",-0.00705779033615254,0.00198066052718233,-0.00941305125241533
"V10866",-0.00275307872946989,-0.0136577928420897,-0.00512052916412533
"V10867",-0.000104511808665172,-0.00826142127885353,0.00263449759180859
"V10868",0.0149874216547126,-0.000850018496574005,0.00169756224951246
"V10869",0.00101016246906176,0.00323283560145047,-0.000637818065260124
"V10870",-0.00296810785047254,-0.0108081124759763,-0.0207746237443672
"V10871",-0.00335331664419825,0.00678434465392807,0.0137079469163691
"V10872",0.0225263812429486,-0.00655310639111725,-0.000785090635891986
"V10873",-0.00833460400967026,-0.00229990311070072,-0.014108584510332
"V10874",0.00523760373606421,-0.00481917539589988,-0.00722557059736197
"V10875",-0.00518370958362898,0.00509471405854254,0.00337440465109957
"V10876",0.00937338095097699,-0.00102253718201039,0.0111234120301746
"V10877",0.00517383685647793,0.0108423881724253,0.00462822871775709
"V10878",-0.00334476537851403,0.00441024449441181,0.0115720976837244
"V10879",-0.00191597675905661,-0.0107198224902659,-0.00111964370368057
"V10880",0.00213762924972658,-0.000947669941010392,-0.000275769733187498
"V10881",0.00303638982868138,-0.00601263518856921,-0.00522785299225186
"V10882",-0.00281428007303917,0.00500033454099949,-0.0118903074160351
"V10883",0.0103246423707739,0.0106086646915835,-0.00610331198397193
"V10884",0.0293558252919397,-0.00416464943698845,0.00126479934682854
"V10885",-0.00126362183093709,0.00977656601008334,0.00125407509258091
"V10886",-0.000415488673068041,0.00455415499900921,0.0139764132048822
"V10887",0.00944636519820973,-0.00131689752997147,0.00602189477120165
"V10888",-0.00507174288853537,0.00934636568168868,-0.00330077353420051
"V10889",-0.00115085216561493,-0.00426651087978346,-0.00240220322480346
"V10890",0.00254815462622209,-0.00772194043095356,0.000463883154295025
"V10891",0.00136321916943852,-0.00153838786439489,0.00415358907822206
"V10892",-0.00218469517022397,-0.0148209665392305,0.00384238888433878
"V10893",-0.0137823068817661,0.00113996865123431,-0.00589401193537056
"V10894",0.0180386775421271,-0.00219431600776378,-0.0169769474954433
"V10895",0.0146711692386773,-0.00264754917345309,-0.0103162746548481
"V10896",-0.00435019819591832,-0.00301741781377483,0.00755498762877276
"V10897",-0.00607855539214705,-0.0057105071440659,0.00609309750832294
"V10898",0.00277251954203543,-0.000849624264260235,0.00142647662379738
"V10899",-0.00325770437846101,0.00476214002465662,0.00603353591587118
"V10900",-0.000872750764157295,-0.000108440866548453,0.00158246645054473
"V10901",-0.00314176081294457,-0.00642435498487541,-0.00086802628178251
"V10902",0.00291035921047936,0.0065195302654453,0.00624031741408035
"V10903",0.0104185997490905,-0.00509837049919403,-0.00180074045399276
"V10904",-0.00114160593403374,-0.00531409027404778,-0.000818719369339354
"V10905",-0.000517989421838145,-0.000903578197415878,0.00804654576534381
"V10906",-0.00457964663507913,0.00646866245461636,-0.0148192883651729
"V10907",-0.0082085036985025,0.000938746225131157,0.0060770630821434
"V10908",-0.000290286416945294,-0.00412239264482382,-0.00267407422611642
"V10909",-0.00762375963717699,0.00958763571721985,-0.00110800402477155
"V10910",-0.00836176404047704,-0.00388718159569536,-0.0111609578341412
"V10911",-0.0154534021138514,0.000890225280956601,-0.0101078812507341
"V10912",-0.00291102508659316,0.00719209092759807,0.0110487999365376
"V10913",-0.00470970876175205,0.0063448234899107,-6.5319448301715e-05
"V10914",-0.00542404910669204,0.00105796681022827,-0.00027112677392319
"V10915",0.0131913072433252,-0.00607243566143511,-0.0029040201693838
"V10916",-0.000886025177982215,0.00095200898150097,-0.00552229260445761
"V10917",0.0263214788998464,-0.00621118598681016,0.00129073411658744
"V10918",0.00656560379170301,-0.0037014003143351,0.00292069998228985
"V10919",0.000184640611548513,-0.00183729868934255,-0.00507445722342304
"V10920",-0.0171203136859768,-0.0122194294523893,-0.00583404123517348
"V10921",-0.00328584071771118,-0.0126079384058116,0.0175191017993003
"V10922",-0.000202274585644139,-0.0143104728535296,0.00715785835155218
"V10923",0.00679073031299282,0.00874167201437003,0.00588775978210241
"V10924",0.00559206674938998,1.8388063225819e-05,-0.00137206230614747
"V10925",-0.00538060292695506,-0.00269041609299364,-0.0111584205045472
"V10926",0.00355185685159837,0.00737057610973637,0.00938212241092992
"V10927",0.00481344433606655,-0.00058931671430799,0.000188728598115695
"V10928",0.00369722639021374,9.43064436239909e-05,0.0119660259807152
"V10929",-0.00119819201690417,-0.000886728338090963,-0.00380791144963457
"V10930",0.00584631366136916,-0.00172057985743307,0.0116909029207526
"V10931",-0.000265586898390647,-0.000458980283926733,-0.000563102697065199
"V10932",0.0139961754137769,0.00131201388419461,-0.00728204723173256
"V10933",0.00245837292405859,0.00961707538821833,-0.000556173027619668
"V10934",-0.00889509449085176,-0.0067834280663996,-0.00380867239537706
"V10935",-0.00470420219361323,-0.00709334533738432,0.00369548500387751
"V10936",0.00531018623429783,-0.00426969217622311,-0.00151926714953008
"V10937",0.00438258209351027,-0.0056597632428082,-0.0172258730635276
"V10938",0.0256130974985555,-0.00189416577928665,0.00371153020905575
"V10939",0.00638171401141587,0.000795656181816514,0.00796665552954209
"V10940",-0.00531583905315024,-0.00753024310049548,-0.00671992451347566
"V10941",0.00711438908836501,0.0026620783930995,0.00161468430173715
"V10942",0.0209380459574512,-0.00332284687724757,0.00887014826082188
"V10943",0.0081565331376757,-0.00530670188705153,0.00159724747161968
"V10944",-0.00209320799526347,0.0029847790431497,0.00297483757330877
"V10945",0.00149888856440109,-0.00302856609210457,-0.00656646019377534
"V10946",0.00838537873704931,0.00365283713584004,-0.00141721425515136
"V10947",0.0173002115992099,-0.00036073196215097,-0.00183249155040024
"V10948",-0.00274331203961843,-0.00411714669450349,-0.00153386669550952
"V10949",-0.00895799632014563,-0.00838731312872268,-0.00025217580847481
"V10950",-0.00360896111320605,0.00674644730120992,0.0145966921876767
"V10951",0.0108524497098494,0.00722185112850295,-0.00103180295407574
"V10952",-0.00218773197522113,0.00302321272263966,-0.00856075992243922
"V10953",-0.00824132205699547,-0.000905071182427052,0.00284533106383831
"V10954",-0.00415193558194662,0.0108036205471775,0.00668863716550342
"V10955",-0.00231678742893175,0.00727086669626635,-0.00797812995111808
"V10956",-0.00272102043659783,0.00533727991982055,0.00868298413506864
"V10957",-0.0143277977041113,0.00482489705446674,0.00290451596416611
"V10958",-0.00269699116273614,0.00984127936646961,0.0151930383788253
"V10959",-0.00213541447360416,-0.00400011037879218,0.00151498493768774
"V10960",0.00150215550135383,0.0109380092181435,-0.011162855965396
"V10961",0.0134968607683944,0.000240800627162555,0.00366605783174004
"V10962",-0.00638345256376321,-0.00239340453703669,-0.000180411209394925
"V10963",0.000963795149965936,0.00610917440437743,-0.00916295541570529
"V10964",0.00702838734328186,0.00976111345887403,0.00455468278681016
"V10965",0.00842830297111757,0.00132308972380239,0.000243075299371936
"V10966",-0.00431246047088861,-0.0090425788977144,-0.00471933037591605
"V10967",0.000842171136719121,-0.00143135187274114,-0.00164348087680164
"V10968",0.0166785394755856,-0.0114782150159627,-0.00113851347593519
"V10969",0.00127709558162144,-0.0009897178255514,-0.00843156303076319
"V10970",0.00275509367403846,-0.00373636377560793,0.00109056284571792
"V10971",-0.00676465320222244,-0.00770195215377676,-0.00276905388861705
"V10972",0.00303539171333022,-0.00194564462687541,-0.000512227536958647
"V10973",0.000269017687376293,-0.011409617402829,-0.00192422676373827
"V10974",-0.00486156952256136,0.00181088318843809,0.00078823628761269
"V10975",0.00258183581151186,-0.00563004122018405,0.00772611041979995
"V10976",0.000672587557881116,0.00378426993746453,-0.00904622824169512
"V10977",0.00630954840417567,-0.00463549299767928,0.00968107247690361
"V10978",0.0097468213189927,-0.00569100924864828,-0.0041757993004048
"V10979",-0.00924229763913906,0.0095884595519867,-0.00244566762954575
"V10980",0.00473351643812586,0.0156938590387627,-0.00477121308761706
"V10981",0.011016037012315,-0.00240128907924924,-0.00339910496546599
"V10982",0.000496915172797561,0.00401238435199904,-0.00147275514310736
"V10983",0.00204530078267212,-0.00429387800694162,-0.00825726322659467
"V10984",-0.00750756955446193,-0.0156683026199151,-0.00133062808562565
"V10985",-0.00210928541122542,-0.00395202722094276,0.00490453345993963
"V10986",0.00202633081852436,-0.0111011021967713,-0.00293685233252472
"V10987",0.0201144579205743,-0.00317631840611851,-0.000391893835239553
"V10988",0.00249536367618243,-0.00683054506310055,0.00651022658314174
"V10989",-0.00753628200080295,-0.000113899465623189,0.0105493288638632
"V10990",0.0188215959540293,-0.00502996174793592,-0.000529074082741308
"V10991",-0.00302014421893552,0.00296987310031447,-0.0131540885581969
"V10992",0.00105681354011888,0.00613039561503431,-0.0080195698529718
"V10993",-0.000455883876081726,-0.00140265160626204,-0.0124857269369375
"V10994",-0.00552961314349267,0.0155025036404894,-0.0143817668368666
"V10995",0.00410754518796816,0.0076797382167766,0.00287359509368179
"V10996",-0.00233061933345074,-0.00114106537455954,0.00437460174135031
"V10997",-0.00712558944037431,0.00290596881720234,0.00439214895451873
"V10998",0.000199245754014032,-0.00810751350549762,-0.00228288418312844
