"","X1","X2","X3"
"V8795",0.00350819346583096,-0.00855182042163656,-0.00269527847958068
"V8796",0.00434805882821624,0.00961773666465066,0.00366720699030265
"V8797",-0.00543466744108518,-0.00641735517462215,-0.001660326713723
"V8798",0.000854177484022554,0.0150691703017998,-0.00120396571172156
"V8799",-0.00323954235147944,-0.00630911570803103,0.00699686168632815
"V8800",0.00978803322176013,0.00407308045256269,0.00702207723186178
"V8801",-9.54919806340014e-05,0.0123467372807648,0.0132424282139258
"V8802",-0.0039309691963909,0.002217678575722,0.00921782468586466
"V8803",-0.00937472794848663,0.00521744127600747,0.00703849741427825
"V8804",-0.00589234114900214,-0.00598708420400834,0.00595171497386494
"V8805",0.000626872881363426,-0.00172098377661396,0.00382698545760375
"V8806",0.00541513976777685,-0.0120042666031843,0.000797090711154244
"V8807",7.14029500356425e-05,0.00387722313529131,-0.00103999562317894
"V8808",0.000539506213730842,-0.00194706043846343,-0.00129177266655146
"V8809",0.0200167104193431,-0.00887106990880896,-0.0115124757641876
"V8810",-0.00302588028410032,-0.00066554633229987,0.01239379963516
"V8811",0.00359132490464989,0.0195080616096109,0.00816320321627166
"V8812",-0.00296769633826727,0.00213208120539305,-0.00392573133870062
"V8813",0.00673848531122576,0.0194218043623727,-0.000869409975804306
"V8814",-0.00378819261653665,0.0116220772575758,-0.00598595546897743
"V8815",0.00103483835844516,0.00915065527047869,0.014617222435653
"V8816",0.000888589892691607,0.00233869500705138,0.000201987759935277
"V8817",0.00354486206042772,-0.000851042952567671,0.00724789276767364
"V8818",-0.00280174683255037,0.00123644597577371,0.000734369052844733
"V8819",-0.00841480386397036,0.00112846135221358,-0.00409691307547973
"V8820",0.0115133099142181,-0.00111871048322797,-0.00539046351573058
"V8821",0.00468085310714555,0.00818541196916821,0.00347584996964571
"V8822",0.00190175770551399,-0.0026269032237144,-0.0094059608357633
"V8823",-0.00158978676316386,-0.00481641922976813,0.00295976545644149
"V8824",0.00329262263130808,-0.00592074298369184,-0.000886094658709941
"V8825",-0.00299683151998788,0.0127375066479385,-0.000188877755041586
"V8826",-0.00233236698270847,-0.00485851333297798,-0.0007252399641196
"V8827",0.000214557468491526,-0.000224501271895679,-2.15350225865656e-05
"V8828",-0.00499277112569071,-0.00171464198441321,-0.00408006905367358
"V8829",-3.42061615970043e-05,0.00120096595791964,0.0130524376171624
"V8830",-0.00440744076951678,0.00238358539370876,-0.00236932185431032
"V8831",0.000747454246439415,-0.000508608479476723,-0.00199390370298049
"V8832",0.00181496661612653,-0.00131871028824449,0.00230284690108965
"V8833",-0.00270640508450461,0.00291269117882317,-0.000126958215968515
"V8834",-0.00595018600842009,0.000298029671193494,0.0110524811754076
"V8835",-0.00709888255782855,0.0063977949707072,-0.000464032954580802
"V8836",0.000927521605366683,0.0147675197282487,0.00337935826643185
"V8837",-0.00289807325664424,-0.000927494509558568,0.00791490710179753
"V8838",0.00117959479391868,0.0223459362169457,0.0153274226896821
"V8839",0.0133785969271152,0.0056191946368952,-0.00426013160382335
"V8840",-0.000272706791170776,-0.0129524608195814,-0.0114002299397028
"V8841",-0.00108050477824944,0.0247098024191421,0.00281737404360397
"V8842",0.003311162316857,-0.00298431062344049,-0.00591187092515485
"V8843",-0.0136549875914799,0.00524228582355034,0.00191817730525987
"V8844",-0.00243976102468997,-0.000741700882097521,0.010308594921685
"V8845",-0.00145914346236599,-0.013941773273342,0.00122029782393189
"V8846",0.00118690607715305,0.00382684148738529,0.0049119362038444
"V8847",-0.00995410861219895,0.00425798837950979,0.00786088540290087
"V8848",0.00566803041503036,0.00604140560746046,0.00637001594375555
"V8849",0.00572280845581389,-0.0127672333880505,0.000452140905506774
"V8850",-0.000403299549991929,0.0144629027002281,0.00118601893444445
"V8851",-0.00397479497954578,0.0157191973334993,0.0111159700191239
"V8852",0.00311120942401077,0.00428831209224399,0.0106344973929186
"V8853",0.00165101295512277,0.00239344108588285,0.00179172531254502
"V8854",0.0168044683018778,0.00172658052499712,-0.00229042312015353
"V8855",0.00336018256005632,-0.00604562136347133,-0.000974104287743314
"V8856",0.0130816199491812,-0.0100364023723781,-0.00494858006214694
"V8857",0.00166325242799976,-0.000296021225814843,-0.00526717113816598
"V8858",-0.00310590204343237,0.000899693028184199,-0.00740844522774698
"V8859",0.00260588157411073,0.0030151007541058,0.000857316004205312
"V8860",0.00396774239607289,-0.00626465806380644,-0.00277136093139677
"V8861",-0.00654853280883624,-0.00489224008953717,-0.0014992909870327
"V8862",-0.00162855689838013,0.0137009516378667,0.00901092474831595
"V8863",-0.00477292383467054,0.00091554081821025,0.0134147790414591
"V8864",-0.00621589203677829,0.0143777950650509,0.0178742448550855
"V8865",0.000960568383614263,-0.00705085946201453,0.0208284329734336
"V8866",-0.000670141836979015,0.0013567080017166,0.0120735358483756
"V8867",-0.0009972728031868,-0.00509230421109153,0.0133543354994314
"V8868",0.0144057911588244,-0.00613106802735519,-0.00380378165697421
"V8869",-0.00711729008382403,-0.000634890554731096,-0.00531841015714677
"V8870",0.0128210976686627,0.0174650779643003,-0.00927614070563402
"V8871",0.00179048009803535,0.00325894486306255,0.00970087128307098
"V8872",0.0025378978027226,-0.000711957315301365,0.00299410319199084
"V8873",0.000863897847021782,-0.00546929936519063,0.00718447450379619
"V8874",-0.0159121135716212,0.0239194543017326,-0.0261287597585919
"V8875",-0.0049178823197267,-0.00534255564173421,0.00574735019208121
"V8876",-0.000668166148776954,0.00658932810412716,-0.00980010247121155
"V8877",0.00283740596707932,0.00325159095619102,0.00720990863834502
"V8878",0.00749628038376748,-0.00860788813945771,0.00126612908215231
"V8879",-0.0113273409348445,-0.00835839988789394,-0.00186008115280229
"V8880",0.00194691103528976,-0.00800123210775359,-0.00666620627995343
"V8881",0.00932131004934322,0.00177795875807712,0.00745557056973119
"V8882",0.00495160601415573,6.46657270446014e-05,0.00147387107137651
"V8883",0.00656633730726032,-0.00134229864360656,-0.00371488084064267
"V8884",0.00548466406022952,-0.000451335953726251,0.00315381968793294
"V8885",0.00512017921061976,0.00648267822332918,0.0150899024965289
"V8886",-0.0100598280584415,0.00813765266939581,-0.00330178284934264
"V8887",0.00904380563949511,0.00900867592347501,-0.00721760802950675
"V8888",0.0031649257314196,-0.00499526855768246,0.00376770962958728
"V8889",0.0112400794001039,-0.00447163490843512,0.0038985963580948
"V8890",0.00448719999695724,0.00226004050866128,0.0105401026948115
"V8891",0.00337643114961031,-0.00256630641789778,0.00409598690125676
"V8892",0.00471449960437151,0.0148524062331861,0.00667459810124176
"V8893",0.00552348391036668,-0.000742454211094999,0.00906218705967242
"V8894",0.00380773497660744,0.00112758450170325,0.0115598373431049
"V8895",0.0153345457467479,0.00402023285013425,0.0099795386411842
"V8896",-0.00135222132766051,0.0155958938841796,0.00336866533045234
"V8897",0.00212567018533082,0.00210348971516317,0.00930349328208782
"V8898",0.00465721142820775,0.00951594235402876,0.00240989315370777
"V8899",0.00105324216891333,0.00597686109226444,-0.00422766482843729
"V8900",0.00646911839880678,0.00170657392185111,0.0163070726228472
"V8901",3.61452140412943e-05,0.00731805299818618,-0.000933707936741448
"V8902",0.00963594969746023,0.00763943834155676,-0.0117563329744144
"V8903",-4.01725514267564e-05,0.00552299921809285,0.00203301325788941
"V8904",-0.00240167225195432,-0.0106145549755259,-0.000221705479072135
"V8905",0.00997863118656177,0.0115337736435709,0.00289912817085885
"V8906",1.94056764668988e-08,0.00157437249587579,0.00684607259482991
"V8907",-0.00156914222683572,0.00902920505607895,0.00180714517365144
"V8908",0.00802252385414996,0.00872291904254449,0.0146866339241046
"V8909",-0.00844585582590826,0.00413714171604832,0.00606078720418832
"V8910",-0.00884632831384251,-0.00825461149980269,0.00237163476847151
"V8911",0.00543259541873985,-0.00118556853943468,0.0105396710180631
"V8912",0.00483243258178924,0.0056108211428576,0.0117838168323059
"V8913",0.00838505198776102,0.00561926901309002,-0.00137402060024838
"V8914",-0.00151608170857317,0.00117157790480572,0.0112677724380485
"V8915",-0.00405803271016544,-0.0149258063837964,0.00534853940554048
"V8916",-0.0124063122228238,-0.00247299422609304,0.016190657918867
"V8917",0.00191266912993585,-0.0126232921756031,0.00138376400500942
"V8918",-0.00243570568946354,0.00188628599221107,-0.0033257311185999
"V8919",-0.000204358701225583,0.000673371189323912,-9.77878163447371e-05
"V8920",-0.0114315618219315,-0.00420004071043137,0.0152583700054396
"V8921",-0.0116167913054142,-0.00305953322237402,0.00527428526449112
"V8922",-0.00469098849666744,-0.00394723241347874,0.00374935710023636
"V8923",0.00206291680580809,0.00233021907485736,-0.00286492075294345
"V8924",-0.00174275922038159,-0.00305236532085793,-0.00191626478797735
"V8925",-0.000533180359006028,-0.0129380701897422,-0.00437215021615087
"V8926",0.000570024830570668,0.00356779484192984,-0.00649670405549886
"V8927",0.00168535933153522,0.00599419215033126,0.00659114828057015
"V8928",-0.00158706913453549,0.0024912533765725,-0.00623433018500747
"V8929",-0.00253513320642922,0.00117150237116478,-0.000559966026802231
"V8930",-0.000117613825214769,0.00334531422690731,-0.00545154328934796
"V8931",0.000260655645089292,-0.00355466211342986,0.00464900445378511
"V8932",-0.000559155410261553,-0.00763369266364873,0.0134589841432438
"V8933",0.000402231410725379,-0.00181469402009213,-0.00788553700117194
"V8934",0.00311437242093946,0.00161296039177079,-0.000603963042235917
"V8935",-0.00536676478388204,0.0045792544746111,0.00762596571394554
"V8936",0.00732265439366422,0.00294425617888444,-0.00262812383389301
"V8937",-0.00542189780163531,-0.00484149819910343,0.00486657505892941
"V8938",0.0094859406522494,-0.000471045462015741,-0.00324406595712885
"V8939",-0.00450446287109915,0.00012825155679825,0.00337931427831255
"V8940",-0.00227939987575623,-0.00191845850234011,0.000293026357091025
"V8941",0.00151138605454811,0.00364310107409233,0.00907836748850075
"V8942",0.00450099788403593,0.0120632418323385,-0.00565714523884321
"V8943",-0.00671968595585214,-0.00561974863062765,0.00406913861258914
"V8944",-0.0031360767067211,-0.00211359794901259,0.001966607172315
"V8945",0.0104489530844675,-0.000108561598676688,-0.00255989723436911
"V8946",0.00654010808709339,0.0114912937972146,-0.0032086745067338
"V8947",0.000664714339857901,-0.00114007485509577,0.00178832731911472
"V8948",0.0100608935368957,-0.0077972269062229,7.10308909454448e-05
"V8949",-0.00209843130169798,-0.00569244908901584,-0.00500104100772365
"V8950",-0.0102010069186271,0.00359676221564694,-0.00240167116366044
"V8951",-0.000775789871735652,0.00108726746452501,0.000702458321113614
"V8952",0.00112728449456497,0.00484514424795465,0.00368324961508644
"V8953",-0.00857756770294105,-0.00585767892242201,0.00998779285692651
"V8954",0.00670150778825253,-0.00550064718345959,-0.00834988830616294
"V8955",0.0144285693800402,-0.00936618440800759,0.00646067947195621
"V8956",0.00273944712444091,-0.0065002889809683,0.00656464487933379
"V8957",-0.00265988251973779,0.0021651713138374,-0.00242841835984365
"V8958",7.88748125485091e-05,-0.00149617976115005,0.00115341320328273
"V8959",-0.0140192344019229,-0.00604385686215084,0.020218273595893
"V8960",-0.000326308748094194,0.0126294756622761,-0.000812442915476488
"V8961",-0.00272664029644143,-0.000343416403832189,-0.00320702091882277
"V8962",-0.00324367950895453,-0.00325154855597839,0.0192540238267568
"V8963",0.0110286667750944,-0.00150435435920647,-0.000529350906568846
"V8964",-0.0105443375591139,0.00205768849410111,0.00693412004821591
"V8965",0.000995741872224617,-0.0060347953662511,-0.000377753302282978
"V8966",-0.00654295472186495,-0.00583692735760795,0.00428323166551657
"V8967",0.00391315707049275,0.0105071506685733,0.00346491904229877
"V8968",0.00311149255864059,0.000886159691103977,0.0110313884518148
"V8969",0.0126594017572824,0.00340579001582235,0.00629772413178589
"V8970",-0.00504367521323804,-0.0116058198140585,0.00325686295624776
"V8971",-0.0024435760289274,0.00441104293067723,-0.00267194276514797
"V8972",0.00445093139459896,-0.00446590537887634,-0.000985168192417266
"V8973",0.00306452192871286,-0.0132090157159902,0.0109386400550096
"V8974",0.00492297121075588,0.0125406628867538,0.0205480653654883
"V8975",0.0177701595472094,0.00530213833035425,-0.00336286843239472
"V8976",0.00306820558223403,0.00384112679378817,0.00253599277822166
"V8977",-0.00274900416346355,0.00217637603482732,-0.00455002929742878
"V8978",-0.00221114349222533,0.00133041318177256,-0.000783199406613037
"V8979",0.00416770033558462,0.00426670999595188,0.00119947287965951
"V8980",0.012308026850157,0.0075890602141158,0.00809026833492126
"V8981",0.00906389202332077,-0.00805189387248173,-0.013703050747871
"V8982",0.000209457452589519,-0.0146731645631042,0.000418647251084845
"V8983",0.00632564285397431,-0.000339198055341779,0.0110192279897196
"V8984",-0.00226355121474571,0.00248972629101521,2.29468991739044e-05
"V8985",0.0116274817561894,-0.00281129416243308,0.0085500679142024
"V8986",-0.0103597233035068,0.00530222717702127,0.0126187622358953
"V8987",-0.0133234292042161,0.00747468348115243,-0.0010065686332369
"V8988",0.0026154722027216,0.0203348249446773,0.00711909600747661
"V8989",-0.00813247913414844,0.00924343135514049,0.00763963276670574
"V8990",-0.00699506347850634,0.0113582924530059,0.00257098231117624
"V8991",0.0050534021698402,0.00952269967671201,-0.0062078733075483
"V8992",0.000802889383813645,0.000919125563408439,-0.000581449548834438
"V8993",-0.011004414855199,0.00727968380695473,0.000649318818543963
"V8994",-0.0123839119010022,-0.00637616397906889,-0.0119304338715145
"V8995",-0.00121432813133087,-0.000148687590641293,-0.00243355503562469
"V8996",-0.00474916716129369,-0.000494247928043806,0.00469907228033825
"V8997",0.00217497066622291,-0.000942008004463839,-0.000893527461295945
"V8998",-0.00312158983403245,0.00243413458105391,0.00771338597035359
"V8999",0.00529360144266914,0.00109211546399388,0.00607756662262859
"V9000",-0.00331367713271914,-0.00528161416676945,0.00282277232177864
"V9001",-0.00413162422568151,0.00477420482017615,-0.000977778741652586
"V9002",-0.00623704156812868,0.00687332067018104,-0.0140937197567415
"V9003",-0.000974097808286068,0.00572672685307635,-0.00535629422311752
"V9004",0.00508201812275614,-0.00519395094495178,0.00353978075872993
"V9005",-0.00332462922034139,-0.016221919588227,0.00694008014641428
"V9006",-0.00427767072190532,0.0057006035768173,0.00264269220499783
"V9007",-0.0102349040537667,0.000455032010168336,-0.00353962952747934
"V9008",0.0133514293698661,-0.0261178984821125,0.00943653005725536
"V9009",-0.0101701765854649,-0.00676950271381396,0.00193360389639879
"V9010",0.000488944924243876,-0.00124817987283227,0.000952605912781864
"V9011",0.00669095776690324,0.00451705612533488,-0.00373226799994392
"V9012",0.000854191774314292,0.000995525795621482,0.00129696664653968
"V9013",0.000292331141746428,-0.00352834421267896,0.00851635762798811
"V9014",-0.0118726689386264,-0.0074863639873894,-0.00884702920026569
"V9015",-0.00394595071111897,-0.00632886296532206,0.00490803299097244
"V9016",0.0025712602199366,0.000320253944674612,0.00152512528228827
"V9017",-0.00938521342656555,-0.000749450683320692,0.0127689878024723
"V9018",-0.00571189817712041,0.00338042302867474,0.0151681401817801
"V9019",0.00196369438972204,0.00700426266958686,-0.00546324877232598
"V9020",0.0010799200392441,-0.00213463321239689,-0.00565905273840179
"V9021",0.00606974382097728,-0.000566232674683012,-0.000391716359883163
"V9022",0.00195957748527247,0.0278527319901496,0.00385264819685358
"V9023",-0.00667551796880625,0.00432643285118881,-0.000107796080889711
"V9024",0.00534835718770809,0.00403426505277205,0.000268859303808985
"V9025",0.00365376130082968,-0.0028669898372566,0.00623424089184406
"V9026",0.00484990791499374,0.00413449091370285,-0.00244528825513605
"V9027",-0.00535250707369194,0.00359589361889808,0.00412024530191622
"V9028",-0.00799139196893749,0.00220107658417145,0.00985002364637605
