"","X1","X2","X3"
"V10126",-0.00444391176084476,0.000764359014766303,0.000670074168831896
"V10127",0.00618934116413576,0.00901856783939311,0.00489699336621689
"V10128",-0.00650016403105237,0.0130457711899877,-0.0036022380205352
"V10129",-0.01460381158968,-0.0160729587252548,0.00115605357123472
"V10130",-0.00545608772749965,-0.00537347953198318,-0.00398300698551937
"V10131",-0.000156842361239749,0.00174546719903747,-0.00157403313300229
"V10132",0.00564818321809639,-0.000692140722441852,0.00513961044420076
"V10133",0.00510624673525847,-0.0050610537578359,0.00373520027207144
"V10134",0.000437604493855742,0.0041452082578875,-0.00716722913132492
"V10135",-0.00114888780991133,-0.00949783451478084,-0.0135942688691777
"V10136",-0.00542779888779299,-0.0139312856425274,0.00188547078078636
"V10137",-0.0066665555364436,-0.000620710073549077,-0.0164591723755764
"V10138",-0.0178159475075354,-0.0278430547904413,0.0170403936072469
"V10139",-0.00436007453572614,-0.00170153501664925,0.00286047799790359
"V10140",-0.0017447006516362,0.000345834692138286,0.000275762330242787
"V10141",-0.00671722376320052,0.0118662964936276,-0.00432145140273504
"V10142",0.0094363550109668,-0.00604182038436838,-0.00275428909341935
"V10143",-0.000507159885920327,6.19578874491513e-05,-0.00859036606915146
"V10144",0.00217761737927423,0.00132251954058542,0.00089184135333609
"V10145",0.000757769364975441,0.00970340063773658,0.00384757671509252
"V10146",-0.00864760788825165,0.00428316240111709,-0.00259757393676277
"V10147",0.0065531134411717,-0.00387406252134608,-0.00638853889467257
"V10148",-0.00116823028851466,0.0173930100416347,-0.00104808944746308
"V10149",0.000864173501239009,-0.00794647368104772,-0.00268698287659386
"V10150",-0.00965260667443107,-0.0172235486464161,0.00425358487754017
"V10151",-0.00182041800114545,-0.00293156066523083,-0.0237844827351146
"V10152",0.0025535141881624,0.00064092713643952,0.00541809386963197
"V10153",0.0121005252931735,-0.0105128724915779,-0.00580004708877597
"V10154",0.00402934908162811,0.00161451735491253,0.000403963671710961
"V10155",0.000462255306068598,0.00255874757976187,-0.00573859949890433
"V10156",-0.00121835755959652,0.00794353176324875,-0.00879346798314044
"V10157",0.00630984062894469,0.00496587415410264,0.00512609009263041
"V10158",-7.02496532066259e-05,0.00181327997004818,0.0123458582230153
"V10159",-0.0016243338201069,0.00668324365181229,-0.00136471271099545
"V10160",-0.00184879131311673,-0.0068614984438048,-0.00157861553554134
"V10161",-0.0099853730123369,0.00486250292423256,0.00388619379401281
"V10162",0.00457460845253579,-0.00109570340661798,0.00450510838176216
"V10163",0.0071087599342217,-0.00889734666134547,-0.0009203392311115
"V10164",-0.0108339519194963,0.00491622068763081,-0.00607548099139704
"V10165",-0.0102308285738398,0.00541305887490813,-0.0118144564542687
"V10166",-0.00781409814143275,-0.0154163935356705,0.00155933251311168
"V10167",-0.0138820129330729,-0.00472531337962804,-0.00650125822917977
"V10168",0.00035271548760651,-0.00114968717061274,-0.0155661984131478
"V10169",-0.0041050206654786,-0.00354936282584461,0.000284424635794994
"V10170",-0.00940695363100463,-0.00383512758911217,-0.0137250795093379
"V10171",-0.00901872621930371,-0.00616978376676951,-0.0108064164995889
"V10172",0.0105548431182951,-0.012351569266807,-0.00889181873513091
"V10173",0.00710528812063582,0.000842989436526181,0.000706124858065673
"V10174",0.00443891980860801,-0.0028757467666501,0.00762495407029383
"V10175",0.0030387349573317,4.2257519061567e-05,0.00757365949227454
"V10176",0.00453105368301192,-0.000294014840725123,3.82821966247055e-05
"V10177",2.72897567763864e-05,0.00788638471504696,-0.0190461134537588
"V10178",-0.00783591999206929,0.00894702021386857,0.00514125295344364
"V10179",-0.0015533824411252,0.000682555343630239,0.00419418028985244
"V10180",-0.00289294562726835,0.000624425956171833,-0.00204395968633896
"V10181",-0.000211654748124134,0.0184229321217657,0.00444079929371614
"V10182",0.00634505055701732,-0.00241936453579315,-0.00419473739271047
"V10183",-0.00992120705758715,-0.0136949976647661,-0.0247174830146869
"V10184",-0.00333508706521304,-0.00405007850883397,-0.00659829434287353
"V10185",0.00210872239213405,0.000940372392729241,-0.00190779293450062
"V10186",-0.000447649017036943,-0.00625496907707949,0.0113240949464247
"V10187",-0.0176877376843199,-0.000756235635455866,0.0183649967632493
"V10188",-0.00138886656528476,-0.00134864710666068,0.00644316432925656
"V10189",0.000916744140078062,0.00227649162285696,0.000191105033555105
"V10190",-0.00955914658122128,-0.0159752307647731,0.00753316903364011
"V10191",-0.0065444162083096,-0.00269511936698064,0.000502801722198481
"V10192",-0.00380215622229274,0.00255946013106561,-0.00851647335212663
"V10193",0.00914808546480435,-0.00796869053631078,-0.00379810191968548
"V10194",-0.00570290876950599,0.00160534572858982,-0.00643306863682525
"V10195",-0.0113046072206859,-0.00888927677875436,-0.00506381983203967
"V10196",0.00524865857178415,0.00496814723609709,0.0054001605143297
"V10197",0.00101572845547594,-0.0138287158113974,-0.00147193448211688
"V10198",-0.0164232622114725,-0.0109975574815878,-0.00366512172716977
"V10199",-0.00820301949617387,0.00545143933416303,0.00590422368429354
"V10200",0.000283386259352148,0.00169380525152935,-0.00123519146926671
"V10201",-0.00872409516004076,0.011934440440255,-0.0157662345880013
"V10202",-0.00437084214124542,-0.00121342773761343,0.0024636412375911
"V10203",-0.00721436645070803,-0.00533998121236148,0.017230519618805
"V10204",-0.0233365190130545,-0.0257054243248257,0.00535608475179131
"V10205",-0.00152991623980687,-0.000288580528240511,0.00088415063387208
"V10206",0.00222471620445207,-0.0154401037260615,-0.00191191121033878
"V10207",-0.00558923379275451,0.00432723773230376,-0.000590480779242786
"V10208",-0.00597265361405283,-0.00399462166087796,-0.00506191856728967
"V10209",-0.0107376078926709,-0.00899238211502474,0.00508995477899063
"V10210",-0.00145819387511272,-0.0156396268971754,0.0105079406083973
"V10211",-0.00496048517642783,0.00369483758585059,-0.00295877115975363
"V10212",-0.0119815374658778,-0.00104655888354741,0.00743977475440721
"V10213",0.000731489455699272,0.00154656674122936,-0.0164987086834106
"V10214",0.00362328916729648,0.00242514974929915,-0.013137278512995
"V10215",-0.00121214954149077,-0.00987993013050085,-0.00109497066748232
"V10216",-0.0060284814989558,-0.00921074767639258,0.00319433155756534
"V10217",-0.0133715530775574,-0.0133981821775786,-0.00102076963638403
"V10218",-0.0162851136237114,-0.0123894498658636,0.00316875133801302
"V10219",0.00936973743009466,0.00589102912469902,-0.00350995394610205
"V10220",-0.00832095198830705,0.00581791548548111,-0.000405031540067684
"V10221",-0.00666928956036842,0.00991711430050729,-0.0134497502189029
"V10222",-0.00159037386327997,-0.010613848730091,-0.00568309349715615
"V10223",-0.0121608645396387,-0.0241519288508251,0.0110080576718492
"V10224",-0.0126407910159626,-0.0212106091610867,0.0138469212995151
"V10225",-0.00555160566055372,0.000677329066403827,-0.00487974846642767
"V10226",-0.00787947314907024,-0.00949503127840097,-0.0106495284298133
"V10227",-0.0070729088599311,-0.00582324104326796,-0.000791333396711732
"V10228",-0.0070077068969428,-0.00830369320585724,0.0144276025665194
"V10229",-0.000581135537208387,-0.00646020413436203,-0.00315644888561383
"V10230",-0.00522516273595275,-0.0050431644850483,0.00366116735117269
"V10231",-0.00091062949574907,-0.00737366024575694,-0.00321081459326685
"V10232",-0.00213901171200935,0.00361701726751262,0.00883219191769105
"V10233",0.00279021733019073,-0.00234751084710128,0.00557748444137707
"V10234",0.0035322413041103,0.000607012647417209,0.00321611584764224
"V10235",-0.0104090751468895,-0.002066963540257,-0.00459576143031769
"V10236",0.00163347327110456,-0.00960423320578324,0.00815288630552494
"V10237",-0.00485773295920984,-0.00642809303276328,0.00515576411680191
"V10238",-0.00311316198441289,0.00452035523285576,-0.000759582526636793
"V10239",-0.00663035315052695,-0.00284390128823987,-0.0234992911147378
"V10240",-0.00533981809551553,-0.00218289256253242,0.00679421965100567
"V10241",-0.00563692920265093,0.00625107228818732,-0.00550775479999854
"V10242",0.00144224454653287,0.00761162738180708,0.000523288304925684
"V10243",0.00477740516800457,0.0132219054467375,-0.00878958541484392
"V10244",-0.00791437620658422,-0.000931839736075409,0.00485398609720707
"V10245",0.00284101477119468,-0.00253295195410544,-8.86694566647302e-05
"V10246",0.00916439645540137,0.00808725760497528,-0.0111355434450224
"V10247",-0.000190888537202248,-0.00758127809857744,-0.00385042870453791
"V10248",0.00161644952198494,-0.01816265984681,0.0118997320044373
"V10249",0.0177263926552936,-0.0119933310916248,-0.0102936389019114
"V10250",-0.00108250252309535,0.0110993500229587,-0.0049242870158498
"V10251",-0.00671662159669317,-0.00114298631828335,0.000466737752550812
"V10252",0.00641830110364972,0.000313972344304836,0.00598082910731147
"V10253",0.00980240878580161,-0.0104448842889122,-0.0104083531709863
"V10254",0.000832949947718532,0.00365802823066755,-0.00102841476321134
"V10255",0.00573861797700004,-0.000702135669524162,-0.0201842228997374
"V10256",0.00162931266897887,0.00753145140193208,-0.0054909314297561
"V10257",0.00215463835216094,0.00871344316418449,-0.00356977822041099
"V10258",0.00260057590391752,-0.00360143218939061,0.00527959781815396
"V10259",-0.00411281704433222,0.011940913082004,0.00031451237551142
"V10260",0.00480992915787257,0.000867933821629349,0.00286622190987843
"V10261",-0.00373814007008412,0.00298721069684231,0.0100537635272265
"V10262",-0.00181850011712875,0.00878793310291805,0.00263080006201436
"V10263",-0.00693555227442625,-0.0158632914271132,-0.00878417123682638
"V10264",-0.00204355532409107,-0.00471637481803274,0.000886820946149215
"V10265",0.00866637231447131,-0.00515409222395376,0.0121655460403887
"V10266",0.0064543991408412,-0.00494232977985664,0.0152117195805307
"V10267",-0.00220356778769979,0.00340667782949207,0.00128257509196177
"V10268",-0.0188043164173904,-0.0205795230459074,0.0283122375942223
"V10269",-0.00164499127647567,0.00391250038650904,-0.00660600201178566
"V10270",-0.00543602924532162,0.00153535396783995,0.00445694838503284
"V10271",0.000972310710781362,0.00671186978162126,-0.000526061917472776
"V10272",0.00229526625479466,-0.00524815448228405,-0.00176261855938317
"V10273",-0.000839841040695118,0.0061037742031876,0.00433465318277174
"V10274",-0.00447648590081968,-0.00102859668080464,-0.0049732117668505
"V10275",0.000542963545513385,-0.00496784117079782,-0.014744022178911
"V10276",-0.0116322264562098,0.00504203823120642,-0.00393847656353176
"V10277",-0.000836304397926884,0.00381411315026893,0.00412650170282689
"V10278",-0.0089699858311866,-0.003749353100112,-0.0131653307743457
"V10279",-0.00597303577337797,0.00421426927662989,0.0017540875931384
"V10280",-0.00197312603133045,0.0023380073616697,0.00500921028088128
"V10281",-0.00441550775249006,-0.0149170278142175,-0.0159133528748035
"V10282",0.000148127101338268,0.0017125458915476,-0.0107622857500769
"V10283",0.00435486287082621,0.00484719730315508,-0.00074701539440827
"V10284",-0.00238416762091873,0.00890613129178172,-0.00233772253853604
"V10285",-0.00049868765896368,0.00734199954410957,0.0050164178420594
"V10286",-0.00424040871916824,0.00336010565954507,0.0109776114507676
"V10287",0.0023915465378402,0.00677632462665079,0.00177180684514694
"V10288",0.0119472816423013,0.00784596919292747,-0.00247708594328789
"V10289",0.00238810605418833,-0.0107564525347345,0.00984871150754244
"V10290",-0.00701219015943754,0.00338569005558003,-0.00690724565966801
"V10291",7.25366252072797e-05,0.00712483711698352,-0.000686799284514744
"V10292",-0.00547377596603007,0.00629323068559411,0.00629083550715364
"V10293",-0.00972973886577751,0.00468358542924424,-0.0145329923700673
"V10294",-0.0031414683929928,-0.00246371511563875,-0.000246748503010516
"V10295",-0.0134734593849846,-0.0192263145457078,0.00905041015030859
"V10296",-0.0101838990053971,0.00698134083411841,0.00466436314208798
"V10297",-0.00612950429828917,-0.00765173552677172,0.0104290310500977
"V10298",0.0120573957516571,0.0041436153118239,-0.00303306043495412
"V10299",-0.00702646223134575,0.0113157641543237,-0.00210706586167099
"V10300",-0.00922391203624589,0.000365758217048786,-0.0036559313100436
"V10301",-0.012781727114252,0.0154541452335084,-0.00164704672876609
"V10302",0.000555888176469581,-0.002600765017484,-0.00372858093497634
"V10303",0.00510752383889565,0.0035389002018536,0.0135019022544736
"V10304",0.0083422465542158,-0.00328999957867571,0.00890662893597913
"V10305",-0.0188462264735596,-0.00234871538916982,-0.0135080871710971
"V10306",0.0101479450982414,0.00749813616876349,-0.00291308363929054
"V10307",-0.00115119658681046,0.00429281082897921,-0.000122117061482019
"V10308",0.00285801915535918,0.00254997843689986,-0.00789353416850527
"V10309",1.12015474565166e-05,0.00175068412062496,-0.00435016828023339
"V10310",0.00198650892187223,0.000554904463249714,0.0062069154926455
"V10311",0.00488262004083397,0.00158573917997853,-0.000258272048922132
"V10312",0.00919591552257124,0.00587830736442199,0.00176878304598402
"V10313",-0.00579646356490249,-0.00517326457425087,0.0072414057378622
"V10314",-0.00243713379434494,-0.016642139511085,0.015188287863028
"V10315",-0.00748828131596141,-0.00575704043273645,-0.00723807549859707
"V10316",-0.00729060404226326,-0.0032518316245763,0.00627469506336332
"V10317",-0.0117349708568702,0.00207038643585913,-0.00446488732546205
"V10318",0.00990195094798153,0.00821144716921707,-0.000309146320826607
"V10319",-0.00131212454835778,-0.00540321323574531,0.00960791103403224
"V10320",-0.00324366306846084,0.0018813565784661,-0.00740247221623267
"V10321",-0.00313321979224118,-0.0117314380408747,-0.00134712654565475
"V10322",0.00390737768893203,-0.00325766728921034,-0.00220490001129286
"V10323",-0.00753432702521038,-0.00969753441898619,-0.0168149699213539
"V10324",0.00349794989483203,0.0123277199580648,-0.000454066752963383
"V10325",0.000188288054664446,0.00103312298234738,-3.83310970886018e-06
"V10326",-0.0061126201962062,0.0031838510377864,0.00171930677957813
"V10327",-0.000857382600465981,-0.0103792767174405,-0.0115223226448228
"V10328",-0.00245693616427786,0.00152893583967456,0.0031940862218329
"V10329",-0.000666679448760227,0.00779277783928024,-0.00927989114629362
"V10330",-0.000709350154762978,0.000270893405814758,-0.000738177443535572
"V10331",-0.000676295491279013,0.00168281760577158,0.00801232906311035
"V10332",-0.000436153245518735,0.00162252740249989,-0.00108169577277512
"V10333",0.000445916750082163,0.000573496983053587,-0.00994765699754567
"V10334",-0.00108148367502766,0.000400891924402984,-0.0069523346224061
"V10335",-0.00157116322535398,-0.00719698826381087,0.00258135593690893
"V10336",0.00526472941841646,-0.00146431055319226,0.00276872223758353
"V10337",0.00082423841811342,0.00149675081415548,-0.00749172415838477
"V10338",0.0106725741795686,-0.00201639837552223,0.00173479489469249
"V10339",0.00581768267348834,-0.00177243209287604,-0.00373230965585737
"V10340",-0.00690020252954063,-0.00100735372295822,-0.0130815254826171
"V10341",-0.0170548153266752,-0.0145974470036406,0.00608201664672106
"V10342",0.000203691961710959,-0.0110200593385685,0.00695254396849618
"V10343",-0.000175046774022629,0.00623313007576183,0.00121966725082076
"V10344",0.000546414983049542,0.000165884878859754,0.00118924277076604
"V10345",-0.01144910415336,0.000553391210636289,-0.00977829909137558
"V10346",-0.00682599715647145,-0.00491218015938232,0.00784829974032003
"V10347",-0.00458196961354615,0.00385365027226135,-0.00513468298685189
"V10348",0.000836641755245279,0.00334931724066805,0.0118281318954623
"V10349",0.0108120955060088,0.000222139998285277,-0.0105941308918966
"V10350",-0.00230108614714209,0.00590212641333322,-0.00190406629363871
"V10351",0.00513657389362414,0.00743374960204609,-0.00966209968934662
"V10352",-0.0058353878142812,-0.00191549527126414,-0.013224746919357
"V10353",-0.00159219874283663,-0.00423635091475537,-0.00361218714542566
"V10354",-0.00348922090404801,-0.0124217727998128,0.0132096525307934
"V10355",-0.00147084358205926,-0.0216802473413526,0.00578664880297324
"V10356",-0.000207098997097827,0.00856829614754557,-0.00446721196646092
