"","X1","X2","X3"
"V19165",0.000464200385649593,-6.84730112342155e-05,-0.00191949251846223
"V19166",-0.000815015390718701,0.00957819037568731,0.000715755940134228
"V19167",-0.00224973677058923,0.00476321449356766,-0.00176165979868027
"V19168",-0.00930722320444375,0.0117975232165936,0.00249396589703537
"V19169",-0.00242455547875429,0.0218614327256006,0.00518800079071096
"V19170",0.00112882158269185,0.0077837629369622,-0.0044749844857244
"V19171",0.00258125158959887,0.00555349611488344,-0.0027536893045691
"V19172",0.000316590093532366,0.00778472015578514,0.00673522702903202
"V19173",0.00473677602515461,0.00496067881050049,0.000313145984820104
"V19174",0.000195314764579791,0.000888649890116893,-0.00321657679482738
"V19175",-0.00165631326975674,0.00867868513385303,0.00907776373681739
"V19176",0.00295522773544734,0.00827261900287298,0.00342873965486808
"V19177",-0.00129323712996799,-0.00391598388382728,0.000307582417992707
"V19178",0.00427041759717076,0.00885174486869839,0.00675697140575113
"V19179",0.000665660687916248,0.00628490063021175,-0.00142150988384482
"V19180",-0.0019014946288824,0.00138085368565365,0.00151553198262912
"V19181",-0.000318752326157767,0.0105332955823736,0.00266491957226066
"V19182",-0.00113956907094491,0.0115531184278893,-0.00777711160340363
"V19183",-0.0043601858641245,0.0144922952190161,0.0125851824784631
"V19184",0.0030093423323479,0.0127561468595673,0.00428937508686646
"V19185",0.00343205175870476,0.00734477559828467,-0.000110465359857897
"V19186",-0.00442455590930989,0.00936296459385327,-0.0026244026077927
"V19187",0.000641213573604416,0.00154622219285535,0.00484017086800053
"V19188",-0.0064684207952274,-0.00210021906646765,0.0102955045179542
"V19189",-0.00350181045301112,0.0114158761860121,0.00981461699232458
"V19190",0.00380031290318985,0.00364854298079905,0.00059708973480479
"V19191",-0.00323104247290647,0.0066111951257447,0.00177789648618412
"V19192",-0.00348360085160086,0.0126402905775541,0.00313620562180557
"V19193",0.00393571987709227,-0.00275240483769966,-0.000863326844602067
"V19194",0.00403263041153145,0.00391001890271041,-0.000522164189322949
"V19195",-0.00220570250357379,0.00857877166032846,0.0162314338647
"V19196",-0.00210157047653778,0.00198487611758409,-0.00283226565105421
"V19197",0.00518956016004841,0.00925202915861652,-0.000130136080597636
"V19198",0.00269230401041933,0.00334010467498317,-0.00552649634001448
"V19199",-0.000577816302599491,0.00369055681050423,0.0076284324854694
"V19200",0.00278013373589183,0.00425824329029921,-0.00682852020891801
"V19201",0.000694045330464274,-0.00106213587071454,-0.000821808369163292
"V19202",0.00129102113893515,-0.00295908935646451,-0.0152138133091132
"V19203",-4.70826161659547e-05,0.0157560828817841,-0.00662094066566096
"V19204",-0.00350493091933569,-0.0094602732485993,-0.000435950772959953
"V19205",-0.00184069247019959,-0.000498770591845813,-0.00690229507002833
"V19206",-0.00696044204890371,-0.000607938215879147,-0.00420867759658271
"V19207",0.00382022932332754,0.002905535922844,0.000498341035376143
"V19208",-0.000410378607404182,0.00376929147915498,0.00174115793229879
"V19209",0.0102903230136446,0.006146614392856,0.0142649385326179
"V19210",-0.0083808747150354,0.0133254785386526,0.0110058088567463
"V19211",-0.0014064488012039,0.013034932877284,0.0114348166209399
"V19212",0.000253007661674128,-0.00284732037358406,0.0022884132618651
"V19213",0.00291777980247801,0.00702176313347046,-0.000935274647035178
"V19214",0.00204290510419334,0.0105096751564571,0.00296500753375625
"V19215",-0.00038270538278048,0.00418347311238103,0.00198332701618276
"V19216",0.00209979932681778,0.00723396806267466,0.0015428252659942
"V19217",-0.00806717766198983,0.000255030537265198,0.0138549586010784
"V19218",0.00453199418954417,-0.00487007279274166,0.00604279868265003
"V19219",0.00149116943806031,0.00584308632536731,0.000240112426489996
"V19220",0.0031327225591517,0.00662730631902054,-0.0166146385667413
"V19221",0.000669960149200078,0.0048813832753978,0.00294545601267519
"V19222",0.0177535785390638,0.000882821160913704,-0.00182333676025189
"V19223",-0.0105285769218026,-0.0111643737589144,-0.00411478717216393
"V19224",0.00232661267391144,-0.00633311653007432,-0.000213229504937635
"V19225",-0.000893916014221243,0.00924440214802648,-0.00502250762614773
"V19226",0.00314545372621147,0.00354091605178816,-0.00250117546617543
"V19227",-0.00642506986427786,-0.00024220645614304,-0.00830870472985866
"V19228",-0.000560488026104001,0.0129555935903376,0.00163340172703083
"V19229",0.00065830389094401,0.00339295742664338,-0.00372024106548442
"V19230",-0.0149634126827169,0.00160538471200464,0.00141289404484069
"V19231",0.00149489883829412,-0.000811367606717043,-0.00830612051167578
"V19232",-0.00890262712568512,0.0145633388888565,0.00616256975797481
"V19233",0.00656945004483802,0.0060789399721064,-0.00731062210904813
"V19234",-0.000242736766852968,0.00369318380084596,-0.00586853222447409
"V19235",0.0100095437984273,-0.00213281276739094,0.00446491873169801
"V19236",-0.00909008668300191,0.0116515144401245,0.0012205552557721
"V19237",0.00131680027307863,0.00269607406922394,-0.000436578598692424
"V19238",-0.00308826154973881,-0.00230950055368541,-0.00230537462778777
"V19239",0.00377717410575483,0.00850820607634743,0.00180902248772377
"V19240",-0.000990811883727572,-0.00066492860888908,0.00095702289321653
"V19241",-0.00346736477375795,0.000969854457093404,-0.00240090303458887
"V19242",0.00182697016089081,0.0130750278499547,0.00925310540896558
"V19243",0.00377809779109931,0.00626513754592781,-0.00429757051260829
"V19244",0.00126808608750627,0.00900401421737326,0.000429301126221882
"V19245",0.00300842842506214,-0.0010979229438622,-0.00553019720296945
"V19246",0.00148016806063331,0.0111807612435885,-0.00444951309205136
"V19247",-0.000385588967162429,0.000433825071885543,0.000304646333338941
"V19248",0.000422415219946133,0.00729763363371684,0.00268112555565901
"V19249",0.00425383091285029,-0.00403961384591343,-0.00598282535522316
"V19250",0.00430037598748383,0.00626914615533004,-0.00443972491173597
"V19251",-0.000930503603783256,0.0204190503283127,-0.000754796249707035
"V19252",-0.00592723654152077,0.00462248249057275,-0.00143642740873027
"V19253",0.00457686168843828,0.000789562007558898,0.00401197498011897
"V19254",0.00196373083839902,0.00720284245634477,-0.00614396757247796
"V19255",-0.00125920059739305,-0.00285441844457456,0.00159143283658691
"V19256",0.0084305119567009,0.00298554515765539,0.0109865511975345
"V19257",-0.00321599324472428,0.00703067374604946,0.00469672696244122
"V19258",0.00354868493586626,0.0210506067043265,0.0157633931087978
"V19259",-0.00020914381308042,0.00039323484877705,-0.0015845120908657
"V19260",0.0264228186459885,0.0105140619421056,0.00638849751374248
"V19261",0.00322737419707193,0.00463724780011641,0.00268845122317882
"V19262",-0.000693785265231236,0.0100014667610929,0.0100671842059587
"V19263",-0.000567777036461982,0.00799979035539816,0.0223358211255299
"V19264",0.00222884619485568,0.0035049893757616,0.001304320947861
"V19265",-0.000383306399847105,0.00179811263054904,-0.00456776234816923
"V19266",-0.00207462810840919,0.00205942341254965,0.00460936700831751
"V19267",-4.12217574278415e-05,-0.000944683007462414,0.000450274342802686
"V19268",-0.00344848030219153,-0.00726444963816411,0.00865984021365088
"V19269",0.00302047510883404,0.0163537834430355,-0.00939878023100169
"V19270",0.00390889587301315,0.00854991359457826,-0.00187653665585379
"V19271",-0.00123278507255357,0.00613562199190028,0.000140967233397568
"V19272",0.000664761571199305,0.011597927103988,6.02033031528453e-05
"V19273",0.00682673141333057,0.000840615794188061,0.00781884063434153
"V19274",0.000681931198351737,0.000792202361624319,-0.00021954847052295
"V19275",-0.00173703352277904,0.0062878615266356,-0.0102428727933714
"V19276",-0.00107240063340849,0.0024491752115631,0.00160164029215957
"V19277",-4.08444917428097e-05,0.000523890677397436,3.20920838537143e-05
"V19278",-0.000319554920177484,-0.0015087580639469,0.000457713559360657
"V19279",-3.39964134153313e-05,0.00702879994946231,-0.00390663084913375
"V19280",-0.00504709648787328,-0.000224480113220096,-0.0111895768403522
"V19281",-0.00444754342599402,0.00148495919453485,-0.00651622308470665
"V19282",-0.0040586129731212,0.00192670685148866,0.00737610217950992
"V19283",0.00671961927918326,0.00940704226745714,-0.0105039445019834
"V19284",0.00591442425875212,-0.00605255134558257,-0.00437907636609825
"V19285",0.00121179422964789,0.0094588359051328,0.000844488144444271
"V19286",0.00296855214903554,0.00672469363870379,-0.00486906230063543
"V19287",0.00225557360382759,0.00273028148355174,0.00558772001640604
"V19288",-7.44138437271036e-05,0.00174804965784476,-0.00374403276436551
"V19289",0.00430239006987154,0.0010081727427204,-0.00211456696353648
"V19290",0.00847925176847483,0.004712134246738,0.00540732221862837
"V19291",0.000342633221956101,0.015079359477979,-0.0148248846143358
"V19292",0.0086300693445105,0.00715821983216678,-0.00211044752183957
"V19293",0.00325636708841698,0.00912524153100591,0.00136894326627926
"V19294",0.00369238037482997,-0.00210599667102128,-0.0161150934394233
"V19295",-7.6803335078617e-05,0.00710636387308809,-0.00693519081844072
"V19296",0.000922699776317704,-0.00367981446499953,0.000638118666848022
"V19297",0.0023316460096612,-0.000163324682030493,-0.00198917023617215
"V19298",0.000432824370130428,0.00450116743324974,-0.00337758538848458
"V19299",0.00381004261669035,0.00392744263771917,-0.00135128044656732
"V19300",-0.00398917364101733,0.00310399415066011,0.00353643098577819
"V19301",0.0327797024441672,0.00302502787700492,0.00608776657013222
"V19302",-0.00352477643087567,0.00243113540300748,0.0142931280696334
"V19303",-0.00159578583276044,0.00636208451810054,0.00322069181073276
"V19304",0.00413208974238508,0.00624044948649358,-0.00838855747758592
"V19305",0.00317562759448541,-0.00112270937734574,-0.00378424387549018
"V19306",0.000721269079544814,-0.000232782052303165,0.00896522179203876
"V19307",-0.00282862985345514,0.0105220193363898,0.00659298305963531
"V19308",-0.00465090846195317,0.0109671463505453,-0.0161678451902786
"V19309",-0.000941479788138707,0.00934093047665676,-0.00919826367597921
"V19310",0.0123171232354173,-0.0169618493568651,-0.0201567865154923
"V19311",-0.00227333949898738,-0.00073302007825598,0.00652560731415239
"V19312",0.000909351410809311,0.0085333056062992,0.00535037441592285
"V19313",-0.000570211295901777,0.00635970544550972,-0.00479206328192111
"V19314",0.00455776259044451,0.00401028731513636,-0.00752388208716301
"V19315",0.00259195989265537,0.0062896732165408,-0.011104480516549
"V19316",0.00050421307676519,0.00842741834316444,-0.00978813590851047
"V19317",-0.00295080233796497,-0.00592598580908736,-0.00614603956357849
"V19318",-0.00321411155228312,0.00528659209596635,0.00482880003024038
"V19319",0.00168903972832006,-0.00573931915710229,-0.00511809144286895
"V19320",0.000921310551900145,-0.00434498150193541,-0.00602124021405033
"V19321",-0.00326413694795708,0.00187693774532482,-0.00123794563435477
"V19322",0.00129553358876822,0.00335502156071859,-0.00679276475626236
"V19323",0.00177063922573478,0.00909082661104516,0.00275163003316714
"V19324",0.00168904969568442,0.0103575587865454,0.00556216349093716
"V19325",0.00249494589379114,-0.00943407161150822,4.14992269082406e-05
"V19326",0.00196371341866057,0.00520637100215642,-0.00350710171090036
"V19327",0.000338626529026085,0.00223163241176163,0.00147658130634539
"V19328",-0.00376151586965553,0.0176955360969067,0.00315400995450791
"V19329",0.000840840929126281,-0.000958716005698268,0.00621180991392555
"V19330",-0.00081473632664196,0.00776359213087301,-0.0100056007325978
"V19331",-0.000489279492860945,-0.00694182841319846,-0.0025568385934231
"V19332",-0.000664007446859859,0.0116687579437548,0.0134846771795162
"V19333",0.00553616456169313,0.00509771468834553,-0.00382102447263979
"V19334",-0.0029232215661929,-0.00765080819854255,0.00822963806265917
"V19335",0.00187714410333035,0.00509562347947202,0.00881348625450431
"V19336",-0.00136651117579089,0.00367071471707649,-0.00210034885620338
"V19337",-0.00177113769656029,0.0119188485590891,0.008936862410585
"V19338",0.00282655785170216,0.00783474930534471,-0.000845377890540558
"V19339",0.0023602217862569,0.00469292649940382,0.000995547062149351
"V19340",-0.00113959438903743,0.000730190478174256,-0.00953567901007511
"V19341",-0.0022140573460344,-0.00180829318203946,0.00539875533814732
"V19342",0.000955378458938626,0.00319207788963514,-0.0137207203338879
"V19343",0.004837437014583,0.00203945489058908,-0.00735121202277815
"V19344",-0.0024230555553958,0.00762383707148025,-0.00746058928944609
"V19345",0.00258874520526283,-0.00320575925753549,-0.016639857438263
"V19346",-0.000414864303484747,8.07842152096699e-05,-0.00302330199935516
"V19347",0.00617430470551597,0.0086381854189572,-0.00514596627386343
"V19348",0.000267632627059825,0.00112046553051157,0.00309982122550687
"V19349",0.000946000372097755,0.00163683095761001,-0.00213334169148966
"V19350",-0.00945991438088935,-0.00424636079390965,0.00308464825261322
"V19351",-0.00111429109118463,0.00820002636477701,0.00345130996180368
"V19352",0.00707299814980032,-0.000300226456167873,-0.00701637362128817
"V19353",-0.000799711102356064,0.000843685248934728,-0.00705607694551101
"V19354",-0.000390705481749627,-0.000294629560976915,-0.00124485929556779
"V19355",0.00207386251890414,0.00667555003664744,-0.0015944238208809
"V19356",-0.00213884006514435,0.0144832623746041,0.00307935101508833
"V19357",0.00370090295357188,-0.00388573268756185,-0.00672442637499158
"V19358",0.00299116790235269,0.00491837289093216,-0.00503499956854513
"V19359",0.00142388622418885,0.00025085161947295,-0.00507462748548409
"V19360",-0.00152308413439521,-0.000431056476092999,0.000992057668849439
"V19361",0.00254110252970326,0.00907162404990454,0.00950557728784346
"V19362",0.000963290351144965,0.0116476322262361,0.00451571217585511
"V19363",-0.00120881056443872,0.000241015292401996,-0.00282636142151205
"V19364",0.000244833010395733,0.00389950607844638,-0.00291268367163482
"V19365",0.00289896164673792,0.00295204827153335,-0.00707565007881548
"V19366",-0.000785093551512561,0.00966400303760862,0.000612581773563543
"V19367",0.00242793633037423,-0.00048270151620197,0.00134331722424095
"V19368",-0.00454081427204909,0.0118527342941617,0.00260126385057056
"V19369",0.00102906920591063,0.00418637553405877,0.00794833405401445
"V19370",0.00077883722086058,0.00836079990134865,-0.00380872169021047
"V19371",0.00248216317950381,0.00390963890838605,0.000436138140689176
"V19372",-0.0163269314359558,0.00714193818813398,-0.00652957672241309
"V19373",-0.0013488965223209,0.000209478706228353,0.00841003440877702
"V19374",0.00197749011775428,0.0101752162092178,0.00410982790079376
"V19375",0.00518542765240753,-0.00314563292772436,-0.0102069504032722
"V19376",-0.00219917576541141,0.00955641768569255,0.00567925533592813
"V19377",0.000781367994023668,0.00308712338434861,-0.0018825246649376
"V19378",-0.00249153881170446,0.0141850638186092,0.00218514032597409
"V19379",0.0013279520127914,-0.000412850929462969,-0.00580550703053251
"V19380",0.000906551674248546,-0.00965272093496875,-0.00658350454497417
"V19381",-0.00154308729111422,0.0100712854265325,-0.00530990354733415
"V19382",-0.00264121763837208,0.0217738559595232,0.00884478749279162
"V19383",0.00384925491665933,0.00600003197044549,-0.0020910719729795
"V19384",0.00770304687777003,0.00759644005590581,0.00118631274708063
"V19385",0.00562795016982496,-0.00751300713979254,-0.00250898529092462
"V19386",0.00395428947300996,-0.0012853168069904,-0.0116762465804289
"V19387",0.00549381967845497,-0.0118098870168041,0.00467396140380638
"V19388",-3.6662651720388e-05,0.0186252067022527,-0.000597638061491329
