"","X1","X2"
"V18254",0.00218230916716144,-0.00179628432143111
"V18255",-0.000127136000998824,0.0013945684147547
"V18256",0.000330327061030548,0.00118168225879153
"V18257",-0.00140621770425108,0.00310543925858787
"V18258",0.00136167074298227,0.00617538918152741
"V18259",0.00418954481490176,-0.0176345549733357
"V18260",0.00701056053375296,-0.00132899266502735
"V18261",-0.00122793248692168,0.0046922544701909
"V18262",0.00177945670517502,-0.00536941831440291
"V18263",0.000545912183142265,0.00579546070045796
"V18264",0.00188745902333022,0.00217024748090995
"V18265",3.01775899951136e-05,0.000360807462447001
"V18266",-0.00497164312683742,0.0063950722398787
"V18267",0.000597389003698684,0.00124070623303519
"V18268",0.00117673009670335,0.00523166552414295
"V18269",0.000165198480761445,0.000217050515532776
"V18270",-0.0116149605482872,0.00497748518612878
"V18271",0.000379594267861341,-0.00346763359455498
"V18272",0.00140585166198111,0.000703893192916389
"V18273",0.000489340154259136,0.00121152638718105
"V18274",-0.000669601349604192,0.00454036345010528
"V18275",-0.00338495466915546,0.00591766130023716
"V18276",0.00157485722974086,-0.000499471881846898
"V18277",-0.00536570548770183,0.00528638408764466
"V18278",0.000942556946938622,0.00096037234575942
"V18279",-0.000964663379509932,0.00207579175794133
"V18280",0.000953074027665118,-0.00263264483681522
"V18281",0.0001182669647774,-0.000122152500224555
"V18282",0.000117641841198873,0.000270181873045618
"V18283",0.00147656632009874,-0.00364049095094017
"V18284",0.00026326600297141,-1.06009611661395e-05
"V18285",0.00155513561166212,-0.00152116985856075
"V18286",0.00167655380886288,0.00160973310317548
"V18287",-0.0105554471472691,-0.00601456307973011
"V18288",-0.00476349431207573,-0.00124344420494964
"V18289",0.00135603468629742,0.00115394823117645
"V18290",0.0043397504738351,-0.00125854014298275
"V18291",0.00459239645860054,-0.00371608266071388
"V18292",0.000177848960419712,-0.000100237626348506
"V18293",0.000205407652798202,8.68854032686367e-06
"V18294",0.00145607108864962,4.45286116105287e-05
"V18295",-0.00246493043172838,0.000292562462939527
"V18296",-0.00262352169835897,0.000882623220254392
"V18297",0.0010821148397618,-0.0031018981406644
"V18298",-4.28055785065297e-05,-0.00334884344107323
"V18299",5.09638850238623e-05,0.000437778455305782
"V18300",-0.00075962283871789,0.00111178051433461
"V18301",0.00416122138682249,0.0169469896906276
"V18302",0.000962222915129353,0.00180374836946492
"V18303",0.000215128992457435,0.000730677090159481
"V18304",0.00397143406938893,0.00318534220796611
"V18305",-0.000377649620342002,0.00192575131214367
"V18306",0.000884423844459092,-0.000469562050462478
"V18307",-0.000136117750870381,0.000227744006830038
"V18308",3.31506192593782e-05,0.0021790724377142
"V18309",0.000438555976201761,-0.00966006915834996
"V18310",0.00621442348369908,-0.00609092519119541
"V18311",8.35328268267601e-05,0.000255733330508572
"V18312",0.000113137594067921,-0.000497956534208813
"V18313",0.000992791765903725,-0.000786713771010071
"V18314",-0.0029164859532159,0.00121137549322681
"V18315",-0.00179558310684857,0.0110657050322602
"V18316",0.000716010655739819,0.00500388078227499
"V18317",-2.45401136046289e-05,4.93662030123191e-06
"V18318",0.000522675685105552,-0.000278348226048949
"V18319",-1.27435599449387e-06,-5.08587750627016e-05
"V18320",0.000109907578471047,2.0324980746087e-05
"V18321",0.000326912435531878,-0.000390900526711375
"V18322",-0.000197002164561122,0.000637393737658492
"V18323",0.000679944033877591,-0.000474570993022781
"V18324",8.31476249488578e-05,-6.46335026177823e-05
"V18325",0.00021252690937492,-7.20356283972841e-05
"V18326",8.90523296939545e-07,-2.95316742079117e-06
"V18327",-0.000629878903834351,0.000924535439338987
"V18328",0.000111633716132429,0.000807790151718046
"V18329",5.53087901343195e-05,3.73722249201778e-05
"V18330",0.00140876575826693,0.00821265946786765
"V18331",0.00224370775606329,0.00240447411879789
"V18332",-0.000825801322291037,0.013460681446726
"V18333",0.00388956304156991,0.00463484464455973
"V18334",-0.00566042319381814,0.00875673000783772
"V18335",-0.000885109709438354,0.00498680133432843
"V18336",0.000256325880239964,0.00191674220480127
"V18337",-8.54674366093892e-05,2.08963051112979e-05
"V18338",-0.000504626954986433,0.00198976750798622
"V18339",-0.0013618220200658,0.00965662800949359
"V18340",7.45673389336583e-06,2.70859361044996e-05
"V18341",-0.000824321687211484,0.00038327809908301
"V18342",-0.00783338252227296,0.00604759191015245
"V18343",-8.4808857437057e-05,0.0067268340244106
"V18344",0.00142784532225006,-0.00241310827237554
"V18345",-0.00723731818909332,-0.00980781612760095
"V18346",-0.00565183742719574,0.0108371852166181
"V18347",0.000897726659100066,0.000421195582739618
"V18348",0.00454474795856182,-0.0154488988585682
"V18349",0.00253687487666862,-0.00661875725903385
"V18350",0.00930794719823661,-0.000764681248628892
"V18351",0.0047467564233873,-0.0108962560231666
"V18352",0.00274467213306169,-0.00149639495537248
"V18353",0.0270807171082486,-0.0126217330290556
"V18354",0.0100419690715312,-0.0128369010797508
"V18355",0.00719621390260795,-0.00946765938793846
"V18356",0.010619045034102,-0.0165887170012579
"V18357",-0.00199084758040744,0.0026156165949753
"V18358",0.00252177510834152,-0.0179626476052237
"V18359",0.00895019976536946,-0.0149784303924602
"V18360",-0.00263877738144312,0.00377022238699782
"V18361",0.00166018379874143,-0.00585430521605377
"V18362",-0.000399877684278266,0.00907458652467702
"V18363",0.00374222953417981,0.00335141496870449
"V18364",0.00102873268513367,0.00471624906393473
"V18365",0.000480877615132973,0.00368352971157914
"V18366",0.00602006201925322,-0.000333409982968507
"V18367",0.00336699233814617,0.0061127346027985
"V18368",-0.00588749181369309,0.01117297377087
"V18369",-0.00190761506736929,0.0101374275771572
"V18370",-0.00524277844958652,0.0274670235242803
"V18371",-0.00978383442113556,-0.000598952511014053
"V18372",-0.000905287734853805,0.00645229587683957
"V18373",0.00525343163389463,-0.00697831628700273
"V18374",0.0122635812976634,0.000394355274652313
"V18375",0.00251400802205316,0.00105405433944259
"V18376",0.00201970588705541,0.0030028437910621
"V18377",0.00260318819773409,0.0022814003407041
"V18378",0.00087720560087497,-0.000308714404856858
"V18379",3.58559190750057e-05,1.01382161996228e-05
"V18380",0.00209907842859299,0.00418418112339136
"V18381",0.00454822295843259,0.0114091466746141
"V18382",0.00142918116284392,0.00122279801658961
"V18383",0.00377151338343734,-0.00634850015620389
"V18384",0.00782756605339254,-0.00474377821509621
"V18385",0.00484373643418937,0.00486941765953512
"V18386",-0.00427506921930653,0.00117126918805652
"V18387",0.00442587541472316,-0.00598601015466895
"V18388",-0.00119141069863168,-0.0274304259642566
"V18389",0.000360679982239505,5.99150695252783e-05
"V18390",-2.76824649689249e-05,-3.54133752034697e-05
"V18391",0.00196437603230124,0.000728201260949965
"V18392",1.02985005889754e-05,3.19894743740338e-05
"V18393",0.00133546517371365,0.00134379093362685
"V18394",0.000244389046934448,0.000704824778676391
"V18395",0.00500679215450206,0.00128937612874187
"V18396",-0.000326521617013837,0.00155609342029422
"V18397",-0.00292060178163215,-0.00059630754040368
"V18398",0.00875023621736596,-0.00291090860724493
"V18399",1.3797852890714e-05,1.05028182937784e-05
"V18400",0.00191289671210419,0.000445350067895096
"V18401",6.15618328615692e-05,0.000118741343565285
"V18402",-8.13000086217508e-05,6.33703689515999e-05
"V18403",-0.00346116068354905,0.00493740874999198
"V18404",1.18854607770947e-05,4.72657353064006e-06
"V18405",0.00157793558253516,-0.00762617790911751
"V18406",-0.0014854243753301,0.000223305796907607
"V18407",0.0010969720346692,7.27745693416067e-05
"V18408",0.000582802670416682,-0.000496970041113866
"V18409",0.00657096703672876,0.00159771377492768
"V18410",0.00211225575526475,0.00215364234699551
"V18411",-0.0117645067478829,0.00167177971876564
"V18412",-1.72413225098783e-07,-2.11843787666626e-07
"V18413",0.00123950532414021,0.00462538759058344
"V18414",-0.00316230936510165,0.0111499700653941
"V18415",-0.0465124353470675,-0.0178049057244949
"V18416",0.000106512971714329,-0.000126006045180324
"V18417",-0.000517802854609125,0.000962498736375374
"V18418",0.00334978258868722,-0.0141601792286839
"V18419",-0.0135295272271731,-0.0112990503894428
"V18420",-0.000635699915297386,-0.00014327932999688
"V18421",0.00826675497525003,-0.00786544743388081
"V18422",0.00927277136720646,-0.0136177761170118
"V18423",-8.33110050453945e-05,-0.000172450736717147
"V18424",0.000486126193960585,0.000574444263309089
"V18425",0.00614397798371096,0.0114697878935948
"V18426",0.000188694009442175,-0.000928827053929126
"V18427",0.000364479310191535,-0.00155617646180476
"V18428",2.78726702889489e-05,3.79917141148128e-05
"V18429",0.000271447324396416,-0.000127717310614818
"V18430",-0.00568853742378116,0.00118371793425904
"V18431",-0.00341942094088901,-0.00688281413911734
"V18432",-0.00614921976806322,-0.00740105284452025
"V18433",0.00150089832977706,-3.18353470262405e-05
"V18434",0.000717047260439227,7.33020335553711e-05
"V18435",4.91827772421355e-05,-2.86642528331848e-05
"V18436",0.00237755365452936,0.000317002723444939
"V18437",0.0046565066278659,0.0021225863013877
"V18438",0.00144618764828396,0.00184122170340932
"V18439",0.000827235024037599,0.00294428326902437
"V18440",0.00466184333661501,-0.0063402607157458
"V18441",0.00234049753114505,-0.0103189907861181
"V18442",0.000791880766120927,0.000827358303917429
"V18443",0.00942730770948068,-0.00571303589840849
"V18444",0.000439586889720843,0.00573889945790448
"V18445",-0.000704544457386893,0.00120679592848211
"V18446",0.00047776972193331,-0.000337728493359979
"V18447",0.00246791508964683,0.00334757301819662
"V18448",0.00127624269008851,-0.00534951233380548
"V18449",0.00312178863132036,0.00159206452539878
"V18450",-0.00374033206614355,0.00821376898108135
"V18451",0.00385731248200291,0.00148556986180821
"V18452",0.00355681699609775,0.00188967071664306
"V18453",0.00775348377211324,-0.00162195353634905
"V18454",0.000487998584936073,0.00331931555336542
"V18455",0.000485040347032197,0.00356161855912389
"V18456",0.00239972094552529,0.00164853160876479
"V18457",0.00496243299991621,0.000311741793822125
"V18458",-0.00434214447742213,0.00512476541868824
"V18459",-0.00791746187094661,0.00449115706482462
"V18460",-0.000651389804577882,-0.0124370307831952
"V18461",-0.00157843305537982,0.00851208136207999
"V18462",0.00414821976181516,-0.0130663297712117
"V18463",0.00210302068120146,-0.0167188757735042
"V18464",0.00804017942409314,-0.016427613111512
"V18465",0.00262954025211941,0.000531818145895472
"V18466",0.00277279672194923,-0.0102532005336647
"V18467",0.0084625948192994,-0.00758261271295997
"V18468",0.00158659524567134,-0.0141459752936382
"V18469",0.00349389737910372,-0.0209964718540195
"V18470",-0.00713987865357139,0.00267630882572867
"V18471",0.00376062967011513,-0.00673301791711619
"V18472",0.000635587471835063,0.00137105994812358
"V18473",0.000340238856342542,0.00151804320305603
"V18474",-2.51916634925019e-07,4.29704310049823e-06
"V18475",-0.0120438374539405,-0.0059331699765484
"V18476",0.000472930110706137,0.000324769767155174
"V18477",0.00227785427093261,-0.00106657882590333
"V18478",-9.14348604509456e-05,0.000217398076031882
"V18479",6.76805340387459e-05,0.000122905772017305
"V18480",0.000608614328287457,0.0010653984561076
"V18481",0.00336906496193823,6.33089547820702e-05
"V18482",0.00254135550045999,0.00139840681515096
"V18483",0.000147799947232457,0.00111249691516345
"V18484",-0.00159603018071655,-0.00544182095654459
"V18485",0.000726245659806032,-0.00121737542513696
"V18486",-0.000244692641107322,0.00334116407408195
"V18487",3.93196065614372e-05,0.000195629776413288
"V18488",1.27376146437757e-05,1.66118440201447e-05
"V18489",-0.00143158718181991,-0.0160739659544828
"V18490",-0.0160840519432459,-0.000317384941352787
"V18491",0.00082255585014848,0.00145700243251113
"V18492",0.0105392338587512,-0.00594607914095034
"V18493",3.46517545287626e-05,0.000202627637837286
"V18494",-0.00200637946852589,0.00649134562081856
"V18495",0.00971802000997597,-0.00506219592402324
"V18496",4.99909188505886e-05,0.000757344074492833
"V18497",-0.00388881679498128,0.00345150959856174
"V18498",-0.00221150421775579,-0.00685668310190794
"V18499",0.00978043350189292,-0.00700877396603259
"V18500",0.00619532797314665,-0.002784385136275
"V18501",0.00133343062042663,0.000416930553434696
"V18502",-7.43723145177764e-05,-0.000991982696504789
"V18503",-0.00409029529089024,0.00310972356100622
"V18504",-0.00282190010457347,0.00607450716796493
"V18505",0.00802867662550498,0.00863067325466658
"V18506",0.00555107256429746,0.00187044415712855
"V18507",-0.00194925261540062,0.00760994469717107
"V18508",0.00937770901699053,-0.00649798951691324
"V18509",0.00557301926486618,-0.00349557695783739
"V18510",1.55073409588782e-06,6.62700108204836e-06
"V18511",-0.00119914098507193,0.00182156431074665
"V18512",0.00357322995457937,-0.000605278566289453
"V18513",0.00223587271698581,0.00587626012424636
"V18514",0.000418183963465443,0.00655507145934464
"V18515",-0.000610746168027851,0.00367854833994768
"V18516",-0.0168581988551802,0.00857800182035422
"V18517",6.11684137409884e-05,0.000140498627734724
"V18518",0.00257458746869718,0.0045712714345606
"V18519",-0.00142244170922511,0.00254971779282766
"V18520",0.00731564931294107,0.00335096747980363
"V18521",0.00146641575011323,0.000686826464735696
"V18522",0.00145783911057014,-0.00140246882087615
"V18523",0.00010504290702152,-0.00207137958238041
"V18524",0.000189740418030014,-4.69388523032289e-05
"V18525",0.000191204693810556,0.000332857788606492
"V18526",-0.00342670054128541,0.0079599190282459
"V18527",0.00444839170541845,0.00268459811428096
"V18528",0.000684316145769926,-0.000162036795005473
"V18529",0.00621850661939144,-0.00161402671019526
"V18530",2.75480439911643e-06,2.43926704125858e-06
"V18531",5.99756705553932e-05,-5.28288620931751e-05
"V18532",0.000180382126465237,0.000110486536256813
"V18533",-0.00238186223343124,0.00755968998244523
"V18534",0.00469011853795569,0.00164933381498543
"V18535",0.00260362008321285,0.00652783489948093
"V18536",8.01762827534393e-05,6.47136147968529e-05
"V18537",0.00146735801397762,-0.000545080092133682
"V18538",0.00440201604887136,-0.0256554409140532
"V18539",0.000136253916838927,0.00785007688970666
"V18540",-0.000159364134156129,6.7207075250662e-05
"V18541",0.00255960161806749,0.00167960002601769
"V18542",-0.00509315693014927,0.00829627974056031
"V18543",0.000614764590480279,0.000871321801078737
"V18544",0.000148038476372911,0.000103908985048948
"V18545",-0.000449250473381576,0.00115237958029135
"V18546",0.0006026409938241,0.001527717485987
"V18547",-6.92071354393655e-06,3.761702191265e-07
"V18548",4.14580421599184e-05,2.87203884804552e-05
"V18549",0.00819720042369631,-0.00166488177137662
"V18550",0.000184020224873508,0.00392321137322433
"V18551",0.000285033288254088,0.000128744195426296
"V18552",0.000733186118966389,0.00255882324353535
"V18553",-0.000302548792497915,-0.000171958878358015
"V18554",0.00242039892216057,0.00160991438315335
"V18555",0.00219677428175336,0.00282699210136714
"V18556",6.41572191621352e-05,0.000146128687806125
"V18557",0.00164904959715864,-0.00207507664383886
"V18558",-0.000967224639933798,0.0002898614096567
"V18559",0.000273033773404705,0.00427409484881423
"V18560",0.000751451573432809,-0.000893837205261769
"V18561",0.00257243063509178,0.000888578079861609
"V18562",-0.000161865007273116,0.000309121530370158
"V18563",-6.82738442344742e-05,3.33206302804235e-05
"V18564",2.05956026320019e-06,5.25581723125919e-07
"V18565",0.00263991545922645,0.00495072288411293
"V18566",0.000962499266726842,0.00529889272385531
"V18567",0.00289968070587062,-0.000503770435093303
"V18568",-0.00254952570786484,0.00917779219566982
"V18569",0.000113075009938279,0.00701448456509789
"V18570",0.00298351814332846,0.00103878675885558
"V18571",0.00649903903810117,0.00051036771685243
"V18572",0.00342803586881349,-0.00840373480366672
"V18573",0.00024726263843515,7.11717056289092e-05
"V18574",0.0063688283749054,-0.0151114049738271
