"","X1","X2"
"V18821",-0.00249255410017165,0.000282100429654679
"V18822",0.00578064268794481,-0.00763522966754108
"V18823",0.00265371972118974,0.00382939270184943
"V18824",0.000140879462430078,0.0174227328797458
"V18825",3.69664036269166e-05,4.33180746564071e-05
"V18826",-0.00426622017247816,0.000591900243701229
"V18827",-0.00660676245991465,0.00126239767491331
"V18828",0.00196888082817092,0.0249268070574598
"V18829",-0.00744393439253842,-0.00983817795650972
"V18830",-0.000796490729872054,-0.0138857159479523
"V18831",-0.0025735545150556,-0.000761433108551934
"V18832",-0.000590872111764654,-0.000638711168433753
"V18833",0.00251854799879128,-0.00335327883984089
"V18834",0.00849444423625852,0.0116186164484347
"V18835",0.000353708593457049,-0.00909858173391868
"V18836",-0.00127384090422183,-0.00225456048364873
"V18837",-0.0117654572296116,-0.00643051086581908
"V18838",0.00182282057200534,0.00247469066279398
"V18839",-0.0186468487831882,0.00653141384649036
"V18840",0.000140178470124305,0.00190499439345314
"V18841",-0.000680430436314364,0.0022004562963559
"V18842",-0.00327802321411374,0.000170457025609155
"V18843",0.00471389967433558,0.0207443738348026
"V18844",0.00225340239170868,-0.014864161682982
"V18845",0.00505327482085065,-0.00670894571463664
"V18846",0.010446724808056,-0.0118795097925378
"V18847",-0.008752376460077,-0.00758588064380778
"V18848",-0.00187003186391919,0.00574453788223783
"V18849",0.0045095123084474,-0.0059656216478433
"V18850",-0.0038197826821785,0.000179407522660831
"V18851",-0.000270579049523588,-7.86647833001887e-05
"V18852",0.00437161117465984,-0.0149927236414411
"V18853",-0.000123301453803153,0.00284284131119852
"V18854",0,0
"V18855",0.00467852738304167,-0.000506482381302654
"V18856",-0.0227587887764581,0.000824416830479091
"V18857",-2.67027896638209e-06,-0.00883235433680187
"V18858",0.00291445338542722,-0.0101989306316954
"V18859",0.00403994644059114,2.47381018054494e-06
"V18860",0.0019572400088476,0.00231830192729889
"V18861",0.000780741359035766,-0.00303858835692023
"V18862",-0.00355540813427656,0.00481740454065196
"V18863",0.0052066549027142,-0.00650115087978325
"V18864",0.00497482537030414,0.000326201194787499
"V18865",0.00304867114197013,-0.0095941950454637
"V18866",0.00650039450755246,-0.000329044175371114
"V18867",0.00116043071303634,-0.000269810559983714
"V18868",-0.000185691829419582,-0.0203811474547319
"V18869",-4.42318351417722e-05,-3.18855066030543e-05
"V18870",-4.7983755451757e-10,-2.34330688244206e-07
"V18871",0.0040286344090901,-0.00272409540812585
"V18872",0.00144422385120865,0.0038389080854632
"V18873",0.00684582839483639,0.0134688789724046
"V18874",-0.00934512551906348,0.00896520572035776
"V18875",-1.15220947920279e-05,-6.85893280787643e-05
"V18876",-0.00477714793117359,-0.0113185848676599
"V18877",0.000525715524005408,-0.00296270677080548
"V18878",0.00543061701792137,-0.0147755008257477
"V18879",-0.00309565942286433,0.00669836341602267
"V18880",0.00338944982364088,3.51251220441157e-05
"V18881",0.000599213141795739,0.00147911857076445
"V18882",0.00520781808798796,-0.00209917204553381
"V18883",0.00253956284660314,0.00575930316243958
"V18884",-0.00234894467628172,0.00954907902521885
"V18885",0.000645615415959583,-0.0146411912677177
"V18886",-0.000468048293684377,0.0051524371694579
"V18887",0.00613850547672073,0.0162120199269593
"V18888",0.0006333418554683,-0.00469902206151456
"V18889",-0.00188258013419777,-0.00490140822947804
"V18890",0.00618761064847634,-0.00214061074551556
"V18891",-0.0030222158625046,-0.00268437812096637
"V18892",0.00203055587982106,0.00539655915992944
"V18893",0.00833691397241951,0.00674948067411927
"V18894",0.000254540923193468,-0.00513388329453412
"V18895",0.00173166377221728,0.00182017646654329
"V18896",0.000810847164989055,-0.0149966609846235
"V18897",-0.00230384724762784,-0.00218984830978902
"V18898",0.00436469564008719,-0.00913243278908394
"V18899",0.00254445468624345,-0.0042251711657228
"V18900",-0.00341180058368673,-0.00463781061713416
"V18901",0.00393711541018095,0.00933307380416493
"V18902",0.00949894804668388,-0.00794727746708283
"V18903",0.000331181636872752,0.00285434050247422
"V18904",-0.00124215767857626,-0.00975971825451403
"V18905",-0.000700980558676827,0.000188936130294765
"V18906",-0.0115413769378799,-0.00852314000617327
"V18907",5.73706101351568e-05,0.000333427570183521
"V18908",-0.00458047870098668,-0.00720293480403552
"V18909",-0.0105024573378557,-0.00396080718612058
"V18910",0.00285117662872184,-0.00399008776313886
"V18911",-0.000322292877475007,-0.00926997301605034
"V18912",-0.00846593289267959,0.00418814663649384
"V18913",-0.00885277421902597,-3.25216054780896e-05
"V18914",-0.00372424422492878,0.00922162008048673
"V18915",0.00175922890327371,-0.019338124736836
"V18916",0.00220193533430987,-0.0018116764986691
"V18917",0.00126513328527652,-0.00802521876396646
"V18918",0.00271367113233647,0.0118824053515151
"V18919",-0.00244170776328677,-0.0125127502354209
"V18920",0.00387879936876623,-0.0129098201076551
"V18921",-0.00113885466582012,-0.0154783965672753
"V18922",0.00059123639073906,-0.00805228462693405
"V18923",0.000676384189023365,0.00239590604903161
"V18924",0.00181509242486339,-0.00700755756468119
"V18925",0.00358498216931004,0.0053918168774174
"V18926",0.0059501438095485,-0.00499674097456983
"V18927",-0.0120732644454144,0.00357008817719915
"V18928",-0.0193475673575285,0.00629500039639947
"V18929",-0.0024728992092851,-0.00122228724399742
"V18930",-0.000572060262064232,-0.004357549133893
"V18931",0.00494319653751202,-0.00705807274538545
"V18932",0.00882778100369649,-0.00293051288671099
"V18933",6.2101813139523e-05,0.000327516889932916
"V18934",0.00540756626665876,-0.000965200245785073
"V18935",-0.000924097969852043,-0.000441793338159743
"V18936",0.00040574821859074,0.0120257766172606
"V18937",0.00343871334955067,0.000113837605009696
"V18938",-0.00436979916889822,0.0150403970568742
"V18939",-0.00395131456014722,0.00990213345978536
"V18940",0.00161739649150761,0.0172711576925903
"V18941",0.00577833400945207,0.0307410145600295
"V18942",-0.0102426461716996,0.0168398099138969
"V18943",0.00117284074319162,0.00838519476737874
"V18944",0.00298666957869051,0.000806229944134636
"V18945",-0.00121513745893457,0.00438351355961217
"V18946",0.00217585858548954,-0.00884450185163292
"V18947",-0.000239527873167057,0.000531036081883924
"V18948",2.43000043567862e-05,-0.00709674330073007
"V18949",0.0016689359647471,-0.0142642181482916
"V18950",-0.00287203295867162,-0.00195627999499493
"V18951",0.00376670653088348,0.00711310173128836
"V18952",0.000375967726478854,0.021477936212054
"V18953",-0.00487353472927055,0.000481790379078029
"V18954",-0.00525108616641292,0.0151876770822623
"V18955",0.00353334909116388,0.00927558524519183
"V18956",-0.0130749792747398,0.00636371627884769
"V18957",-0.000323149002497642,0.000116244563962732
"V18958",0.00398412672800265,0.000992523698947362
"V18959",-0.00434442233765416,0.00194236082079239
"V18960",-0.0072550051890522,0.027005928420603
"V18961",0.00526584151525377,0.0358781696254791
"V18962",-0.00804322472864876,0.0230577658044239
"V18963",-0.00235904778699614,0.0252178621841402
"V18964",0.00185238601210273,0.0232310936752332
"V18965",-0.00121687207386141,0.00435415936433717
"V18966",-0.00190498790697153,-0.00714690896890478
"V18967",-0.000402204037872729,0.00411487352955382
"V18968",8.96985688635462e-05,0.000741202316771761
"V18969",-0.0033767695001259,-0.00340683151968145
"V18970",-0.00905421017075668,0.00716698426741092
"V18971",0.00129239301985576,-0.00153817387510854
"V18972",-0.00198269109683287,-0.00798317719346532
"V18973",-0.00332201368043699,0.00783505559842274
"V18974",-0.00302785524331207,0.0176176121034941
"V18975",0.00955255042451286,0.0185037395871831
"V18976",-0.00296406079442577,-0.00728252854272676
"V18977",-0.00479335428272348,0.0118502456562318
"V18978",0.00365734381952067,-0.000523384499351074
"V18979",0.00322353680459645,0.00105778781765751
"V18980",-0.00136219139348744,-0.000183727153422395
"V18981",0.00787484003479468,-0.00798835495617817
"V18982",0.00606229469824257,0.00734692418587873
"V18983",-0.00323873742745514,-0.00410842138206266
"V18984",0.00888243991178219,-0.00530490705974566
"V18985",0.00168176970422149,0.0114394262771683
"V18986",0.00555633617073621,0.0033370981997697
"V18987",-1.0828699050517e-05,1.27925845427918e-05
"V18988",0.000138947818336963,0.000134953199529722
"V18989",-8.20513040504361e-05,-0.000211722017339692
"V18990",0.000179149227633787,-0.000235783681470442
"V18991",-8.77196733431038e-06,-1.06014884333662e-05
"V18992",0.000953891882400578,-0.00725524382243635
"V18993",-0.00061228837084514,0.00133464650696417
"V18994",0.0012217390352562,0.0172762923269836
"V18995",0.00175592401868523,-0.00880973330132907
"V18996",0.00299359272672581,-0.00763482351253225
"V18997",0.00708018937895002,0.00895377114783433
"V18998",0.00275728898561538,-0.00476403950435314
"V18999",-0.0136999473964234,-0.00213804453207753
"V19000",-0.00104293242627351,0.00530990202919756
"V19001",0.00187396874939598,0.00132390431516245
"V19002",0.00801655410538001,0.0160600746305419
"V19003",0.000973595483610943,0.0157978088290675
"V19004",-0.00158549062488048,0.00151193647071645
"V19005",0.00279265997133215,0.00215838692104855
"V19006",0.000733630659679749,-7.00930190082547e-05
"V19007",3.82617072796932e-05,1.36096890556159e-05
"V19008",1.70057440107592e-06,-1.86525179532939e-07
"V19009",0.000111675540380983,4.35996132471755e-05
"V19010",0.000982209997393045,-0.000938684236544911
"V19011",-4.81242985083599e-05,6.4795170546723e-05
"V19012",0.000134804785154883,0.000548061307983675
"V19013",0.000175339051956582,-0.00013639099049711
"V19014",2.51929926782997e-05,3.60875408615533e-05
"V19015",0.0016298076083278,-0.000940712928201028
"V19016",1.12865897871181e-05,2.07168779814996e-05
"V19017",-7.08374213566561e-05,1.14056124180617e-05
"V19018",0.000218910757346489,-0.000219243926817355
"V19019",2.58035350050671e-06,2.40873712225021e-06
"V19020",6.35531841817104e-06,-1.56843883378528e-05
"V19021",7.65856717817739e-05,-0.00017508798705918
"V19022",9.16600773985769e-06,2.25889193066638e-05
"V19023",-5.09449723254835e-05,-4.3652415466738e-05
"V19024",0.00816142105432736,0.00847530264036784
"V19025",0.00819383827572746,0.0248144490283911
"V19026",-0.0101892377949248,0.0178047886854422
"V19027",0.00379982019674018,0.0174524160928584
"V19028",0.00512916431258439,0.00127999547192269
"V19029",-0.00181306586215898,0.00833203335903331
"V19030",-0.00308530213390623,0.0039279653869311
"V19031",0.00164170687044857,0.00308873059429297
"V19032",0.00276868429617853,0.000925265436834196
"V19033",0.00727096889923224,0.0066375999797583
"V19034",-0.00809274910860882,0.00468583696922094
"V19035",-0.0119070097648185,0.00503483066481076
"V19036",0.00340486161427907,-0.000862128912604496
"V19037",0.00134534722907376,0.00520339061648374
"V19038",0.000128939607076837,1.64654393437711e-06
"V19039",-3.26344483381716e-08,-9.65016406880585e-07
"V19040",0.00778401397529517,0.00182926334921176
"V19041",-0.00138470644556391,0.00295882116450064
"V19042",2.55579265993912e-06,-0.00604338515231111
"V19043",0.000166140780114913,3.6528753800405e-05
"V19044",0.00213873573743298,0.00906379811618866
"V19045",-0.00151317382752556,0.00111748622085873
"V19046",0.00533270236350346,0.00053692612111458
"V19047",-0.00719897497941209,0.000756971271975635
"V19048",-0.0036862967940111,-0.000366461608776536
"V19049",0.00125833651279554,-0.0044256893409063
"V19050",0.000921924252026151,-0.000733036127993181
"V19051",0.00146339090248276,-0.000828954273094065
"V19052",0.0132887046353887,0.00063245561392907
"V19053",-0.00139267426209362,0.00138617661294197
"V19054",-0.000237785296169821,-4.72955382690343e-05
"V19055",-0.000325332097926526,0.000181696330891134
"V19056",0.00230675100875433,0.00112639682351687
"V19057",0.0103171532626705,-0.0108158106067333
"V19058",1.29050492106288e-05,-3.05386219508513e-06
"V19059",0.00440582088191185,-0.00232236942485407
"V19060",-0.00505002580053317,0.00429980784699567
"V19061",-0.0030287517642464,0.00104026131414635
"V19062",0.000464698099139776,0.000946964688833864
"V19063",7.51779585008074e-06,-2.10556041890725e-05
"V19064",0.000796055341122489,0.000441165270591871
"V19065",0.00338923029619273,0.00970351848642422
"V19066",-0.00191902563793418,0.0115394804958355
"V19067",-0.000769922127811468,0.00203730750011592
"V19068",0.00377803066260842,0.00502773037056148
"V19069",6.41035970562691e-05,-3.63854980503068e-05
"V19070",0.00045571012576862,-0.000468457165996967
"V19071",1.1331611333543e-05,-1.4470470206606e-05
"V19072",0.000382924932439634,-0.00165931406516984
"V19073",0.000112974823792551,0.00033634145175947
"V19074",0.000265706472663586,-0.000244479053469617
"V19075",0.000899589551451768,-0.000527591802325077
"V19076",-9.29132677342891e-06,6.9350118791833e-07
"V19077",0.000307602103682406,1.95106774542616e-05
"V19078",0.00314160561845041,0.00278187344625554
"V19079",0.00217963275147297,-0.016159674700397
"V19080",-0.00234354015613877,-0.0157204145391867
"V19081",-0.00235962316722707,-0.00491588792542435
"V19082",0.00289174583294126,-0.010866984902755
"V19083",0.000798882211936126,-0.00182640643725572
"V19084",0.00196061894685863,-0.00260944251712911
"V19085",0.00342023440588233,-0.000854575073115093
"V19086",0.00303537665033557,-0.00456764070787522
"V19087",0.000899529570135895,-0.00883692013001424
"V19088",0.000778884438889271,0.0128057047177583
"V19089",0.00988231254249708,0.0196192090096976
"V19090",0.00169970138217126,0.00939157444000759
"V19091",0.00488811539940342,-0.018118881873864
"V19092",3.58201594935446e-06,-2.38067975074048e-06
"V19093",-0.00321990842682568,-0.00652230789210101
"V19094",-0.0012165113270218,-0.00849298874943902
"V19095",-0.000382531470569917,-0.0102554008468963
"V19096",0.00190230373492187,-0.00728649312420033
"V19097",-0.0014559596322317,-0.00868647615015569
"V19098",0.00799137815648073,-0.00101872749752179
"V19099",0.000261933146039995,0.000397502635738283
"V19100",7.59281592325138e-05,0.000186347768910746
"V19101",-0.00484925842226152,-0.000982353151968954
"V19102",0.000670903226575768,-0.0102349461920046
"V19103",0.00121100540169281,0.015753473570747
"V19104",0.00492452847739552,0.0071351340218351
"V19105",-0.00440519339968473,-0.00177608569264635
"V19106",-0.0151884850900844,0.0237717315639378
"V19107",-0.00361586540204956,0.00375978125314661
"V19108",0.00294643436537109,0.0111479059529937
"V19109",-0.000110448319779989,0.0122157050104161
"V19110",-0.00631882982009327,0.00753999090997007
"V19111",-0.000346011725986365,0.00168565598343619
"V19112",6.02866649997867e-06,5.89022977273242e-06
"V19113",6.46314763867601e-06,1.23506943741384e-05
"V19114",0.00354422074664653,-0.00320806291473621
"V19115",-0.00422887504034579,0.0066091639313433
"V19116",0.0036370315096049,0.00953537114094373
"V19117",-0.00903560902474224,0.000406273342789758
"V19118",-0.000429490743605758,-0.00668399711833816
"V19119",-0.00213057591819329,0.00265106006740376
"V19120",0.0045053585003085,0.0256573939654182
"V19121",-0.00616329802762923,0.00494189327782119
"V19122",0.000165647086533063,0.00118840878308452
"V19123",-0.00352967431766747,-0.000631636144905804
"V19124",-0.00122298339162729,0.00936594103402197
"V19125",0.000193796068568027,0.00386532201256124
"V19126",-0.00426166116883515,0.000400212804638088
"V19127",-0.00255943072140623,0.00277283357085399
"V19128",-0.00179085120048868,0.0125346413143736
"V19129",0.000547848013707955,0.0108074878094081
"V19130",-0.000647448974392593,0.014295534633603
"V19131",-0.00755308135097139,0.0275691827312829
"V19132",-0.000832855731144964,0.00200937265693928
"V19133",0.0017558811084768,0.0105234480485727
"V19134",0.00713402071868619,0.0158077314582363
"V19135",0.00530646684942729,0.0209515665373604
"V19136",0.00443910893820979,-0.00179118520691519
"V19137",0.00700154797687734,0.0153464565449131
"V19138",0.00352356463002689,0.0113046121630345
"V19139",0.00369487024106664,0.00961318011820201
"V19140",0.00951378310847305,0.00494861962024147
"V19141",-0.00236302634804246,0.000485499365102217
"V19142",0.00193055222691884,0.0302169985872998
"V19143",0.000399379096163825,0.00459717335847636
"V19144",-0.00946745261412414,0.0162956644216816
"V19145",0.000889538281283689,0.00913810040919635
