"","X1","X2"
"V17391",-0.00533844528331537,0.00344039994328682
"V17392",-0.00228943882825722,0.00675215617325883
"V17393",0.0297927953168458,0.0237869276551601
"V17394",0.00152412223095997,-0.00440845715011191
"V17395",0.000956393436363526,0.000209117353631602
"V17396",-6.75234986562795e-08,4.48503078074417e-08
"V17397",-4.18007561118776e-05,0.000254715102485215
"V17398",0.000140928876085167,0.0128944280179728
"V17399",-0.00100552790023352,-0.00173902272000063
"V17400",-2.1048781009306e-06,-5.03261915611757e-05
"V17401",0.00170220531479175,-0.000247119745630215
"V17402",-0.00266424021115292,0.000666118832011639
"V17403",0.00951000881765196,-0.0105766065468946
"V17404",-0.00104778205758637,-0.000508869035510759
"V17405",0.0135963004342381,0.00124999564443641
"V17406",0.000107903254278508,-0.000252793666874163
"V17407",1.49565375854454e-05,-0.000184885010709853
"V17408",-0.000392745817662775,-4.58522727926818e-05
"V17409",-0.00619826664410851,-0.0117233235624637
"V17410",0.015850315456369,-0.00585047423991463
"V17411",-0.00267391416248225,-0.000376864495486657
"V17412",-0.00344966745241406,-0.000370513323685515
"V17413",-0.00214347849455013,-0.00135914429665918
"V17414",0.00128861120570691,0.00441483682779053
"V17415",0.0157069757502838,0.00604127734877623
"V17416",-4.87005129643295e-05,-0.00148201761276025
"V17417",9.75147722079309e-05,-0.000511155127734807
"V17418",-0.00375033608346402,-0.00036667238344536
"V17419",-0.00833917545778048,-0.0202570543947206
"V17420",-0.0151861200067746,0.00102324929522694
"V17421",0.00278218509346801,0.000801292867912663
"V17422",0.000167247106173478,1.43237259753166e-05
"V17423",0.000257819691816165,0.000891793017662416
"V17424",0.000906939172704646,-0.000434103907335969
"V17425",4.84886010171433e-06,-5.06827274905062e-07
"V17426",-0.0103193805659411,0.000137539270320791
"V17427",-0.00496662494601533,0.00465693809568511
"V17428",-0.000140782528927901,0.000464154105929835
"V17429",2.270172261716e-05,0.000218657771155978
"V17430",6.4557266207524e-05,0.00208561090436955
"V17431",0.00320056921458904,0.00339678169402609
"V17432",-9.70563506947513e-05,0.000123756888148136
"V17433",-9.85396890644581e-05,-5.35598205289676e-05
"V17434",0.00064887378364705,0.000102340857633985
"V17435",-0.000541753803342911,-0.00603646784883366
"V17436",-0.00155163083821687,0.00410259563010856
"V17437",-0.00036182717961143,0.0018806400106588
"V17438",-0.00138785022537264,0.000222828984172033
"V17439",-0.00701208025447588,0.00140512876932696
"V17440",-0.00723687002620813,-0.00510674667834001
"V17441",-0.000760602096777721,0.00317515229332186
"V17442",-8.60604079856983e-06,8.04732621663943e-05
"V17443",0.00852027660230108,-0.0108123930021028
"V17444",-0.00180061022367352,-0.0041118538359829
"V17445",-3.29596723051925e-05,-0.000800426724831891
"V17446",-0.000814777409346518,-0.00145118897532856
"V17447",-0.00851364906442106,0.0198282736436227
"V17448",0.000106937439633831,-7.20299451885987e-05
"V17449",-0.000115141293404581,0.00445389228715559
"V17450",0.0301698247497817,0.0281490120189279
"V17451",-0.00366091020358033,0.00746920361389115
"V17452",0.00204119276435153,0.00623781539059586
"V17453",0.00043588265486062,0.00528974930409633
"V17454",-0.000396249195474772,0.00173238774050385
"V17455",-0.00342921825658299,0.00537484990081256
"V17456",-0.00011572708058155,-2.63858225919135e-05
"V17457",0.00137564791163978,-0.000891510413805922
"V17458",0.000304282679686642,0.000119116862258456
"V17459",0.000125716556309667,0.000104324609719598
"V17460",0.000875016830608941,0.000306610970180193
"V17461",0.00226496711359995,-0.00218908200827477
"V17462",0.00645334836708861,-0.000829836457509335
"V17463",-0.014195264791331,-0.00167666643086754
"V17464",-0.0183417683828314,0.00670223271187519
"V17465",6.89326625844025e-05,-0.000386037391134488
"V17466",-5.8055014105479e-06,6.18622979803669e-05
"V17467",4.28428941343975e-05,3.50198757808167e-05
"V17468",-0.00424431974398553,0.00184789625004677
"V17469",-0.00342232295527797,0.00743477023997899
"V17470",6.71154342561152e-05,-0.000735915865216125
"V17471",0.00925413497807266,-0.000811783395336966
"V17472",0.000236737346990275,-0.000176007934240083
"V17473",0.00095822457817666,0.000170033961820093
"V17474",-7.06519134786976e-05,4.65626934068387e-05
"V17475",0.00191894813608354,-0.000137667705787705
"V17476",-0.00549001743744641,-0.0040095983101735
"V17477",-0.00705330429568238,-0.00134867088449595
"V17478",-0.00664142121460622,0.00474941037290562
"V17479",0.0246976390112588,0.0155412431803718
"V17480",0.0167591553249952,0.00287180090031309
"V17481",0.00363299353739594,-0.000573081970712043
"V17482",0.00057031292671686,0.00571541106093146
"V17483",-0.00907541892598596,0.00343973903272819
"V17484",0.00483610712134986,-0.00179357967962177
"V17485",-0.00718331631118463,-0.00174306196631159
"V17486",-0.00889763306198805,0.00429028955127849
"V17487",0.00613365765189942,-0.000541531364488302
"V17488",0.00427376851901543,-0.00324460637622559
"V17489",-0.00813632953539354,-0.00298474215194734
"V17490",-0.0129770165480962,-0.00876332657253804
"V17491",-0.01364386092289,-0.0027961445858109
"V17492",-0.0026410494057932,0.00070126184542144
"V17493",-0.00433938647476521,-0.0011422119987903
"V17494",-0.00755574945629292,-0.00387079915898519
"V17495",-0.00766551834212091,-0.00385041963993647
"V17496",-0.00124277795675937,-0.00187372549662197
"V17497",0.0113008592505827,-0.000617102142856719
"V17498",0.00114325115423989,0.000895462344879399
"V17499",0.000364189345774402,0.000229326990296502
"V17500",-0.00310627487302909,-0.00641214306406648
"V17501",-0.00211573621551823,-0.00384463317731317
"V17502",-0.00537965973158438,-0.00500064259158013
"V17503",0.000351838142646398,-0.0072865640938292
"V17504",-0.0014210661890776,-9.86775898278436e-05
"V17505",0.000957180769266879,0.000987170476375094
"V17506",-1.13929835596356e-06,-0.000101129114012485
"V17507",0.016439056786401,-0.000493712839547176
"V17508",9.55061883459624e-05,0.000325882178644208
"V17509",-0.000608905579290272,-0.00109610716771062
"V17510",0.0117589651268738,-0.000479119795740088
"V17511",-0.0162125360060591,-0.0256741458860958
"V17512",-0.00352677967419171,0.000798729448111317
"V17513",-0.00484183402158132,0.000614014232694959
"V17514",-0.00818112597156606,-0.00304346171216596
"V17515",-0.00379310610053288,-0.00454022112384721
"V17516",-0.0132388155658509,0.00526145968679257
"V17517",-0.000185912179202341,-0.00129355604737776
"V17518",-0.000568588507697944,-0.000370156712443378
"V17519",0.00415802098992095,0.00376060841984755
"V17520",0.00627657963666834,-0.00518420697513532
"V17521",-0.00190913690705044,-0.00328163057752528
"V17522",-0.00563153782568227,-0.00243493071080722
"V17523",0.0121788537610948,-0.00306908045554896
"V17524",0.00224549916195133,-0.0125191057399459
"V17525",-3.74085784736837e-06,-1.53287078916072e-05
"V17526",0.00535236274958565,0.0585161495683347
"V17527",-0.00313051090757835,0.000750626499920168
"V17528",0.000199260206934771,-0.00446864015674613
"V17529",-0.0065114651232557,0.00481343425077432
"V17530",0.00174392322766442,0.000258397464898652
"V17531",-2.49109095955121e-05,-5.65758110589621e-07
"V17532",-4.52894279693272e-05,1.54967671244552e-07
"V17533",-1.30499989340736e-05,-0.00150390052021115
"V17534",-9.66419267806359e-05,3.72589701737818e-05
"V17535",-0.00389545680922848,-0.00127889706828475
"V17536",0.000817517312144837,0.000570731415860346
"V17537",-0.0014671221987198,-0.00127053590688589
"V17538",7.7780052007027e-05,6.30928979179399e-05
"V17539",0.00455257065144028,-0.00645514621777464
"V17540",-3.74019022204908e-06,-3.19763105130132e-05
"V17541",-0.00297336339652734,-0.00281879826406214
"V17542",-0.00058041446104697,-0.00153624892613434
"V17543",-0.000101684252452514,-0.000458782053735438
"V17544",-0.000442333503151712,-0.000343747723736129
"V17545",0.00098531163785678,0.00156361073438742
"V17546",9.58474116971398e-05,5.39191092282859e-05
"V17547",0.0010674697131014,0.00051060101631069
"V17548",-0.00048243057485933,0.000370593609930998
"V17549",-0.000298147566150961,-6.20797656267872e-05
"V17550",-0.00195747579222523,-0.000965233080956408
"V17551",-9.86916710182506e-05,-3.60266929343364e-05
"V17552",-0.00287592814311165,-0.00162749798117457
"V17553",-4.81505585856617e-05,-5.43401550822537e-05
"V17554",0.00107305673747424,0.000111107040426264
"V17555",0.000364910793233071,0.000296308509883196
"V17556",-0.000286507514028071,-0.000409634301369473
"V17557",-0.00570024177438898,0.00524917466719709
"V17558",0.00154783190677333,-0.000845863113644871
"V17559",0.000444504376037374,-0.00356478895237957
"V17560",7.25284780617514e-06,0.00841771223335925
"V17561",8.77726535992838e-08,1.62992807292151e-07
"V17562",-0.0105701144623078,0.0112971918643988
"V17563",0.0049906455564376,0.000534818696090004
"V17564",0.0106036077017813,-0.002161520602049
"V17565",0.00563791461958574,-0.00167348705169439
"V17566",0.00475201581729428,-0.00602795333511498
"V17567",0.00121586616051646,-0.00047192268648978
"V17568",-0.0103146303816483,0.00791021827951873
"V17569",0.00560158505603207,0.0010094120217633
"V17570",-0.00288310907766239,-0.0012715249958344
"V17571",-0.00722094073023623,-0.00021286405749607
"V17572",-0.00071475195857557,0.00106565120648
"V17573",0.0123717287257701,0.000839715561189013
"V17574",-0.00465049248636168,-0.00242231189824412
"V17575",0.000341316498357103,-0.000750875932245872
"V17576",-0.00462155777565535,0.00483040083446688
"V17577",0,0
"V17578",0.00716588322990808,-0.000627840771546543
"V17579",-0.0042081114325546,-0.0176208839931973
"V17580",-0.00738757175638572,0.000882342898806129
"V17581",-0.00458687790130996,0.00286968314624734
"V17582",0.00113925959203303,-0.00586243892186749
"V17583",0.0028927164208398,-0.000102294235439793
"V17584",0.000169064775130335,-3.45994794091696e-05
"V17585",-0.000548279956278604,-0.000788060997737626
"V17586",-0.0024549555863648,0.000314927113963371
"V17587",0.000203687972086881,-0.000904797460472727
"V17588",0.00714627357352444,-0.00408500660941029
"V17589",0.00429945001729298,-0.00168409321486095
"V17590",0.000666827851039852,-0.000760428704682501
"V17591",-0.000237510232582516,-0.00050985343682498
"V17592",1.2757406753172e-05,1.51348193339196e-05
"V17593",-0.000804624125121168,-0.00315542814239095
"V17594",-0.00933747859264416,0.0100671132364144
"V17595",-0.0066078322479684,-0.0023033876854632
"V17596",0.00313849809695333,0.000449147133908611
"V17597",-0.0135403251105641,0.00568832139193797
"V17598",-0.00856098497932868,0.002685432627552
"V17599",-0.0114320682693443,-0.00492025580896684
"V17600",-0.00167101609806479,0.00189399223500182
"V17601",0.0118430437743387,-0.00967571551567594
"V17602",0.00810933512331094,-0.00416776301358179
"V17603",-0.00510618813579661,0.00115567409230969
"V17604",0.00104066245721618,-0.00114378106154185
"V17605",0.00926472611468492,-0.00542581052789138
"V17606",-0.0164737091863694,-0.00382048388352714
"V17607",-0.00176305093999062,-0.00341639184515172
"V17608",-0.00726207562701594,-0.00272639608930714
"V17609",-0.00990316115449549,0.00613246358745457
"V17610",0.00528277436753472,0.00543621778640093
"V17611",-0.0110685824234474,0.0089762820787003
"V17612",-0.00367314157452775,-0.000122220920854726
"V17613",-0.0184109485559315,0.0347228456965944
"V17614",0.00286820457624316,0.00794498532130688
"V17615",0.0179662126696465,-0.0053254717747998
"V17616",-0.000791495198792742,0.0334901703757415
"V17617",-2.07396653467598e-05,1.38789679160279e-05
"V17618",-0.00427260698849569,-0.00122354132979375
"V17619",-1.12137872502725e-05,-6.40149698348834e-05
"V17620",-0.00268433909438101,0.0495931747367651
"V17621",0.00577265183051325,-0.00127145659759197
"V17622",0.0112454635780276,0.0153417416758936
"V17623",3.45016061402785e-05,0.000287017015921361
"V17624",-0.000102420217797899,-5.31231250244573e-05
"V17625",0.00194771169372548,-0.00320429919532316
"V17626",0.00380732754561002,-0.0201748349383973
"V17627",-3.26661849484124e-05,1.30624177802961e-06
"V17628",0.000135146381712494,-0.00111777945387715
"V17629",3.35343057644718e-05,0.000173393040210087
"V17630",0.00113910574085845,0.00209036801290236
"V17631",-0.00624881358646328,0.0167795552652646
"V17632",-0.000422937137761541,0.000192592569763942
"V17633",0.00104855771980892,8.54934623191282e-05
"V17634",0.00157801149668737,-0.00126981834229658
"V17635",0.00135812867173632,0.000106900703350275
"V17636",0.00151808771720841,-0.00124920019868684
"V17637",-0.0082824787511662,0.00397842482823756
"V17638",-0.000110994807517475,-0.000645708144768658
"V17639",0.0016880015176364,-8.81560896209479e-05
"V17640",-0.00640388903704517,0.00469985983540615
"V17641",0.0106181322858595,-0.00327462236567663
"V17642",0.0207974127739353,-0.0076084150320096
"V17643",0.00023228296684505,0.00164429820706726
"V17644",0.00289406392328848,-0.000513381946865176
"V17645",0.00782518120752259,0.0010598842184533
"V17646",0.00725900498099504,-0.000276521810932364
"V17647",0.000816647075629007,0.000103000237125704
"V17648",0.00166785726492042,0.000191241708973646
"V17649",0.000556583179419674,8.06395497284248e-05
"V17650",-0.00135106014185519,0.00535395451611758
"V17651",-0.00384214598683819,-0.00438349961789414
"V17652",0.00407215524761309,-0.00152510896538117
"V17653",0.0222155255198932,-0.00204423954381459
"V17654",-0.000595747986672825,-0.00049251389608735
"V17655",0.000114753632798544,3.36373757773355e-05
"V17656",-0.00535286962359745,0.00208616600508763
"V17657",-0.000101864189249422,8.00340635674703e-05
"V17658",-0.00730517222274786,-0.000974838753762698
"V17659",-0.0034554706168465,0.000207582436296332
"V17660",0.000882929993421407,-0.00228876608241955
"V17661",-0.00119109771834015,0.000579924493273056
"V17662",-0.00503949395704989,-0.00050342539419584
"V17663",0.00204898416990977,0.0010329362590455
"V17664",-7.30948587027384e-05,-6.58254835424454e-05
"V17665",0.0169198500039251,0.00419689502523975
"V17666",-5.30880485040489e-05,-0.0061521234303039
"V17667",-0.00134983401290913,0.000949279702303648
"V17668",0.00124032052261582,-0.000544536619395541
"V17669",-0.00285806439932828,-0.00103857754466337
"V17670",5.16161655173965e-05,0.000427549801024774
"V17671",-0.000715984673169183,-0.00240467034233831
"V17672",2.59829618328234e-06,-5.11732735302308e-06
"V17673",-1.49062487223073e-05,-2.8097658021403e-06
"V17674",-0.00509016664156158,0.000568650989869589
"V17675",0.00620341674107004,0.0051099119846575
"V17676",-2.43369016553679e-05,-6.74602024012452e-05
"V17677",-2.98762231583113e-06,-9.89638748196259e-06
"V17678",-0.000161549700547442,0.000307913926305709
"V17679",0.000117366855201596,-0.00038055455805497
"V17680",0.00162371743514984,-0.000328449541035492
"V17681",0.00305718973814711,-0.00356674546162573
"V17682",2.02260342384588e-05,-0.000239206116010365
"V17683",0.00245176334641194,0.00181960576400884
"V17684",3.61019407376652e-05,0.00025587967266714
"V17685",-0.0016901985610424,-0.00287530961436592
"V17686",-0.00526988635851372,0.00118909035257694
"V17687",-0.000939219048900769,-0.00498966433225958
"V17688",-0.000623551253091418,-0.000382221449300019
"V17689",-0.00171221247263172,0.00755132964383102
"V17690",-0.000132271492594643,-0.000486021824546903
"V17691",0.000495420906901773,-0.00659290372555359
"V17692",4.16497575438636e-05,0.000128990051620506
"V17693",0.00435984009798932,0.000556947265825216
"V17694",0.00181844118941077,-0.00125026197408733
"V17695",0.00127779568834755,0.000130244068145371
"V17696",0.0044355132077836,0.0148198104191496
"V17697",0.000658280759636275,0.00267892100714243
"V17698",5.81386868987857e-06,-2.3598860861133e-05
"V17699",-1.87848693949926e-05,-8.15253588404748e-06
"V17700",-0.00558909239513429,-0.00558617324390928
"V17701",0.00123566842695094,0.00395753372627279
"V17702",-0.000707634608501418,-0.00267308218373563
"V17703",-0.00155311392048546,-0.0045280649616976
"V17704",0.00272268420158902,0.000176326329036052
"V17705",0.000514116506649585,-0.000477826727612879
"V17706",-7.42804829958087e-05,0.000687153458402848
"V17707",-0.00938819006680866,-0.0280609710287513
"V17708",0.000587201865596533,-0.00157100106872873
"V17709",-0.000761260522885888,-1.15796342264276e-05
"V17710",-0.00874733648680139,-0.0202482920365845
"V17711",-0.00327201728644459,0.00109629229898436
"V17712",-0.000587914880275685,-0.000754767982833851
"V17713",4.92877803315183e-05,0.000542215880211266
"V17714",-0.00626051891510409,-0.00331322900954578
"V17715",-0.00344172724697297,-0.000449092000703999
"V17716",0.000161190866614148,-0.00297207312755353
"V17717",-0.00121808673276184,0.000795594816456199
"V17718",0.00179706682389864,-0.00113897638594936
"V17719",-0.00908525724662576,0.0163244730719357
