"","X1","X2","X3"
"V11233",0.000394455658407491,0.000485772637261149,0.00315215372409137
"V11234",-8.43644320851044e-05,-0.0170579178435901,-0.00467444569035255
"V11235",-0.000354851377125991,0.00305152846926448,0.00322121671194407
"V11236",0.00125237045962438,0.00139829090139004,0.00374203247757772
"V11237",0.00139903032873155,0.00218700465575162,0.00286566845202433
"V11238",0.000499142814366728,0.00132785950161951,9.92530278314698e-05
"V11239",-0.00196890946075553,0.000494152618505865,-0.00348229271113692
"V11240",0.000650935039402231,-0.00121160542698053,0.00324126126725355
"V11241",-8.72943854709588e-05,-0.00120512981781294,0.000112050819089027
"V11242",0.000345684666741324,0.00097233671760062,0.00136444130486992
"V11243",-0.00160883307140037,-0.000390041568630244,0.0029936006186669
"V11244",1.86866211436879e-05,2.95777270691113e-05,-0.000184052909056445
"V11245",1.89894130819079e-05,5.10176810804581e-05,-0.000224324661878557
"V11246",-9.84016413344058e-06,0.000103103025086006,-0.000311181561076736
"V11247",-3.15241437834308e-05,1.04799451643432e-05,-0.000251275452948009
"V11248",0.00312256924190368,0.00339365409109614,0.00347391093827313
"V11249",0.000830084362333846,-0.00254166709117305,0.00165690222002905
"V11250",0.000997037235918841,-0.000882979474990207,-0.000372215569592276
"V11251",0.000796071861427093,0.00524035039449062,0.00116126175055735
"V11252",0.011271060588936,0.0223688042758289,-0.0422974660956824
"V11253",0.000275224816009383,0.000629664552938761,0.00021673352299216
"V11254",0.000276867696306505,0.000514801786209078,-0.00167888428535759
"V11255",-0.000125476830951693,0.000196512262456018,-0.00113876569061825
"V11256",5.74315377980514e-05,0.000207513659974885,0.000375224372228029
"V11257",0.00189272988156759,0.00533586864046068,-0.00109182259293795
"V11258",-0.000613578397037731,0.00220836820377281,0.00358871854423517
"V11259",0.00177716108225449,-0.00523898144093702,0.00632255733098497
"V11260",0.00138542421062879,0.00100779781717751,0.00362130862677223
"V11261",0.000191058040828202,0.000205564404531544,0.000719381067354741
"V11262",-0.000362409374221745,-0.000511420156241507,-0.00109012307770635
"V11263",-1.99574561440406e-05,0.000155146889852982,-9.81445279870052e-05
"V11264",-0.00104346061120171,-0.000860368528100666,-0.00127052810723019
"V11265",-4.33305874069947e-08,1.44666098049429e-08,-2.81420369582259e-08
"V11266",4.0101702760876e-05,-4.23407039245953e-05,1.877121763615e-05
"V11267",-0.000111540162446988,0.000265313595708109,-0.000550370923059815
"V11268",5.57958354623714e-05,5.57485444062272e-05,7.05451101240903e-05
"V11269",9.10794410833462e-06,4.54934517641615e-05,-0.000286655142226111
"V11270",4.7421177884066e-06,2.24641005653626e-05,-7.86460782725877e-05
"V11271",0.000100451902437457,0.000190223537057655,-0.000768194845396811
"V11272",0.000310178002097045,-0.000538616872867277,0.000528007366814195
"V11273",-0.000290102593346082,-0.000274960810539937,0.000139911606720948
"V11274",-0.0031804025199013,-0.00227875986422087,0.000912487592705699
"V11275",-0.000660758116307626,0.000713107703958871,0.000896647496995931
"V11276",-1.11948792141674e-05,1.6319574031259e-05,-3.15331254308499e-06
"V11277",-5.65619583843914e-05,8.30646593451928e-05,0.000270256974539815
"V11278",0.00168714781607492,0.00351007786522983,-0.0046605322905779
"V11279",0.00015100280068846,0.000371247588916378,0.00268286104418809
"V11280",0.0019275331320801,-0.00162294403554893,-0.00494173905322546
"V11281",0.00188188927313225,0.00295068810243621,0.00331161332866167
"V11282",0.000744325891133268,0.00236533776478756,0.0045243907820092
"V11283",0.00111631852206759,0.000670538257739215,0.0040755803179354
"V11284",-0.00286607553089669,-0.00226049292345175,0.00310313963518805
"V11285",0.000458980270541012,0.00247759538092938,0.006250095388418
"V11286",0.000863608272554016,0.00324751218678902,0.00254786648391735
"V11287",0.000697316249020571,-0.00148668460380714,-0.00612952341388808
"V11288",-0.000874006547682926,0.00144302757911942,0.00421066085518569
"V11289",-0.00483276555845371,-0.00600947976972164,0.00199835760086658
"V11290",0.00140607023007486,-0.00275409424628727,-0.00108487291487819
"V11291",-0.000114525714182559,0.000128368945288699,0.00195860170367418
"V11292",-0.00162936442678251,-0.00504220778338963,-0.00350235525436205
"V11293",-9.76548668711718e-05,-9.02923607932993e-05,0.00214074284813264
"V11294",0.00143461392360911,0.00782996572661908,0.00663842728294546
"V11295",0.000594629329531871,0.000260982092534578,0.00111705109295966
"V11296",-0.000761796916555618,-0.000841185396612866,0.00139790123442618
"V11297",0.00121179847679035,0.00304623937589355,0.00604223264154699
"V11298",-0.000216110247167257,-0.00848230274488801,0.00702623662982356
"V11299",0.000321552311817309,0.00332376018222406,0.000904980344850424
"V11300",0.0011188447652384,0.00879731693706017,0.0141744420192277
"V11301",-0.00145455279668876,0.00240906905446653,-0.00257195860788352
"V11302",-4.76336972261821e-05,0.00337150286771728,0.0044911025907201
"V11303",0.000158060226069273,-0.00111524498670996,0.00213396156393726
"V11304",-0.00495230978033437,-0.00648136759120504,0.000523809076874836
"V11305",-0.00235332392390087,-0.0114934942572761,-0.00492932417545044
"V11306",0.000273789929969148,0.000407780334913232,0.00114477770914701
"V11307",-0.00199125489331009,-0.0024451524728314,-0.0056293751544506
"V11308",-0.00163646814702741,-0.012399776665096,-0.00602407190791839
"V11309",0.00260673349572087,0.00653901221841352,0.00196377811497789
"V11310",0.00377756076337014,-0.0109427617904024,-0.0101197924289351
"V11311",-0.00221916659492313,-0.00140901823852593,0.00624916182570028
"V11312",-0.00198225983082584,-0.00152859077994538,0.0007087769439358
"V11313",-0.00138585594773101,0.00114493448939613,0.00255591848279944
"V11314",0.00311090812054074,-0.000725616040079542,-0.004954929163227
"V11315",-0.00360069169176392,-0.00761837645374861,-0.00133125825684668
"V11316",0.00163076667773937,-0.00010243296691982,0.00287463355846018
"V11317",0.000213142500985942,0.000336233067997599,-0.0127483863703162
"V11318",0.000305137373255347,0.000598780082795231,-0.00143533252990232
"V11319",0.00153745301855474,0.00522283327513684,0.00135286589308762
"V11320",0.00201895588705771,0.00137950185451085,0.00324731278522388
"V11321",-0.000331337163254137,0.00134088123546286,-0.0047120351693954
"V11322",-0.000198525599739498,3.39777688557735e-06,-0.000464762708207223
"V11323",8.70109844168716e-05,0.000337172896596877,0.000475996805972725
"V11324",-0.00153682544971389,0.00105387706719238,-0.000620851839927879
"V11325",-0.00202718868089678,-0.00176620138077135,-0.00740137514011428
"V11326",-0.000603403331987414,0.000882952980199656,0.00162268424495482
"V11327",-0.00307391464203989,-0.000496563841549005,-0.00334179774020698
"V11328",-0.00265881744475034,-0.00479933317139064,0.00186071713570207
"V11329",-0.00261712819310678,0.000719863641853463,-0.000966275897662716
"V11330",-0.00235160713461345,-0.00131562505000827,-0.00498141234667755
"V11331",-0.000987621764019676,0.000981925527763063,-0.0101428937002139
"V11332",0.00125503768331076,0.00536349238345559,-0.00271874323457426
"V11333",-0.000506770050067713,-0.00128788041646321,0.00153811109373482
"V11334",0.00037754196223799,0.00107853908536638,-0.00118620472813588
"V11335",-0.00420532403679071,-0.00546049981675759,-0.00461442726883154
"V11336",0.00364530401201312,0.0118422789369695,-0.00269147453758412
"V11337",0.000199070388435941,-0.000336951050692862,-0.0033234043622436
"V11338",0.000650584217771508,9.71082758326775e-05,0.00576590602761329
"V11339",-0.00398960444817906,0.00143987924020223,0.00506768099744977
"V11340",0.00244291706331074,0.00184094779048933,-0.00285760438548906
"V11341",3.59580104954517e-05,9.33274362107082e-05,-0.000199481165904365
"V11342",8.7814079839418e-05,0.000176501098700432,-0.00084760674255995
"V11343",-0.000714731078806354,-0.000471757244815559,0.000201501544730001
"V11344",-3.3706335339141e-05,-6.13270179232032e-05,2.28965326588272e-05
"V11345",6.94126459544237e-05,0.00010465092629632,-0.000689891515473747
"V11346",0.00013532448230707,0.000654451476882458,5.37165509132645e-05
"V11347",-0.000145198247419642,8.1348181181757e-05,-6.66174662559853e-05
"V11348",-0.00306393286930071,9.63597353125791e-05,0.000521459806104834
"V11349",3.8883784336309e-05,6.02059190771004e-05,-0.000336950865439065
"V11350",-0.000506841840244908,-8.01592350923756e-06,0.000254885359801575
"V11351",-0.00310704553702641,-4.61529603910449e-06,-1.07287494321839e-06
"V11352",0.000438655508720303,0.000454071676558217,-0.00151966005166533
"V11353",-0.01746839011318,-0.000209476459553012,0.00180276094353057
"V11354",0.00012498673633504,-0.00127786907642867,0.000187736718266694
"V11355",-0.00212739461613273,-0.00198910562603452,-0.00145987923669346
"V11356",-0.00220400902536154,0.0034630733956408,0.000116300489820565
"V11357",-0.00629532265432424,0.000748349910755974,0.00199594094972042
"V11358",0.00153386304619348,-0.00135376310129384,0.00124837024057109
"V11359",-0.0778985465100222,0.00383128449759748,0.0042836507791532
"V11360",0.00459615306085943,0.0215324502268714,0.016620146057069
"V11361",-0.00815453191001878,0.00323563473136951,-0.0174033908133571
"V11362",-0.0248676745647311,0.00335547286955666,0.00534015550883639
"V11363",0.000116174305892216,-0.00323949297005334,-0.00042926938314004
"V11364",0.00164695337959298,0.00731576031274528,0.00963277595504492
"V11365",-0.00116845873551068,-0.0052107152104144,-0.000412329125005868
"V11366",-0.000576644403474236,0.00133989079619961,0.00176802769768239
"V11367",-0.000879718585657441,0.000107604783694191,0.00154656238241931
"V11368",-0.000435819628716375,0.00246160047368149,0.00315321870123914
"V11369",0.000305423758479701,0.00219879874573827,0.00308032510618925
"V11370",1.50542418262383e-05,-0.000434232975577257,0.00192431914470639
"V11371",-0.00298121950362865,0.000529272899455506,-0.00158001625789751
"V11372",0.00191835422202669,0.00814127626312881,0.0123120528076718
"V11373",0.00148925655674586,-0.00235263401798447,-0.0031141519223236
"V11374",0.00251076534153734,0.00203480226897315,-0.00668858842325863
"V11375",-0.000675277383147454,-0.00219487699198466,-0.00185231084025331
"V11376",0.00677416273089437,0.00940284596468548,-0.0122314863943286
"V11377",0.000946359174578038,-0.00426406548029784,-0.0042096780616284
"V11378",-0.0702043496467665,0.003123870437861,0.002065263093094
"V11379",3.27748867849226e-05,0.000261810710692316,-0.00158426382150711
"V11380",0.00722003807429438,0.00513352660288205,-0.0279065406760956
"V11381",-0.00157257158303319,0.00202317928466902,0.00141291842899012
"V11382",0.00532874258155862,0.017343337229367,0.0165726833973796
"V11383",0.000207297729031899,0.00121933888031529,0.00201454392649733
"V11384",-0.08903972466693,0.00458710991227009,-0.00511717602890328
"V11385",-0.0742394567877834,0.00301024864737366,0.00423778945094793
"V11386",-5.55911994000763e-06,4.90529352511287e-06,-0.000162777893015512
"V11387",-0.000116357960077387,0.000411703740016257,6.84875819128095e-05
"V11388",-0.014535483322489,0.000660736412967526,0.00517594869101297
"V11389",7.41782917194516e-05,-0.000693572898544282,-8.71053648961474e-05
"V11390",0.000223627798715834,-0.0237763757297711,-0.00743389927635319
"V11391",0.00177578563840435,0.00400274698705123,0.00753471193430574
"V11392",8.71919228409618e-05,0.000664229026891367,-0.00106586432670616
"V11393",-0.000200259409389661,2.78628632394806e-05,-3.70474136302614e-07
"V11394",-2.93958133737074e-05,8.98649256206755e-07,-0.000131651233056838
"V11395",-6.97040917607285e-05,-7.93890712009571e-05,-8.66824103885113e-05
"V11396",-0.000116024568696844,-0.024761316942725,-0.00349862459325786
"V11397",-0.00366200881893148,-0.00344078099503288,-0.00882930183357709
"V11398",-0.000652969858763262,-0.000300066283251561,-0.000969243643158952
"V11399",0.00300607310892017,0.00561658351326411,-0.00806829066028408
"V11400",-0.00131501769625495,0.00120231516638219,0.000379607712250649
"V11401",-0.0001127482423111,-0.00194443765041451,-2.02750833954263e-05
"V11402",-0.00132930906956436,5.11917274393366e-05,8.85692570028198e-05
"V11403",-0.0724880981997749,0.00345266172757618,0.00657415004634449
"V11404",0.00424042813861926,0.000378949303384096,0.00951469356479596
"V11405",0.0164858831096426,0.0427470221169641,-0.0912339250054428
"V11406",-0.0780122011539885,0.00403661892577658,0.000206598227520545
"V11407",-0.00394256208757262,-0.00154695173817733,-0.00120179191848607
"V11408",-0.0123566863698399,0.000362380375016381,0.00455812301491551
"V11409",-5.39498041596563e-05,2.36340802194633e-05,-2.36869841809555e-05
"V11410",-0.0558729523183209,0.00157218248178721,0.00562693045661971
"V11411",-0.0905262857579025,0.00344993577352129,0.000568030425201721
"V11412",-0.00197165976676665,0.00163009263934408,0.000569685953386658
"V11413",-0.00850668615034743,0.000350114735343727,0.000231466998855606
"V11414",-0.0751458096143486,0.00366654124521932,0.00332423167440535
"V11415",-0.00319806960953507,0.000273549463180142,0.000336291347708378
"V11416",-0.0851146410515164,0.00464819974969051,-0.00268913841342716
"V11417",-0.00534039478334303,0.000249528227656101,0.00176002694254361
"V11418",0.00454027917985678,0.00879643701693494,0.0104942466042727
"V11419",-0.00265574035052157,0.000392623183737129,0.000808325115934281
"V11420",-0.0123075542562278,-0.00294274392577112,0.00477468726366125
"V11421",-0.000933502259623693,-0.00288255394743991,0.00233727153357076
"V11422",-0.0859497305068784,0.00418715178189864,0.00162086886464416
"V11423",-0.0821919498007922,0.00503961119443434,-0.00350003277287822
"V11424",-0.077750205146477,0.00444915452770352,-0.00418576214546184
"V11425",0.000467460199094932,0.00292472535274791,0.00321821763629012
"V11426",-0.00334471066877476,-0.00209044900060934,0.00293227824514306
"V11427",-0.0201980445338528,0.00357332207553026,0.00387197083573427
"V11428",0.00806248796891362,0.0150998231582433,-0.00902221119199383
"V11429",0.000121778664165871,-0.000963804964559258,0.000152743857970684
"V11430",0.0164673376540773,0.0432918032444926,-0.0352728489123014
"V11431",-0.000331916666050486,-0.00320849875699665,-0.00123267122840925
"V11432",-0.0833750159243505,0.00497580653769425,-0.00523919780180133
"V11433",-0.0618725196951249,0.00169543943241488,0.00744173218719524
"V11434",-0.022877434733322,-2.34454521425866e-05,0.000957392998277139
"V11435",0.0172943020051991,0.0483509704817155,-0.0245479874764288
"V11436",-0.0706876071242485,0.00335650271605529,-0.00156155748774873
"V11437",-0.000587699424970722,-0.000767269954919344,-0.000885304389782764
"V11438",0.000278604881933165,-0.000164954469018282,-0.00113133194190943
"V11439",0.000982433105546443,0.00280838648610667,0.00341930541336459
"V11440",0.000731603228705832,7.46559315655941e-05,-0.00123895961701691
"V11441",0.000694554010797674,-0.00625785847224963,-0.000743808265395784
"V11442",-0.0162924444449278,0.00247028566119752,-0.000192652692829446
"V11443",-0.0682916782054848,0.00488262548371428,0.00237380946367335
"V11444",0.0008948459374797,0.00661287433360178,0.00987685284544352
"V11445",0.000228327981541477,0.000388763922796558,-0.00212543313546782
"V11446",-0.000410800360111565,-0.00284651068714178,0.00150506001611629
"V11447",0.0065152038578492,-0.0222823708236527,-0.0116613062311618
"V11448",0.000694357813511771,0.00214418847122152,0.000697748947782232
"V11449",0.00120079319266624,0.00597208914312408,0.00906871369048709
"V11450",-0.000110697715617879,0.000158158738796887,0.00164884225702555
"V11451",-0.000292144370640062,0.000298317760284623,0.000757760487868579
"V11452",0.000121565508189694,-0.00235153838849085,-0.000735604074594628
"V11453",0.00197542006066904,0.00703968262306587,0.0133367838735456
"V11454",0.000576880660896722,0.00212711782377562,0.0032823777236525
"V11455",0.000357197731928172,-0.00187042595472376,-0.00086616634317789
