"","X1","X2","X3"
"V18480",-0.000316453907777688,0.000173583390805894,-0.000669994563308834
"V18481",0.0001215648831482,0.000101973397506048,-0.000683667785412473
"V18482",0.000154335901930157,0.000120448322830643,-0.000820925661961687
"V18483",0.00119823435863914,0.0024892152507001,-0.00615456855666452
"V18484",0.00115958411335418,-0.00488339499823331,-0.00429408451357758
"V18485",-0.00030419145350435,-0.00108327111468326,5.94279558871482e-05
"V18486",0.00069645115434601,0.00626781531469982,0.00847156929986149
"V18487",-0.000212476398053874,0.00100194063622527,0.000548067072183505
"V18488",2.24046189526158e-05,7.31015390003723e-06,-2.63147056853521e-05
"V18489",-0.000817503797581539,0.00158077514812435,-0.0110300521910954
"V18490",-0.00232436898996686,0.00485449427334417,0.002798002899987
"V18491",0.000849793108344801,0.0017636731992181,-0.00162883471746762
"V18492",0.00127642189133098,-0.0021489872748191,-0.00342110403871109
"V18493",0.00262957449632878,0.00142187022825648,-0.00625628499077021
"V18494",5.42328394287216e-05,3.38595567682013e-05,-0.000288127882552227
"V18495",0.00131930797923202,-0.00316299705441406,-0.00385732823430836
"V18496",-0.00348450015052083,0.00640829564275607,0.00409992196350414
"V18497",4.67534300947602e-05,-0.00196352852333479,-6.07472580448804e-05
"V18498",2.4158858228359e-05,1.32292812228348e-05,-0.000143772230962088
"V18499",-0.00185023670878402,-0.00527611062675654,0.00574358495602717
"V18500",-0.00407875090713088,-0.00555382557102678,0.00341502807332718
"V18501",1.69513610158141e-05,-8.58169940470006e-05,8.77159437415592e-05
"V18502",0.000986117567599296,-0.00215916384416242,0.00201258579588255
"V18503",0.000182545139086701,0.00300989811646175,-3.61020739281587e-05
"V18504",-0.00208297350119542,0.000961343772934676,0.010451196437825
"V18505",-0.000238605377571391,5.75932633918554e-05,-0.000775228300314196
"V18506",-0.00103174345965019,0.00702175298167405,0.000596964310719683
"V18507",0.00149633161713758,-0.00575556724842494,-0.000998877407411714
"V18508",0.00253070665122472,-0.000976856825749905,-0.00728225134980069
"V18509",0.00101312385218912,-0.00359132786309667,-0.00307199928274831
"V18510",-0.00439109078563195,0.000255342168772027,-0.00113193203972609
"V18511",-5.58875314306521e-05,0.00181471453706479,0.000623516700904318
"V18512",-9.80823664816905e-06,-2.772339616817e-05,1.28024357323979e-05
"V18513",-0.000699373841379228,-0.0101318739500089,0.00525199625274987
"V18514",-0.000578930130826855,-3.2654110839148e-05,0.00704959735640612
"V18515",0.000937473686104697,0.0073815720690537,0.00463082779083348
"V18516",0.000344763531414045,-0.000259782964111727,0.00364769241081791
"V18517",-0.000360978944705692,-0.00030533393368603,-0.000626892985172595
"V18518",0.000933813017789937,-0.00479693862845408,0.0046467713335872
"V18519",0.000558993737405282,-0.00225574130775901,0.000466837821130942
"V18520",0.00130738251002959,-0.00246385319990695,0.00514315998344419
"V18521",0.0018008167762361,-0.00629405738449478,0.00325187975804338
"V18522",5.0517191566854e-05,0.00022516446246109,-0.000438772597050824
"V18523",-0.000658368540704741,-0.00403465491734574,0.00102543784708817
"V18524",9.18542877401631e-06,2.66789409437084e-05,0.000118449376796162
"V18525",7.24529869036011e-05,2.647571274832e-05,-0.000322846516370628
"V18526",0.000106802620718022,0.00654868299262894,0.00604650941121381
"V18527",-0.000258041406014253,-0.0209709331701639,0.0158818776656672
"V18528",0.00341419579364215,-0.0166636329167452,0.010996838770192
"V18529",0.00239965949839298,-0.00618564466729273,-0.00164889965335664
"V18530",2.71001989531216e-06,-8.7681234373869e-06,-2.28019186668781e-06
"V18531",1.48428888451732e-05,-6.40095370324299e-05,-1.65218573537145e-06
"V18532",-1.85209434032245e-05,-5.70769720171234e-05,-5.03346062732296e-05
"V18533",0.00333023510937418,0.00431623093941008,-0.00040639585818876
"V18534",-2.40180433897093e-05,9.71254003033407e-05,-0.000101633634732051
"V18535",0.00264137283971464,-0.00582062926807927,0.00900462577398394
"V18536",-4.34620331455258e-05,-7.65401841966078e-05,-0.000138898467843725
"V18537",-0.0469851394663064,-0.00269795058226214,-0.00927373175303729
"V18538",-0.0073324590924736,-0.00173730399914784,-0.00150841000958421
"V18539",-1.38788114787937e-05,0.00150364565927669,0.00563259222646752
"V18540",0.000334070570515427,0.000788349239285944,-0.00135042844362626
"V18541",0.00249571385817012,-0.00769859119335593,-0.00271456739716704
"V18542",0.00169853373501763,-0.00204333790825298,0.00487723534287559
"V18543",-0.000266749466892025,-8.84388552391561e-06,0.00326427949033889
"V18544",1.31899635370422e-05,-2.48452187809467e-05,8.4695180802805e-05
"V18545",0.0015873808993466,0.000680876009813721,0.00470073691145112
"V18546",0.000446936038720679,-0.00292424996839641,-0.00127847125008232
"V18547",-0.0210384970880547,-0.00484415266227784,-0.0017591746188944
"V18548",6.26613521854883e-05,3.76338947906479e-05,-0.000176951146976402
"V18549",0.00398501869540994,-0.0050690929088325,-0.00985356521263416
"V18550",0.000477305050111704,0.000509708467192289,0.00893438331091326
"V18551",6.23392628957639e-05,7.305365022358e-05,-0.000329777194338784
"V18552",-7.83558555922864e-06,0.000351655792420035,0.00317138169003715
"V18553",-0.00187071770873969,-0.00202340731686534,-0.00312103147660575
"V18554",0.000672438253632761,-0.002170064653047,0.00756120739725639
"V18555",2.60678389273761e-05,-3.72301839970545e-06,-5.54346906484833e-05
"V18556",-0.051197772812589,-0.00237670021599125,-0.0103952798310903
"V18557",0.000210036570779223,-0.00124053311497342,0.00115264201132505
"V18558",8.0757637740132e-05,-1.57130488956538e-05,0.000242953622507075
"V18559",0.000776851700360634,-0.00146004517145702,0.00329928416932338
"V18560",-0.0193664413654649,-0.00529115051997264,-0.000190115438417669
"V18561",-0.000237300510164563,0.0122970070258259,-0.00516756516389044
"V18562",0.000544873378304051,-0.00231080609129737,0.00106006909059854
"V18563",6.53278810582471e-05,9.61736325293419e-05,-0.000569039916851856
"V18564",0.000117362763595849,-5.45455112188739e-05,-0.000322439298032383
"V18565",0.00546776827817475,-0.00790503259331762,0.000286148932089836
"V18566",0.00366114034454242,0.00143034466630607,-0.00157978448231539
"V18567",-0.00653680800333317,-0.00297779191110477,-0.00235158421985367
"V18568",-0.00266814581637395,0.00623304963224078,0.00783168247383094
"V18569",-0.00499698029850894,0.0109268913709789,0.00887705071343271
"V18570",0.00188952402810266,-0.00385532581360815,-0.00438074712877031
"V18571",0.00216601373785633,0.00291135591130483,-0.000278285664476813
"V18572",0.00279898852851223,-0.00437987010178109,-0.00469768056643898
"V18573",0.000678135896870011,-0.00160280315787375,-0.000704454658796255
"V18574",0.00159159123865777,-0.00304855894961336,-0.00553370680864149
"V18575",0.00196787541971651,-0.00463131571387451,0.0037402201189967
"V18576",0.00025273135023769,-0.000977559351017158,-0.000477029933696359
"V18577",0.00186910155771526,-0.00374236357666269,-0.00696657683370508
"V18578",0.00258841774306946,-0.00886833767265333,-0.00266827292922936
"V18579",-0.0041760483085908,0.00529698801828749,0.000523201385989943
"V18580",0.000300893977751931,0.00346765030500166,0.00488165196549616
"V18581",0.00517442712503576,-0.0164963423671077,0.000671454536074034
"V18582",-0.00262894984418154,-0.000108805289089497,-0.000810497606987893
"V18583",-0.000872127018723131,-0.00211388600787714,-0.000522765597006638
"V18584",0.0022173192654605,-0.00482527978471582,-0.0086437517345005
"V18585",0.00323178927728889,-0.00675727332155479,-0.000798499622555859
"V18586",-0.000325083359829705,-0.000437255968345524,-0.00122842274363137
"V18587",0.00155760621714209,-0.00139258470221169,0.00310746382535561
"V18588",0.00259181238336828,-0.00600661943512246,-0.00657720185451756
"V18589",0.0021581867783811,-0.00194826600490321,0.00829807639911432
"V18590",0.00286233778266854,-0.00415963965577549,-0.00482068564342196
"V18591",5.37392695738909e-05,-0.000105682296184903,-5.36404728309154e-05
"V18592",0.00427227730669272,-0.00805909264439121,0.00980144954037158
"V18593",0.000444265042531142,0.000241852001405717,-0.00193098219819581
"V18594",0.00231573767101211,-0.00878010250410759,0.00655953965664542
"V18595",0.000549253762945055,0.00666352326796319,-0.0086246543634303
"V18596",0.0058867380419154,-0.032045473780079,0.0347928017032422
"V18597",1.41753005947513e-05,-3.91896900825912e-05,1.65328918548491e-05
"V18598",0.0013900156864301,-0.000221265452135536,0.00101333935074908
"V18599",1.44108137018453e-07,-1.02039649616001e-05,-4.57539028199663e-05
"V18600",6.08827097376409e-06,2.91052407967706e-05,-2.09823757869314e-05
"V18601",0.00188144578265969,0.00144082362308135,-0.0093164720722046
"V18602",0.000140345168093129,-0.00038959438208672,0.000646433105956232
"V18603",-0.00097335504936486,-9.41825815885413e-06,-0.000751570327513377
"V18604",1.32875338568835e-05,-4.29591565230369e-05,-8.71885626347823e-06
"V18605",-0.000212364134042906,0.000989079653445573,0.000208901521448865
"V18606",0.00149780079316699,0.00486114397471646,0.00404110706227437
"V18607",-0.000249658757214615,-6.63173905306516e-05,-0.000230094591429004
"V18608",7.20514737321818e-05,0.000709984946533239,0.000256868830595398
"V18609",-0.00936598372271148,-0.00241192731138638,-0.00145887895364139
"V18610",0.0015653605097946,0.00139638631171174,-0.00118751304786909
"V18611",0.00153792247768682,-0.00319226520955355,-0.000564793781577922
"V18612",-0.000785288480994878,0.00154032607806713,-0.00269501778814549
"V18613",5.86529783440542e-05,-0.000658680797958457,-0.00291524341812977
"V18614",-8.31575616957689e-06,-4.20729995319624e-05,-0.000147655668907642
"V18615",-0.00082403510039731,-4.03234954459998e-05,-0.000178160505119627
"V18616",0.00109710289913872,-0.00157061689961554,0.00133935126597296
"V18617",-0.00121841250544836,0.00140988557432007,0.00223067483936957
"V18618",-0.000985194456904498,-0.000598122292855584,-0.00760381281171093
"V18619",3.9465192804691e-06,-1.6664566120051e-05,7.095417678491e-06
"V18620",0.000122481739110572,-7.84265801783242e-05,0.000137786874224228
"V18621",-0.0020421932601386,0.00383796946099513,0.00855754789020449
"V18622",-0.0011120199465142,-0.00103592826522335,0.00392637319241904
"V18623",-0.00184234665415071,-2.32947228354168e-05,0.00624101505957602
"V18624",0.00158662893734245,0.00770210848569021,-0.00209421214015031
"V18625",0.000893125451884189,-0.00127217951873506,-0.004569012323143
"V18626",-0.000842873182682567,-0.00405857362672658,0.00333155246344533
"V18627",0.0010325440222906,-0.00301268688407485,-0.00141431912970436
"V18628",0.000827024571613627,-0.00351033042095432,0.0030439227416552
"V18629",0.00297662314476412,-0.0077028012091063,-0.00395963983524565
"V18630",0.00176666050056832,-0.00680540670383479,-0.00296853530945203
"V18631",0.000356838632003939,0.00177399384159547,-0.00991910434553496
"V18632",-0.00363540355865905,0.00223860981503835,-0.00155421945258322
"V18633",0.000183343208244187,-0.00159669222727629,0.00219549628754757
"V18634",0.000159678676272073,-7.76722699009648e-05,-0.000822083928408044
"V18635",0.000679918956061404,0.000126782319571549,0.00878204922401111
"V18636",0.000253714130856828,-0.000649652136779885,0.00115713864521552
"V18637",0.0015244582416383,0.00202209322712054,-0.00729211813761032
"V18638",0.000887323751417692,-0.00451635391221998,0.0125467629334179
"V18639",6.1696291591348e-06,6.91854509695922e-05,-4.59318694705114e-05
"V18640",0.00126621242295956,-0.000311995960616625,0.00742207084237852
"V18641",-0.000264765083993149,0.0165381191488123,0.00218390848086261
"V18642",0.00778975525464169,-0.0135557262509091,6.01587004405814e-05
"V18643",0.000708747570971726,-0.00148723610183041,-0.00155210746802592
"V18644",0.00154254043815247,0.00355800311160911,-0.00579697677965987
"V18645",0.000832475298015919,0.00851016361972275,-0.00240705883223845
"V18646",-0.000549975068978694,0.00100234361981397,0.00605009357284002
"V18647",-7.07395709808942e-05,-0.00297657969782405,0.00210147467513805
"V18648",-0.000126035171744184,-0.00012775446916482,-0.00189908588073512
"V18649",0.000628579184499694,-0.00122456823643189,-0.000577011822914044
"V18650",-0.00262467218837178,0.000361127499496224,0.00563552564772918
"V18651",-6.69169839577006e-05,0.000785235453760632,0.000529005106844887
"V18652",4.35837051690976e-05,-9.51575044265733e-05,-0.000234152506997751
"V18653",0.000899599700520064,0.00170158942806249,-0.00609943301164266
"V18654",-4.1695198696276e-05,0.000573548112702775,0.00130240889649524
"V18655",-0.000324084040545765,0.00289890526447096,6.98804609896501e-05
"V18656",0.000192750025993098,0.0120735494191582,-0.00268188537848968
"V18657",0.00157557805179015,0.00332760747775397,0.00711668371944258
"V18658",8.459657306326e-05,2.59786772831749e-05,-0.00016804036056474
"V18659",-0.000272392416414098,-0.000469145935595025,-0.0111447411316198
"V18660",0.00532673028637584,-0.00967984545263405,0.00518818999324669
"V18661",-4.30600357652317e-05,-7.22533524749321e-06,-0.000427250200436318
"V18662",-0.000435647829811369,-6.53396798191366e-05,-2.61529571471685e-05
"V18663",0.00565884940508678,-0.0359779969532639,0.0479257042586194
"V18664",0.00126444016119901,0.00367460454958432,-0.00740202601819242
"V18665",0.000107657954958752,-0.00040215748149549,-0.000154179029207333
"V18666",0.000207593820362535,0.000704178897137884,-0.00381693253041337
"V18667",-0.00101845580436424,0.0111530957529754,0.00372531672141386
"V18668",0.00225914647390548,0.00653130736066004,-0.00659031065956464
"V18669",0.000597451522525595,-0.00175012140574955,-0.00154091934020878
"V18670",-0.000185052184171503,0.00580702131793809,-0.000828087672400467
"V18671",-0.00352918513611769,0.00254841460633982,0.00134265834176092
"V18672",-0.000114251290056458,-2.73358916695635e-06,-9.67608771269609e-06
"V18673",0.00185058275942474,0.000609604913475181,-0.00609864525252785
"V18674",-3.55065780417317e-05,5.87352568590587e-05,0.00010353158800345
"V18675",-0.00110338762531805,0.00132968759687112,-0.00514849289532511
"V18676",5.11509184870755e-05,-3.52888777605206e-05,-0.000320514883580526
"V18677",1.67779931721877e-05,-6.72302678862017e-06,-0.000101511914908538
"V18678",2.28265773938965e-05,1.97866221697372e-06,-0.000125603157483327
"V18679",0.0001047249481266,-5.69518013639094e-05,-0.000645732372418081
"V18680",-0.0084149392868253,0.00141190529959828,0.00648564839379264
"V18681",0.0031114523061346,-0.011286732501229,0.00870915379079349
"V18682",0.00227436367856737,-0.00796513373576836,0.00778054525484268
"V18683",0.00126821845552905,-0.00276150997340457,0.00333854667512148
"V18684",-0.000513894991920911,-0.000147149385603433,0.00253494183519504
"V18685",-3.27649674048371e-05,3.62725677166435e-05,5.52561443597804e-05
"V18686",-0.00378376856006737,-0.000119360360380033,-0.00505589424641192
"V18687",0.00195793141561016,-0.0038265175183712,-0.00618015593366978
"V18688",-0.0010676171687847,-0.000856409391393517,-0.00668405957825351
"V18689",0.00106278927692554,-0.00754792026412162,-0.00550364914370861
"V18690",0.000203080429865286,0.000668022278294651,0.000696932047287185
"V18691",0,0,0
"V18692",0.00136923902894507,-0.00255046672235442,0.00233571570148044
"V18693",0.000488410623467461,-0.00214492503466281,0.00542709657985997
"V18694",0.00286932018452784,-0.0072867048007604,0.000399599439073961
"V18695",-0.000427386624610977,-0.00169017797297994,-0.00283289299977622
"V18696",-0.00131266563004416,0.00121792375479267,0.00113698256411708
"V18697",-0.00205991486488085,8.56581719855394e-05,0.00520677696339787
"V18698",-0.000699974838057876,0.00178078140723998,0.000433141189918639
"V18699",0.000189375127802804,-0.00093857624374261,0.000469458011739112
"V18700",-0.00264531604727832,0.00232255355110182,0.0129439001068135
"V18701",-0.000752298391918296,0.00338040346898604,0.00378869182867218
"V18702",0.000539024234399686,-0.00230290743897202,0.00134930318946229
"V18703",0.00175543570978544,-0.00111445308245019,0.00652666051754957
