"","X1","X2","X3"
"V19589",0.000256829313051208,0.00794638888577884,-0.00735361763964075
"V19590",-0.000802964980851318,-0.0014580089811763,-0.000216857363712597
"V19591",-0.0107994569651418,-0.00742059865511377,-0.00653683157748658
"V19592",-0.0244600238708791,-0.0127232584609057,-0.0168610449189844
"V19593",-0.00072394345844589,0.0131223281742112,-0.0179169069314366
"V19594",-0.00416477501828895,-0.00301087486154277,-0.00199725641888221
"V19595",-0.0199671662246843,0.0154773089283861,-0.0168247790120049
"V19596",-0.00911799844373705,0.0161119723211627,-0.0143683447031609
"V19597",0.00118168087970814,-0.00463921939882151,-0.00581618781340835
"V19598",-0.00585578162306177,0.0127185854013541,-0.00682225771761153
"V19599",-0.000256098901414876,0.0110113957684685,0.00374807826931341
"V19600",-0.00334146013504911,0.014759175059627,-0.00072133365769654
"V19601",-0.00425930071265028,0.0266063193236855,-0.0273220003427683
"V19602",0.000838988877328222,-0.0267188787989245,-0.00470272654733587
"V19603",-0.00758205076994042,0.00165366036735459,-0.0028814640129052
"V19604",-0.0124808802147928,-3.76742177968203e-06,0.00212666384233167
"V19605",0.000344391213244407,-0.000356525358138403,-0.000137268068753425
"V19606",-0.00577559010873758,-0.0186432065915478,-0.003978584173254
"V19607",-0.00624769535520056,-0.00429604104383586,0.00479274531445357
"V19608",0.000436003705627503,-0.00134381612911093,-6.24631010973286e-05
"V19609",0.00236633392338922,0.00100446035330412,0.00241293662769651
"V19610",0.000902545039818569,0.000823805260828489,0.00031107619243367
"V19611",0.000277422956470693,4.98938436993084e-05,0.000573250906558324
"V19612",0.000303361924952433,-0.000802931171777847,-0.000394382826502177
"V19613",0.0011413121113,-0.000549869654715521,0.0133995717575166
"V19614",0.000108978367565818,0.000462317352566632,0.000122386076122972
"V19615",-0.00412324292053041,-0.00324764757880927,0.00212910065553747
"V19616",-0.00714061890385952,0.00214816616306752,-0.00268210455474113
"V19617",-0.00363705815217139,-0.00754573778669867,0.00355758118336421
"V19618",0.00436541003065399,0.0047523136752998,-8.83460879617072e-05
"V19619",-0.0103628311626274,0.01445890132963,-0.014801584351234
"V19620",-0.0207027250128579,0.000948660398766928,-0.00287895726847466
"V19621",0.00651437603264607,-0.00827281702831152,-0.00582006073412444
"V19622",-0.000672606008859264,-0.00195797584946894,0.00573325615651834
"V19623",0.0166132668564545,-0.00866012991977765,0.00554702215561897
"V19624",-0.0133101335655984,-0.00495484025798852,0.00920236744961074
"V19625",-0.00369640727071163,-0.00113127298119388,0.00359894742895652
"V19626",0.0145316076979573,-0.013019522398551,0.000785867187698302
"V19627",-0.0114955847941866,-0.00632183217036322,0.00669103924359056
"V19628",-0.00638081112901798,-0.00657215099233303,-0.0012860665542551
"V19629",-0.0180615540882851,-0.00993058018937681,-0.00265601108270638
"V19630",-0.007789032769043,0.0037102397986322,-0.0190656697460809
"V19631",0.00126618554361789,0.0010625594661035,0.000811518495005959
"V19632",-0.0180097330627545,0.00150087208061174,0.00282487625583336
"V19633",-0.00917861112116982,-0.00543241155881316,0.00493021132176369
"V19634",-0.0225307335339886,-0.0149372275605167,-0.00392395763066441
"V19635",-0.0144549337436046,-0.00183388705427029,0.0103608182845983
"V19636",-0.00715365896966687,0.00276690411111915,-0.00339780358848388
"V19637",-0.00121770296526849,-0.00997126152276703,-0.00269325169049408
"V19638",-0.0103728847096731,-0.0173690346198795,0.0016604915887591
"V19639",-0.0332318232358473,-0.0354117469695345,-0.00559142892394689
"V19640",0.00857988963396799,-0.0100056145959396,-0.00935749779427981
"V19641",-0.0102771249479849,-0.00460493586148293,0.00465813362464772
"V19642",-0.0128622008021034,-0.011730512452213,-0.00054870569995121
"V19643",0.0142497804400043,-0.00573162035989324,-0.00225638345448697
"V19644",0.00160316986251067,0.000798131228406202,0.00277029898856291
"V19645",0.00164949203707639,-0.000863498652271148,0.00486168975837471
"V19646",0.0158519521270416,-0.0129557806002661,0.00221529032312896
"V19647",0.00164847878270236,-0.0119192491775511,0.00370601274264038
"V19648",-0.0036356442743972,-0.014914849415714,0.0055337572988781
"V19649",-0.00602664218309263,-0.00299258118004532,0.0019514003348556
"V19650",-0.0246732496487692,0.00144003638781101,-0.00506736460120133
"V19651",0.00338911228589708,-0.0037320279711397,-0.000395284284803074
"V19652",0.00838976700001461,-0.0260964239849684,0.00352073267287451
"V19653",-0.000359454724057654,-0.00762141055138282,0.00769010020244362
"V19654",-0.00956723916652709,-0.00497445666293915,0.00620957339321174
"V19655",-6.93678391259053e-05,0.000433959388426466,-0.000436804241637406
"V19656",0.00918478856470792,0.00328388075157787,-0.000940843063524443
"V19657",-0.00200584472865829,0.00198035377933677,-0.0140398373643969
"V19658",0.00514373348725131,-0.0108158540109846,-0.0127894211327553
"V19659",-0.0122838514631389,-0.0167677732752714,0.00475059855557592
"V19660",0.00399421827137561,-0.00265615727468886,0.00253303942449071
"V19661",-0.00224053533617217,0.00185944860201806,0.00574605317653243
"V19662",-0.0031937941660648,0.00354368669473048,0.00493514601706308
"V19663",-6.25254416941215e-05,0.00214719565059734,0.00167228479207858
"V19664",-0.00879243662988206,-0.00224722223011067,0.00338196271522532
"V19665",-0.0134050307360493,-0.0156144036800715,-0.00308385221136489
"V19666",-0.00712443542336144,0.0129625976095349,-0.0058150717763869
"V19667",0.00655937072076482,0.00840513563766992,0.000117604927106072
"V19668",0.00907750721172557,0.00596846343596682,-0.0143430936136942
"V19669",0.000596087928856629,-0.0100350268199021,-0.000475070378139708
"V19670",-0.0120493420957074,-0.0210298643196899,0.00562563030546176
"V19671",-0.0126788375661313,-0.00990261750053806,-0.00217884614646204
"V19672",-0.00169291251612941,-0.00253127883116046,0.00315470723702394
"V19673",-0.00212737107917628,0.00526903088890242,-0.013456998156624
"V19674",-0.00892804073418378,-0.00102891954959221,-0.00131506529520446
"V19675",-0.0112686594004065,0.00439505788198171,-0.0048513952182117
"V19676",0.0050888336501778,-0.00302881389423131,-0.00184261078359081
"V19677",0.000431011454879662,-0.000191513679987329,0.00600700879305426
"V19678",-0.00842256417223168,-0.0118854915225238,-0.00598712839387973
"V19679",-0.00698507714193935,0.00481121472545911,0.00278546970293822
"V19680",5.82282196838046e-08,1.53710502409973e-06,1.18509561111023e-05
"V19681",-5.56104063102008e-05,0.000142381311542961,9.81388728899838e-05
"V19682",-0.00792277393444904,0.0101980268095055,0.0100500031898263
"V19683",2.08372138318366e-05,0.000104337901934605,2.35015278555705e-05
"V19684",0.0063852096281784,0.00146009531438705,-0.0122595006212237
"V19685",0.000563761583325826,0.000855356932050691,0.00228984846156087
"V19686",-0.00108252061998834,-0.000328432293051872,0.0117593076447144
"V19687",-0.0125276360338699,0.00357501003827587,-0.0102671841352706
"V19688",0.00507088181999159,-0.00166587085128301,-0.00283376851068622
"V19689",-0.00997148457018272,-0.00535531851753994,-0.0104642994450836
"V19690",-0.00166782575446768,0.00326247568620809,0.00615891014306563
"V19691",-0.00927930935833017,-0.00111291894524172,0.00512673223592117
"V19692",-0.00202796687781387,-0.00814133905488519,0.00190363183378678
"V19693",-0.0062741788668232,-0.00504934200102766,-0.0141518886343974
"V19694",0.00144634406312021,0.000729499039297134,-0.000189032364173265
"V19695",0.00354058409758668,0.00343690998468004,-0.0121747410190977
"V19696",0.00461917101083408,-0.0103340109538834,-0.00277856755536768
"V19697",-0.00750047845961271,-0.0183954648813816,0.00129738468505324
"V19698",-0.00493512983900195,-0.00121959139321904,0.00364178931563279
"V19699",0.00248734554422245,-0.00702811912072348,-0.00204261353701
"V19700",0.0132812099295077,0.00435713444812064,-0.00307102207051132
"V19701",-0.00319058171639355,0.00509370853836014,-0.0107628151670661
"V19702",0.00372803708231642,-0.000438505611490003,0.00703404230942289
"V19703",-0.00284950436800869,0.000191393623703023,0.0059798884618257
"V19704",0.0103226872842172,-0.00455926779706689,-0.00884240593988076
"V19705",-0.00879468247302233,-0.000901621052994058,0.00126942205446578
"V19706",0.00467472000278128,0.00383703461129566,-0.000806037538805589
"V19707",0.0001149595416393,3.64961212320269e-05,0.000110208479389938
"V19708",0.00679254868399944,-0.00679319052079308,0.00588829844723631
"V19709",-0.0164022614744056,0.00550862913129531,0.00513736899413756
"V19710",-0.0168594096704689,-0.00374744623876619,-0.00430654393473175
"V19711",-2.21004274764929e-05,4.04172244231802e-05,-0.000460982034322344
"V19712",-0.00435641318490161,0.000704500320282036,-0.00270421250995208
"V19713",0.0175774802564594,-0.000113170653576476,-0.00724908636521465
"V19714",-0.00295451010858489,0.000949028427358038,0.000820374445354173
"V19715",-0.00221849464687592,0.00268340266182647,0.00413055058192895
"V19716",0.00472413338848097,-0.00062794401045751,-0.00684486179096301
"V19717",-0.00674873543254403,0.00567693143703408,-0.00114790741074744
"V19718",-0.00196447129761831,-0.00267530161001488,-0.00509523566861429
"V19719",-0.000916667303661417,0.00894736437444042,0.00261183550596377
"V19720",0.00139798671112199,-0.000723244245299876,0.000394909184735893
"V19721",0.00598357551049672,-0.001782565378265,0.00533494688464997
"V19722",-0.00304003572704382,0.00650719002169226,-0.00384856634341439
"V19723",-0.00557421187589203,0.0050331084713185,0.0117297904421075
"V19724",-0.00377282758973694,0.00509439158843082,0.00822702189163641
"V19725",0.00569763638135044,-0.0107111131247309,0.00409418505595998
"V19726",-0.00483262825359517,0.012576173588327,-0.0160041024669213
"V19727",0.0051045893671773,0.0039041483550793,-0.00103822057074054
"V19728",0.0111856554268872,-0.00179443045441178,0.00182816193071045
"V19729",-0.000447153156380009,0.00323362787203472,-0.00129203233382863
"V19730",-0.00232356142235966,0.00180590854248937,0.00852372245960416
"V19731",-0.00520608483064237,-0.00889983133410769,-0.00654099238669811
"V19732",-0.00287808712583687,0.0012292056583467,-0.00060097346473488
"V19733",-0.00137729568140896,0.00299613080459027,-0.00580863602850074
"V19734",-0.0134879131586805,-0.00113136379826001,-0.00610136790090163
"V19735",-0.00804130527013606,0.00844287041467553,-0.00161997055908751
"V19736",-0.0075556167437572,0.00605627392361037,0.0153042957831418
"V19737",-0.00611149406972365,-0.00161296180250801,0.00140293630059486
"V19738",-0.0149037391984828,-0.0159746233417441,0.00736851564311005
"V19739",-0.0174636946053157,-0.0210217304853621,-0.00221272562838362
"V19740",-0.00980862581094265,-0.0188465682973873,0.0022325855265031
"V19741",-0.00985142795181535,0.0101864301682795,-0.00122271502160493
"V19742",-0.00648568295511816,-0.00612430168069138,0.00498921353027346
"V19743",-0.00183979422920631,-0.0163410076380766,0.00341808335892778
"V19744",-0.0177066442690016,-0.0082428039977581,-0.0145446332075998
"V19745",-0.00193063902657953,-0.00735188358111377,0.0208712305990168
"V19746",0.00268455777717773,-0.00483636547993465,0.0207620866664861
"V19747",0.00363861713765576,-0.00284788675669945,0.0109768017555318
"V19748",-0.0058537663147437,-0.0045773058813851,0.0138219834455718
"V19749",-0.00864636302138152,-0.0152365933006081,-0.00277733383370377
"V19750",0.00112310794804773,0.0039043940453281,-0.0226680816971281
"V19751",1.62562758210958e-06,4.19771833214593e-05,5.99886583680702e-05
"V19752",-7.32638587136659e-05,0.00260042047884395,0.00221177207963743
"V19753",-0.0146572159777017,-0.0106179094044728,-0.013888105686911
"V19754",-0.00290098326418277,0.00699364732575915,-0.00952587765728286
"V19755",-0.0071379033581555,-0.00295748477026211,0.00232817895607958
"V19756",-0.0103173753191116,0.00614044240545465,0.00375640210928222
"V19757",-0.00704165838402527,0.00185917818787351,-0.00424401961241702
"V19758",-0.0242214246123375,0.00675539500639153,-0.00141172690448862
"V19759",-0.00168975836590847,0.000837638721803736,0.00167562917560353
"V19760",0.018498788920067,-0.00316191721295938,-0.000646983156877248
"V19761",0.00298317250978028,-0.00261745996731559,-0.000203561190653398
"V19762",-0.00503312462235879,0.00789426965512484,0.0137440399884755
"V19763",-7.60664793370742e-05,0.000323312211512758,-0.000503704811933937
"V19764",-0.0186012332015325,0.00339446970219333,-0.0028028112640127
"V19765",-0.0267868093325139,-0.0101265376924365,-0.017044708092669
"V19766",-0.0159039154752362,-0.00674902529127168,0.000914295863407682
"V19767",0.0156599529037041,-0.00734587534284715,-0.010469994408153
"V19768",-0.00473950488055765,-0.0104335438657828,0.0103668769664052
"V19769",-0.00932409891210099,-2.26874490942433e-05,-6.94670908761293e-05
"V19770",0.0100962014373115,-0.00484810953992367,0.00825877223212556
"V19771",-0.0142859932242713,-0.00860751405230456,0.000712188190326509
"V19772",0.00779086927269365,-0.00613113127969717,-0.00607871834068744
"V19773",0.00579861610775792,-0.00677092315767629,0.0007724730708706
"V19774",-0.0123006445589842,4.79773939866098e-06,-0.00367274063291652
"V19775",-0.000211496352722843,0.00073721495911588,-0.00182335314658968
"V19776",0.000739751558167516,-0.00125420381242654,-5.8492009761469e-05
"V19777",-1.55744476222427e-06,2.50937775508067e-05,-2.38304518890263e-05
"V19778",0.0034282348834948,-0.0025581086253631,0.000445408905938712
"V19779",0.0104750737270921,-0.0015457821611541,-0.00189993920410274
"V19780",-0.0163875110579454,0.0086074135776067,-0.00696040367520776
"V19781",-0.00469448602295179,0.00129752207400895,-0.00799470110809227
"V19782",-0.00372342138158618,0.000115416509530551,-0.000183773665229023
"V19783",0.000202468485741865,3.366882501676e-05,0.000296310788055393
"V19784",0.000640365679684259,0.000690350860543711,-0.000447751576643591
"V19785",-1.7525457040487e-05,1.19245184141888e-05,-0.00023199995655677
"V19786",-4.16972264830737e-05,0.00024503035527263,0.000607864663811295
"V19787",0.000122835932424431,0.00155248378040628,0.000762592545481865
"V19788",-0.00484586228859638,0.00204750424555309,0.00527598980604947
"V19789",-0.00425626856469265,0.00111183587279855,-0.012324907736408
"V19790",6.12949961251323e-05,0.000176431245262127,-0.000218566092367647
"V19791",-0.0253830875184406,-0.0139766264494307,0.00193866181081332
"V19792",-0.0132424014621667,-0.00613048757758987,-0.0235650447800143
"V19793",-0.00975774665601337,-0.00867660167580302,-0.00611909485340219
"V19794",-0.00745196779412643,-0.00415747912859032,-0.00119821576299001
"V19795",-0.00746493610334225,-0.00468723170235177,-0.00415351340691475
"V19796",0.000376200713850778,-0.0152521438283784,0.0025218288303748
"V19797",0.00141926305558057,0.00331443977363693,-0.014328585216094
"V19798",-0.00756583517319507,0.00545603325423809,0.010386390307924
"V19799",-0.000605977473166434,0.00127727409989737,-0.00797537941238522
"V19800",0.0129408607616514,-0.000675834479722337,-0.00462411710648137
"V19801",-0.00915960202536737,-0.00122392367351969,-0.00576294230054633
"V19802",0.00811097674514112,-0.00537095311479702,-0.000812702169999884
"V19803",-0.01251100613541,0.00892869186689889,-0.00764809536697417
"V19804",-0.0144365367397609,-0.00815703163024795,-0.00180729530666612
"V19805",-0.0196802514585915,-0.00836613949137172,-0.000711949881021948
"V19806",-0.00379441558591862,-0.00667007376061788,-0.00314839451693932
"V19807",-0.0219214899507683,-0.00487880162315844,-0.00329032869442543
"V19808",-0.00971654692717741,-0.00735258308418347,0.00709551677493047
"V19809",-0.00896035313519024,-0.00638831904412706,0.003081868006568
"V19810",0.00764253528905143,-0.0149094117974673,-0.00396047138470745
"V19811",-0.0148660481160424,-0.00994991035369565,-0.00191885298983568
"V19812",0.00280425440057319,-0.017495432247323,-0.00435439779854901
"V19813",0.00615374661313456,-0.00614097508820183,0.00713308449626315
"V19814",0.00740875168310274,-0.00504152779182278,0.00266655434053479
"V19815",0.013436554718463,0.00248227845679741,-0.003932529607602
"V19816",-0.0066074719951606,0.00671803943407832,-0.0104163312267578
