"","X1","X2","X3"
"V15938",3.37511026674077e-05,0.000145756986027452,-1.92494009774978e-05
"V15939",-0.000320699683195141,-0.00061781388428115,-0.000290412815284136
"V15940",-0.000659329939028023,-0.000328034095959879,-0.000353615196398831
"V15941",0.0120322538849846,0.00331099715620695,-0.0099590419107912
"V15942",0.00394465579279935,-0.00528926766970127,0.00286203785365194
"V15943",-0.000208473740408563,0.000272381828774137,-6.97146757433251e-05
"V15944",0.0103383269186878,0.00200033500682507,-0.0184816593225912
"V15945",0.0205094179991552,-0.0117070585548124,-0.0126010940613887
"V15946",-0.00120532529198312,-0.000736021829355055,-0.00162516850060369
"V15947",0.00393423531021944,0.00440069591384263,-0.00280183026670998
"V15948",0.00101173852906114,-0.00169523381829221,-0.00405905107043897
"V15949",-0.000758239271257861,-0.000550299801106576,0.00116916621665278
"V15950",0.00946135456951539,0.00327891086304315,-0.011197988191921
"V15951",0.00116276470710127,0.00242323632732866,-0.00245239864186513
"V15952",-5.46484467680688e-06,-3.70809641057023e-06,-2.57695223327844e-06
"V15953",-0.000153160855455759,6.26957228843265e-05,5.49804357884474e-05
"V15954",-0.00227257189750344,-0.00805107489133976,0.00405977592891576
"V15955",0.000776470003517515,0.00199271791630047,-0.00327157101987427
"V15956",0.0107863420121264,0.00621303254953948,0.0114145731773137
"V15957",-0.00459844696991107,0.000566513647835788,-0.00561979826412822
"V15958",0.000471964426191532,-0.000174126604953651,0.000398275410156876
"V15959",-0.00310510835944751,-0.00161380303305703,-0.00138604705257823
"V15960",-1.77258016465067e-05,-2.89211547678001e-05,-2.47772564973192e-05
"V15961",-0.00201828553480765,-0.000729022229285263,-0.00230907226466144
"V15962",0.0052058287901349,-0.00370337162259825,-0.0127941356167499
"V15963",-0.00611777085414114,-0.00402881601087115,-0.00762740849425811
"V15964",-0.00250455997590358,0.000917991453680865,0.00178263066685651
"V15965",-0.00889065315545358,0.0131687483606819,-0.00287202892909793
"V15966",-0.000197680845285997,-1.00706740649446e-05,-0.000413825048620819
"V15967",-0.0246994055549357,0.0027268730698803,-0.0569186614999364
"V15968",0.00107623829312445,0.00454055980656151,-0.00460294592104103
"V15969",-8.98842853860273e-06,2.14371139222784e-05,-9.49594732444898e-07
"V15970",4.86851582773086e-05,-2.13252165612078e-05,-0.0013951474426954
"V15971",0.00100646114621411,0.000563133249099026,-0.000657673056915982
"V15972",-1.48546107713566e-05,2.06222569651874e-05,-2.49228499874824e-05
"V15973",-5.72347372640123e-05,-2.03152051488056e-05,-5.18973238908933e-06
"V15974",-4.98781434458145e-05,-1.41314985188167e-05,-3.50392652109424e-07
"V15975",0.00187249770298135,-0.00043642329429993,0.00284706306642956
"V15976",-0.00109809207766395,-0.000445622117947836,-0.00125050761657128
"V15977",-0.000238906678141616,-0.000161328045794711,-0.000118975158001616
"V15978",0.000554248015626926,0.000647130051743537,0.00103081765644089
"V15979",-0.00129240412947842,0.000902806238054092,-0.000654153735964548
"V15980",-2.04489997746086e-05,9.91094891218361e-05,7.01450018295736e-05
"V15981",-1.71318166342454e-05,2.44334494797928e-05,5.32933218191927e-05
"V15982",-1.04554913375228e-05,-2.07239035176789e-05,8.65730971125877e-06
"V15983",0.000384632185058197,-9.92301823904626e-05,-8.372853836805e-05
"V15984",0.0029668882343999,0.0019273131135886,-0.00335212571867009
"V15985",-1.50824069065116e-06,-3.68786652665961e-09,-2.5983312622174e-06
"V15986",-0.000887316408236588,0.0002203674621573,-0.00204410497005793
"V15987",-0.000527509535060681,-0.000748397186477593,-0.00111871746024313
"V15988",0.0130869439945792,0.00581303906133061,-0.00866079304146685
"V15989",0.000301195079028159,0.000119994719099166,0.000172609356233689
"V15990",0.000443944820545052,0.00200950671379528,-0.000822284101258168
"V15991",0.00141271592110242,-0.0132973803258637,0.0105326745227275
"V15992",-0.000965210082652342,1.22328915300024e-05,0.0004160274763385
"V15993",2.2386839727552e-05,-2.78097342636234e-05,-8.69015491065894e-06
"V15994",-0.00201464674571161,0.0020383616343233,-0.00227196089519296
"V15995",-0.0251926554028344,-0.0331174078387315,0.0178368283230688
"V15996",-0.00661975059132775,-0.000841429321342429,0.00260703930067995
"V15997",0.000259672118174739,-9.25985359331609e-06,1.43927200191703e-05
"V15998",8.93970861619782e-05,0.000105383054104813,0.000142180730354423
"V15999",-2.73988628702445e-06,-5.92059951946501e-06,-3.64745505543658e-06
"V16000",-0.00282586266231685,0.00389965963055637,0.00270642231696539
"V16001",-3.49960896133978e-05,0.000622619493511022,-0.000535438172942133
"V16002",-0.00459117006646216,-0.000474416259556474,0.00484254107770157
"V16003",0.000398744266300893,0.000103635017633123,-0.00275940017843417
"V16004",-0.000488425813395646,0.000591168649345066,-0.000435678382547774
"V16005",-0.00265091282818226,-0.00259635645370793,-0.00825518942533469
"V16006",0.0193091749413004,-0.00693044162576432,-0.00388217620183247
"V16007",0.000652794471919653,0.00663322526431688,-0.00908864583522104
"V16008",0.0196027392235192,-0.0113430608943311,-0.000955715510064585
"V16009",0.00414996411737242,-0.00201854509168122,-0.000531626334062534
"V16010",0.0174475293603491,0.00563931346924072,-0.000648271349540725
"V16011",0.0475588347236572,-0.023915178762666,0.00375968143148213
"V16012",0.000423896016894611,0.00217996254342853,0.00027969390985991
"V16013",0.0129830774105352,-0.00663492302433296,-0.000587837802863126
"V16014",0.00843248389999902,-0.00389521827671139,-0.0103412471426783
"V16015",0.012637421567737,-0.00701517426964618,-0.000121327429586094
"V16016",-0.00303052534452622,-0.00189941531928873,-0.00656708203199492
"V16017",0.0400275718008989,-0.0142290016770557,0.00199346110739745
"V16018",-0.000506572574491204,-0.000109657831926407,-4.2393458788503e-05
"V16019",0.0624585844799439,-0.0363273989870677,0.000288832642259
"V16020",-0.00881670442273696,0.00326022155065787,-0.0291762530845794
"V16021",0.000674491901981156,0.00254357750820529,-0.0036646749502909
"V16022",-0.000279974630672548,0.000795054395061529,-0.00427083597251031
"V16023",-0.00123275233726832,-0.00229781843827294,-0.00234456832575972
"V16024",-0.00259148205874089,0.00023123607939061,-0.00311665097832857
"V16025",-0.00965634651758682,-0.0114874895193882,0.00307250019692945
"V16026",8.82607730326032e-05,0.0020635919477756,0.000557325716025979
"V16027",-5.40238333035494e-07,5.44965720928388e-07,1.05437436030023e-07
"V16028",-1.94589277552932e-05,7.64512187792237e-05,9.10726613259761e-05
"V16029",-0.000214517658873406,-0.000202025508319764,6.05275365805617e-05
"V16030",-0.00862342535938254,-0.0029047861595691,0.00175917898363883
"V16031",5.84413742477044e-05,0.00173727966632062,-0.0113064506874575
"V16032",-0.00117594642525845,0.00100426580875794,0.00274202478130569
"V16033",0.00327161309918344,-0.0062796361883454,-0.00244656090683754
"V16034",-0.000623061364056476,0.000688280843876149,-0.000528617284178201
"V16035",-0.00402208289488223,0.00282120104566049,-0.00511788582556473
"V16036",0.007899460855926,0.00632280931401513,-0.0377948238482562
"V16037",0.0103520439325983,-0.00084051733288677,0.00122402396755187
"V16038",0.0678897645006217,-0.0292542841143729,0.011855608713191
"V16039",0.0566129723847745,0.00112524873573861,0.0255174786550252
"V16040",0.0780874761217225,-0.0339631254588646,0.0115414532012814
"V16041",-3.47211353367959e-05,-0.000848907690433157,-0.00414582538059712
"V16042",-0.0015782213190971,-0.00713944411211124,0.00984480213372891
"V16043",0.00171213850989615,0.000706167807579493,-0.00168405402940172
"V16044",-0.00129407101027074,0.00645400095910653,0.00121534048410322
"V16045",-0.00171638722301398,0.00131148268376311,-0.000222626887175314
"V16046",-0.00528385149599784,0.0022571284239764,0.00216060907131712
"V16047",0.0024253208149773,0.00378146559200938,-0.00435135837373386
"V16048",0.00407850733622729,0.00599627419606768,-0.00188383942501289
"V16049",8.808591699391e-05,5.86339946927875e-05,-0.00144548929178493
"V16050",-9.29659690626418e-05,0.00463685986889374,-0.000390339412255154
"V16051",-9.40675790821627e-07,3.40701184481192e-06,1.47917306886262e-05
"V16052",-1.47736295312086e-05,5.15522009490089e-06,-7.98433008598453e-06
"V16053",-0.00526826602661163,0.0146424825665864,0.0191262205778089
"V16054",-1.19074585397095e-05,0.000545076557544475,0.000293233172862883
"V16055",-0.000280653662217532,0.000554188730869994,-0.00173237044416069
"V16056",-1.007044509315e-05,-5.32144938320151e-06,-2.95022605377897e-05
"V16057",-9.61051705354847e-08,-1.52706050585244e-07,-8.24927144356256e-08
"V16058",0.000983964442739071,0.000519873601587222,0.0036399487989679
"V16059",-0.000232228645065796,-0.00290144355764183,0.00276888728957906
"V16060",-0.00126688806642531,0.000819776836187537,0.00439417364120518
"V16061",-0.000732222347149554,-0.00227072720780359,-0.00463050966733184
"V16062",0.0126532368331657,-0.0194120479937372,0.0034151102278164
"V16063",0.000985796651288487,-0.00191847620448056,0.00339116919473539
"V16064",-0.000703325024445914,0.000108895131481665,0.000461956146246903
"V16065",-0.00777537196399814,-0.00936712624777214,0.00516574744333244
"V16066",0.00028993741981183,0.00790604935071858,-0.00600422687464112
"V16067",0.000249341319233068,0.00149935920760473,-0.00297411634448527
"V16068",-9.30607921012416e-05,0.000200232409772707,0.00164859808987551
"V16069",-0.00416157806838871,0.00123744018402137,-0.00312536316595041
"V16070",-0.0222456222156989,0.0194097780684898,-0.0137316769873485
"V16071",-0.000918982961248825,-0.000394485799457087,-0.00119906032736565
"V16072",-0.00065631843853526,-0.00788984413003276,0.00477845033383646
"V16073",0.001299009214897,-0.00126273431109359,-0.00153821233491439
"V16074",-0.00601087151385825,-0.013242366226412,-0.0152156447175289
"V16075",0.00102915435652336,-0.00236332182063811,-0.00199726166100796
"V16076",0.000346335819950655,-0.000398174019532814,-0.000260034257949949
"V16077",0.000256402118940915,0.000206151195731618,-2.08270279622262e-06
"V16078",0.015850059403431,-0.0152755768630151,-0.00279759020159297
"V16079",0.000465915039806109,0.000320165464035222,0.000390406946909223
"V16080",1.25518118116394e-05,-6.92097528863384e-05,6.04531353641444e-05
"V16081",0.00368679869709787,0.00454569199580702,-0.00219114601173684
"V16082",0.00119945968476086,0.00430300191959944,-0.00377992265024335
"V16083",-2.90957765214432e-05,1.69501776937578e-05,-0.000228674477701898
"V16084",-0.00851718983761949,-0.00566754340048762,-0.00667937761181613
"V16085",3.10068584229949e-05,3.14533254786162e-05,-3.66530501995886e-05
"V16086",-0.00343519578869075,-0.00419777538927752,0.00504256009456905
"V16087",0.0448185516397583,-0.0225484093358214,-0.00370922616190653
"V16088",-0.00134867455202373,-0.00147070750171701,-0.00146293451462253
"V16089",-2.57365580657219e-06,-4.04349087438454e-06,2.65998332416152e-07
"V16090",-0.00126022047773291,-0.000771329686570877,0.000295513013773462
"V16091",5.9219484548919e-05,7.75479380710776e-05,-3.23452112543057e-05
"V16092",0.00247247523602391,-0.000375851413716074,-0.0053482920515996
"V16093",-3.58680095665476e-05,-7.46471340666006e-06,-6.88883766677429e-05
"V16094",-0.0108874149335415,-0.0281771236085462,-0.00873397194277534
"V16095",-0.000409879893814151,-0.000938013751943008,-0.00719303701609186
"V16096",9.55658830073605e-05,5.72096207980271e-06,3.69986287918466e-06
"V16097",0.0181920727037638,-0.00213332728585636,-0.00555957662195911
"V16098",-2.19788690683175e-07,-3.14230828181306e-07,-3.73697829358375e-07
"V16099",-7.44218918917014e-08,-1.3882064047872e-07,-7.67715185257275e-07
"V16100",1.19478004057203e-06,2.38705234051796e-05,-2.98015170342431e-05
"V16101",-0.000144257409399975,8.26729493457211e-05,5.46568895714576e-05
"V16102",-4.19927141047196e-05,0.000303867563967524,0.00032562006251662
"V16103",-0.00142814826969002,-0.000173668545260675,0.000223232536354993
"V16104",-2.07979884232354e-05,0.000123807496389923,0.000144852192531641
"V16105",-1.12686120342334e-06,3.17132543313639e-06,2.92605862074263e-06
"V16106",-0.00118984963563967,-0.0031382656714748,0.00504242608814543
"V16107",0.00543171152648201,-0.00296515653298876,-0.00105402268840714
"V16108",0.00154130771816655,-0.00213058664093056,-0.00141604456776413
"V16109",-0.00127377929715588,-0.000896079846502699,-0.000987471951620262
"V16110",1.54362253577722e-06,-3.07977987764753e-05,-0.000119754755144185
"V16111",-4.4911889679785e-07,-1.20638574395153e-05,-2.85871471423576e-06
"V16112",0.00115686093050965,-0.000308315305772166,-0.0023141363928319
"V16113",-0.000741436737077018,-0.000601789994493883,-0.000143960144258566
"V16114",-0.000937319986824485,-0.000782582934536193,-7.92305325804357e-05
"V16115",-0.000593714208081756,0.000969595845682545,0.000527652647360057
"V16116",0.00374793794825451,-0.000426282489369582,-0.00091721871885617
"V16117",-0.000299528082627295,-0.000363839315561776,0.000277318974969979
"V16118",0.00457769230374636,0.00239441509471634,-0.00180826477269187
"V16119",0.000890809854458373,-0.00114496398015959,-0.000231024629048291
"V16120",-0.00498896754750852,-0.00733405533697684,-0.00430146595197693
"V16121",3.82909776533523e-06,0.00119996140244959,-0.00630797095376014
"V16122",-0.00107752559771876,-0.000644102283097832,0.000306588350038465
"V16123",-3.2134398920435e-06,-2.42618217381412e-07,-1.41303251023835e-06
"V16124",-0.00010707776408404,0.000297273593560515,0.00047339980555018
"V16125",-5.31951680582193e-06,8.3449823657055e-06,3.88398678118115e-06
"V16126",-3.31910876734547e-07,-8.7510504178024e-07,2.27981112861187e-07
"V16127",0.00105530313900953,-0.000645619302715941,0.000599215069389275
"V16128",-4.39761230987324e-06,-3.74354435953687e-06,-4.54427039121929e-06
"V16129",-1.21557632320014e-05,1.16519438100994e-05,9.57658326891516e-06
"V16130",-2.57764981254154e-05,-1.55811230246851e-06,1.94370117774729e-05
"V16131",-0.0110330277888726,0.0224237976804855,-0.00914336699391766
"V16132",6.73118588557395e-07,-1.67403885228419e-06,-3.20044995454918e-06
"V16133",-0.00208851809862533,0.0006042047528653,-0.00455445649753049
"V16134",-4.48088753495933e-06,1.49485857654452e-05,1.21385325523813e-05
"V16135",-0.000361056987093973,0.00730452978733689,-0.00701495821469412
"V16136",-0.00113332672492074,-0.000910810459912594,-7.48876337759662e-05
"V16137",-5.98210591489092e-06,-4.7070365876382e-06,-1.27284759325781e-05
"V16138",-1.9277407060856e-05,-2.62723526508281e-05,1.89523988597249e-05
"V16139",-2.10325545153056e-07,-1.59277690376411e-05,2.04348491430831e-05
"V16140",0.000676423429285447,-0.000160376772175658,0.000208055763790637
"V16141",0.00121816934292363,0.00313506542386156,0.00408764232323399
"V16142",0.000267653232482495,0.00138884365586067,-0.00243282487004535
"V16143",-0.000195169984315361,-0.000119542464363563,-0.000348766450496579
"V16144",6.33063597407591e-06,4.52378570909958e-05,-8.8699638967461e-05
"V16145",0.0002518205566118,0.000400964567657209,0.00176269046732965
"V16146",-0.000480605756094906,0.000662907719380144,0.000255330732569681
"V16147",-7.99469403933418e-06,9.70277339291594e-06,1.90700154068569e-05
"V16148",-3.74283654409542e-05,-7.81375430929848e-06,-5.01991786478296e-05
"V16149",-2.59177086409556e-05,1.31649588209078e-05,-1.62780453917608e-05
"V16150",8.38640814850825e-05,-0.0001520531767201,0.000143830305323016
"V16151",-4.24428560413234e-05,-0.000304545654272036,-8.17421496644459e-06
"V16152",0.0200253430922623,0.030074763575601,0.063736230630176
"V16153",-0.0171238264695171,0.0339451050104761,0.0279222385190679
"V16154",-7.42188605324331e-05,-2.75564262536973e-05,-0.000178610057788777
"V16155",0.000763255664734875,-2.50724743713642e-05,-0.000255634714219726
"V16156",0.000959434220507946,0.000608061515126013,-0.000317525135065164
"V16157",5.56016385431069e-06,-4.98714793938481e-06,-6.89579605145681e-07
"V16158",-0.0048646602342824,0.0175462400906888,0.00370796809058269
"V16159",-0.0014434557704103,-0.000369989249991425,-0.00119833802856437
"V16160",-1.57911309171897e-05,-1.24320943783916e-05,4.06874721688779e-05
"V16161",-5.26275156831898e-06,-1.76635857912214e-05,-4.05860185313817e-07
"V16162",1.17833467001703e-07,-1.51803318266767e-08,-5.38947357197684e-08
"V16163",-1.70363371967945e-05,-1.29210242946846e-05,-1.16514204965111e-05
"V16164",0.00390170974621656,0.00950024341761233,0.0122176355166906
"V16165",-0.000404792061191,-0.000495387007241476,-0.000832694395934518
"V16166",-1.02381234473961e-07,3.68677244233573e-09,-2.14562668674272e-08
"V16167",5.23079774087504e-06,-6.1558363588469e-06,-2.64812829677727e-06
"V16168",-7.23809347771575e-07,-5.225409974328e-07,-2.01494469583094e-07
"V16169",-1.34753018077899e-06,6.7030086507014e-06,6.5403382966111e-06
