"","X1","X2","X3"
"V10383",-0.00308370580609817,-0.00209754487054873,0.00222927358808573
"V10384",-0.00569456807985455,-0.0171532490304756,-0.00411590624006741
"V10385",-0.0207331197742223,-0.0138086914277552,-0.00820452884918971
"V10386",0.00469316885161002,0.00231418360829896,-0.0154176391709372
"V10387",-0.00163176712777352,0.00523663622053229,0.00333000959300885
"V10388",-0.00175767848840701,0.00113273379836948,0.00475999278763378
"V10389",-0.00158196018253474,0.0146284429812466,-0.00423972384635597
"V10390",0.000183283710030025,4.73510364504308e-05,0.000170632988608065
"V10391",-0.0011046217607942,0.000148848527569235,-0.000471974107513095
"V10392",0.00110716248114061,-0.000771773651051624,0.002431247668079
"V10393",0.0151365067129004,-0.00499356250885349,-0.015079473757185
"V10394",0.00166774260083778,0.00796904869521292,-0.0193971666949036
"V10395",-0.00516484259105403,0.0169275673785986,-0.0189644396350911
"V10396",-0.00157314720260928,-0.00144689360923991,0.00332228104734434
"V10397",0.00151241910528331,-0.0105497311461011,-0.00885825044311735
"V10398",-2.52061576486895e-05,-2.68212264236366e-05,5.85000379289884e-06
"V10399",-8.46872426378504e-06,-5.4691784252225e-06,1.2764538396244e-05
"V10400",0.01028800634047,-0.0100979645921662,0.00536030122687283
"V10401",0.000692773434219613,0.00133247303242731,-0.00141594667015096
"V10402",-2.65269013747929e-05,-6.31663732020524e-06,3.21861375924154e-05
"V10403",-0.00638004843612086,0.000906517443529003,0.000338970645751028
"V10404",-0.000341715443148769,0.00300034377083984,-0.00793807096059477
"V10405",-2.94127439998256e-05,0.00952485620290001,-0.00548648182395835
"V10406",-0.00156359169689142,-0.000390627944789697,0.000858716767084924
"V10407",5.01522566498556e-05,4.54190351461405e-05,-7.23145879667862e-06
"V10408",0.00357849451807481,0.0002929937745835,-0.00792862506030949
"V10409",0.00164116417542844,0.000191302140884869,-0.00229637104291083
"V10410",-9.93405211065064e-05,0.000239011004795627,-3.77682961171594e-05
"V10411",0.000135149032749167,0.000129486403135212,1.13757538870045e-05
"V10412",-0.000100423383523482,-0.019032429669336,-0.00819494867326001
"V10413",-0.00357675206616111,0.00138619655360208,0.00434625664161119
"V10414",-0.0028990307187962,0.000850947447121698,0.00504606186343297
"V10415",-7.36334960919629e-05,-0.000366419466505395,0.00796730665483973
"V10416",-0.000163174582762392,0.00191283008958594,0.00135958762197627
"V10417",-0.000152222262585332,0.00041324245396698,-0.000270465850952069
"V10418",0.000131473391752808,2.0703742956844e-05,-0.000186009912274901
"V10419",-0.00110041279056776,0.00420309432977989,-0.00046158638097269
"V10420",-0.00366683642903362,-0.00141233736210905,0.00203192156969787
"V10421",-0.0118669464828915,-0.009410053791995,0.0133511189756257
"V10422",-0.000446960421312362,8.32101868733011e-05,-3.97374697334543e-05
"V10423",-1.40556441453697e-06,-1.39114927086054e-06,-2.95461576683287e-06
"V10424",-6.48581843414257e-05,-1.70207573284943e-05,4.77608123325363e-05
"V10425",1.32175004274659e-05,6.73821859086803e-05,-3.10048045231414e-05
"V10426",-0.000822874520795618,-9.98587039176786e-05,0.000297808031008813
"V10427",1.0244389443921e-06,5.99443411888979e-06,4.45444156141396e-05
"V10428",5.80367561416215e-05,-0.000211927002644181,-0.000292141253811295
"V10429",0.00119179263520517,-0.00103483035046953,0.00296987861381634
"V10430",-0.00325480420253344,0.00186852153100105,-0.00076123824744812
"V10431",-0.0125746180276134,0.0129897142928011,-0.00409201785282135
"V10432",0.00420575490523139,0.00585526109303655,0.00363263340669389
"V10433",-0.00266610930944037,0.00540659952580013,0.000130647410711655
"V10434",0.0138367035003636,0.00154460848532838,-0.00182642336492525
"V10435",9.0850912976591e-05,0.0126089820863076,0.00362850525421218
"V10436",0.00429776350986787,0.00356908356345759,0.00174848570746229
"V10437",0.0189062430195852,-0.00189531646836387,-0.00228147214073388
"V10438",0.00552183127464224,0.000921087921255835,0.000651228079306018
"V10439",-0.00326535886509799,0.00723656754390407,-0.000436753622233909
"V10440",0.0184601692754575,-0.0125197214330671,-0.00233294126520035
"V10441",-0.00596633765478478,0.0121349608066987,0.000422133431133262
"V10442",-0.0045382924911046,-0.00717823495112427,0.00117166040276101
"V10443",0.00413071445725458,0.000207218167745778,0.00078566873538236
"V10444",2.09374445504635e-06,0.00031743580750596,0.000105782811762224
"V10445",-5.01689151345828e-06,-3.0693857976878e-06,1.34024177381782e-05
"V10446",-0.000108897952632427,0.000266444775338385,2.27051890938148e-05
"V10447",6.68518890923763e-06,1.26172908039099e-05,-1.99926204717964e-05
"V10448",-0.000798916377494926,-0.000442381655836271,0.00141562776796035
"V10449",0.0068177706259489,-0.0095179929763694,0.00341086784100122
"V10450",0.0149251736699709,-0.00681793638985853,-0.0124221360622216
"V10451",-0.000303462014236243,0.00236937162375249,0.00167824100889722
"V10452",-0.00112679136479674,0.000144222124333954,-0.00159572268712813
"V10453",-0.0223314766043687,0.0151067420563885,-0.00777451066291422
"V10454",-0.000110401339572793,-0.00550936353652964,0.00185434985814934
"V10455",0.000254953046695328,6.43713613294413e-05,0.000100451668966039
"V10456",0.000475890969254727,0.000224833644654566,-0.000743876299861674
"V10457",-0.00674166094782199,-0.00661583839461735,0.00393597532731235
"V10458",-0.00444050519779073,-0.0208760326426509,-0.00702963268528071
"V10459",-0.00249345235105073,0.0199386818609055,-0.0013276825406729
"V10460",-0.012315281379407,-0.00478983821190721,-0.0174567421676558
"V10461",-0.00439240383758474,0.00327804181207999,0.00418660651852655
"V10462",-0.00137897271171931,0.00255710728147965,0.00437918756407119
"V10463",-0.000601995830020733,-0.000557800428187357,0.00175255939074975
"V10464",-0.00765024268966299,0.00433971227717882,0.00428196610058161
"V10465",0.000954281154213624,0.000445676200641085,0.000836469241849502
"V10466",0.00211100673155422,-0.00133201726389107,-0.00182423361359701
"V10467",-0.00249899954241083,0.00528510241231219,9.29767345223593e-05
"V10468",5.77783638559786e-05,1.9324667042513e-05,-5.76334704122018e-05
"V10469",-0.00484803923840769,0.0109228334328038,0.00407300426056653
"V10470",0.00164380292185431,0.000612455358658392,0.000332137834938402
"V10471",0.0160010909039832,0.00160156201608019,0.00371356111511408
"V10472",-0.00295402796190999,-0.00558477602304614,0.00307927449266125
"V10473",0.00479788153801575,-0.00516418171974717,0.00321594749998397
"V10474",-0.00207838555298665,0.00120703465173803,-0.00431181381771674
"V10475",0.000125003085695525,0.00140503939234694,-0.00733578422126587
"V10476",2.39927622045227e-07,1.67255393825648e-06,-1.48093450435574e-05
"V10477",-6.48910808407127e-07,1.56552090969228e-06,-6.01136360519947e-06
"V10478",5.84233638004148e-06,1.36596138124535e-05,-1.16188426972158e-05
"V10479",4.92501617997958e-07,-9.69373405511046e-07,-1.76803423643311e-06
"V10480",2.9654568986736e-06,-3.004933557115e-07,-1.91356454211594e-07
"V10481",1.1852493056178e-06,7.83525028612645e-07,-5.27432894564863e-08
"V10482",-1.07891407384378e-09,-3.37233788704053e-08,-6.87959323869765e-07
"V10483",0.00015905191159278,-0.000340328398301049,-0.00144246288461079
"V10484",9.80344937729884e-08,4.32010401041402e-07,-1.19980381281222e-06
"V10485",5.31739901781039e-05,-3.11484193008068e-06,-2.78725125287526e-05
"V10486",-1.70525263492225e-06,-2.53676460449878e-06,1.66544346300065e-06
"V10487",2.95906023804381e-36,-2.19635437340309e-35,3.62765692447654e-35
"V10488",1.18360085403316e-05,2.17031053791613e-06,7.94153047614491e-06
"V10489",1.15027357106675e-05,2.86836035393883e-06,4.12947242198922e-05
"V10490",-1.81035921806034e-08,4.88800842140043e-07,-8.3682877562278e-07
"V10491",-4.23920284574231e-07,-9.48492632676758e-07,2.7325381432352e-06
"V10492",-1.24278730829267e-05,5.62990840114586e-06,-7.58850627374101e-06
"V10493",-9.73239737444265e-06,5.83621516488692e-06,-6.42490728838642e-06
"V10494",-6.73409054769338e-06,6.44920433038058e-05,1.24834323559521e-05
"V10495",-1.21389516351057e-06,1.20347043038921e-06,-1.21857849183544e-06
"V10496",-2.58662902517561e-07,-3.24290088161898e-07,3.05856496174886e-07
"V10497",-0.00258159835524849,0.00189024702843017,-0.00629787310743337
"V10498",0.00488218403069117,0.00138962772941695,0.00371409454468889
"V10499",0.00294965659883706,0.0037033624943295,-0.0012463185494926
"V10500",0.0014644015988511,-3.81053536419503e-05,-0.000516276482495144
"V10501",0.000395443766788787,0.0025864841713695,-0.000255548711033077
"V10502",0.00341417713169822,-0.00210020638617078,-0.00349883437537925
"V10503",-0.00132862947418699,-0.000631098612310447,-0.00499641516346358
"V10504",-0.0125726861868712,0.00422017425026806,-0.00588350614264891
"V10505",0.00675298101542426,0.0020501409215779,-0.0021367616557844
"V10506",0.00451719744559362,0.000974966877775169,-0.000169007115998627
"V10507",0.0227330702163263,-0.0104273117303037,-0.00768478398193883
"V10508",0.00770643793000947,0.00117219413799475,-0.00241788672617189
"V10509",0.0194407274837634,-0.00468656427613775,-0.00375347576840514
"V10510",-0.000480776020093565,0.014796167082155,0.00144852745589847
"V10511",-0.000497090772399599,0.00436412425633015,0.0021003698340582
"V10512",-0.000978646616070621,0.0129714512746373,-0.00270536552874473
"V10513",0.0268686945463338,-0.00604279160501736,-0.00752244053183299
"V10514",-0.00137952960552759,-2.42681136627036e-05,-0.000869279069370719
"V10515",-0.000147953339362401,-0.00414387774831327,-0.00048794070400803
"V10516",0.00244149521202908,-0.000394321500207015,-0.000582309769949109
"V10517",-0.00153965376669234,-0.00688075599074908,0.00958529693913368
"V10518",0.000193255880967267,0.0010957611600296,-0.00207326665806405
"V10519",-0.00488495989283419,0.0022705862767372,-0.00673817069507876
"V10520",-0.00103554627075993,-0.00503648325084455,-0.000917156078743308
"V10521",-0.000371793937710455,0.00135038146869905,-0.000410518298645923
"V10522",0.00431661321933465,-0.000753333467434312,4.45471531904905e-05
"V10523",0.00105393604615559,0.0040650333537385,-0.00565507670269323
"V10524",-0.00171222790943154,-0.0104993517665013,-0.00791011665894038
"V10525",0.00086207887949872,-0.0168493344649049,-0.00486218185592653
"V10526",-0.000226597420328442,-0.00688184813729766,-0.0152582467778587
"V10527",-0.0199292356281026,-0.0131266901802262,-0.00188037636648362
"V10528",-0.000211145499224881,0.000620210902635495,-8.99985598125804e-05
"V10529",0.00256322349614042,-0.00370783449333643,0.00162724131561185
"V10530",0.00932049756068087,-0.0229209826415673,-0.00247748798650193
"V10531",-0.00389734857877747,0.00871921340988765,-0.000494532957147985
"V10532",0.016757823050765,0.00347750699830553,0.0115151820616391
"V10533",0.00556078597531901,-0.0107464967889891,0.00539944962936037
"V10534",0.0033439105966828,-0.00312334061054585,-0.00908046681407213
"V10535",-0.00491730054902048,0.000796729127936097,0.00712270212832159
"V10536",0.0102295433949147,-0.00654110107976052,0.00538744910635841
"V10537",-0.00240789990999112,0.014132965258552,-0.00625101726184764
"V10538",0.00246859183526409,0.0175045453276339,-0.00826850651771822
"V10539",0.000799092033437011,-0.00536708910269967,0.014397529633923
"V10540",-0.00654374535681858,0.000486394841953506,0.00502071375360198
"V10541",0.00462999668405177,-0.00903099531103621,0.0041771047068658
"V10542",0.0162594098113222,0.021904607314215,0.0028907603656192
"V10543",0.00211464649514462,0.000379805090804823,-0.00271034707416516
"V10544",0.0100084540550148,0.00143064993479248,-0.0247399848928983
"V10545",0.000889189873901574,0.000379694120560893,0.000177205742833327
"V10546",0.000935853084933647,4.29012902198255e-05,-0.00034407127588139
"V10547",-4.35487229567523e-05,-0.000674892948913467,0.000409122999348221
"V10548",0.00461712837069696,0.000736041831133295,0.00101462334338721
"V10549",0.00856199834947583,0.0148074381601873,0.000963746086583457
"V10550",-0.00154685063431325,-0.00653646451450396,0.00823087764004175
"V10551",-0.00342707544900071,-0.00138513966492433,0.00578637623391215
"V10552",0.00296530016902279,-0.000260010023282111,0.00128983753046412
"V10553",-0.0100257175912021,0.00417010324172591,-0.00142649028376893
"V10554",-0.00157279009089065,-0.00197850972207689,0.000612258488164283
"V10555",-0.00483191799978526,0.0122065478801678,0.00393370450024597
"V10556",-0.00381522727594789,0.00194346753287835,0.00660566016583565
"V10557",0.00198933026893941,-0.0113014256969904,-0.00146177468506713
"V10558",0.00480623668098112,0.00128917830538468,-0.00180594205057845
"V10559",0.00174490021599234,0.000698544663645616,7.1802651958936e-05
"V10560",-0.00925613602224907,0.00515655845643423,-0.0119267170229982
"V10561",-0.00453957086620426,-0.00516323536149557,-0.0015899828330901
"V10562",0.00166203036924324,0.00252272155773757,0.00039253294708579
"V10563",-0.00695649296680993,0.00559788496374791,-0.00382253886620807
"V10564",-0.00297900606880726,-0.000904409349101188,-0.00235553689322296
"V10565",0.00161496362224144,-0.0115623915843491,1.73806100298435e-05
"V10566",-0.00304713364947831,-0.00140819401663171,-0.000378022172116795
"V10567",4.790574858872e-05,-8.47163332876369e-05,2.13051121539842e-05
"V10568",-0.0171233717879128,-0.0237489818215296,-0.0259374534909568
"V10569",0.0077777348465206,-0.0250050609373607,0.00625836542722712
"V10570",-0.00252160986858021,-0.00504561698174375,-0.00136062090138736
"V10571",0.00974164772169083,-0.00179605495106878,-0.00654433795105184
"V10572",-0.0214554878796369,-0.0288202188537954,0.0106122409492283
"V10573",-0.0147087675548104,0.00128633526058226,0.0030741985823685
"V10574",0.00215820954814788,-0.0190626489178648,0.00430099829363406
"V10575",0.00441487230136641,0.000404696160159343,0.00079519440795234
"V10576",0.00643060156112662,-0.0111587015544404,-0.00109588587766306
"V10577",-0.00166596080843051,0.000800024439600761,0.0017513750939673
"V10578",0.0019683642698157,0.00435165193839411,-0.00445373703571358
"V10579",0.00985067608729728,-0.0114317839945412,-0.00192261979278926
"V10580",-0.0049358150656341,-0.00575394544534074,-8.84198662798132e-05
"V10581",0.00593318008096438,-0.0105114061399049,-0.0021884385044181
"V10582",-0.00782737031188455,-0.00719600020362446,0.00705706812843684
"V10583",-0.000270551790427218,0.0005342937184406,-0.000493786660270934
"V10584",0.00399883003524232,0.00257432401446135,-0.0017457227555853
"V10585",-0.00834589362252554,-0.000959308508021651,0.00728372181121069
"V10586",-0.000216849659874058,-0.000269660973541511,0.000388059426424375
"V10587",0.0136748067451523,-0.00582306355299412,-0.00350663942282325
"V10588",0.0030095504606956,-0.0046934789604044,-0.00134420885124525
"V10589",0.00859592855091453,-0.011440726186581,-0.00209496400848075
"V10590",0.00637272479913031,0.00211501836595639,-0.006580487888671
"V10591",-0.00303343617973172,0.00686610621066869,-0.00192940482090166
"V10592",-0.000234928304156705,0.00221753245704873,-4.33218158822026e-05
"V10593",-0.00947407525724508,-0.00328998508219403,0.00651617546620156
"V10594",0.00199552423843377,-0.00696982207791153,-0.012921105357653
"V10595",-0.00252001363316354,0.00596747433601444,-0.00675032912696727
"V10596",0.00378636294485327,-0.00435353477424654,-0.000144803722846957
"V10597",-0.00593803269946429,-0.0208401125612676,0.00524251505133514
"V10598",0.000166588659658394,0.00531855472503998,0.00209894170243863
"V10599",0.00733404075674573,0.000660741616556148,0.00381873426975643
"V10600",0.000965045838174388,-0.00733339995210995,0.000600648930325853
"V10601",-0.00449572475810685,0.000244123531690279,-0.00201503340093535
"V10602",0.00138359215439288,0.000694459932736795,0.000317932876347307
"V10603",0.000284252353984459,7.5130725224912e-05,0.000617229675247276
"V10604",-0.000764669329803404,0.0033163502003351,-0.00874807054413772
"V10605",0.0154453125754075,-0.017514588554882,-0.00219000004227165
"V10606",0.00302061565378985,-0.00531247813823808,0.00643261461230695
"V10607",0.0106582004971266,0.00630186230346942,0.00325170139122655
"V10608",-0.00666949349735424,0.000301876962029316,0.00452858379286114
"V10609",-0.0300232465072692,-0.0063074854622017,0.0283876386847344
"V10610",-0.00217806244106185,-0.00191170119125704,0.00560055036366249
