"","X1","X2","X3"
"V19976",0.00136561614643054,-0.00756301944603723,0.00858045909469592
"V19977",0.00243822899138898,-0.00275162886823176,0.00137228815913083
"V19978",-0.00657340919258861,0.0363936681905082,0.0138806416073155
"V19979",0.00196338589537374,0.000658204817696747,-0.00250337481868363
"V19980",0.000201893290024546,-0.00389865101496796,0.00265341751624974
"V19981",-0.00312433905342829,0.00343186800490379,-0.01405265662972
"V19982",-0.00264010620750311,0.00867278636198899,-0.0104702892585564
"V19983",-0.00782122907617066,0.00415231119180152,-0.00327683217809472
"V19984",3.28723664076641e-05,-0.00440265669789136,0.00590027822890031
"V19985",0.00575289252956591,-0.00252649315413573,-0.00679814700135782
"V19986",0.0115464510778639,0.0023765513226041,0.0041664527286692
"V19987",0.000503286974027426,0.00413897657489057,0.00335197058077771
"V19988",0.000583446715658992,0.00123273823428187,0.0125395403386463
"V19989",0.0149146550381271,-0.00204764494945743,-0.00611119423731288
"V19990",0.00661772814656625,0.00419742271222774,-0.00795308987998864
"V19991",-0.00536790007871343,-0.00348768135079901,0.000157170407036953
"V19992",0.00117686394715212,-0.00133862965635112,0.00143878654325178
"V19993",-0.000776654513915786,-0.00340615937859293,0.00223284308463855
"V19994",0.000746819028164962,-0.00425694162321853,-0.00460984146189025
"V19995",0.00671381258104512,0.0021293852364313,-0.0124199613447776
"V19996",0.000958166104064086,-0.00150814362080339,0.000341442511561667
"V19997",0.0077233276385313,-0.00677499320819359,-0.0017037236585534
"V19998",0.00491762136400003,-0.00440833610057092,-0.00127278485749846
"V19999",0.00191866612879298,0.00421013596200753,-0.00885490331727713
"V20000",0.0058141667091047,-0.00249907844436989,-0.00384605117383292
"V20001",0.00130985877336043,-0.00913951000547228,0.00909366490502249
"V20002",0.000969766685952842,-0.00198918717531963,-0.00437277480463317
"V20003",0.00464350201041441,0.000743523337832823,0.0112795579012514
"V20004",-0.00446344426042511,-0.00895362257606671,0.0115543842587928
"V20005",0.000220841757853381,-0.00209141425484082,0.000780195063688233
"V20006",0.00602166617912331,-0.000499817512526549,-0.000594322831714347
"V20007",-0.00100569222803878,-0.00455600257854623,-1.57922760872269e-05
"V20008",0.00294331682410152,0.00160714908962737,-0.0063297053264873
"V20009",0.00300790293236277,-0.00468136660427292,0.0059378735745391
"V20010",0.00738254746782278,0.00330618893415966,-0.01604569158893
"V20011",0.019886199832331,0.00280669520430916,-0.01079808093312
"V20012",0.00453817123459862,-0.00137922635504532,-0.00192093677602759
"V20013",0.00265158942241304,-0.0037024249273588,0.00360727066908982
"V20014",0.00158628969190575,0.000753396853482109,-0.00571575359539785
"V20015",0.00641752687767605,-0.00049450718745308,-0.00436973014121725
"V20016",0.00345281572897475,-0.00135594924070064,-0.0036842921962948
"V20017",-0.000478006936832399,-0.00306435260805962,0.00311217679686672
"V20018",0.00149812393534044,-0.00360983305277979,0.00156308371642567
"V20019",0.00894238221304615,-0.0073549978054452,0.00122944050686692
"V20020",0.00587130190547893,-0.00905973908133757,0.0241189904862285
"V20021",0.00597721441548501,-0.00206504414620953,-0.00565290566154822
"V20022",0.00530648042968222,-0.00310156631894564,-0.000323610834859103
"V20023",0.00631146181108561,-0.00275342035318124,-0.0039147560632542
"V20024",0.00357183333578896,-0.00126732824556318,9.70071991464955e-05
"V20025",-0.00658604984554053,0.00117089654270637,-0.00835111630112086
"V20026",0.00454558832692083,-0.00345024855867912,0.000493958206159707
"V20027",0.000635656711151562,-0.00113383141928411,-0.000415182651987397
"V20028",0.00117701877581391,-0.0010372007391324,0.00333007717710432
"V20029",0.00627725873794231,0.00306711758317988,-0.0142357997557035
"V20030",-0.00181143898816451,-0.00472466432736618,0.00283739037215732
"V20031",-0.000470573160451357,-0.00263984372032248,-0.00244083756973399
"V20032",-0.000134259522204774,-0.000975624432323414,-0.0011367456451353
"V20033",-0.00518284006463794,0.000255422034006113,-0.0124298003346612
"V20034",0.00553058193514198,0.00506967413093836,-0.0177544860237741
"V20035",0.0043309435608003,-0.00868190001772304,0.010097296189095
"V20036",-0.000109727891874515,2.41468645373512e-05,-0.00017765191012861
"V20037",-0.00118718397299379,-0.00429532545858403,0.00816959190413453
"V20038",0.0138102972316886,0.000493926198173564,-0.0149926731333123
"V20039",-0.00842746496094426,0.000139449986933643,-0.00362508315026339
"V20040",0.00019401362273873,-0.00262807880916707,0.00473046003989704
"V20041",0.00463021516232579,0.000294577990564034,-0.00551591243521666
"V20042",0.00569331749606375,-0.00512128684802257,0.0135850594825952
"V20043",0.00748276443835385,0.000202350305840839,-0.00245990541934796
"V20044",-0.00181993456183644,-0.00613353351366097,0.00541616026450654
"V20045",0.000822070144713852,-0.00322235174806555,0.00630284809104414
"V20046",1.51938384355227e-05,-0.000171081450221089,0.000351137383311813
"V20047",4.48679309610279e-05,-0.00595312071016252,0.00243081733105227
"V20048",-0.0221187034411069,0.0117519277153915,-0.0181220336080365
"V20049",0.00407205834317897,9.25932747836606e-05,-0.00555585269817181
"V20050",0.00320167267660383,0.000701995708917502,-0.00691555416861491
"V20051",-0.000363163689617686,-0.0005072980786449,-0.000792598131601706
"V20052",0.00402338320985519,0.00040377468699402,0.0020927908012731
"V20053",0.0197281382503612,0.00561561950492915,-0.0197545421497128
"V20054",-0.000355367731764045,0.00306901652264713,-0.00353881812928605
"V20055",0.00173554991439707,-0.000923643134379594,-0.00273864660025167
"V20056",0.00101427320670579,-0.00421556247640144,-0.0106931499431908
"V20057",0.00163861699954626,-3.36198798809659e-05,-0.00194504306229872
"V20058",0.00648524959003523,0.00108149856771713,-0.01076665981058
"V20059",0.00637533634564347,-0.001127959167748,-0.0031998380627343
"V20060",0.000271993116937554,-0.00246449334942248,0.00349888983685158
"V20061",0.00285897043747885,-0.00441372743346934,-0.00025755255455937
"V20062",0.00400488325317337,0.000388874516051293,-0.0073005204224611
"V20063",0.0168488804175801,-0.00568991830532154,-0.00828915833568957
"V20064",0.00189762905872388,-0.00515983984014494,-0.00518151181833838
"V20065",-0.000771223948407477,-0.000738533904546245,0.000916919737910573
"V20066",0.00176890826916837,0.000301266008966717,-0.00740930719348106
"V20067",0.00395450615264025,-0.0019396653051575,-0.0015721142993386
"V20068",0.00982737149917588,0.00436420316915657,-0.0165408310099834
"V20069",-0.00407314314723726,-0.000357570363156723,-0.0018820349874864
"V20070",0.0028277689819923,0.0012694054913106,-0.00729781689213721
"V20071",0.00183546612615734,0.000280435254586946,-0.0139639225875985
"V20072",0.00237785657045076,-0.00187158456888147,-0.00538000626045429
"V20073",0.000403124022060169,0.00212332728910768,-0.0101897273036463
"V20074",0.00404554966336479,-0.000691943421931247,-0.00438640880099089
"V20075",0.00394551118610795,0.00130610581573807,-0.00816566968458909
"V20076",0.00178688858493044,0.000261154483022575,-0.00860610451552504
"V20077",-0.00253765063818125,-0.000441995159372872,0.00575241850377623
"V20078",0.0129413225449054,0.00709765106732471,-0.0108324048917128
"V20079",0.0120687083381083,-0.00345492777873475,0.00896009045217649
"V20080",-0.004501406474346,-0.00237413681818648,0.00141899321648
"V20081",-0.00276707096223033,-0.00138564175878577,-9.31321005272112e-05
"V20082",-0.00621907763732447,-0.00214540398549114,-0.000326945122354791
"V20083",0.00103893675252551,-0.00532506102628543,0.00964194066312351
"V20084",0.000789231264266767,-0.00755220447613967,0.00606875444963254
"V20085",-0.00185374113966555,-0.000215851631833712,9.46407181135956e-05
"V20086",-0.00140631021443649,-0.00756517368054585,0.0109098742468542
"V20087",0.0156712206112615,-0.00263901606693236,-0.00112826462751663
"V20088",0.00393428687950436,0.00250674954907698,-0.00747099594581223
"V20089",-0.00107525847349189,0.0156678330153449,0.00246837887648856
"V20090",-0.0178327451548158,0.0101394544874895,-0.0185949832450615
"V20091",-0.000699807305434312,1.7147664113392e-05,0.000963733201592421
"V20092",-0.00210291309839738,-0.00304213042799761,0.00854816785746201
"V20093",-0.00210920078980227,-0.00265665286393712,-0.00123287014069234
"V20094",-0.00589998582582914,-0.00130185921947532,0.00369949543954571
"V20095",0.00167474397337898,-0.00281140814540432,-0.000172331191895337
"V20096",-0.00111289372805092,-0.0067123446426289,0.0048152443126447
"V20097",-0.00162792640021329,-0.00612455632995124,-0.00127139503947198
"V20098",0.00166510497211413,-0.00340634485548392,0.00115034421291102
"V20099",-0.000494152806943668,-0.000865474301076774,-0.000349352238139496
"V20100",0.0027698010224174,-0.00267912343814597,-0.000284974921410451
"V20101",-0.000159114470885764,-0.000417338141748887,0.000504597124075938
"V20102",0.00365281244968737,0.00946903268488028,-0.000706022505463889
"V20103",0.00579473196640492,-0.00501696068542386,-0.00455441973924042
"V20104",0.000971268632998771,-3.2597957721905e-05,0.000519298619142486
"V20105",-0.000862077691737791,-0.00269697896297381,0.000711754854529784
"V20106",0.0075246976339137,-0.00883028617975039,0.00758088550940303
"V20107",0.00101630338953888,-0.00440968492575054,-0.0102704847722274
"V20108",0.00431498820225024,-0.00190179263951978,-0.00416390652825639
"V20109",-0.0042198956128826,-0.00500869228024164,-0.0011195243589492
"V20110",0.00243242635675996,-0.00176942020745349,-0.0019305938590493
"V20111",-0.00206617745944151,-0.000838443108216274,-0.000224162850215271
"V20112",0.00141193633851617,-0.00311099525074655,-0.00014102751238571
"V20113",0.00396266419450002,-0.00161341053424354,0.0073653817296752
"V20114",0.00571808769034341,-0.00525874209116462,0.000702756998179757
"V20115",-0.00100910092581575,-0.00426890898181815,0.00571540693484591
"V20116",-0.00312756684078073,-0.00311762050057642,0.00154119507551533
"V20117",-0.00432416905093972,-0.00211628873430396,0.00080305756951383
"V20118",0.000821317281638712,-0.000971733313924432,0.00302417918091157
"V20119",-0.00798436368986692,-0.00526473946387756,0.00103345892170091
"V20120",0.00995429437012513,-0.00199209873036719,-0.00591494172117366
"V20121",0.00105112599269281,0.000598025247121224,-0.00271662042556137
"V20122",-0.00420435501135897,-0.00161432740909564,-0.000127847885999964
"V20123",-0.00784706392876398,0.00218516273415213,0.00580620365861609
"V20124",-0.00589812840005783,-0.00420029173505106,0.00935847240665074
"V20125",0.00227399741147837,-0.0039277416277572,0.00134301634317706
"V20126",0.00232020492282367,-0.000166726424246294,-0.00748654248827008
"V20127",-0.00066214763500323,-0.00251499924634404,0.000929704711057625
"V20128",0.00149553130844913,-0.000513961610218657,0.00141709908139775
"V20129",-0.00286814797248182,-0.00235157432393897,0.00211790664303821
"V20130",-0.000940931257945599,-0.00309077689129952,0.00157550676997828
"V20131",-0.00573058215635534,-0.00465879621080241,0.00568622305880153
"V20132",0.001201087812203,-0.00275362021193715,0.00967744988241185
"V20133",-0.00605966542206988,-0.00722771851332433,0.0148907649571734
"V20134",-0.000279693798256537,-0.000465918271488787,-0.000677748488218482
"V20135",0.00161776945340749,-0.000465265000243719,3.39891528322967e-05
"V20136",-0.000353351595303247,-0.00253533745862372,0.00112628896217936
"V20137",-0.00096930914859231,-0.000271314355011125,-3.70704419001988e-05
"V20138",0.00183756197761464,-0.000337639374541091,-0.00430768893249983
"V20139",0.0116748262127475,-0.00155630747779737,-0.00779698732424303
"V20140",-0.00172373458203316,-0.00168727394316491,0.00242986707560529
"V20141",0.0078666708890641,0.000957055266711439,-0.0120275721097076
"V20142",0.00210896763641294,-0.000548216852444992,-0.00358657223412338
"V20143",0.0020485687128298,-0.00431315152259163,-0.00120775078889199
"V20144",-7.8910227388738e-05,0.00145113097585954,-0.0012610795600033
"V20145",-0.00137497048629883,-0.00182664018569256,-0.00363077966220472
"V20146",-0.00549915956956637,-0.00764181259093407,-2.51299571030706e-06
"V20147",-0.00309655933462738,-0.00130079349279722,0.000511959294765801
"V20148",0.00394726115674272,0.00158155355360922,-0.0117488732194818
"V20149",0.0057395995746518,-0.00699473633808568,0.00439704993735743
"V20150",0.000381934222761193,-0.00245876986827607,0.002915246918837
"V20151",0.0150519770854065,-0.00244880382299516,-0.00834332143787204
"V20152",0.0088412415361222,0.00209779717471158,-0.0135876960780867
"V20153",0.00575950805300527,-0.00129537734489838,-0.00516244696208734
"V20154",-0.00114450584752264,0.00103470809184839,0.000158567992947778
"V20155",-0.000591328720266177,-0.00195381129820684,0.00296708875129893
"V20156",0.00481643103073629,-0.0042746103097502,0.00119547301167271
"V20157",0.00151121288343868,-0.00143698543785375,0.00212067342184771
"V20158",0.000615842022940965,-0.00404617176341037,-0.00153663091396364
"V20159",-0.00532558916079864,-0.00080279016055585,-0.00196161091762394
"V20160",0.00980540634813154,0.000143387394607359,-0.00639981568998566
"V20161",0.00396860145418368,-0.00238106163405272,-0.004284547232436
"V20162",0.0148065102242425,-0.00674219535117843,-0.00208554156698156
"V20163",-0.00361896499528531,0.000797434278219312,-0.00266548631046962
"V20164",0.00427087226213925,0.00114803716036076,-0.0043701834846478
"V20165",0.0111135239441996,-0.000518812539034288,-0.0103386317977004
"V20166",0.00173945688616702,-0.0035783871831423,-0.000588066315894925
"V20167",-0.000825656650058242,-0.000236876710938124,-0.00486334011648153
"V20168",0.00501802221601058,-0.00702765970143169,0.0031328634805413
"V20169",-0.00350418853154778,-0.00183090938832464,0.00115028683993073
"V20170",0.00148580795622651,-0.00206461685462962,-0.0066837802750604
"V20171",0.000989265968543427,-0.00314054328708735,0.00209011994912869
"V20172",-0.000101942920997256,0.00387916990169471,-0.0137028324408596
"V20173",0.00556751613786197,-0.00293633964179616,0.0015957338566421
"V20174",0.00423322924425551,0.000172906982364635,-0.00216339853650738
"V20175",0.011509361690936,-0.00308375755858184,-0.00360308278777502
"V20176",0.00544379425904362,0.00296269170960071,-0.00250701002330006
"V20177",0.0105123992219894,-0.00377131861691853,0.00330519312597292
"V20178",0.000366671400549114,-0.000906947335377996,0.0011716294582478
"V20179",0.00375921296465334,-1.52141447087114e-06,-0.0126148712169776
"V20180",0.000457308984623457,-0.000958285403250217,0.00216665772676855
"V20181",0.00793822648986965,-0.00462682898600205,4.08218476456256e-05
"V20182",0.00333234290211076,-0.000136817186218765,-0.0035647163253926
"V20183",-0.00362060606287002,0.00249465790474594,-0.000651731025072844
"V20184",0.00193108551968204,0.000390251914230128,-0.0038227313948688
"V20185",0.00134103198183232,-0.00372611400941046,0.00311013630253996
"V20186",0.00354401389319838,-0.002761280068301,0.000615546639371223
"V20187",0.00790712856044652,-6.01784027170489e-05,-0.00807734598150944
"V20188",0.000829678552304172,-0.00473568617404426,0.00338094222380664
"V20189",0.00682182519146427,-0.0022146816115043,-0.00398470953804014
"V20190",0.00355797074481118,-0.00386158908052623,0.00175235632018874
"V20191",-0.0100125818618292,0.00938061510373535,-0.000460981388548608
"V20192",-0.00153006085006515,-7.19922352336588e-05,-0.00355918167525308
"V20193",0.00405695158503363,-0.00142645570103396,-0.00419597169805982
"V20194",0.00401363014572335,-0.00249286532786922,-0.0035953079064743
"V20195",0.0022359744633474,-0.00332045089781857,0.0015973142770503
"V20196",0.00115039775197051,-0.00366855869072036,-0.00168153168099379
"V20197",0.0031124675256769,0.000613833503632503,0.0081669789850939
"V20198",-0.00164589850346049,-0.000785089155176135,-0.00589936120474811
"V20199",0.00454098825197949,0.00050246495978281,-0.00246102782627136
"V20200",0.000539653506048897,0.000996002391295269,-0.0057700989707358
