"","X1","X2","X3"
"V16780",7.82353219767511e-05,5.0047543772362e-05,-0.000283190153735699
"V16781",0,0,0
"V16782",0,0,0
"V16783",0,0,0
"V16784",4.83567483537345e-36,3.44381230414478e-36,-1.15467020925401e-35
"V16785",0.00037216330127425,0.00217201542683891,-0.00230173505920588
"V16786",0.000360819338266341,0.000450380985988046,0.000143285755301771
"V16787",0,0,0
"V16788",8.45527698192975e-05,2.7305177612934e-05,0.000134995882925831
"V16789",-0.0291055934311417,0.00349203536238754,0.00748333574433138
"V16790",-0.00432499884265808,0.00503742078215863,-0.00540537312841741
"V16791",0.00549824661358456,-0.0111974709577407,-0.0107486331221195
"V16792",-0.00114041360947972,-0.00173906078717431,0.00771156109903936
"V16793",0.00130077965346421,0.0077612410420173,-0.00989559278037545
"V16794",-0.000926087983409044,0.00775276636127287,-0.00526324396493269
"V16795",0.00588259614479401,0.00607288588662462,0.00832655697525125
"V16796",0.00215892355067359,-0.00216635211931947,-0.00448788711023954
"V16797",0.00399489986361835,-0.0008150638439507,-0.00265677231946914
"V16798",0.000201103034211463,0.000826927139591026,-6.55294138426497e-05
"V16799",0.00305077844831932,0.00148901188219769,0.00035953775405332
"V16800",0.00212136423285736,0.00567506035347174,0.000243248401269551
"V16801",0.0017948897889896,0.00306493249833764,0.00158107645229329
"V16802",0.00361695150387342,0.00154719724983355,0.00459223555870174
"V16803",0.00182847714579845,0.00189583987274012,-0.00161683007636742
"V16804",0.00233406435499151,0.00378624430224576,0.0050426305591193
"V16805",0.00146300075168044,0.00145729452397608,-0.00129477336668845
"V16806",0.00210834256450637,-0.000138488456188191,0.000270784188757131
"V16807",0.00121594538335658,0.00247134354135302,-0.00165853726511199
"V16808",0.00327225913156135,0.00227287955962936,0.00161370711864164
"V16809",-0.0163127131312118,0.00898417393880333,-0.00512747548170758
"V16810",-0.00353659625465963,-0.00294840416744898,0.0118063429593062
"V16811",0.00186232674605264,-0.0011994025080699,0.0023017811008402
"V16812",0.000521479453954253,0.00154524894706452,0.00411051101131406
"V16813",-0.00201086915139675,-0.0217329597401249,-0.0186777690174677
"V16814",-0.000568937122526832,0.00114135513634201,0.00163492615444224
"V16815",1.83166333900042e-05,1.26292287448614e-05,6.78445341197342e-05
"V16816",0.00107726556857589,0.00221474637440183,0.00700527195075904
"V16817",-0.0241384436225573,0.0099521343510425,-0.00483980451108595
"V16818",0.00199857221908477,0.00425091901939298,-0.00240678128950463
"V16819",-0.0025204348591902,0.00254268982174177,0.0143493745750942
"V16820",0.00215182326781368,0.00363213971767552,0.0043843741551713
"V16821",-0.00224967435006817,0.0012612287102057,-0.0080566524509963
"V16822",0.00176598019163748,-0.00358777696856825,-0.000608858202764241
"V16823",-0.00229582377292378,0.00444205230448072,-0.00531888860535559
"V16824",0.00122038230104486,-0.00267980409672996,-0.00619039321012067
"V16825",-0.00199372318547027,0.0116483335788511,-0.00846596316756042
"V16826",0.00377608464934334,0.0038880430458849,0.00968576943742316
"V16827",0.00464075251835287,-0.00734111628924614,-0.0051549375574116
"V16828",-0.0014538148813613,-0.000945589392322146,-0.0115796605493008
"V16829",0.000763909285279113,-0.00230905623187733,-0.00562357688600567
"V16830",0.00257380904650702,-0.00273810244047362,0.000268022013998194
"V16831",-0.00202973358906191,0.0037364297991948,0.00100607779849132
"V16832",0.00121128187272739,-0.00922322199393956,-0.0121295066537101
"V16833",0.001750970418229,0.00253440284593599,0.00671474564271622
"V16834",-0.00213807383821094,0.00159795807350303,-0.000168973570863759
"V16835",-0.00127583204507621,-0.0112103120967005,-0.00455347497617431
"V16836",0.00120710109819078,-0.00500345872287069,-0.000828230216933157
"V16837",0.00274997148183178,0.000773069921805972,0.000811393283849584
"V16838",-0.00466188899991725,-0.00587873098129577,-2.48950979497436e-05
"V16839",0.000331323417465488,-0.000902798816881348,-0.000337489573401604
"V16840",-0.0235576857562123,-0.0195586394057345,-0.00206557375960851
"V16841",0.00303464093516899,-0.00234060412973959,0.00192541961892835
"V16842",0.00627621200469456,-0.00156078610062669,0.0176535465917344
"V16843",0.0034182983790062,0.00193438279791146,0.00361635273574882
"V16844",0.00538499919549589,-0.00488287865505005,0.00625581886268859
"V16845",0.00470112470621105,-0.000695061954994264,0.00509295172808064
"V16846",0.00662064079179664,-0.000668061047970923,0.00856657140843356
"V16847",0.00152126673232585,-0.000269656029405638,0.00261147606559707
"V16848",1.93350880217932e-05,0.00499822602411946,0.00438366116052992
"V16849",0.00254705792557107,0.00208111301513451,0.00309684048848317
"V16850",3.59606316025646e-06,1.90404207644963e-05,3.73715971795692e-05
"V16851",-0.0102482711163696,0.000536762240776997,-0.00864609329793427
"V16852",0.00107175726876405,0.000905423058593072,0.00252560542561618
"V16853",0.00547889426168741,0.00659149219678472,0.0114245825360929
"V16854",0.00204158195370546,0.00324763783306721,0.00597010408772292
"V16855",0.00412087228463919,-0.00236921494418306,-0.00034798777329382
"V16856",-0.00505078737481368,0.00766012270154911,-0.00383573890556545
"V16857",0.00630732069726153,-0.00497643437634086,0.00404850723664225
"V16858",-0.00660152520272658,-0.0120106936203772,-0.00743741932199367
"V16859",-0.00240318861257744,0.00308368414973565,-0.000375391640996715
"V16860",0.00800166023145305,0.00344595437606453,0.0197714995118408
"V16861",0.000202176667938228,0.0012540678343138,0.00135728429643916
"V16862",-0.00450078270831486,-0.000852651601577065,0.00211519930923975
"V16863",0.00171386768648491,-0.00154093925797605,0.00212827721204476
"V16864",0.00114667606496923,0.000951731117880887,0.000404098183783251
"V16865",-0.000458761933893257,-0.00222932517309978,-0.00837122922550914
"V16866",0.00329959880885016,-0.0101236158047816,0.000681885628737511
"V16867",-0.00806141541158742,0.0155898115804127,-0.00622080487457628
"V16868",0.00247904724069223,0.00519121479833054,-0.00620633369915038
"V16869",-0.0105690519583789,0.0197460377486948,-0.0100775152242781
"V16870",-0.00607626461175224,-0.00666011098747064,0.00681536423924738
"V16871",-0.00700203978867913,-0.0136924081895096,-0.0139407743824172
"V16872",0.000597028001974226,-0.000814833057592175,-0.000119644077656519
"V16873",0.000412429437338255,-0.0148701971482207,0.00148206240084088
"V16874",-0.0038015800322161,-0.00677988205164075,0.0168164058857756
"V16875",0.00103332926159232,-0.00372076530192668,-0.00621986246250689
"V16876",0.000706355668932053,-0.00467271862233746,-0.0165081526494319
"V16877",-0.000303535649314629,-2.85474205570102e-05,0.000185660056010473
"V16878",9.6122132091796e-06,1.2616424869012e-05,7.62352899299284e-05
"V16879",0.000102270567525557,-0.00129352398499448,0.00186996638705989
"V16880",0.00861491882382399,-0.0125082620651243,-0.0051540224775617
"V16881",0.00370902505294214,-0.00482729109834134,-0.00313865910062013
"V16882",0.00379988179912298,-0.00688089933955972,-0.00208919852023047
"V16883",6.97934194881549e-07,8.73208624999897e-06,-1.55736864558705e-06
"V16884",0.00105966891151483,-0.00200353793752196,0.000658985614917543
"V16885",-7.67245188801618e-05,0.000356899761526337,-0.000171028182046334
"V16886",3.37238852180993e-05,0.00714043724553138,-0.00129477484474427
"V16887",0.00029725015853962,-0.0111490486484026,-0.00585874160217636
"V16888",0.0108617471136809,-0.0186179659557499,-0.00267152219034743
"V16889",0.00649694902883549,-0.0265988975785239,-0.000570377019853783
"V16890",0.0148441484414819,-0.0234293583236369,-0.0059231464791726
"V16891",3.10299198481383e-05,-6.73835801725145e-05,0.000319426917248929
"V16892",0.00773786615940489,-0.01331946390733,-0.00575094443682398
"V16893",0.00542744321059988,-0.011098998541035,-0.0113812992478654
"V16894",0.00127669580786262,-0.0132100578081539,0.00112682375944648
"V16895",0.00727870502109756,-0.0257958187922195,-0.0276213114968013
"V16896",-0.00208744996086905,0.00763280174661873,-0.00372886498974298
"V16897",0.00722761495780374,-0.0335780616060629,-0.043155367686172
"V16898",0.0087709101309378,-0.00876422453117847,0.0126017749598253
"V16899",0.00373981639354325,0.005224003819618,0.00774223587430724
"V16900",0.00421017297280564,0.00146764499045906,0.00596643491599208
"V16901",0.00430123363555082,0.00185041792051297,0.00812020492321307
"V16902",0.000877225029848509,8.15944364278927e-06,0.00149325581155112
"V16903",0.00327177590931723,-0.000330888755773676,-0.00178008251475062
"V16904",0.00319871736763917,-0.00482681161571154,-0.00478525365674947
"V16905",0.00405005793267433,-0.000268207476896201,-0.00181715256843588
"V16906",0.00289121436008401,-0.00373931637010716,-0.00422232685199215
"V16907",-4.08223513105683e-05,0.000917707293497719,0.000209281739509045
"V16908",0.000227705670467956,0.000246006586619074,0.000787061056665217
"V16909",-0.000336464562437509,-0.000483279482709625,-0.000332369507609288
"V16910",0.00119867367125235,0.000310565308186133,0.00629245576715906
"V16911",-0.00262970129609582,-0.00109340896705886,0.00483922068086522
"V16912",0.00221933088934221,0.00299738858679074,0.00973924562667781
"V16913",5.82649938939042e-06,3.95399881044105e-06,8.27326077299538e-06
"V16914",3.30326816338819e-05,-2.30122560776012e-05,8.7820179702025e-05
"V16915",0.000156887007952634,-0.0001257622739396,-1.72219793924259e-05
"V16916",0.00181978513857077,-0.00396677838351423,-6.99343540205666e-05
"V16917",-2.92525920164977e-06,-4.59564033941893e-07,1.10484320791892e-06
"V16918",-2.82574278348939e-06,-1.63894337695873e-06,3.82034720516515e-06
"V16919",0.00555652623349879,-0.00664189011830181,0.0024341038291664
"V16920",0.000457463312672588,0.000137121173932103,0.0012598320821351
"V16921",0.00268297421644629,0.002949659970038,0.00546093313839375
"V16922",0.00023201072337381,0.00345877656090713,0.00114952385256641
"V16923",0.00145838974911227,0.000633868698512237,0.00222031163451447
"V16924",-0.00130526460444728,0.00335401314703328,-0.00140220254983029
"V16925",-0.000842954143828585,-9.58587586076456e-05,-0.00294148810840581
"V16926",0.00219532280680058,-0.00221089353765013,0.00144942781762939
"V16927",0.0026378066432925,-0.022446189683702,-0.0143728833917361
"V16928",-1.57365566002182e-05,-5.22707773947507e-05,0.000119052210735581
"V16929",1.30759642778379e-06,6.02515408388063e-06,1.49011436560436e-05
"V16930",-3.53827741976404e-07,1.36248353665784e-05,4.15401994853776e-05
"V16931",2.22957541332927e-05,0.000112195261509264,0.000324037611186336
"V16932",7.85688071676201e-07,5.84888995663204e-06,1.54377208532964e-05
"V16933",-1.5537840006267e-05,-1.37103248776212e-05,3.98727222705444e-05
"V16934",2.46398718339119e-05,-5.88833515585583e-05,-6.65216458180613e-05
"V16935",-7.70282269979527e-05,1.06910357660926e-05,5.04005585793412e-05
"V16936",7.77932394825325e-06,-4.8428398740493e-06,3.74567422686252e-06
"V16937",0,0,0
"V16938",-0.00175065928086083,-0.0286058373656151,0.000862193448143317
"V16939",0.00687920825842556,-0.0117328321178362,-0.000869549346689103
"V16940",-0.00017859742412402,-0.012178951737487,-0.00891659688998809
"V16941",0.00251296244856037,-0.000526607052468924,0.00313580040161688
"V16942",0.00363116543776434,-0.00691783569909141,0.00486903963815728
"V16943",4.13750884895316e-05,-4.54276623617307e-06,3.16939942025302e-05
"V16944",0.00335959110369976,0.000839600779706472,0.00744470300347647
"V16945",-0.000163951669935599,0.00328937056433516,0.00147781882090936
"V16946",-0.000397779535281328,-0.000282628641544732,0.000371370840475904
"V16947",0.000952428924184628,0.00183596897788649,0.00222895914812942
"V16948",-0.000942734579332858,0.00335924143156701,0.00359667392552533
"V16949",6.4309254928153e-05,-0.00012179338900091,-0.000110484837305947
"V16950",0.00111823296808582,-0.00181415583185421,0.000661542797129653
"V16951",0.00199295884385615,0.00601853083447109,-0.00157312099029421
"V16952",-0.00212340953241483,0.00563604365537188,0.00226808049714349
"V16953",-0.00699507280815274,-0.0120201817173896,0.00796619374240483
"V16954",0.001384968929945,-0.000989456004177682,0.00522775395388999
"V16955",0.001384067473105,-0.00148167237278788,0.00552073672021747
"V16956",0.00429203320327404,-0.00309133434727915,-0.00208641947967289
"V16957",0.00327878805639421,0.00116177604035427,-0.00316061967087658
"V16958",0.0155540314272316,-0.00297976759379916,0.0281226798222309
"V16959",-0.00631506423765204,0.0110032157176622,-0.00897256290501399
"V16960",-4.45095459806783e-05,0.000485972386371751,-0.000268871029430656
"V16961",0.00421833820836014,-0.0104918687321838,-0.0090010256926141
"V16962",0.00100284610919533,-0.000753739722517675,0.000829022751908942
"V16963",-0.000392385056985942,0.00134873157314872,-0.000470089661757899
"V16964",0.0036446453349102,0.00113925172675879,0.0124581646290864
"V16965",-0.00566225514496362,0.00939363741324185,-0.011172822636769
"V16966",0.00376751378942938,0.000335160833714416,0.00582510324093369
"V16967",0.00419998187868612,-0.000501901060034414,0.00258532657898856
"V16968",0.00161846661881107,0.00877754161308663,0.0016796181445314
"V16969",0.000528426094519447,-0.000780617749485811,-0.00586766687574059
"V16970",-0.000315761467852919,0.00685354078654529,0.00512635244295996
"V16971",-2.2689442996871e-05,-8.25668191693129e-06,1.49561739201542e-05
"V16972",0.00331906127126799,0.00103754434080279,0.000489536264266414
"V16973",8.64868507709085e-07,-4.97403430206668e-06,4.64770444498233e-07
"V16974",-8.51344571462433e-06,0.000417180600678067,-0.000977340500982121
"V16975",3.66697268205098e-05,6.00964433900502e-05,-3.56837886149329e-06
"V16976",-0.00236423569123809,0.00232388553204634,0.00214594247423914
"V16977",0.000203702122909305,2.69413711942807e-05,0.00034605229309577
"V16978",0.000175014776318112,4.88227277962052e-05,-0.000625818476506261
"V16979",0.00038416602119015,0.000931692542686135,-0.000193187554750281
"V16980",-0.000184652222075383,-2.35630955247096e-05,-0.00108068894660313
"V16981",0.000395798640724167,0.000286555241945739,0.000836618097141369
"V16982",0.000145881968907262,-0.000997189534259275,0.0130670851446525
"V16983",-0.00535171717009857,0.00767801359766961,9.26133003050519e-05
"V16984",-0.0038185595097622,0.0177519193108016,-0.0082412034084007
"V16985",0.000227259430877593,-0.00138017622349692,-0.00132468691230389
"V16986",0.00263133738168341,-0.011332900952207,-0.00623536054663113
"V16987",0.000162796643852054,-4.1108205143105e-05,0.000342757710225004
"V16988",0.000316546664419462,0.000461900627165626,0.000121458336622845
"V16989",0.0027284564471031,-0.00373668461183105,-0.00411242457935982
"V16990",0.00299122649247924,-0.00685451013797912,-0.000326668995757586
"V16991",0.00569149145152172,0.00234440781415055,0.00468997995124865
"V16992",-0.00236770825866728,-0.00323455875141035,-0.00403509573368303
"V16993",-0.00490160515194924,0.00318448076836518,0.00246794934492831
"V16994",0.00107140755202542,0.000128297369387781,0.00230936964315416
"V16995",-0.000952328931698678,-0.00462798929490633,0.00858647986316981
"V16996",-0.011121914876652,-0.0319250497754907,-0.0313442350046271
"V16997",0.00587889100901197,-0.000119217370165638,0.00975751710260185
"V16998",1.7766406930266e-05,1.71503567987602e-05,4.15756375641355e-05
"V16999",-2.59584080817957e-05,0.000117833055746922,-7.58252106597855e-05
"V17000",-0.00863343735108593,-0.00639238406345738,0.00396867979818141
"V17001",-0.0016751349197433,0.000571457132008933,0.000205479976104452
"V17002",-0.00608698604467563,-0.00217455653726014,-0.00955175019526985
"V17003",-0.00511854115485376,-0.0098157308130519,-0.0215345459169801
"V17004",0.000381718087236808,0.00232191598401739,-0.000544851785316631
"V17005",6.15440378659237e-05,3.99196912325292e-05,0.00011583511629672
"V17006",0,0,0
"V17007",2.19659732462436e-06,9.90423921826691e-07,5.53977956986737e-06
"V17008",6.43091784366148e-06,2.53821930726518e-05,7.95341520811086e-05
"V17009",-8.96780951131995e-06,4.92569121368707e-05,-2.06694209329276e-05
"V17010",-2.67226503200799e-06,5.59293110112969e-06,-6.86519182067902e-06
"V17011",6.38581908533372e-06,2.06371910987918e-06,1.35778655336363e-05
"V17012",-1.30431552261102e-08,-3.81594882394722e-07,-5.49178378187626e-07
"V17013",0.00256284336470947,0.00052295275928891,0.00495657909372572
"V17014",-5.2553621584483e-05,3.94715245023317e-06,4.16132357167968e-05
"V17015",-1.85609299889789e-05,-7.2738147740581e-06,7.12795800720864e-05
"V17016",6.8433092591219e-05,6.04294081110302e-05,0.000173240494862669
"V17017",-0.00116937760385148,0.00183563703702769,-0.000446893677065925
"V17018",-4.52301014706688e-07,5.3872586564384e-06,-1.63143867112517e-06
"V17019",0,0,0
"V17020",0.0015866789444325,-0.0220217984701525,-0.0103420277464345
