"","X1","X2","X3"
"V16130",-4.97514941877542e-05,0.00013223428917024,0.000130513259737405
"V16131",0.000694998517737911,0.000419168096058752,0.00148138610908834
"V16132",-3.18715760542337e-06,6.09668570014528e-06,7.8618365834703e-06
"V16133",-4.33263997235888e-05,-4.8747807976629e-05,0.000431308616346527
"V16134",0.000468440276459095,0.00250013845748061,0.0012739368564074
"V16135",0.00348715840816175,-0.00204194683583489,0.0017428947407805
"V16136",-0.00339148256845264,-0.00132432623301041,-0.00154614738794335
"V16137",-0.000149551249703479,-2.80137596504259e-05,0.000200557723185123
"V16138",-0.000565095108716954,0.00208553039855894,0.000565616335308005
"V16139",-9.78523302525915e-06,-2.02012876462832e-05,1.0969806992727e-06
"V16140",0.000225077829486911,0.000640879101206213,0.000451750128119827
"V16141",0.00190148841028894,-0.0103706759156708,0.00957890863530516
"V16142",0.00638499546668037,0.00426785156164638,-0.00254069033639649
"V16143",0.000395115634205827,0.000297449580340719,0.000570344207720288
"V16144",-3.06719835293322e-05,0.000137044365337378,0.000347191791337459
"V16145",0.00387097853816274,-0.00272290071572485,0.00233810738620611
"V16146",-0.00545011691170482,-0.00725775876709724,0.0052347144537462
"V16147",2.76945578503237e-07,3.63705475984863e-06,-3.56378813281396e-07
"V16148",-1.40740657110497e-05,-3.33599530575314e-05,-0.000107195624833766
"V16149",3.40201069505118e-07,5.0347067269642e-07,-5.95920693920869e-07
"V16150",-0.000289117941332632,9.91642362992965e-05,4.4907989107409e-05
"V16151",-0.00212013943937828,-0.00228427770997227,-0.00256766181891938
"V16152",-0.00308502658518641,0.00127244973202364,0.00285957782236454
"V16153",7.66253128423001e-05,0.000309321962719342,0.000759804029311074
"V16154",0.000287191482390444,0.000200404128068331,0.000667972081816837
"V16155",0.00105352708590708,0.00119639751347115,-0.00224898498163411
"V16156",-0.000980722185185631,0.00219641533300166,-0.00140327710308809
"V16157",6.41915629313526e-05,-5.50326371246502e-05,-4.49269057479635e-05
"V16158",0.00229982642275946,0.00102888029902256,0.000263270547772429
"V16159",-0.0155423251689981,-0.0219860781633542,0.00264504602065261
"V16160",3.50767604067609e-06,8.79231284988151e-06,-1.22586570012375e-05
"V16161",-0.000112399274745703,-2.31863289525927e-05,-6.73559656471809e-05
"V16162",4.6936644538859e-06,-1.64895950970271e-07,-1.6256941784537e-06
"V16163",-8.240931186343e-06,-0.0010973507393833,0.000233511589884517
"V16164",0.00234055092723472,-0.00232177352601898,0.00304107571464746
"V16165",0.000239515421675295,0.000626282917060109,8.18270250918086e-05
"V16166",1.02109221059036e-07,5.35775919103416e-08,2.20472994418258e-08
"V16167",8.10310779616173e-07,1.74045937573511e-06,-1.82248711972101e-06
"V16168",-6.41761956539802e-07,4.49713223840734e-07,5.25209783580032e-07
"V16169",1.51953481610992e-06,5.37848304869986e-06,1.10946291729137e-06
"V16170",-0.000320463823454759,-0.00053526474989107,-0.000315162812140648
"V16171",0.000310828879145277,-0.00140346314156309,0.00421152469958149
"V16172",-6.00483980770956e-05,0.000432928145458394,-0.000204821363509623
"V16173",0.000703595132356943,0.00369482543805384,0.00552347049327973
"V16174",0.000455700383866882,-0.00143560599945485,0.0027706843285939
"V16175",-0.0137673338838351,-0.000195687464806285,0.00599214009681724
"V16176",1.19053791714086e-05,-3.21087371822121e-05,0.000349516190997571
"V16177",-4.28781309296921e-05,9.20720232541415e-06,-4.25070594521959e-06
"V16178",0.0019996862015384,-0.000926081074280198,-0.00287696438637339
"V16179",-0.00195740647920035,0.00260245504870647,-0.00681434745298349
"V16180",0.00153810250620612,-0.00180900378600353,-0.00741353286850957
"V16181",-0.00068730997323496,0.00191050877751435,0.00317747279023599
"V16182",-0.00125775774042245,-0.00258424888510518,0.00064241947929436
"V16183",0.00810735020323301,0.0106535446350862,-0.0140011253281253
"V16184",0.000145303270776643,-0.000802373807469494,-0.000501281168469939
"V16185",-0.000586776599305972,0.000717275016475898,-0.000572020786508039
"V16186",0.00786877688560893,-0.00208325706200222,-0.00429514819797595
"V16187",2.86879054262296e-05,-6.55763670166595e-05,-3.0591951611475e-05
"V16188",0.00639234808896351,0.00633718336149782,-0.00832352853568043
"V16189",0.000307940430161173,-0.00118622902053813,-0.00201472312142332
"V16190",0.000198738946372153,0.00136126838626648,-0.000646937510180515
"V16191",-0.00237775874881747,0.00328028522937192,0.00105521661328523
"V16192",0.00272775166568073,-0.0141573903103649,-0.00564422261902775
"V16193",-0.00842626808441371,0.0153031261476273,-0.00163823567518447
"V16194",0.00153837541580968,0.000290488738345865,0.00606273413252909
"V16195",-0.00673621683585491,0.00314669869824214,-0.00306332904599364
"V16196",0.00107403201310051,0.00325120700989694,-0.00839803043524425
"V16197",0.000538266762679524,0.00177585183758978,-0.0012922248679783
"V16198",0.0101339073235889,-0.00125392469477593,-0.0336923874152487
"V16199",0.000712040085797295,0.00270482857462878,-0.000872396125719412
"V16200",0.00125479171264898,0.00167940635806778,-0.00219756157370709
"V16201",-0.000186467612325467,-0.0041883223692553,0.000842333355030996
"V16202",0.000199130951816166,0.000117092794348249,-1.41209293962682e-05
"V16203",0.00437328819293401,-0.0130393955253731,0.00710231626248278
"V16204",0.00172278520973386,0.00566958331709291,-0.0025704757364907
"V16205",0.000741322886025179,0.00138724096632004,-0.0036247050244394
"V16206",0.000495471533510009,0.00137656211515637,-0.000624856704105448
"V16207",0.00471311726704501,0.00784335252641651,0.00358961602376963
"V16208",0.00361238145578764,0.00334081343733245,-0.00160314037182136
"V16209",0.00418299066133142,0.00483580355188175,-0.00255974034531229
"V16210",-0.00278799806011986,-0.00903351384414228,-0.00984912001774456
"V16211",-0.00423886189779959,-0.000434282304717454,-0.0100195161466111
"V16212",0.00112978566447453,0.0103810056199219,0.00938174694843208
"V16213",0.00329050573824416,0.00803578535356699,-0.0110111277881667
"V16214",0.000512051435167676,0.00152296073761227,0.000171258476636086
"V16215",-0.0110856630920632,0.000780212853917695,-0.0028632086631473
"V16216",0.00119926598348767,0.00142429746011604,0.00317889724976523
"V16217",0.000888840876369514,0.00130693984805244,-2.00442835076217e-05
"V16218",-0.0110152577178996,-0.00773102917603903,0.00715916054009938
"V16219",0.000254903072399203,0.00289208739128381,-0.00158433045815662
"V16220",0.00017602207178642,0.00108758337808243,-0.0104755295752471
"V16221",-0.000325304481463789,0.00259773082115136,-0.00294898526699743
"V16222",0.000805535415074495,-0.000260118662407795,0.000794100417893455
"V16223",0.00140537023524054,0.00280773977473061,0.000299762146872347
"V16224",-0.000181630545007941,0.00132248465023499,0.000798612381693054
"V16225",-0.000998330643652482,0.00177844850058761,0.00180858734352754
"V16226",-1.67741317496015e-05,1.41753761024726e-05,1.4287082504986e-05
"V16227",3.47554573844888e-05,0.000125935159824174,8.50719553111345e-05
"V16228",0.000650214186958483,0.0027950695091826,0.000479466424666404
"V16229",0.00592077257657252,-0.00112888555584075,-0.00375436561773407
"V16230",3.68310174006115e-06,4.11027314960324e-06,6.4258001459874e-06
"V16231",6.10834859104324e-05,0.000329381381953968,1.34254929915786e-05
"V16232",-0.000587687081846706,0.00283665941061701,-0.00271484291403432
"V16233",0.000953215032805666,0.00274480961080927,0.00326836066249311
"V16234",-0.000167207974331826,0.00117246953922239,-0.000151485246769599
"V16235",0.00187106768463948,0.000560840305376925,-0.00189347656690762
"V16236",-0.022930598288247,-0.0203595680483787,-0.014990361663891
"V16237",7.32409497692631e-05,0.000240584660632772,-0.000242647728690218
"V16238",-0.00173868715494065,0.00111053661916472,0.00050763914355987
"V16239",1.89384301841286e-05,3.96156337657816e-05,-2.58082130190563e-05
"V16240",-0.000117672485746558,0.000297805263084508,2.18256753319813e-05
"V16241",-0.00643367915317789,-0.022281549257882,0.00327032532200609
"V16242",0.00190946187200398,-0.00152806097093919,0.001176003738064
"V16243",0.00254853084386485,0.00677678861057845,0.000191014801546138
"V16244",0.00294227541425312,0.00133705487431271,0.00484271161760757
"V16245",3.22064498399285e-05,-0.000453738714421583,0.000758872108515382
"V16246",-9.947721334097e-05,0.00247085838147637,0.00529047408123705
"V16247",0.00232973978572367,0.00275475060262566,0.00276691305180923
"V16248",-8.12742581592249e-05,0.00243441532389542,0.0017874617859687
"V16249",-0.000794431213646675,0.00148933253176692,0.00337459978094921
"V16250",0.000650262846552768,-0.000878771153682349,0.00256222609963323
"V16251",0.00237436436560679,-0.0182677226549646,0.00511719404914609
"V16252",-3.78789197193795e-07,7.75799938826674e-08,-1.39786729006185e-06
"V16253",0.00102507784570281,-0.000949211861612668,0.00335763816994102
"V16254",0.00224439498624136,0.000776307775030635,-0.00223019538302098
"V16255",-0.00237141387503113,0.00199558841740302,0.00155075729198996
"V16256",0.00111542624104711,-9.70416611063787e-06,0.00105669544579097
"V16257",0.00527984383869091,-0.00306505092529402,0.00463826558812756
"V16258",0.000204739756304604,-0.00144155620608418,0.00156893905541392
"V16259",0.00396426615408757,0.00136406579838223,-0.00554598184934817
"V16260",0.00062436496141295,-0.0110754636594911,0.000132238136073362
"V16261",9.33422416669729e-05,0.000179713624096617,-1.99059763577537e-05
"V16262",-0.00300297895824828,-0.00647647150864058,0.0125311977458967
"V16263",-7.0354747916881e-05,7.87914861980114e-05,0.000116315600744891
"V16264",0.000312078871990179,1.80751042754597e-05,1.80350380537345e-05
"V16265",-0.00239094075136259,-0.000892973181402558,0.00249453703460214
"V16266",0.000502009653684609,0.00519697800315096,0.00463482067422356
"V16267",-0.00102692529040788,-0.0010938320493163,0.0200696921669392
"V16268",0.00222138377961158,-0.00146513752164254,0.0120119823424236
"V16269",-5.31912957318043e-06,4.94293384426471e-06,2.25392718944859e-05
"V16270",-0.00473508496136554,0.00129316620555441,0.00312138809275348
"V16271",-0.00221041674568013,-0.00371449086013671,0.00284307637077811
"V16272",5.88242201298059e-05,-0.0270703258688638,-0.00127167358607959
"V16273",-4.46484701321653e-06,-1.86588645015763e-05,2.17188444778712e-06
"V16274",0.00435400696031964,0.00273742606781221,0.012118344244405
"V16275",-6.63759897749108e-06,9.38397079232988e-06,-7.43491924901634e-05
"V16276",0.000316355130565173,0.000484538508415553,0.00118674338193181
"V16277",-0.00535484934326087,0.00230401818330782,-0.0015336301020388
"V16278",0.000585591127601089,0.00150800695949678,-0.00345500990351342
"V16279",0.00251593858644637,-0.00212711316546706,-0.00135047790669052
"V16280",-0.0036879988390016,0.0074205226850058,0.00429633961880719
"V16281",-0.0116981009982566,-0.00117249926262352,-0.00462249227456809
"V16282",0.00305570080140565,0.00776078044557036,0.00433020832960415
"V16283",0.00314117768528063,-0.000319188531167387,-0.00352213976169767
"V16284",0.00595784648133631,-0.0023277122710689,0.00225907307536617
"V16285",0.00279843988546556,0.00604947135621802,0.00068522508191026
"V16286",0.00131476845377468,-0.00200537962143888,0.00617595363817372
"V16287",-0.0136886246774233,0.00754716801511066,0.00466264014905065
"V16288",0.00413397246855918,-0.00179987012078681,-0.00538107868800351
"V16289",-0.000531888100315437,-0.002392924367462,0.00455523355141249
"V16290",0.00127516949570523,-0.000540562639969837,-0.00442149767553086
"V16291",-9.86309467913733e-06,0.000158066974529556,0.000105953416706227
"V16292",-0.00543740003719855,-0.00654937001501231,0.0076556351776979
"V16293",0.000324354575835562,0.00822572403912173,0.0053738494284683
"V16294",-0.00119739745076201,0.00416427967037674,0.00616823668032521
"V16295",0.000121923869303065,0.000147921583681698,0.00244293556154962
"V16296",-0.00283582675596883,-0.0122512243991011,-0.000156773826471986
"V16297",-6.98075172162439e-05,-4.01172464508469e-05,0.000110018935048595
"V16298",-0.0019762857317442,-0.00985843566858785,0.00454535146260228
"V16299",0.000306535442842485,-0.008115294589978,0.00393665155163814
"V16300",0.000161655867984906,0.000132128319995693,-0.000205199663941894
"V16301",-0.00845093937122432,-0.00480346725552769,0.00763151107107972
"V16302",-0.000128436519662565,-0.00576427430705687,0.00703807504415549
"V16303",-5.38293149151938e-05,-0.000151068856607791,4.9048881071983e-05
"V16304",-7.6114196561593e-05,0.000374920255140052,0.00103525932297347
"V16305",0.00113439203810544,-0.00165719530403881,0.00429051157008996
"V16306",-0.00251049973358913,0.0120975094167177,-0.00154909607199115
"V16307",-0.0127144297263002,-0.00548394320610865,0.00646602549822331
"V16308",0.00336510662669438,-0.00249303909665033,0.00591181686929374
"V16309",0.000804951015748443,0.000625695801281854,-0.00030204176495965
"V16310",0.00456139285332413,-0.0019940782622771,0.00372916353295209
"V16311",5.27608203379152e-05,5.16490583764794e-05,0.000448964636698574
"V16312",-0.000250671565999265,-0.00453486566853085,0.00533412227290025
"V16313",-0.00619468463697388,-0.0316126690257717,0.00739813474714126
"V16314",-0.000221292176917971,5.08405008356921e-05,-3.28918555551732e-05
"V16315",-3.69922382955414e-05,-0.000337940125848913,0.000537156869250273
"V16316",0.00634596719799062,-0.0213739833075383,-0.00219468799337823
"V16317",0.00598892187184978,0.000111676688031862,0.00212307385292391
"V16318",0.000231898007702857,-0.0154853771840317,0.0183490749030023
"V16319",-3.86204765751328e-05,-9.87795806038031e-05,-5.2606310474362e-05
"V16320",0.00195932079814331,-0.00383783073154608,-0.00460615825637504
"V16321",0.0018965111896384,-0.0011831908655379,0.00573867821661525
"V16322",0.000987422364555879,0.00156973997577813,0.00125284202487291
"V16323",1.95299389841714e-05,-3.69577905706189e-05,3.3613101308534e-06
"V16324",0.0044561730015736,-0.00711544292622272,0.00602172148994383
"V16325",0.00134609950384485,-0.0038864546970539,0.00730827044141366
"V16326",0.00840419583683047,-0.00152270646281997,0.000421338434779076
"V16327",-0.0162487688248972,-0.00977851998614307,-0.0162646349800804
"V16328",0.00439033558997947,0.000547742146802084,-0.00318069590745967
"V16329",0.00095426323516834,-0.00145817002654926,-0.00308555051330243
"V16330",-6.76578674733803e-05,7.43622755536673e-05,4.78949882003625e-05
"V16331",-4.13926393223278e-05,-0.0019714392505213,0.000518592738266704
"V16332",0.00524858730392558,-0.00471647122874718,0.00113012752839344
"V16333",0.00100569909018728,4.5481781019887e-06,0.00133232179268071
"V16334",-0.0041291437773064,-0.00815119993787456,0.011517985739391
"V16335",-4.9957225967065e-06,9.21677132701609e-06,2.86358128351283e-06
"V16336",0.002083883278942,-0.0199801393260417,-0.00515980517523577
"V16337",0.000752958991329692,0.0015275767506844,0.0037185411207377
"V16338",0.0032776947671506,-0.000872057496009043,0.00707267297852374
"V16339",0.00156473430677291,-0.000941875070210955,0.0044895372438314
"V16340",0.00430536883352338,0.00208977325329206,-0.000488402644747591
"V16341",8.02718630038948e-05,0.000133455576787189,0.000961300661711914
"V16342",0.00400648795507795,-0.00681592492825692,0.00864659105196212
"V16343",0.00152396360690968,-6.12417941441005e-05,0.00148850329040875
"V16344",8.89240346188292e-05,-0.00989293147393317,0.0067666598946817
"V16345",-0.00414857654427646,0.00981441927183264,-0.00126653710719852
"V16346",-0.000895373998996472,0.00496701596712342,-0.0010229073798743
"V16347",-4.18740435087927e-05,0.00183949641706462,0.000873358919290584
"V16348",-0.00881907996642133,-0.00547762580736418,0.000258220991829574
"V16349",0.000420986576483054,0.000294938987239618,0.00221830189996913
"V16350",4.9610708320327e-06,3.13886161622039e-06,-1.26424588962833e-05
"V16351",4.87594386319688e-06,-5.03796826958926e-07,0.00013786261874659
"V16352",0.00391123257213028,0.00755635420657176,0.00433681158647607
